checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.4037091773665152,189,455035,858,6379,1040304706,3767,740586,15.587995711680074,456,140,92.40007961265862,26308,1099433604,209,1277689144,10,236,23818,827169939,692.14,40.180397748947144,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.4037091773665152,189,455035,858,6379,436247730,3767,740586,37.089931236943215,238,140,92.40007961265862,26308,1099433604,9427,1510945346,10,14,23818,827169939,692.02,40.07085156440735,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5438545325023274,92,197882,858,4349,1040304706,1619,740586,37.089931236943215,827,212,92.53975029515324,81940,1099433604,6596,1687718397,10,141,64335,1171598890,689.92,40.165390491485596,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5438545325023274,92,455035,539,6379,436247730,3767,740586,33.916451797129774,238,141,92.40007961265862,81940,1479687937,6596,1277689144,10,246,64335,1762886080,689.86,40.35348725318909,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9834559841951562,91,197882,729,4015,1990101637,1619,740586,37.089931236943215,601,141,92.53975029515324,35133,1099433604,2197,1687718397,627,141,53411,1171598890,689.84,39.73802042007446,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7613984951633448,208,482023,852,6379,1410511693,800,939030,26.693257125617443,867,165,92.53975029515324,9099,1099433604,4047,1153777297,846,48,81957,1684884015,689.49,40.38359093666077,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5438545325023274,91,197882,858,4349,1040304706,1619,740586,37.089931236943215,601,212,92.53975029515324,35133,1099433604,6596,1277689144,10,236,30465,1171598890,687.59,40.41231298446655,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.4037091773665152,246,455035,858,6379,436247730,3767,740586,37.089931236943215,238,140,92.40007961265862,26308,1099433604,7825,160315881,10,14,23818,827169939,687.07,40.063029766082764,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8699150972131592,208,482023,852,1234,1958704185,800,571466,15.587995711680074,625,147,62.39030281533168,73812,826697652,4047,1064542238,1584,48,16614,1377553213,685.23,39.969082832336426,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.4037091773665152,246,455035,871,6379,436247730,3767,665422,26.693257125617443,238,140,92.40007961265862,26308,977762032,7825,160315881,846,14,23818,827169939,683.98,39.957802295684814,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.4037091773665152,92,197882,858,4349,1040304706,3767,740586,37.089931236943215,456,140,92.53975029515324,81940,1099433604,6596,1687718397,10,236,64335,827169939,683.97,40.11544060707092,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.9834559841951562,91,366598,729,4015,1990101637,2528,548122,33.916451797129774,601,141,76.80802244003353,35133,1479687937,2197,1277689144,627,236,30465,1762886080,683.89,40.43421125411987,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.4037091773665152,91,993598,858,6379,1040304706,3767,740586,15.587995711680074,456,140,62.51840771252603,26308,1099433604,209,1277689144,10,236,23818,827169939,683.88,40.43163084983826,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.7613984951633448,208,197882,852,6379,1410511693,800,740586,26.693257125617443,601,212,92.53975029515324,9099,1099433604,6596,1153777297,846,236,81957,1171598890,683.83,40.427818775177,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.8184205692581656,246,455035,539,6379,436247730,3767,740586,33.916451797129774,238,141,92.40007961265862,26308,1479687937,2197,1277689144,10,236,23818,1762886080,682.52,40.0328471660614,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6950598496749264,246,197882,858,4349,1040304706,3767,740586,37.089931236943215,238,212,92.40007961265862,26308,1099433604,7825,1687718397,10,141,64335,1171598890,682.16,40.38081479072571,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.2810501680495934,189,455035,858,6379,1040304706,3767,740586,15.587995711680074,456,140,92.40007961265862,26308,1099433604,209,1277689144,10,236,23818,827169939,681.79,40.43583679199219,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.4037091773665152,246,455035,871,6379,1924628334,3767,939030,26.693257125617443,238,140,92.53975029515324,26308,977762032,7825,160315881,846,14,23818,827169939,681.57,40.12336206436157,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.5438545325023274,246,197882,871,4349,1040304706,1619,740586,37.089931236943215,238,140,92.40007961265862,26308,1099433604,7825,1687718397,10,141,64335,827169939,681.57,40.22459125518799,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
0.6950598496749264,246,197882,852,4349,1040304706,800,740586,26.693257125617443,238,212,92.40007961265862,26308,1099433604,7825,1153777297,10,141,81957,1171598890,681.37,40.14864230155945,"[30, 25, 20000, 6, 0.5]",0.7333333333333332
