TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
503,On,18,6904,On,On,Double,1217449421,9010,3588,3144,44396,994,208527,83707,947590326,631,200,100,500,2471.97,10.035033226013184,"[8, 10, 10, True]"
530,On,18,6823,On,On,Off,821124038,9789,914,4655,47796,889,729428,87239,687872793,631,200,unlimited,unlimited,2518.91,10.04701042175293,"[8, 10, 10, True]"
49,On,18,6823,On,On,On,821124038,9010,1821,6425,44396,889,729428,24416,311957469,631,200,300,100,2564.79,10.125670671463013,"[8, 10, 10, True]"
125,Off,16,6904,On,On,Double,1992188474,9789,914,3144,47796,994,551957,87239,687872793,488,300,100,unlimited,1048.81,10.041515588760376,"[8, 10, 10, True]"
125,On,18,9314,On,On,On,821124038,9789,1203,6425,47796,727,47523,83707,687872793,631,200,100,100,1344.68,10.075732707977295,"[8, 10, 10, True]"
125,On,18,6823,On,On,On,1232220670,9010,3588,3144,44396,165,729428,87239,311957469,488,200,100,unlimited,1713.61,10.04839015007019,"[8, 10, 10, True]"
49,On,18,6823,On,On,On,821124038,9789,914,6425,47796,889,729428,36408,311957469,488,300,100,unlimited,1579.73,10.088743448257446,"[8, 10, 10, True]"
125,On,18,6823,On,On,On,821124038,9789,436,6425,47796,994,551957,87239,311957469,488,200,100,100,2002.85,10.084307432174683,"[8, 10, 10, True]"
503,On,18,6904,On,On,Double,2083169603,9010,1821,3144,23243,994,208527,83707,687872793,631,500,100,unlimited,1545.07,10.041439056396484,"[8, 10, 10, True]"
503,On,18,6904,On,On,Double,1992188474,9010,3588,3144,44396,994,208527,87239,50058208,631,200,300,500,1527.53,10.12121319770813,"[8, 10, 10, True]"
503,On,18,6904,On,On,Double,1217449421,9010,3588,3144,44396,241,208527,83707,687872793,631,200,default,none,2389.93,10.047406911849976,"[8, 10, 10, True]"
49,Off,18,6823,On,On,On,821124038,5764,914,6425,44282,994,551957,87239,311957469,488,300,100,100,1200.72,10.055974245071411,"[8, 10, 10, True]"
49,On,18,6904,On,On,Double,583851836,9010,6133,1125,64941,994,551957,63977,687872793,631,300,300,500,1382.87,10.046945095062256,"[8, 10, 10, True]"
503,On,18,6904,On,On,On,1217449421,9564,4700,4655,47796,994,208527,87239,687872793,631,300,300,unlimited,2505.85,10.039251804351807,"[8, 10, 10, True]"
95,On,58,6904,On,On,On,1553633663,2668,4700,3144,64941,994,208527,47859,687872793,488,300,300,100,2408.96,10.04326844215393,"[8, 10, 10, True]"
503,On,18,6823,On,On,Double,1992188474,9010,914,312,47796,994,319652,63977,687872793,631,1000,300,500,1586.46,10.088845491409302,"[8, 10, 10, True]"
49,On,18,6904,On,On,On,583851836,9789,914,4655,47796,994,551957,87239,595976978,488,300,none,unlimited,2505.77,10.041966676712036,"[8, 10, 10, True]"
49,On,18,6823,On,On,On,821124038,9564,914,6425,47796,994,551957,87239,687872793,245,300,100,100,2000.62,10.052747964859009,"[8, 10, 10, True]"
503,On,18,6904,On,On,On,821124038,9010,1821,6268,47796,994,47523,74698,50058208,488,200,300,100,2780.47,10.06433653831482,"[8, 10, 10, True]"
125,On,18,6823,On,On,On,1992188474,9789,914,3144,47796,889,729428,87239,311957469,488,200,100,unlimited,2543.01,10.094098806381226,"[8, 10, 10, True]"
503,On,18,6823,On,On,On,821124038,9010,1821,3144,44396,889,208527,87239,311957469,488,500,300,unlimited,2510.73,10.052994966506958,"[8, 10, 10, True]"
125,On,18,6904,On,On,Double,1977512452,9789,914,6425,47796,994,729428,87239,50058208,631,200,100,100,2720.69,10.042495012283325,"[8, 10, 10, True]"
125,On,18,6823,On,On,Off,821124038,9789,914,6425,47796,165,729428,87239,311957469,488,200,100,100,1505.95,10.10567855834961,"[8, 10, 10, True]"
125,On,18,4509,On,On,On,821124038,9789,914,6425,47796,165,729428,87239,311957469,488,200,1000,100,2289.09,10.097227573394775,"[8, 10, 10, True]"
503,On,18,6904,On,On,On,1992188474,9010,1821,4655,44396,437,208527,87239,50058208,631,200,100,unlimited,2418.55,10.0843665599823,"[8, 10, 10, True]"
125,On,18,9314,On,On,Double,1232220670,9789,914,3144,34784,994,729428,83707,937526754,631,500,300,unlimited,2641.77,10.106886386871338,"[8, 10, 10, True]"
125,On,32,6823,On,On,On,821124038,9789,914,6425,47796,994,729428,87239,311957469,488,300,100,none,2482.4,10.040055990219116,"[8, 10, 10, True]"
49,On,18,6823,On,On,On,821124038,9789,914,5774,47796,889,551957,87239,311957469,488,200,100,100,2479.66,10.051870822906494,"[8, 10, 10, True]"
125,On,18,6904,On,On,Double,1992188474,9789,1821,6425,47796,994,729428,87239,50058208,975,500,100,unlimited,2433.07,10.035735130310059,"[8, 10, 10, True]"
503,On,18,6823,Off,On,On,821124038,9010,914,3144,44396,889,208527,87239,311957469,488,200,300,500,1248.47,10.056453943252563,"[8, 10, 10, True]"
552,On,13,6823,On,On,On,1992188474,9010,914,3144,47796,994,319652,47859,687872793,632,1000,100,100,2414.17,10.03485107421875,"[8, 10, 10, True]"
95,On,58,6823,On,On,On,1337478628,9010,914,312,47796,994,47523,87239,687872793,488,none,300,500,2005.31,10.049821853637695,"[8, 10, 10, True]"
503,On,18,9190,On,On,Double,1337478628,9010,914,6425,47796,994,729428,83707,311957469,147,1000,none,500,2424.64,10.051687240600586,"[8, 10, 10, True]"
125,On,18,6904,On,On,Double,2083169603,9010,3588,3144,44396,165,208527,87239,687872793,631,200,100,500,1451.78,10.122464656829834,"[8, 10, 10, True]"
49,On,12,6823,On,On,On,821124038,9789,914,6425,47796,889,729428,87239,311957469,488,300,100,100,2583.21,10.066336870193481,"[8, 10, 10, True]"
125,On,18,6823,On,On,On,821124038,9789,914,6425,32565,994,551957,87239,311957469,488,200,100,100,2533.12,10.103060722351074,"[8, 10, 10, True]"
288,On,13,6823,On,On,On,1337478628,9010,914,6425,47796,994,47523,14133,687872793,488,none,100,500,1571.38,10.089235305786133,"[8, 10, 10, True]"
552,On,18,6823,On,On,Double,1337478628,9010,914,3144,47796,165,729428,87239,468097844,632,200,100,500,2408.95,10.089869976043701,"[8, 10, 10, True]"
530,On,18,6904,On,On,On,1992188474,9010,914,3144,47796,994,208527,87239,687872793,631,500,300,unlimited,1383.57,10.07203221321106,"[8, 10, 10, True]"
503,On,18,6823,On,On,Double,821124038,9789,1821,4655,44396,889,729428,87239,50058208,631,200,100,unlimited,2681.75,10.07593584060669,"[8, 10, 10, True]"
12,On,18,6904,On,On,Double,1992188474,9010,1821,3144,44396,994,208527,87239,50058208,488,500,300,100,2306.71,10.116346836090088,"[8, 10, 10, True]"
503,On,18,6904,On,On,On,821124038,9010,1821,6268,47796,994,47523,74698,1038457111,631,200,300,unlimited,2722.49,10.133875370025635,"[8, 10, 10, True]"
125,On,15,6823,On,On,Double,1337478628,9010,914,6425,47796,165,729428,87239,311957469,488,200,100,500,2309.22,10.037043571472168,"[8, 10, 10, True]"
579,On,18,6823,On,On,Double,1337478628,9010,914,6425,47796,165,729428,87239,311957469,488,200,100,500,1690.49,10.04878830909729,"[8, 10, 10, True]"
125,On,18,6904,On,On,Double,1217449421,9789,914,3144,47796,165,208527,83707,687872793,488,200,100,100,2799.52,10.116790294647217,"[8, 10, 10, True]"
503,On,18,6823,On,On,On,821124038,9010,3588,6425,44396,994,729428,87239,311957469,631,200,100,500,1827.42,10.118350267410278,"[8, 10, 10, True]"
503,On,18,6904,Off,On,Double,1992188474,9010,1821,3144,44396,719,551957,87239,50058208,631,500,300,unlimited,1255.87,10.061070919036865,"[8, 10, 10, True]"
49,On,18,6904,Off,On,Double,1992188474,9010,1821,3144,44396,994,208527,87239,687872793,631,300,300,unlimited,1229.02,10.05264925956726,"[8, 10, 10, True]"
125,On,18,6823,On,On,On,821124038,9789,914,6425,47796,889,881076,87239,311957469,888,200,100,100,2629.76,10.047974586486816,"[8, 10, 10, True]"
125,On,18,6823,On,On,On,1337478628,9010,3588,6425,34784,165,774560,87239,311957469,148,200,100,500,2657.62,10.042467832565308,"[8, 10, 10, True]"
125,Off,18,9314,On,On,Double,1232220670,9010,914,788,47796,165,729428,83707,311957469,488,200,100,none,1046.38,10.044866561889648,"[8, 10, 10, True]"
552,On,13,6904,On,On,On,1337478628,9010,4700,3144,47796,994,208527,87239,687872793,632,300,100,500,2638.24,10.056122779846191,"[8, 10, 10, True]"
503,On,18,6823,On,On,Double,1217449421,9010,914,3144,64941,994,47523,63977,687872793,631,none,300,500,2644.13,10.10154390335083,"[8, 10, 10, True]"
530,On,18,6823,On,On,Double,1217449421,9789,914,3144,47796,889,729428,87239,583218810,488,200,100,unlimited,1525.65,10.054208517074585,"[8, 10, 10, True]"
125,On,18,6904,On,On,On,821124038,9789,914,4655,47796,165,208527,83707,687872793,631,200,100,100,2468.62,10.050269842147827,"[8, 10, 10, True]"
503,On,18,6823,On,On,Double,821124038,9010,914,6425,44396,889,729428,87239,311957469,631,200,100,100,2630.8,10.102687358856201,"[8, 10, 10, True]"
125,On,18,6904,On,On,On,2083169603,9789,3588,3144,47796,994,208527,83707,687872793,488,200,100,unlimited,2636.37,10.090626955032349,"[8, 10, 10, True]"
503,On,18,6904,On,On,On,1992188474,9010,1821,6425,44396,994,729428,87239,311957469,631,200,100,unlimited,2717.7,10.091146469116211,"[8, 10, 10, True]"
125,On,18,6823,Off,On,Double,821124038,9789,914,3144,47796,889,208527,87239,50058208,488,500,300,100,1210.87,10.03858757019043,"[8, 10, 10, True]"
49,On,18,6904,On,On,Double,1992188474,9010,1821,3144,44396,816,551957,87239,687872793,488,300,300,unlimited,2402.33,10.055789470672607,"[8, 10, 10, True]"
503,On,18,6904,On,On,Double,1992188474,9010,1821,3144,47796,226,47523,87239,50058208,631,200,300,unlimited,2466.36,10.069693803787231,"[8, 10, 10, True]"
49,Off,18,6823,On,On,On,1992188474,1906,1821,3144,44396,994,47523,87239,687872793,631,300,100,500,1233.62,10.08578109741211,"[8, 10, 10, True]"
49,On,18,6904,On,On,Double,1337478628,9010,914,642,47796,994,551957,87239,311957469,488,200,300,unlimited,2194.52,10.046183586120605,"[8, 10, 10, True]"
49,On,18,6823,On,On,On,821124038,9789,914,6425,45072,889,729428,87239,311957469,488,300,100,100,2405.68,10.040550231933594,"[8, 10, 10, True]"
125,On,18,6823,On,On,On,821124038,9789,914,6425,47796,994,551957,87239,311957469,645,200,100,100,2616.5,10.069758176803589,"[8, 10, 10, True]"
49,On,18,6823,On,On,On,1992188474,9010,5717,3144,44396,627,208527,87239,311957469,631,500,100,500,2773.91,10.121337652206421,"[8, 10, 10, True]"
49,On,18,6823,On,On,On,1337478628,9789,914,6425,47796,994,551957,87239,311957469,488,300,100,100,2417.39,10.053485631942749,"[8, 10, 10, True]"
49,On,18,6823,On,On,On,821124038,9789,914,6425,47796,994,47523,87239,311957469,488,200,100,500,2170.69,10.045000553131104,"[8, 10, 10, True]"
125,On,18,6904,Off,On,Double,1217449421,9010,914,3144,47796,994,208527,83707,687872793,631,200,100,100,1277.12,10.131660223007202,"[8, 10, 10, True]"
503,On,18,6904,On,On,Double,1217449421,9789,3588,3144,44396,165,208527,83707,687872793,488,200,100,500,2530.46,10.084489822387695,"[8, 10, 10, True]"
503,On,18,6904,On,On,Double,1992188474,2468,3180,3144,52102,994,208527,87239,812202157,631,500,300,unlimited,2549.34,10.03253984451294,"[8, 10, 10, True]"
49,On,18,6904,On,On,Double,1992188474,365,1821,3144,44396,994,551957,87239,687872793,631,300,300,unlimited,2286.48,10.05050015449524,"[8, 10, 10, True]"
125,On,18,6823,On,On,Double,821124038,9789,914,3144,47796,165,551957,87239,311957469,488,300,100,100,2402.13,10.10896897315979,"[8, 10, 10, True]"
49,On,18,6904,On,On,On,1217449421,9789,914,6425,47796,994,929664,83707,687872793,488,200,100,100,1658.26,10.107943058013916,"[8, 10, 10, True]"
49,On,18,6904,On,On,Double,1992188474,9010,1821,219,44396,994,551957,87239,687872793,631,300,300,unlimited,2538.03,10.03512191772461,"[8, 10, 10, True]"
503,On,18,6904,On,On,Double,987890446,9010,4700,3144,64941,994,230730,63977,687872793,631,300,300,500,2913.19,10.104423522949219,"[8, 10, 10, True]"
503,On,18,6823,On,On,Double,1992188474,9010,446,3144,44396,165,729428,87239,311957469,631,200,300,100,1413.58,10.1276273727417,"[8, 10, 10, True]"
125,On,18,6904,On,On,On,821124038,9789,914,6425,47796,994,208527,87239,50058208,488,500,100,unlimited,1379.71,10.069093942642212,"[8, 10, 10, True]"
125,On,18,8275,On,On,Double,1217449421,9010,914,3144,44396,994,729428,83707,687872793,488,200,100,500,2435.93,10.104631900787354,"[8, 10, 10, True]"
503,On,18,6823,On,On,Double,1337478628,9010,3588,6425,47796,165,208527,87239,311957469,631,200,100,500,2463.8,10.11519980430603,"[8, 10, 10, True]"
552,On,18,6823,On,On,On,413583254,9789,914,6425,47796,994,47523,87239,687872793,632,none,100,500,1701.74,10.041846990585327,"[8, 10, 10, True]"
600,On,13,6823,On,On,On,1337478628,9010,914,3144,51381,994,47523,87239,311957469,488,200,100,500,2730.69,10.083431959152222,"[8, 10, 10, True]"
49,On,18,6823,On,On,On,1337478628,9789,914,6425,5504,994,47523,87239,311957469,488,200,100,500,1837.77,10.097546339035034,"[8, 10, 10, True]"
49,On,18,6823,On,On,On,1337478628,9789,914,6425,47796,340,47523,87239,311957469,488,200,100,500,2531.55,10.114635229110718,"[8, 10, 10, True]"
125,On,18,6823,On,On,Double,1217449421,9010,4700,3144,64941,994,729428,87239,311957469,488,200,100,500,2555.9,10.090688705444336,"[8, 10, 10, True]"
503,On,18,6904,On,On,Double,1337478628,9010,914,6425,47796,165,208527,63977,687872793,631,300,300,500,2480.06,10.07406735420227,"[8, 10, 10, True]"
503,On,18,6904,On,On,Double,1217449421,9010,3588,3144,44396,994,208527,87239,687872793,631,200,100,500,2347.54,10.047954320907593,"[8, 10, 10, True]"
503,On,18,6904,On,On,Double,1992188474,9010,1821,3144,44396,994,208527,83707,50058208,570,500,300,unlimited,1904.08,10.04002857208252,"[8, 10, 10, True]"
503,On,18,6904,On,On,Double,987890446,9010,4700,3144,44396,994,208527,87239,50058208,631,500,300,unlimited,2449.04,10.063054084777832,"[8, 10, 10, True]"
503,Off,18,6904,On,On,Double,1992188474,9010,1821,3144,64941,994,230730,63977,687872793,631,300,300,500,1070.07,10.05967926979065,"[8, 10, 10, True]"
125,On,18,6823,On,On,Double,1432549362,9010,914,6425,13542,165,729428,87239,311957469,488,200,100,500,2523.16,10.03574252128601,"[8, 10, 10, True]"
125,On,18,6823,On,On,On,1337478628,9789,914,6425,47796,889,47523,87239,687872793,632,200,100,500,2635.56,10.04536771774292,"[8, 10, 10, True]"
552,On,13,6823,On,On,On,821124038,9010,914,3144,47796,994,729428,87239,311957469,488,none,100,100,2375.75,10.052114963531494,"[8, 10, 10, True]"
49,On,49,6823,On,On,On,821124038,9789,914,6425,47796,165,729428,87239,311957469,488,300,100,100,2630.38,10.075670003890991,"[8, 10, 10, True]"
125,On,18,6823,On,On,On,821124038,5642,914,6425,47796,994,890290,87239,311957469,488,200,100,100,1557.75,10.111424446105957,"[8, 10, 10, True]"
49,On,18,6823,On,On,On,1337478628,9789,914,4655,47796,994,47523,87239,311957469,488,200,300,500,2623.6,10.1077139377594,"[8, 10, 10, True]"
24,On,18,6904,On,On,On,583851836,9564,914,6425,47796,994,551957,87239,687872793,631,300,100,unlimited,1913.5,10.042232036590576,"[8, 10, 10, True]"
503,On,18,6904,Off,On,Double,141125161,9010,4700,6561,44396,994,230730,83707,687872793,631,300,100,500,1266.39,10.051740169525146,"[8, 10, 10, True]"
503,On,18,6904,On,On,Double,1217449421,9010,3588,3144,64941,994,208527,63977,687872793,631,200,300,500,1940.8,10.094957828521729,"[8, 10, 10, True]"
530,On,18,6904,On,On,Double,1217449421,9789,5713,4655,29172,889,729428,63977,687872793,631,200,300,500,2347.61,10.040478944778442,"[8, 10, 10, True]"
503,On,18,6823,On,On,On,821124038,9010,914,3144,47796,994,208527,99135,687872793,631,300,100,unlimited,2625.17,10.085289716720581,"[8, 10, 10, True]"
125,Off,18,6904,On,Off,Double,1217449421,9789,4700,3144,47796,165,208527,83707,687872793,488,200,100,100,1062.42,10.04626750946045,"[8, 10, 10, True]"
503,On,18,6904,On,On,Double,1217449421,9010,914,3144,64941,994,208527,63977,687872793,631,300,300,default,2666.54,10.087830781936646,"[8, 10, 10, True]"
503,On,18,6823,On,On,On,1217449421,9010,4700,3144,64941,994,47523,87239,687872793,631,none,100,500,2417.93,10.042993783950806,"[8, 10, 10, True]"
552,On,13,6904,On,On,Double,1337478628,9010,914,3144,47796,994,208527,63977,687872793,632,300,unlimited,500,2524.33,10.036265850067139,"[8, 10, 10, True]"
552,On,18,6904,On,On,Double,1337478628,9010,914,3144,64941,994,230730,63977,687872793,631,none,300,500,2563.92,10.075336933135986,"[8, 10, 10, True]"
125,On,13,9314,Off,On,On,1232220670,9789,3727,4655,47796,437,47523,83707,687872793,631,none,100,500,1209.82,10.046881675720215,"[8, 10, 10, True]"
552,On,18,6823,On,On,On,1337478628,9010,914,3144,34784,994,729428,87239,937526754,632,200,100,100,2118.95,10.110999822616577,"[8, 10, 10, True]"
125,On,18,1202,On,Off,On,821124038,9789,1821,3144,47796,994,729428,87239,50058208,631,200,100,unlimited,1636.58,10.069499015808105,"[8, 10, 10, True]"
503,On,18,6904,On,On,Double,1992188474,9010,914,6425,44396,889,208527,87239,311957469,488,500,300,100,1776.08,10.042090892791748,"[8, 10, 10, True]"
125,On,13,6823,On,On,On,1337478628,9010,914,6425,47796,889,47523,87239,311957469,488,none,100,100,2290.72,10.052436590194702,"[8, 10, 10, True]"
552,On,18,6823,On,On,On,821124038,9789,914,3144,47796,994,729428,87239,687872793,632,200,100,500,2508.08,10.112971782684326,"[8, 10, 10, True]"
125,On,18,9314,On,On,On,1232220670,9789,3588,3144,34784,889,729428,83707,311957469,631,200,100,100,1950.1,10.031368970870972,"[8, 10, 10, True]"
125,On,18,6823,On,On,Double,821124038,9010,914,6425,47796,165,729428,87239,311957469,488,500,100,none,2502.96,10.101781606674194,"[8, 10, 10, True]"
49,On,18,6904,On,On,On,1992188474,9010,914,3144,47796,165,729428,87239,687872793,488,default,100,100,1350.62,10.0899019241333,"[8, 10, 10, True]"
125,On,18,6823,On,On,Double,821124038,9789,1821,6425,44396,994,551957,87239,311957469,631,300,300,unlimited,2700.9,10.095889806747437,"[8, 10, 10, True]"
503,On,18,6904,On,On,Double,821124038,9010,3588,6425,55095,994,208527,87239,687872793,631,200,100,100,2534.13,10.066550970077515,"[8, 10, 10, True]"
125,On,18,6823,On,On,On,1217449421,9789,914,3144,47796,889,729428,83707,311957469,488,200,100,500,2535.39,10.085799217224121,"[8, 10, 10, True]"
247,On,18,6904,On,On,Double,821124038,9789,1821,6425,47796,994,208527,87239,311957469,488,200,300,unlimited,2567.32,10.069038152694702,"[8, 10, 10, True]"
125,On,18,6823,On,On,On,1992188474,9010,914,3144,44396,889,729428,87239,50058208,631,500,100,unlimited,2386.72,10.060270547866821,"[8, 10, 10, True]"
503,On,18,6904,On,On,Double,1992188474,9010,1821,3144,64941,994,230730,63977,50058208,631,500,300,unlimited,2532.33,10.03548264503479,"[8, 10, 10, True]"
503,On,18,6904,On,On,Double,987890446,9010,4700,3144,44396,994,208527,87239,687872793,631,300,300,500,1449.39,10.078030586242676,"[8, 10, 10, True]"
146,On,18,6823,On,On,On,821124038,9789,914,6425,47796,994,729428,87239,311957469,488,200,100,100,2362.23,10.059377908706665,"[8, 10, 10, True]"
125,On,18,6823,On,On,On,1337478628,9789,914,6425,48909,889,47523,87239,311957469,488,200,100,500,2077.71,10.105816125869751,"[8, 10, 10, True]"
503,On,18,6823,On,On,Double,821124038,9010,3588,4655,47796,442,208527,83707,687872793,631,200,100,500,1719.36,10.056867837905884,"[8, 10, 10, True]"
530,On,18,8277,On,On,On,2083169603,2660,914,3144,12623,878,729428,87239,687872793,631,200,100,unlimited,2127.0,10.112865447998047,"[8, 10, 10, True]"
125,On,18,6823,On,On,On,893279463,9789,914,6425,47796,994,729428,87239,311957469,488,200,100,100,1842.2,10.111209630966187,"[8, 10, 10, True]"
49,On,18,6823,On,On,On,821124038,9789,914,6425,47796,889,47523,87239,311957469,488,200,1000,500,1672.84,10.04306435585022,"[8, 10, 10, True]"
552,On,18,6823,On,On,On,13018528,9010,1881,3144,47796,994,505505,87239,866175522,631,none,100,500,2311.69,10.041414022445679,"[8, 10, 10, True]"
291,On,13,6823,On,On,On,1337478628,9789,914,4655,47796,889,729428,87239,687872793,632,200,100,unlimited,2611.6,10.065967798233032,"[8, 10, 10, True]"
