checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.35019817238356254,198,756619,332,2475,1512771488,7272,138306,15.772310190091243,649,80,7.565163530755048,55244,1007265453,6122,70443268,8055,233,39374,43002727,494.46,60.26636457443237,"[45, 45, 15000, 10, 0.5]",10.44911241531372,45.27817130088806,0.4528629779815674
0.24854924593550892,212,811234,155,5044,128926715,8511,47763,8.44512052839779,193,27,28.236849934916613,231,2102450021,1286,1136182544,6741,218,81501,1947042529,500.24,60.05066418647766,"[45, 45, 15000, 10, 0.5]",10.279768466949463,45.40229296684265,0.33681392669677734
0.439632537636183,71,544812,933,805,1425668938,4486,857355,60.08072115540415,722,254,91.2248438729695,90536,816716167,9027,555069126,4380,12,59914,560652821,463.07,59.75306487083435,"[45, 45, 15000, 10, 0.5]",10.106450319290161,45.284785747528076,0.2986733913421631
0.1398592398381956,24,940957,897,3691,584980726,9107,905433,85.99553944971868,5,222,60.052210922333096,19425,503935020,855,1877680281,9870,84,26944,1285422783,214.59,71.32823014259338,"[35, 40, 50000, 8, 0.5]",31.654979467391968,35.20559477806091,0.4309704303741455
0.07979770573528987,90,621903,53,6105,1077213000,888,296700,49.13912140709714,400,193,44.74225960765034,25101,187550708,8471,1298011994,1957,68,45884,1432328207,475.0,70.88072633743286,"[35, 40, 50000, 8, 0.5]",30.57784938812256,35.29082727432251,1.039569616317749
0.565648439458555,40,54644,677,2373,376049952,1014,360629,99.46780874062783,905,12,36.48331668498908,75514,1199172133,4670,1004472919,7137,147,76353,1585824713,437.14,71.22356939315796,"[35, 40, 50000, 8, 0.5]",30.67646074295044,35.3012318611145,1.2064025402069092
0.8131167409522877,136,202451,216,7625,1728364989,3781,496913,21.54467776345589,818,125,74.29315057180801,34505,1308464902,5461,2130851808,5327,26,23640,1838416175,459.48,71.86857795715332,"[35, 40, 50000, 8, 0.5]",31.391230821609497,35.28379011154175,1.205091953277588
0.9734317737792872,156,335063,816,6555,753126171,5012,552412,52.158335402886614,480,150,15.587392729639705,45369,1789761320,3421,243602171,3432,178,9758,403338427,449.28,71.77586507797241,"[35, 40, 50000, 8, 0.5]",31.42846131324768,35.23089051246643,1.0909504890441895
0.7226970282798774,247,191678,412,4463,2058588156,6595,700076,39.4553936635575,232,71,89.42178067695197,88322,259441885,7656,1578255180,391,128,61379,930654563,439.89,71.26846647262573,"[35, 40, 50000, 8, 0.5]",31.059877634048462,35.27599120140076,0.882739782333374
0.6137096600736167,125,487677,607,423,1039917303,2783,689500,73.67476280291345,533,177,52.35981323682275,68053,1524356371,2837,704093074,2678,191,1029,826020651,442.21,71.12783122062683,"[35, 40, 50000, 8, 0.5]",31.11003851890564,35.28910255432129,0.9092557430267334
0.35019817238356254,198,756619,332,2475,1512771488,7272,138306,15.772310190091243,649,80,7.565163530755048,55244,1007265453,6122,70443268,8055,233,39374,43002727,485.48,71.58328342437744,"[35, 40, 50000, 8, 0.5]",31.392353296279907,35.29273962974548,0.8959028720855713
0.24854924593550892,212,811234,155,5044,128926715,8511,47763,8.44512052839779,193,27,28.236849934916613,231,2102450021,1286,1136182544,6741,218,81501,1947042529,468.92,70.89779543876648,"[35, 40, 50000, 8, 0.5]",31.112253665924072,35.28482961654663,0.45643115043640137
0.439632537636183,71,544812,933,805,1425668938,4486,857355,60.08072115540415,722,254,91.2248438729695,90536,816716167,9027,555069126,4380,12,59914,560652821,461.54,70.73097968101501,"[35, 40, 50000, 8, 0.5]",30.934403896331787,35.290655851364136,0.5152556896209717
0.1398592398381956,24,940957,897,3691,584980726,9107,905433,85.99553944971868,5,222,60.052210922333096,19425,503935020,855,1877680281,9870,84,26944,1285422783,263.33,49.0246639251709,"[35, 25, 25000, 8, 0.5]",9.558149814605713,35.145498514175415,0.22663164138793945
0.07979770573528987,90,621903,53,6105,1077213000,888,296700,49.13912140709714,400,193,44.74225960765034,25101,187550708,8471,1298011994,1957,68,45884,1432328207,575.16,48.23487734794617,"[35, 25, 25000, 8, 0.5]",8.940816164016724,35.162959814071655,0.1710660457611084
0.565648439458555,40,54644,677,2373,376049952,1014,360629,99.46780874062783,905,12,36.48331668498908,75514,1199172133,4670,1004472919,7137,147,76353,1585824713,510.25,48.038076400756836,"[35, 25, 25000, 8, 0.5]",8.697027921676636,35.166348934173584,0.22892975807189941
0.8131167409522877,136,202451,216,7625,1728364989,3781,496913,21.54467776345589,818,125,74.29315057180801,34505,1308464902,5461,2130851808,5327,26,23640,1838416175,547.23,48.39944672584534,"[35, 25, 25000, 8, 0.5]",9.140947818756104,35.15757870674133,0.2418689727783203
0.9734317737792872,156,335063,816,6555,753126171,5012,552412,52.158335402886614,480,150,15.587392729639705,45369,1789761320,3421,243602171,3432,178,9758,403338427,549.35,49.44263577461243,"[35, 25, 25000, 8, 0.5]",10.100390672683716,35.209325551986694,0.2041609287261963
0.7226970282798774,247,191678,412,4463,2058588156,6595,700076,39.4553936635575,232,71,89.42178067695197,88322,259441885,7656,1578255180,391,128,61379,930654563,552.72,48.546828508377075,"[35, 25, 25000, 8, 0.5]",9.102879285812378,35.17015314102173,0.17619633674621582
0.6137096600736167,125,487677,607,423,1039917303,2783,689500,73.67476280291345,533,177,52.35981323682275,68053,1524356371,2837,704093074,2678,191,1029,826020651,551.04,48.652517557144165,"[35, 25, 25000, 8, 0.5]",9.062041282653809,35.22253346443176,0.16367077827453613
0.35019817238356254,198,756619,332,2475,1512771488,7272,138306,15.772310190091243,649,80,7.565163530755048,55244,1007265453,6122,70443268,8055,233,39374,43002727,543.33,49.05514073371887,"[35, 25, 25000, 8, 0.5]",9.597302913665771,35.2518835067749,0.24515318870544434
0.24854924593550892,212,811234,155,5044,128926715,8511,47763,8.44512052839779,193,27,28.236849934916613,231,2102450021,1286,1136182544,6741,218,81501,1947042529,555.33,48.70343589782715,"[35, 25, 25000, 8, 0.5]",9.3925940990448,35.09242105484009,0.262479305267334
0.439632537636183,71,544812,933,805,1425668938,4486,857355,60.08072115540415,722,254,91.2248438729695,90536,816716167,9027,555069126,4380,12,59914,560652821,540.63,48.84127950668335,"[35, 25, 25000, 8, 0.5]",9.34034252166748,35.16097116470337,0.2283782958984375
0.1398592398381956,24,940957,897,3691,584980726,9107,905433,85.99553944971868,5,222,60.052210922333096,19425,503935020,855,1877680281,9870,84,26944,1285422783,668.45,39.20223879814148,"[30, 35, 15000, 4, 0.5]",4.9119462966918945,30.068976402282715,0.3541240692138672
0.07979770573528987,90,621903,53,6105,1077213000,888,296700,49.13912140709714,400,193,44.74225960765034,25101,187550708,8471,1298011994,1957,68,45884,1432328207,723.08,39.31084060668945,"[30, 35, 15000, 4, 0.5]",5.104387998580933,30.08023977279663,0.19489622116088867
0.565648439458555,40,54644,677,2373,376049952,1014,360629,99.46780874062783,905,12,36.48331668498908,75514,1199172133,4670,1004472919,7137,147,76353,1585824713,678.11,39.35265135765076,"[30, 35, 15000, 4, 0.5]",5.174753427505493,30.077340841293335,0.18793082237243652
0.8131167409522877,136,202451,216,7625,1728364989,3781,496913,21.54467776345589,818,125,74.29315057180801,34505,1308464902,5461,2130851808,5327,26,23640,1838416175,729.59,38.85262203216553,"[30, 35, 15000, 4, 0.5]",4.838984251022339,30.088422536849976,0.1713862419128418
0.9734317737792872,156,335063,816,6555,753126171,5012,552412,52.158335402886614,480,150,15.587392729639705,45369,1789761320,3421,243602171,3432,178,9758,403338427,716.71,39.40590476989746,"[30, 35, 15000, 4, 0.5]",5.2056725025177,30.06240725517273,0.1916666030883789
0.7226970282798774,247,191678,412,4463,2058588156,6595,700076,39.4553936635575,232,71,89.42178067695197,88322,259441885,7656,1578255180,391,128,61379,930654563,747.79,39.192790031433105,"[30, 35, 15000, 4, 0.5]",5.043066740036011,30.059547901153564,0.18575572967529297
0.6137096600736167,125,487677,607,423,1039917303,2783,689500,73.67476280291345,533,177,52.35981323682275,68053,1524356371,2837,704093074,2678,191,1029,826020651,685.77,39.452412366867065,"[30, 35, 15000, 4, 0.5]",5.161144495010376,30.068198680877686,0.21663141250610352
0.35019817238356254,198,756619,332,2475,1512771488,7272,138306,15.772310190091243,649,80,7.565163530755048,55244,1007265453,6122,70443268,8055,233,39374,43002727,645.2,39.51068377494812,"[30, 35, 15000, 4, 0.5]",5.1223249435424805,30.067774057388306,0.36580824851989746
0.24854924593550892,212,811234,155,5044,128926715,8511,47763,8.44512052839779,193,27,28.236849934916613,231,2102450021,1286,1136182544,6741,218,81501,1947042529,687.16,39.30248212814331,"[30, 35, 15000, 4, 0.5]",5.091982126235962,30.0630784034729,0.20193862915039062
0.439632537636183,71,544812,933,805,1425668938,4486,857355,60.08072115540415,722,254,91.2248438729695,90536,816716167,9027,555069126,4380,12,59914,560652821,703.68,39.35087060928345,"[30, 35, 15000, 4, 0.5]",5.12863826751709,30.06127905845642,0.21685004234313965
0.1398592398381956,24,940957,897,3691,584980726,9107,905433,85.99553944971868,5,222,60.052210922333096,19425,503935020,855,1877680281,9870,84,26944,1285422783,173.24,73.53229999542236,"[60, 25, 25000, 8, 0.9]",9.244763135910034,60.13213634490967,0.3221123218536377
0.07979770573528987,90,621903,53,6105,1077213000,888,296700,49.13912140709714,400,193,44.74225960765034,25101,187550708,8471,1298011994,1957,68,45884,1432328207,337.25,73.32852745056152,"[60, 25, 25000, 8, 0.9]",9.119642972946167,60.22563314437866,0.19192743301391602
0.565648439458555,40,54644,677,2373,376049952,1014,360629,99.46780874062783,905,12,36.48331668498908,75514,1199172133,4670,1004472919,7137,147,76353,1585824713,332.53,72.98205828666687,"[60, 25, 25000, 8, 0.9]",8.885285139083862,60.06712818145752,0.21484947204589844
0.8131167409522877,136,202451,216,7625,1728364989,3781,496913,21.54467776345589,818,125,74.29315057180801,34505,1308464902,5461,2130851808,5327,26,23640,1838416175,331.14,74.36016368865967,"[60, 25, 25000, 8, 0.9]",9.182594060897827,60.205158710479736,0.20994877815246582
0.9734317737792872,156,335063,816,6555,753126171,5012,552412,52.158335402886614,480,150,15.587392729639705,45369,1789761320,3421,243602171,3432,178,9758,403338427,333.76,73.2798683643341,"[60, 25, 25000, 8, 0.9]",9.227888584136963,60.078176736831665,0.22043538093566895
0.7226970282798774,247,191678,412,4463,2058588156,6595,700076,39.4553936635575,232,71,89.42178067695197,88322,259441885,7656,1578255180,391,128,61379,930654563,353.84,73.54045677185059,"[60, 25, 25000, 8, 0.9]",9.283637046813965,60.20973086357117,0.20012593269348145
0.6137096600736167,125,487677,607,423,1039917303,2783,689500,73.67476280291345,533,177,52.35981323682275,68053,1524356371,2837,704093074,2678,191,1029,826020651,330.81,73.69171500205994,"[60, 25, 25000, 8, 0.9]",9.30597472190857,60.154815435409546,0.221144437789917
0.35019817238356254,198,756619,332,2475,1512771488,7272,138306,15.772310190091243,649,80,7.565163530755048,55244,1007265453,6122,70443268,8055,233,39374,43002727,331.25,73.18303990364075,"[60, 25, 25000, 8, 0.9]",9.030322790145874,60.09976363182068,0.24401473999023438
0.24854924593550892,212,811234,155,5044,128926715,8511,47763,8.44512052839779,193,27,28.236849934916613,231,2102450021,1286,1136182544,6741,218,81501,1947042529,343.17,73.37554621696472,"[60, 25, 25000, 8, 0.9]",8.919339418411255,60.1870334148407,0.2325141429901123
0.439632537636183,71,544812,933,805,1425668938,4486,857355,60.08072115540415,722,254,91.2248438729695,90536,816716167,9027,555069126,4380,12,59914,560652821,330.32,73.41677618026733,"[60, 25, 25000, 8, 0.9]",8.909466743469238,60.12663745880127,0.2521226406097412
0.1398592398381956,24,940957,897,3691,584980726,9107,905433,85.99553944971868,5,222,60.052210922333096,19425,503935020,855,1877680281,9870,84,26944,1285422783,264.52,65.20305228233337,"[40, 40, 40000, 6, 0.5]",20.700298309326172,40.090715169906616,0.2878108024597168
0.07979770573528987,90,621903,53,6105,1077213000,888,296700,49.13912140709714,400,193,44.74225960765034,25101,187550708,8471,1298011994,1957,68,45884,1432328207,516.7,63.97249889373779,"[40, 40, 40000, 6, 0.5]",19.6904559135437,40.064751863479614,0.2917289733886719
0.565648439458555,40,54644,677,2373,376049952,1014,360629,99.46780874062783,905,12,36.48331668498908,75514,1199172133,4670,1004472919,7137,147,76353,1585824713,490.04,64.08711528778076,"[40, 40, 40000, 6, 0.5]",19.57236671447754,40.13708281517029,0.4033503532409668
0.8131167409522877,136,202451,216,7625,1728364989,3781,496913,21.54467776345589,818,125,74.29315057180801,34505,1308464902,5461,2130851808,5327,26,23640,1838416175,499.54,64.78671979904175,"[40, 40, 40000, 6, 0.5]",20.590643882751465,40.14015054702759,0.3294718265533447
0.9734317737792872,156,335063,816,6555,753126171,5012,552412,52.158335402886614,480,150,15.587392729639705,45369,1789761320,3421,243602171,3432,178,9758,403338427,481.14,64.14359045028687,"[40, 40, 40000, 6, 0.5]",19.828346252441406,40.0713849067688,0.2851073741912842
0.7226970282798774,247,191678,412,4463,2058588156,6595,700076,39.4553936635575,232,71,89.42178067695197,88322,259441885,7656,1578255180,391,128,61379,930654563,515.07,63.83060622215271,"[40, 40, 40000, 6, 0.5]",19.35568904876709,40.16666531562805,0.2460315227508545
0.6137096600736167,125,487677,607,423,1039917303,2783,689500,73.67476280291345,533,177,52.35981323682275,68053,1524356371,2837,704093074,2678,191,1029,826020651,516.61,63.63192653656006,"[40, 40, 40000, 6, 0.5]",19.48985242843628,40.08050775527954,0.2879457473754883
0.35019817238356254,198,756619,332,2475,1512771488,7272,138306,15.772310190091243,649,80,7.565163530755048,55244,1007265453,6122,70443268,8055,233,39374,43002727,515.82,64.18657684326172,"[40, 40, 40000, 6, 0.5]",19.82175087928772,40.125494956970215,0.3103950023651123
0.24854924593550892,212,811234,155,5044,128926715,8511,47763,8.44512052839779,193,27,28.236849934916613,231,2102450021,1286,1136182544,6741,218,81501,1947042529,529.58,64.67550420761108,"[40, 40, 40000, 6, 0.5]",20.194729804992676,40.09338688850403,0.293426513671875
0.439632537636183,71,544812,933,805,1425668938,4486,857355,60.08072115540415,722,254,91.2248438729695,90536,816716167,9027,555069126,4380,12,59914,560652821,484.69,64.63708472251892,"[40, 40, 40000, 6, 0.5]",20.15907907485962,40.18338990211487,0.28338146209716797
0.1398592398381956,24,940957,897,3691,584980726,9107,905433,85.99553944971868,5,222,60.052210922333096,19425,503935020,855,1877680281,9870,84,26944,1285422783,601.34,42.7185332775116,"[30, 35, 25000, 4, 0.5]",8.461247444152832,30.067312717437744,0.6099841594696045
0.07979770573528987,90,621903,53,6105,1077213000,888,296700,49.13912140709714,400,193,44.74225960765034,25101,187550708,8471,1298011994,1957,68,45884,1432328207,639.05,42.53186297416687,"[30, 35, 25000, 4, 0.5]",8.346197128295898,30.064757108688354,0.3457520008087158
0.565648439458555,40,54644,677,2373,376049952,1014,360629,99.46780874062783,905,12,36.48331668498908,75514,1199172133,4670,1004472919,7137,147,76353,1585824713,620.87,42.77739214897156,"[30, 35, 25000, 4, 0.5]",8.689692974090576,30.052980661392212,0.2082221508026123
0.8131167409522877,136,202451,216,7625,1728364989,3781,496913,21.54467776345589,818,125,74.29315057180801,34505,1308464902,5461,2130851808,5327,26,23640,1838416175,640.81,42.8815062046051,"[30, 35, 25000, 4, 0.5]",8.41675329208374,30.070303916931152,0.2174694538116455
0.9734317737792872,156,335063,816,6555,753126171,5012,552412,52.158335402886614,480,150,15.587392729639705,45369,1789761320,3421,243602171,3432,178,9758,403338427,642.17,42.532222747802734,"[30, 35, 25000, 4, 0.5]",8.388769149780273,30.074125051498413,0.21738266944885254
0.7226970282798774,247,191678,412,4463,2058588156,6595,700076,39.4553936635575,232,71,89.42178067695197,88322,259441885,7656,1578255180,391,128,61379,930654563,662.92,42.54720973968506,"[30, 35, 25000, 4, 0.5]",8.57162880897522,30.052240133285522,0.20595479011535645
0.6137096600736167,125,487677,607,423,1039917303,2783,689500,73.67476280291345,533,177,52.35981323682275,68053,1524356371,2837,704093074,2678,191,1029,826020651,626.72,42.497501373291016,"[30, 35, 25000, 4, 0.5]",8.129954099655151,30.0478777885437,0.22088384628295898
0.35019817238356254,198,756619,332,2475,1512771488,7272,138306,15.772310190091243,649,80,7.565163530755048,55244,1007265453,6122,70443268,8055,233,39374,43002727,629.08,42.99661993980408,"[30, 35, 25000, 4, 0.5]",8.272963762283325,30.076425552368164,0.6846060752868652
0.24854924593550892,212,811234,155,5044,128926715,8511,47763,8.44512052839779,193,27,28.236849934916613,231,2102450021,1286,1136182544,6741,218,81501,1947042529,614.71,42.45369505882263,"[30, 35, 25000, 4, 0.5]",8.394974946975708,30.066014766693115,0.19466423988342285
0.439632537636183,71,544812,933,805,1425668938,4486,857355,60.08072115540415,722,254,91.2248438729695,90536,816716167,9027,555069126,4380,12,59914,560652821,629.82,42.397196769714355,"[30, 35, 25000, 4, 0.5]",8.247180938720703,30.07607936859131,0.22069144248962402
0.1398592398381956,24,940957,897,3691,584980726,9107,905433,85.99553944971868,5,222,60.052210922333096,19425,503935020,855,1877680281,9870,84,26944,1285422783,643.12,48.95833969116211,"[35, 25, 40000, 4, 0.5]",9.83190631866455,35.046518325805664,0.1594092845916748
0.07979770573528987,90,621903,53,6105,1077213000,888,296700,49.13912140709714,400,193,44.74225960765034,25101,187550708,8471,1298011994,1957,68,45884,1432328207,663.84,49.1261932849884,"[35, 25, 40000, 4, 0.5]",9.769642353057861,35.05377507209778,0.17462635040283203
0.565648439458555,40,54644,677,2373,376049952,1014,360629,99.46780874062783,905,12,36.48331668498908,75514,1199172133,4670,1004472919,7137,147,76353,1585824713,647.7,48.38089370727539,"[35, 25, 40000, 4, 0.5]",9.24659276008606,35.05602550506592,0.18260741233825684
0.8131167409522877,136,202451,216,7625,1728364989,3781,496913,21.54467776345589,818,125,74.29315057180801,34505,1308464902,5461,2130851808,5327,26,23640,1838416175,624.32,48.752283334732056,"[35, 25, 40000, 4, 0.5]",9.540108919143677,35.05533838272095,0.16227078437805176
0.9734317737792872,156,335063,816,6555,753126171,5012,552412,52.158335402886614,480,150,15.587392729639705,45369,1789761320,3421,243602171,3432,178,9758,403338427,656.04,48.72396397590637,"[35, 25, 40000, 4, 0.5]",9.674794912338257,35.05294632911682,0.18918681144714355
0.7226970282798774,247,191678,412,4463,2058588156,6595,700076,39.4553936635575,232,71,89.42178067695197,88322,259441885,7656,1578255180,391,128,61379,930654563,671.98,49.16626834869385,"[35, 25, 40000, 4, 0.5]",10.048550367355347,35.05386710166931,0.17576122283935547
0.6137096600736167,125,487677,607,423,1039917303,2783,689500,73.67476280291345,533,177,52.35981323682275,68053,1524356371,2837,704093074,2678,191,1029,826020651,633.52,49.123053789138794,"[35, 25, 40000, 4, 0.5]",9.867372035980225,35.05976366996765,0.17654919624328613
0.35019817238356254,198,756619,332,2475,1512771488,7272,138306,15.772310190091243,649,80,7.565163530755048,55244,1007265453,6122,70443268,8055,233,39374,43002727,606.46,49.12439298629761,"[35, 25, 40000, 4, 0.5]",9.98102855682373,35.0515296459198,0.17300796508789062
0.24854924593550892,212,811234,155,5044,128926715,8511,47763,8.44512052839779,193,27,28.236849934916613,231,2102450021,1286,1136182544,6741,218,81501,1947042529,633.47,48.92183709144592,"[35, 25, 40000, 4, 0.5]",9.634445190429688,35.05761528015137,0.17962169647216797
0.439632537636183,71,544812,933,805,1425668938,4486,857355,60.08072115540415,722,254,91.2248438729695,90536,816716167,9027,555069126,4380,12,59914,560652821,655.66,49.258567571640015,"[35, 25, 40000, 4, 0.5]",9.847920417785645,35.06167912483215,0.1622297763824463
0.1398592398381956,24,940957,897,3691,584980726,9107,905433,85.99553944971868,5,222,60.052210922333096,19425,503935020,855,1877680281,9870,84,26944,1285422783,493.36,59.75661373138428,"[35, 40, 50000, 4, 0.5]",20.16903591156006,35.099905014038086,0.32763075828552246
0.07979770573528987,90,621903,53,6105,1077213000,888,296700,49.13912140709714,400,193,44.74225960765034,25101,187550708,8471,1298011994,1957,68,45884,1432328207,553.83,59.097633361816406,"[35, 40, 50000, 4, 0.5]",19.725040435791016,35.05451583862305,0.24648666381835938
0.565648439458555,40,54644,677,2373,376049952,1014,360629,99.46780874062783,905,12,36.48331668498908,75514,1199172133,4670,1004472919,7137,147,76353,1585824713,481.58,58.23602652549744,"[35, 40, 50000, 4, 0.5]",18.630716562271118,35.07002401351929,0.2712087631225586
0.8131167409522877,136,202451,216,7625,1728364989,3781,496913,21.54467776345589,818,125,74.29315057180801,34505,1308464902,5461,2130851808,5327,26,23640,1838416175,533.91,59.00992822647095,"[35, 40, 50000, 4, 0.5]",19.572025537490845,35.06375694274902,0.28702855110168457
0.9734317737792872,156,335063,816,6555,753126171,5012,552412,52.158335402886614,480,150,15.587392729639705,45369,1789761320,3421,243602171,3432,178,9758,403338427,546.41,59.4381000995636,"[35, 40, 50000, 4, 0.5]",19.901849508285522,35.08759117126465,0.2507481575012207
0.7226970282798774,247,191678,412,4463,2058588156,6595,700076,39.4553936635575,232,71,89.42178067695197,88322,259441885,7656,1578255180,391,128,61379,930654563,530.78,58.623023986816406,"[35, 40, 50000, 4, 0.5]",19.182915449142456,35.083550453186035,0.2464308738708496
0.6137096600736167,125,487677,607,423,1039917303,2783,689500,73.67476280291345,533,177,52.35981323682275,68053,1524356371,2837,704093074,2678,191,1029,826020651,506.7,59.111966133117676,"[35, 40, 50000, 4, 0.5]",19.711551427841187,35.0853157043457,0.23445773124694824
0.35019817238356254,198,756619,332,2475,1512771488,7272,138306,15.772310190091243,649,80,7.565163530755048,55244,1007265453,6122,70443268,8055,233,39374,43002727,499.52,58.55367112159729,"[35, 40, 50000, 4, 0.5]",19.52716040611267,35.07034969329834,0.2443532943725586
0.24854924593550892,212,811234,155,5044,128926715,8511,47763,8.44512052839779,193,27,28.236849934916613,231,2102450021,1286,1136182544,6741,218,81501,1947042529,546.42,59.343783140182495,"[35, 40, 50000, 4, 0.5]",19.768360137939453,35.05864143371582,0.24464631080627441
0.439632537636183,71,544812,933,805,1425668938,4486,857355,60.08072115540415,722,254,91.2248438729695,90536,816716167,9027,555069126,4380,12,59914,560652821,527.71,59.84517455101013,"[35, 40, 50000, 4, 0.5]",20.369043827056885,35.38679385185242,0.3436102867126465
0.1398592398381956,24,940957,897,3691,584980726,9107,905433,85.99553944971868,5,222,60.052210922333096,19425,503935020,855,1877680281,9870,84,26944,1285422783,295.5,70.21353530883789,"[60, 20, 25000, 6, 0.5]",5.74868106842041,60.059839725494385,0.18169116973876953
0.07979770573528987,90,621903,53,6105,1077213000,888,296700,49.13912140709714,400,193,44.74225960765034,25101,187550708,8471,1298011994,1957,68,45884,1432328207,671.39,69.62685513496399,"[60, 20, 25000, 6, 0.5]",6.017768859863281,60.080718994140625,0.150374174118042
0.565648439458555,40,54644,677,2373,376049952,1014,360629,99.46780874062783,905,12,36.48331668498908,75514,1199172133,4670,1004472919,7137,147,76353,1585824713,657.69,70.22411966323853,"[60, 20, 25000, 6, 0.5]",5.98448920249939,60.0648307800293,0.1988668441772461
0.8131167409522877,136,202451,216,7625,1728364989,3781,496913,21.54467776345589,818,125,74.29315057180801,34505,1308464902,5461,2130851808,5327,26,23640,1838416175,678.12,70.23422050476074,"[60, 20, 25000, 6, 0.5]",6.055858612060547,60.07360577583313,0.1775519847869873
0.9734317737792872,156,335063,816,6555,753126171,5012,552412,52.158335402886614,480,150,15.587392729639705,45369,1789761320,3421,243602171,3432,178,9758,403338427,684.14,70.24993848800659,"[60, 20, 25000, 6, 0.5]",6.164531230926514,60.065327405929565,0.151078462600708
0.7226970282798774,247,191678,412,4463,2058588156,6595,700076,39.4553936635575,232,71,89.42178067695197,88322,259441885,7656,1578255180,391,128,61379,930654563,686.78,70.35837769508362,"[60, 20, 25000, 6, 0.5]",6.343565464019775,60.068965911865234,0.14480304718017578
0.6137096600736167,125,487677,607,423,1039917303,2783,689500,73.67476280291345,533,177,52.35981323682275,68053,1524356371,2837,704093074,2678,191,1029,826020651,681.94,70.08910703659058,"[60, 20, 25000, 6, 0.5]",5.8898766040802,60.078045129776,0.1469554901123047
0.35019817238356254,198,756619,332,2475,1512771488,7272,138306,15.772310190091243,649,80,7.565163530755048,55244,1007265453,6122,70443268,8055,233,39374,43002727,664.13,70.14199352264404,"[60, 20, 25000, 6, 0.5]",5.899671316146851,60.04693675041199,0.20093750953674316
0.24854924593550892,212,811234,155,5044,128926715,8511,47763,8.44512052839779,193,27,28.236849934916613,231,2102450021,1286,1136182544,6741,218,81501,1947042529,661.71,69.95583510398865,"[60, 20, 25000, 6, 0.5]",5.74616003036499,60.07116770744324,0.19117379188537598
0.439632537636183,71,544812,933,805,1425668938,4486,857355,60.08072115540415,722,254,91.2248438729695,90536,816716167,9027,555069126,4380,12,59914,560652821,674.34,69.76484370231628,"[60, 20, 25000, 6, 0.5]",5.543787479400635,60.065834045410156,0.18155980110168457
0.1398592398381956,24,940957,897,3691,584980726,9107,905433,85.99553944971868,5,222,60.052210922333096,19425,503935020,855,1877680281,9870,84,26944,1285422783,641.86,39.97044086456299,"[30, 30, 20000, 4, 0.5]",5.696941137313843,30.081312894821167,0.49748849868774414
0.07979770573528987,90,621903,53,6105,1077213000,888,296700,49.13912140709714,400,193,44.74225960765034,25101,187550708,8471,1298011994,1957,68,45884,1432328207,710.81,39.96759653091431,"[30, 30, 20000, 4, 0.5]",5.755860090255737,30.068730115890503,0.18793320655822754
0.565648439458555,40,54644,677,2373,376049952,1014,360629,99.46780874062783,905,12,36.48331668498908,75514,1199172133,4670,1004472919,7137,147,76353,1585824713,659.84,40.023847341537476,"[30, 30, 20000, 4, 0.5]",5.897335529327393,30.05349326133728,0.1883234977722168
0.8131167409522877,136,202451,216,7625,1728364989,3781,496913,21.54467776345589,818,125,74.29315057180801,34505,1308464902,5461,2130851808,5327,26,23640,1838416175,689.6,39.74531030654907,"[30, 30, 20000, 4, 0.5]",5.549278974533081,30.07758355140686,0.19878578186035156
0.9734317737792872,156,335063,816,6555,753126171,5012,552412,52.158335402886614,480,150,15.587392729639705,45369,1789761320,3421,243602171,3432,178,9758,403338427,679.17,39.9984393119812,"[30, 30, 20000, 4, 0.5]",5.745842933654785,30.065430402755737,0.1961674690246582
0.7226970282798774,247,191678,412,4463,2058588156,6595,700076,39.4553936635575,232,71,89.42178067695197,88322,259441885,7656,1578255180,391,128,61379,930654563,685.1,39.85779023170471,"[30, 30, 20000, 4, 0.5]",5.770859956741333,30.06020426750183,0.1839008331298828
0.6137096600736167,125,487677,607,423,1039917303,2783,689500,73.67476280291345,533,177,52.35981323682275,68053,1524356371,2837,704093074,2678,191,1029,826020651,699.74,39.96579694747925,"[30, 30, 20000, 4, 0.5]",5.763250350952148,30.055468797683716,0.1980597972869873
0.35019817238356254,198,756619,332,2475,1512771488,7272,138306,15.772310190091243,649,80,7.565163530755048,55244,1007265453,6122,70443268,8055,233,39374,43002727,661.77,40.123735666275024,"[30, 30, 20000, 4, 0.5]",5.676129102706909,30.059352159500122,0.19379067420959473
0.24854924593550892,212,811234,155,5044,128926715,8511,47763,8.44512052839779,193,27,28.236849934916613,231,2102450021,1286,1136182544,6741,218,81501,1947042529,645.51,40.07173180580139,"[30, 30, 20000, 4, 0.5]",5.9594762325286865,30.078909873962402,0.16480183601379395
0.439632537636183,71,544812,933,805,1425668938,4486,857355,60.08072115540415,722,254,91.2248438729695,90536,816716167,9027,555069126,4380,12,59914,560652821,696.09,39.692559242248535,"[30, 30, 20000, 4, 0.5]",5.556065320968628,30.08676767349243,0.18471860885620117
