ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,0.09125614166259766,2.7917447090148926,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,0.09310102462768555,2.811730146408081,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.09780597686767578,2.7981984615325928,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.08631443977355957,2.729501485824585,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.09185624122619629,2.7966535091400146,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.07923078536987305,2.843024969100952,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08357071876525879,2.681028127670288,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.07728886604309082,2.763766050338745,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,0.08438849449157715,2.898630380630493,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.10548257827758789,2.721611976623535,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.07845807075500488,2.748782157897949,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08718347549438477,2.832345962524414,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09710264205932617,2.7956390380859375,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.08495044708251953,2.80348539352417,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.0938570499420166,2.876199722290039,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.0848078727722168,2.823676586151123,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.0901041030883789,2.8573310375213623,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09351062774658203,2.792145252227783,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.09562253952026367,2.7583189010620117,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,0.09050393104553223,2.862610340118408,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.0752406120300293,2.7702431678771973,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.08804965019226074,2.793982982635498,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,0.08023762702941895,2.729736089706421,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09709763526916504,2.757692337036133,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,0.08796048164367676,2.814318895339966,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.09526920318603516,2.8282949924468994,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.09718561172485352,2.8376543521881104,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,0.0680837631225586,2.867372751235962,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.08233642578125,2.7126755714416504,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.08972024917602539,2.8448493480682373,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.07151126861572266,2.844137668609619,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,0.08258819580078125,2.7825815677642822,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09949088096618652,2.728912591934204,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.09662389755249023,2.970097541809082,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,0.07668733596801758,2.7547953128814697,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,0.08409643173217773,2.727977752685547,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08713340759277344,2.800781726837158,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08899688720703125,2.7846875190734863,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08501791954040527,2.804164171218872,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.09406781196594238,2.7973878383636475,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.09003353118896484,2.8043582439422607,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.0943753719329834,2.8441877365112305,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.08167052268981934,2.782769203186035,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09574413299560547,2.820953845977783,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.08396458625793457,2.792301654815674,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.07818913459777832,2.853365182876587,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,0.09212088584899902,2.739440679550171,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09248685836791992,2.81573748588562,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,0.08644676208496094,2.7667524814605713,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08263564109802246,2.857196092605591,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.09836864471435547,2.8503594398498535,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.08715105056762695,2.804887533187866,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.09050893783569336,2.7679874897003174,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09087228775024414,2.787675619125366,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08500528335571289,2.7900538444519043,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08933758735656738,2.824354410171509,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09852361679077148,2.880078077316284,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.08045768737792969,2.7707886695861816,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08753585815429688,2.8124217987060547,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,0.08194947242736816,2.823906660079956,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,0.09437942504882812,2.879084825515747,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.09426164627075195,2.762052059173584,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.09662532806396484,2.758791208267212,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.0892171859741211,2.7539942264556885,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,0.09041023254394531,2.750373125076294,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,0.08091449737548828,2.742929697036743,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,0.09834980964660645,2.880544900894165,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,0.07522201538085938,2.746063470840454,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,0.08630061149597168,2.771902322769165,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.09683585166931152,2.902205467224121,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.08997678756713867,2.809863328933716,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08057904243469238,2.7950291633605957,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.08231306076049805,2.8251264095306396,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.07515692710876465,2.768615245819092,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,0.09787607192993164,2.765754222869873,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.09283876419067383,3.060337543487549,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.0776662826538086,2.8041138648986816,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08992552757263184,2.724654197692871,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.08256840705871582,2.7645339965820312,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.07033681869506836,2.765592336654663,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.092315673828125,2.7574479579925537,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.09225988388061523,2.8213934898376465,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.08804798126220703,2.8222882747650146,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.09590840339660645,2.699415445327759,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.08865809440612793,2.861161231994629,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.09597635269165039,2.8716228008270264,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08663129806518555,2.81089186668396,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.09186625480651855,2.748359203338623,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,0.08808279037475586,2.81524920463562,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08442187309265137,2.77367901802063,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.07056212425231934,2.720301866531372,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.09107613563537598,2.8222720623016357,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.07963299751281738,2.730290412902832,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.08026695251464844,2.707707166671753,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.09926795959472656,2.7720980644226074,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,0.09017753601074219,2.7903642654418945,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.09305262565612793,2.800891399383545,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.0951230525970459,2.7584798336029053,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.09901547431945801,2.8563194274902344,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.0913991928100586,2.727952718734741,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,0.08759546279907227,2.7274088859558105,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.08582615852355957,2.9690897464752197,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.08192324638366699,2.777515172958374,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,0.08028507232666016,2.785210371017456,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.07362627983093262,2.7916364669799805,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.08947539329528809,2.789543867111206,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.08629918098449707,2.826805591583252,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.08635330200195312,2.7344305515289307,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.08333277702331543,2.8027191162109375,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.08069896697998047,2.7649905681610107,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.08709931373596191,2.8377304077148438,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.09035253524780273,2.7492401599884033,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08831262588500977,2.818140983581543,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09071469306945801,2.7910218238830566,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.08989691734313965,2.859226942062378,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.09334468841552734,2.6803488731384277,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.093292236328125,2.7299954891204834,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08556389808654785,2.7298519611358643,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.08119964599609375,2.7944226264953613,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,0.07746481895446777,2.7696356773376465,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.08829760551452637,2.7746074199676514,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.07869815826416016,2.743910789489746,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,0.08442044258117676,2.718449354171753,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.08318591117858887,2.8789150714874268,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.0834035873413086,2.7553820610046387,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08877062797546387,2.836045742034912,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08676505088806152,2.7953851222991943,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,0.08566808700561523,2.7871358394622803,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.08612513542175293,2.793217897415161,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,0.08139419555664062,2.7214908599853516,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,0.09639716148376465,2.7263283729553223,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.08643770217895508,2.7067084312438965,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.10642242431640625,2.806203842163086,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09222769737243652,2.782452344894409,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.06666088104248047,2.7068989276885986,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.1027383804321289,2.7611992359161377,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,0.10001516342163086,2.775606870651245,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,0.08913540840148926,2.726921796798706,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.09369564056396484,2.765644073486328,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.08941936492919922,2.8827853202819824,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.08710289001464844,2.8505852222442627,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.07834911346435547,2.7993850708007812,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.0780947208404541,2.784715414047241,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,0.09110689163208008,2.682474136352539,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08349800109863281,2.899878740310669,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.09110236167907715,2.8349380493164062,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.07600879669189453,2.7461209297180176,"[70, 25, 1, 2, 10]",0.8303030303030302
