ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08490705490112305,0.21686673164367676,48896,0.10080981254577637,56760,295,2.8618831634521484,"[60, 35, 2, 1, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.08900642395019531,0.1867682933807373,47464,0.11690592765808105,56760,295,2.748476266860962,"[60, 35, 2, 1, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09486722946166992,0.22474336624145508,52992,0.10940837860107422,56760,295,2.844632625579834,"[60, 35, 2, 1, 10]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.09518146514892578,0.20961833000183105,52992,0.12324857711791992,56760,295,2.8205413818359375,"[60, 35, 2, 1, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09531378746032715,0.19959473609924316,48896,0.1133568286895752,56760,295,2.786203145980835,"[60, 35, 2, 1, 10]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09197378158569336,0.20270895957946777,52992,0.11011219024658203,56760,295,2.8245017528533936,"[60, 35, 2, 1, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09543395042419434,0.1894371509552002,47464,0.11214375495910645,56760,295,2.8522472381591797,"[60, 35, 2, 1, 10]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.08457732200622559,0.1665048599243164,41024,0.11480569839477539,22303,208,2.9310519695281982,"[90, 15, 1, 2, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.0964505672454834,0.1789412498474121,35504,0.09441113471984863,22303,208,2.8680028915405273,"[90, 15, 1, 2, 5]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08997011184692383,0.20476818084716797,41024,0.09978890419006348,22303,208,2.7705166339874268,"[90, 15, 1, 2, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.07908010482788086,0.15936827659606934,36928,0.08970212936401367,22303,208,2.6821048259735107,"[90, 15, 1, 2, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.09089422225952148,0.15456557273864746,35504,0.10106086730957031,22303,208,2.727771520614624,"[90, 15, 1, 2, 5]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09384369850158691,0.17048001289367676,41024,0.08458209037780762,22303,208,2.8655309677124023,"[90, 15, 1, 2, 5]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.08575582504272461,0.18399977684020996,41024,0.10915231704711914,22303,208,2.7977607250213623,"[90, 15, 1, 2, 5]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09489297866821289,0.18415141105651855,36928,0.1033484935760498,22303,208,2.7773404121398926,"[90, 15, 1, 2, 5]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08741331100463867,0.17910528182983398,41024,0.07524609565734863,22303,208,2.8183953762054443,"[90, 15, 1, 2, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09447026252746582,0.17288565635681152,35504,0.11057186126708984,22303,208,2.7694947719573975,"[90, 15, 1, 2, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.08819723129272461,0.19374752044677734,37384,0.11115336418151855,25402,213,2.8072447776794434,"[60, 25, 3, 2, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.08753275871276855,0.18034720420837402,31856,0.09513449668884277,25402,213,2.8690860271453857,"[60, 25, 3, 2, 5]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08454632759094238,0.18181848526000977,37384,0.08625316619873047,25402,213,2.7984156608581543,"[60, 25, 3, 2, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09490633010864258,0.1719071865081787,33288,0.10267996788024902,25402,213,2.78493332862854,"[60, 25, 3, 2, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.09053897857666016,0.18413138389587402,31856,0.09444904327392578,25402,213,2.844074249267578,"[60, 25, 3, 2, 5]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08216238021850586,0.1978144645690918,37384,0.08332109451293945,25402,213,2.875016450881958,"[60, 25, 3, 2, 5]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.09226226806640625,0.17569255828857422,37384,0.10550808906555176,25402,213,2.9127440452575684,"[60, 25, 3, 2, 5]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.0946664810180664,0.1728212833404541,33288,0.08942651748657227,25402,213,2.8645331859588623,"[60, 25, 3, 2, 5]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09726715087890625,0.17081570625305176,37384,0.08511185646057129,25402,213,2.8247451782226562,"[60, 25, 3, 2, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.08154416084289551,0.17397093772888184,31856,0.09807682037353516,25402,213,2.800940990447998,"[60, 25, 3, 2, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.09041619300842285,0.20961499214172363,60904,0.17896461486816406,64586,732,2.807818651199341,"[80, 15, 2, 1, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.08578038215637207,0.19558286666870117,55384,0.1633133888244629,64586,732,2.8963727951049805,"[80, 15, 2, 1, 25]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08828902244567871,0.18897747993469238,60904,0.18361949920654297,64586,732,2.919165849685669,"[80, 15, 2, 1, 25]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.07860231399536133,0.19595599174499512,56808,0.17526483535766602,64586,732,2.8954551219940186,"[80, 15, 2, 1, 25]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.09217548370361328,0.21370244026184082,55384,0.16321611404418945,64586,732,2.9473068714141846,"[80, 15, 2, 1, 25]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09510564804077148,0.20655393600463867,60904,0.1736905574798584,64586,732,2.9295358657836914,"[80, 15, 2, 1, 25]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.08529210090637207,0.19727492332458496,60904,0.18343424797058105,64586,732,2.864640235900879,"[80, 15, 2, 1, 25]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09093022346496582,0.18755197525024414,56808,0.17284297943115234,64586,732,3.0116348266601562,"[80, 15, 2, 1, 25]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09454202651977539,0.19987916946411133,60904,0.1858367919921875,64586,732,2.9317216873168945,"[80, 15, 2, 1, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.07977509498596191,0.2070305347442627,55384,0.17496919631958008,64586,732,2.9566454887390137,"[80, 15, 2, 1, 25]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.08229780197143555,0.22076845169067383,75992,0.22351336479187012,95623,736,2.962162494659424,"[90, 15, 2, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.10942840576171875,0.2347874641418457,70464,0.1920630931854248,95623,736,2.9870083332061768,"[90, 15, 2, 4, 5]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08286499977111816,0.22182631492614746,75992,0.1894218921661377,95623,736,2.8325490951538086,"[90, 15, 2, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09801530838012695,0.22005629539489746,71896,0.19652724266052246,95623,736,2.9559879302978516,"[90, 15, 2, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.08891963958740234,0.21065735816955566,70464,0.21449947357177734,95623,736,2.9484198093414307,"[90, 15, 2, 4, 5]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08348655700683594,0.21384286880493164,75992,0.2034461498260498,95623,736,3.022038459777832,"[90, 15, 2, 4, 5]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.0911862850189209,0.24265122413635254,75992,0.21089434623718262,95623,736,2.8844070434570312,"[90, 15, 2, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09861159324645996,0.23399043083190918,71896,0.18219518661499023,95623,736,2.951075792312622,"[90, 15, 2, 4, 5]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08303260803222656,0.23186230659484863,75992,0.1845836639404297,95623,736,2.8403384685516357,"[90, 15, 2, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.08563685417175293,0.21984124183654785,70464,0.19959759712219238,95623,736,2.862722873687744,"[90, 15, 2, 4, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.07144689559936523,0.1773970127105713,44352,0.11923837661743164,30492,190,2.829270839691162,"[90, 35, 2, 2, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.0967562198638916,0.16171813011169434,42920,0.09222579002380371,30492,190,2.7051093578338623,"[90, 35, 2, 2, 5]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08182144165039062,0.19226336479187012,44352,0.09899330139160156,30492,190,2.7086174488067627,"[90, 35, 2, 2, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.07308602333068848,0.178999662399292,40256,0.09630513191223145,30492,190,2.792015314102173,"[90, 35, 2, 2, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.0822303295135498,0.18747782707214355,42920,0.10231542587280273,30492,190,2.817432403564453,"[90, 35, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.10559463500976562,0.1880643367767334,44352,0.10414528846740723,30492,190,2.821664810180664,"[90, 35, 2, 2, 5]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.06877589225769043,0.18778014183044434,44352,0.10864377021789551,30492,190,2.854574680328369,"[90, 35, 2, 2, 5]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.08832454681396484,0.17963123321533203,40256,0.10556483268737793,30492,190,2.7355523109436035,"[90, 35, 2, 2, 5]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08268523216247559,0.1769242286682129,44352,0.1200416088104248,30492,190,2.857414960861206,"[90, 35, 2, 2, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.07865238189697266,0.20895838737487793,42920,0.08806133270263672,30492,190,2.867561101913452,"[90, 35, 2, 2, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.09726762771606445,0.24377679824829102,98992,0.27643728256225586,127489,1086,2.905043125152588,"[80, 15, 2, 1, 35]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.08649325370788574,0.22734284400939941,93464,0.2844092845916748,127489,1086,3.0932681560516357,"[80, 15, 2, 1, 35]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09465527534484863,0.25269079208374023,98992,0.26045894622802734,127489,1086,3.0158374309539795,"[80, 15, 2, 1, 35]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09009313583374023,0.2324235439300537,94896,0.2869069576263428,127489,1086,3.0360875129699707,"[80, 15, 2, 1, 35]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.08259201049804688,0.23836588859558105,93464,0.2813122272491455,127489,1086,3.1135592460632324,"[80, 15, 2, 1, 35]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09715795516967773,0.25327038764953613,98992,0.2752671241760254,127489,1086,3.137235403060913,"[80, 15, 2, 1, 35]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.08948659896850586,0.22770118713378906,98992,0.28499531745910645,127489,1086,3.0167055130004883,"[80, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09638309478759766,0.24217462539672852,94896,0.27007031440734863,127489,1086,3.0695416927337646,"[80, 15, 2, 1, 35]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.07931971549987793,0.2494368553161621,98992,0.2909665107727051,127489,1086,3.025308847427368,"[80, 15, 2, 1, 35]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09391117095947266,0.23244929313659668,93464,0.2771131992340088,127489,1086,2.98302960395813,"[80, 15, 2, 1, 35]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.0886087417602539,0.21703219413757324,71272,0.19972658157348633,83114,653,2.964550018310547,"[80, 35, 3, 1, 20]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.0903007984161377,0.22113823890686035,65744,0.1965782642364502,83114,653,2.9842796325683594,"[80, 35, 3, 1, 20]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08869433403015137,0.22227764129638672,71272,0.1784217357635498,83114,653,2.9736380577087402,"[80, 35, 3, 1, 20]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08988595008850098,0.21688103675842285,67176,0.2070927619934082,83114,653,2.9701311588287354,"[80, 35, 3, 1, 20]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.10485005378723145,0.19850897789001465,65744,0.16692543029785156,83114,653,2.9604947566986084,"[80, 35, 3, 1, 20]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08932304382324219,0.2076122760772705,71272,0.1906726360321045,83114,653,2.927886962890625,"[80, 35, 3, 1, 20]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.08437919616699219,0.22043585777282715,71272,0.18648219108581543,83114,653,2.9667916297912598,"[80, 35, 3, 1, 20]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.07998394966125488,0.22281289100646973,67176,0.17230725288391113,83114,653,2.7654738426208496,"[80, 35, 3, 1, 20]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08280301094055176,0.23951935768127441,71272,0.18826651573181152,83114,653,2.9689955711364746,"[80, 35, 3, 1, 20]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.0863027572631836,0.22190356254577637,65744,0.1912980079650879,83114,653,2.9438111782073975,"[80, 35, 3, 1, 20]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.09180831909179688,0.17126178741455078,36408,0.1238853931427002,19079,222,2.8529720306396484,"[70, 10, 1, 3, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.0861358642578125,0.1752152442932129,30888,0.1123504638671875,19079,222,2.7661192417144775,"[70, 10, 1, 3, 5]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08732771873474121,0.18502187728881836,36408,0.09857892990112305,19079,222,2.8068010807037354,"[70, 10, 1, 3, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09383296966552734,0.16524457931518555,32312,0.10957932472229004,19079,222,2.8882365226745605,"[70, 10, 1, 3, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.09224653244018555,0.1773531436920166,30888,0.1150672435760498,19079,222,2.8529205322265625,"[70, 10, 1, 3, 5]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08372855186462402,0.16253089904785156,36408,0.12106895446777344,19079,222,2.8319311141967773,"[70, 10, 1, 3, 5]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.08320236206054688,0.1853644847869873,36408,0.12244725227355957,19079,222,2.7824630737304688,"[70, 10, 1, 3, 5]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.0915529727935791,0.1632399559020996,32312,0.11403059959411621,19079,222,2.7243289947509766,"[70, 10, 1, 3, 5]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09298920631408691,0.16420245170593262,36408,0.10295534133911133,19079,222,2.7824668884277344,"[70, 10, 1, 3, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.07994365692138672,0.1631147861480713,30888,0.11163449287414551,19079,222,2.7184224128723145,"[70, 10, 1, 3, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.09702253341674805,0.21181702613830566,58648,0.15145587921142578,51883,307,2.856354236602783,"[90, 35, 2, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.0905294418334961,0.20302772521972656,53120,0.13462257385253906,51883,307,2.880248785018921,"[90, 35, 2, 4, 5]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.07105040550231934,0.19604825973510742,58648,0.1316978931427002,51883,307,2.837205648422241,"[90, 35, 2, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09959173202514648,0.2110140323638916,54552,0.13961386680603027,51883,307,2.8354156017303467,"[90, 35, 2, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.08419489860534668,0.19358539581298828,53120,0.12836909294128418,51883,307,2.7791922092437744,"[90, 35, 2, 4, 5]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08173990249633789,0.19330573081970215,58648,0.14296555519104004,51883,307,2.8596811294555664,"[90, 35, 2, 4, 5]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.08896446228027344,0.17742538452148438,58648,0.13146638870239258,51883,307,2.8451056480407715,"[90, 35, 2, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09148454666137695,0.1872236728668213,54552,0.1403336524963379,51883,307,2.9198527336120605,"[90, 35, 2, 4, 5]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09918642044067383,0.19761443138122559,58648,0.13861751556396484,51883,307,2.889155387878418,"[90, 35, 2, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.08952140808105469,0.20264005661010742,53120,0.15392088890075684,51883,307,2.895965099334717,"[90, 35, 2, 4, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.09768557548522949,0.17683029174804688,35792,0.10657668113708496,11792,60,2.803570508956909,"[70, 25, 1, 3, 20]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.09123682975769043,0.16560626029968262,30256,0.09813976287841797,11792,60,2.842320203781128,"[70, 25, 1, 3, 20]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09514713287353516,0.17396211624145508,35792,0.07729339599609375,11792,60,2.697373151779175,"[70, 25, 1, 3, 20]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08284711837768555,0.16563963890075684,31696,0.08373093605041504,11792,60,2.769045829772949,"[70, 25, 1, 3, 20]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.08279204368591309,0.1596360206604004,30256,0.07684326171875,11792,60,2.7195568084716797,"[70, 25, 1, 3, 20]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09104394912719727,0.15809011459350586,35792,0.07641935348510742,11792,60,2.7766430377960205,"[70, 25, 1, 3, 20]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.07674384117126465,0.1686091423034668,35792,0.08790111541748047,11792,60,2.9336304664611816,"[70, 25, 1, 3, 20]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.06988859176635742,0.15078306198120117,31696,0.08247852325439453,11792,60,2.7839906215667725,"[70, 25, 1, 3, 20]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08645176887512207,0.16550827026367188,35792,0.10064268112182617,11792,60,2.823451280593872,"[70, 25, 1, 3, 20]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09097981452941895,0.17270421981811523,30256,0.09449911117553711,11792,60,2.789363145828247,"[70, 25, 1, 3, 20]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.0984494686126709,0.20988750457763672,68056,0.17491483688354492,69307,572,2.9163951873779297,"[70, 15, 2, 3, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.09517574310302734,0.21072697639465332,62536,0.1480240821838379,69307,572,2.915659189224243,"[70, 15, 2, 3, 10]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08625674247741699,0.2274153232574463,68056,0.14747285842895508,69307,572,2.8893513679504395,"[70, 15, 2, 3, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.10067915916442871,0.21452951431274414,63960,0.1513826847076416,69307,572,2.881808042526245,"[70, 15, 2, 3, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.10925555229187012,0.21770668029785156,62536,0.14539289474487305,69307,572,2.998837947845459,"[70, 15, 2, 3, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08117508888244629,0.21841740608215332,68056,0.1401503086090088,69307,572,2.9113576412200928,"[70, 15, 2, 3, 10]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.08805537223815918,0.2116713523864746,68056,0.15669512748718262,69307,572,2.924431085586548,"[70, 15, 2, 3, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09443020820617676,0.2144777774810791,63960,0.15552496910095215,69307,572,3.0070438385009766,"[70, 15, 2, 3, 10]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09601664543151855,0.21144461631774902,68056,0.13940739631652832,69307,572,2.878833293914795,"[70, 15, 2, 3, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.0956568717956543,0.20090150833129883,62536,0.13949012756347656,69307,572,2.933488368988037,"[70, 15, 2, 3, 10]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.09061884880065918,0.21948957443237305,71864,0.16154193878173828,66072,628,2.9215359687805176,"[50, 20, 1, 1, 35]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.07323074340820312,0.22901463508605957,66328,0.13851428031921387,66072,628,2.928819179534912,"[50, 20, 1, 1, 35]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08541393280029297,0.21836471557617188,71864,0.13741040229797363,66072,628,2.8914098739624023,"[50, 20, 1, 1, 35]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.0692288875579834,0.22803211212158203,67768,0.1260080337524414,66072,628,2.8491709232330322,"[50, 20, 1, 1, 35]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.08618927001953125,0.22785043716430664,66328,0.1202392578125,66072,628,2.9024574756622314,"[50, 20, 1, 1, 35]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.0865471363067627,0.2155916690826416,71864,0.15118861198425293,66072,628,2.8564484119415283,"[50, 20, 1, 1, 35]"
