TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
158,On,46,3259,On,Off,Off,754974923,9362,8120,1605,10230,783,1016384,44924,651035166,121,unlimited,none,none,2936.0,20.059616565704346,"[6, 30, 20, False]"
158,On,46,493,On,Off,Off,1252036670,4758,1923,552,10230,291,1016384,27975,528313791,746,100,none,300,2806.89,20.061239004135132,"[6, 30, 20, False]"
158,On,46,493,Off,Off,Off,1252036670,4758,6947,1605,10230,783,1016384,44924,651035166,423,unlimited,none,none,533.67,20.09110188484192,"[6, 30, 20, False]"
158,On,46,1420,On,Off,Off,1904426408,4758,3627,1605,10230,900,562317,27975,651035166,199,100,none,none,2898.26,20.070741176605225,"[6, 30, 20, False]"
158,Off,4,144,On,On,Off,76013615,9743,4770,1605,10230,291,767172,27975,829062636,746,unlimited,1000,300,1622.99,20.114021062850952,"[6, 30, 20, False]"
158,On,19,6381,On,Off,Off,1252036670,9743,3627,1605,10230,291,767172,27975,809243119,121,unlimited,1000,200,2797.7,20.10243272781372,"[6, 30, 20, False]"
158,On,35,4278,On,Off,Off,1252036670,9743,3627,1605,10230,935,757884,27975,809243119,121,unlimited,500,300,2818.2,20.036547660827637,"[6, 30, 20, False]"
158,On,46,493,On,Off,Off,1457458009,4758,3627,552,2090,291,1016384,44924,651035166,121,100,none,300,2810.36,20.130136489868164,"[6, 30, 20, False]"
158,On,46,493,On,Off,Off,754974923,9743,1923,552,10230,291,1016384,27975,528313791,746,1000,none,300,2911.02,20.089165449142456,"[6, 30, 20, False]"
158,On,35,6381,On,Off,Off,1252036670,9743,3627,1605,10230,291,214634,27975,809243119,121,unlimited,1000,200,2903.11,20.038591623306274,"[6, 30, 20, False]"
386,On,35,6381,On,Off,Off,1252036670,9743,3627,1605,10230,291,767172,27975,809243119,121,unlimited,1000,200,2945.63,20.108036756515503,"[6, 30, 20, False]"
158,On,35,6381,On,Off,Off,76013615,9743,3627,1605,10230,291,767172,27975,829062636,746,unlimited,1000,300,2831.3,20.09968614578247,"[6, 30, 20, False]"
158,On,4,6381,On,On,Off,1252036670,9743,4770,1605,11314,743,767172,27975,809243119,121,unlimited,1000,none,2916.32,20.036734580993652,"[6, 30, 20, False]"
158,On,46,6094,On,Off,Double,1274160522,9207,6826,1605,40779,783,399754,79159,651035166,594,100,none,none,2873.34,20.09449076652527,"[6, 30, 20, False]"
320,On,12,493,On,On,Off,1252036670,4758,3627,1605,10230,752,1016384,44924,657693111,121,300,none,1000,2972.43,20.09784507751465,"[6, 30, 20, False]"
158,On,12,1420,On,Off,Off,1904426408,8269,362,1605,10230,752,399754,27975,657693111,199,unlimited,none,1000,2926.29,20.064846992492676,"[6, 30, 20, False]"
320,On,24,6094,On,On,Double,1274160522,9207,3627,1605,34784,900,562317,79159,324239853,746,300,100,1000,2800.43,20.048816204071045,"[6, 30, 20, False]"
158,On,24,4278,On,Off,Double,1904426408,8269,362,1605,2090,900,562317,27975,324239853,121,unlimited,100,300,2883.83,20.071752309799194,"[6, 30, 20, False]"
158,On,35,1420,On,Off,Off,1252036670,9743,3627,1605,10230,935,757884,27975,809243119,734,unlimited,none,100,2882.56,20.044325828552246,"[6, 30, 20, False]"
158,On,35,493,On,Off,Off,1291666792,9743,3627,552,2090,935,1016384,27975,809243119,746,unlimited,none,300,2872.87,20.10765552520752,"[6, 30, 20, False]"
158,On,39,4278,On,Off,Off,1252036670,9743,1923,1605,10230,291,757884,27975,528313791,121,unlimited,none,300,2899.53,20.09117031097412,"[6, 30, 20, False]"
158,On,46,493,On,Off,Off,1554731018,4758,1923,552,10230,586,1016384,44924,528313791,423,100,none,none,2749.42,20.106335401535034,"[6, 30, 20, False]"
158,On,46,2540,On,Off,Off,754974923,9743,1220,1605,10230,783,1016384,27975,651035166,746,unlimited,none,300,2819.44,20.05433440208435,"[6, 30, 20, False]"
158,On,4,6381,On,Off,Off,1252036670,9743,3627,1605,63574,291,767172,27975,809243119,121,unlimited,none,200,2793.43,20.067955017089844,"[6, 30, 20, False]"
158,On,46,493,On,Off,Off,754974923,9743,3627,552,10230,291,767172,27975,809243119,121,unlimited,1000,200,2988.72,20.074347734451294,"[6, 30, 20, False]"
158,On,35,6381,On,Off,Off,1252036670,9743,1923,1605,10230,291,1016384,27975,528313791,746,unlimited,none,300,2899.45,20.07191801071167,"[6, 30, 20, False]"
158,On,46,493,On,Off,Off,1252036670,5686,3627,6819,10230,783,1016384,44924,651035166,121,100,none,none,2833.11,20.04574680328369,"[6, 30, 20, False]"
201,On,46,493,On,On,Off,1252036670,8981,362,1605,10230,291,757884,11658,802041253,938,500,none,none,2952.15,20.095231771469116,"[6, 30, 20, False]"
201,On,46,493,On,On,Off,76013615,8981,362,1605,10230,291,757884,11658,239546812,746,unlimited,none,100,2835.3,20.073484182357788,"[6, 30, 20, False]"
158,On,46,6381,On,On,Off,1252036670,9743,1956,1605,10230,291,1016384,27975,829062636,938,500,1000,300,2815.3,20.049575567245483,"[6, 30, 20, False]"
158,On,46,3862,On,Off,Off,754974923,8269,1923,552,10230,900,1016384,27975,324239853,199,unlimited,none,300,2844.75,20.045150756835938,"[6, 30, 20, False]"
158,On,24,493,On,Off,Off,1904426408,9743,362,1605,10230,291,562317,27975,528313791,746,unlimited,100,1000,2834.08,20.072622537612915,"[6, 30, 20, False]"
158,On,46,493,On,Off,Off,1910700008,4758,3627,1605,10230,783,1016384,44924,651035166,423,100,none,none,2901.94,20.05787491798401,"[6, 30, 20, False]"
158,On,46,493,On,Off,Off,1252036670,4758,4770,1605,64952,783,767172,44924,829062636,423,100,none,none,2782.72,20.050597190856934,"[6, 30, 20, False]"
158,On,4,6381,On,On,Off,76013615,865,3627,1605,10230,291,1016384,27975,651035166,746,unlimited,1000,300,2877.95,20.091758251190186,"[6, 30, 20, False]"
552,On,13,4278,On,On,Off,1252036670,9743,3627,1605,2090,291,757884,27975,829062636,632,none,1000,300,2763.3,20.060538053512573,"[6, 30, 20, False]"
158,On,35,6381,On,Off,Off,76013615,9743,4770,1605,10230,935,328904,27975,809243119,746,unlimited,none,300,2847.47,20.087661504745483,"[6, 30, 20, False]"
201,On,46,493,On,Off,Off,1252036670,8981,362,1605,10230,255,757884,11658,651035166,423,500,none,none,2896.07,20.06009292602539,"[6, 30, 20, False]"
158,On,46,493,On,On,Off,1252036670,4758,3627,1605,10230,783,1016384,44924,802041253,938,100,none,100,2788.41,20.04418110847473,"[6, 30, 20, False]"
158,On,54,493,On,Off,Off,1252036670,4758,8120,1605,10230,783,1016384,44924,651035166,121,100,unlimited,none,3052.72,20.072415113449097,"[6, 30, 20, False]"
158,On,58,9122,On,Off,Off,1274160522,9743,3627,1605,10230,935,679254,37789,809243119,121,500,500,300,2943.17,20.062646627426147,"[6, 30, 20, False]"
201,On,35,4278,On,Off,Off,1252036670,9207,362,1605,2090,752,215901,27975,657693111,746,unlimited,none,unlimited,2878.35,20.063045501708984,"[6, 30, 20, False]"
320,On,12,9122,On,Off,On,1274160522,9207,362,1605,10230,752,562317,27975,657693111,746,500,none,1000,2828.46,20.133057355880737,"[6, 30, 20, False]"
158,On,58,6094,On,On,Double,1274160522,9207,3627,1605,32813,900,399754,79159,657693111,63,300,100,1000,2817.25,20.10733723640442,"[6, 30, 20, False]"
158,On,46,493,On,Off,Off,1252036670,4758,3627,1605,10230,783,1016384,44924,651035166,121,100,none,none,2643.54,361.2458527088165,"[8, 50, 180, True]"
158,On,4,6381,On,On,Off,76013615,9743,4770,1605,10230,291,767172,27975,829062636,746,unlimited,1000,300,2631.9,180.11042261123657,"[8, 50, 180, True]"
201,On,46,493,On,On,Off,1252036670,8981,362,1605,10230,291,757884,11658,802041253,938,500,none,100,2541.74,180.0800712108612,"[8, 50, 180, True]"
158,On,54,493,On,Off,Off,1252036670,4758,8120,1605,10230,783,1016384,44924,651035166,121,100,unlimited,none,2607.87,180.1048300266266,"[8, 50, 180, True]"
158,On,35,4278,On,Off,Off,1252036670,9743,3627,1605,2090,935,757884,27975,809243119,121,unlimited,none,300,2597.42,180.1331262588501,"[8, 50, 180, True]"
158,On,24,1420,On,Off,Off,1904426408,8269,362,1605,10230,900,562317,27975,324239853,199,unlimited,100,1000,2658.72,180.10082173347473,"[8, 50, 180, True]"
158,On,46,493,On,Off,Off,1252036670,4758,8120,1605,10230,783,1016384,44924,651035166,121,100,none,none,2583.15,180.13210248947144,"[8, 50, 180, True]"
158,On,46,493,On,Off,Off,754974923,9743,1923,552,10230,291,1016384,27975,528313791,746,unlimited,none,300,2529.83,180.12715983390808,"[8, 50, 180, True]"
158,On,35,6381,On,Off,Off,1252036670,9743,3627,1605,10230,291,767172,27975,809243119,121,unlimited,1000,200,2544.56,180.0866539478302,"[8, 50, 180, True]"
158,On,46,493,On,Off,Off,1252036670,4758,3627,1605,10230,783,1016384,44924,651035166,423,100,none,none,2616.63,180.10836935043335,"[8, 50, 180, True]"
158,On,35,4278,On,Off,Off,1252036670,9743,3627,1605,2090,935,757884,11658,809243119,121,unlimited,200,500,2576.7,361.2633798122406,"[8, 50, 180, True]"
158,On,46,1420,On,Off,Off,1904426408,4758,362,1605,10230,900,562317,27975,651035166,199,unlimited,none,none,2654.43,361.2526693344116,"[8, 50, 180, True]"
320,On,12,6094,On,On,Double,1274160522,9207,3627,1605,32813,752,399754,79159,657693111,746,300,none,1000,2611.71,180.12600445747375,"[8, 50, 180, True]"
158,On,46,493,On,Off,Off,1735186977,4758,3627,552,10230,291,1016384,44924,651035166,121,100,none,300,2595.62,180.13453221321106,"[8, 50, 180, True]"
158,On,58,9122,On,Off,Off,1274160522,9207,362,1605,10230,900,562317,27975,657693111,746,500,100,1000,2571.66,542.3978214263916,"[8, 50, 180, True]"
158,On,35,6381,On,On,Off,1252036670,9743,4770,1605,10230,935,767172,27975,829062636,121,unlimited,200,500,2605.86,361.2532534599304,"[8, 50, 180, True]"
201,On,58,9122,On,Off,Off,1274160522,9207,362,1605,10230,752,215901,37789,657693111,746,500,500,unlimited,2608.47,180.13087344169617,"[8, 50, 180, True]"
158,On,4,4278,On,On,Off,1252036670,9743,4770,1605,63574,935,767172,27975,829062636,746,unlimited,none,300,2502.32,180.09813952445984,"[8, 50, 180, True]"
158,On,46,493,On,Off,Off,1252036670,9743,3627,1605,10230,935,757884,27975,651035166,121,unlimited,none,300,2611.23,180.1172697544098,"[8, 50, 180, True]"
158,On,46,6381,On,On,Off,76013615,9743,1956,1605,10230,291,1016384,27975,829062636,746,unlimited,1000,300,2617.63,361.24091267585754,"[8, 50, 180, True]"
72,On,33,3145,On,Off,On,162944354,3935,3151,4647,44731,479,727854,50891,521922414,196,unlimited,200,default,2563.58,180.13090229034424,"[8, 50, 180, True]"
158,On,46,493,On,Off,Off,1904426408,4758,362,1605,10230,935,562317,27975,651035166,746,unlimited,none,100,2540.1,180.12944197654724,"[8, 50, 180, True]"
158,On,46,1420,On,Off,Off,1252036670,7429,362,1605,10230,900,1016384,27975,829062636,199,unlimited,none,none,2543.93,361.24406599998474,"[8, 50, 180, True]"
320,On,12,1420,On,Off,Double,1274160522,4758,362,1605,10230,752,399754,27975,657693111,199,300,none,none,2578.54,361.25460410118103,"[8, 50, 180, True]"
158,On,46,6094,On,On,Off,1904426408,9207,3627,1605,13431,900,562317,79159,651035166,746,unlimited,none,200,2587.46,180.12983012199402,"[8, 50, 180, True]"
158,On,54,493,On,Off,Off,1252036670,4758,8120,1605,10230,783,1016384,44924,651035166,121,100,none,none,2621.99,180.12682604789734,"[8, 50, 180, True]"
158,On,46,493,On,Off,Off,1252036670,4758,3627,1605,58303,783,1016384,44924,651035166,121,100,unlimited,300,2592.15,180.12163496017456,"[8, 50, 180, True]"
124,On,46,493,On,Off,Off,1252036670,3058,1229,1605,56740,783,794481,80394,113151966,121,100,300,300,2544.57,180.1243121623993,"[8, 50, 180, True]"
158,On,32,9964,On,Off,Double,292837046,4758,3627,4535,45656,32,1016384,44924,651035166,903,100,none,none,2566.12,180.13420844078064,"[8, 50, 180, True]"
158,On,4,6381,On,On,Double,76013615,9743,4770,1605,10230,507,767172,21893,829062636,746,none,none,none,2586.22,180.1263370513916,"[8, 50, 180, True]"
317,On,1,6800,On,On,Off,692617814,679,5153,2270,7712,291,934003,27975,917043576,867,unlimited,1000,300,2546.86,180.1265411376953,"[8, 50, 180, True]"
14,On,46,493,On,Off,Off,1252036670,8269,362,1605,10230,783,562317,44924,324239853,121,100,100,1000,2581.31,180.13459062576294,"[8, 50, 180, True]"
158,Off,24,1420,On,Off,Off,1904426408,4758,3627,1605,10230,900,1016384,27975,651035166,199,unlimited,none,none,1455.74,180.09839129447937,"[8, 50, 180, True]"
317,On,32,6800,On,Off,Off,692617814,679,5153,2270,10230,783,934003,21893,917043576,423,none,none,none,2612.56,180.12410974502563,"[8, 50, 180, True]"
158,On,46,493,On,On,Double,1252036670,4758,3627,1605,7712,507,661607,44924,705761133,867,100,none,none,2576.73,180.12976694107056,"[8, 50, 180, True]"
158,On,46,6381,On,On,Off,1252036670,9743,4770,1605,10230,935,757884,27975,651035166,121,unlimited,200,300,2609.76,180.13117790222168,"[8, 50, 180, True]"
158,On,35,493,On,Off,Off,1252036670,9743,3627,1605,10230,935,1019043,27975,253220906,121,unlimited,none,500,2560.85,180.0994713306427,"[8, 50, 180, True]"
158,On,24,4603,On,Off,Off,1904426408,8269,362,1605,10230,900,562317,27975,324239853,199,unlimited,100,1000,2601.5,180.08547019958496,"[8, 50, 180, True]"
158,On,52,1420,On,Off,Off,1904426408,8269,362,1605,10230,900,562317,61851,324239853,199,unlimited,100,100,2611.82,361.2591872215271,"[8, 50, 180, True]"
158,On,54,1420,On,Off,Double,1904426408,4758,5315,5731,10765,127,383458,64476,651035166,121,200,100,none,2603.81,180.10388803482056,"[8, 50, 180, True]"
538,On,46,493,On,Off,Off,1252036670,8269,3627,1605,10230,783,1016384,44924,324239853,199,100,none,1000,2579.8,361.26720786094666,"[8, 50, 180, True]"
158,On,46,493,On,Off,Off,1252036670,4758,362,1605,10230,935,562317,27975,651035166,199,unlimited,1000,100,2543.8,180.13332414627075,"[8, 50, 180, True]"
158,On,46,1420,On,Off,Off,1904426408,8981,328,1605,10230,900,1016384,27975,829062636,746,unlimited,none,none,2656.52,180.12695264816284,"[8, 50, 180, True]"
171,Off,1,6800,On,On,Double,692617814,679,5153,556,7712,494,934003,21893,713405020,867,none,none,none,489.87,180.2051818370819,"[8, 50, 180, True]"
158,Off,46,493,On,Off,Off,1252036670,4758,3627,1605,10230,783,1016384,44924,651035166,121,100,none,none,1430.8,180.13090682029724,"[8, 50, 180, True]"
158,On,4,6800,On,On,Double,76013615,9743,4770,1605,7712,291,767172,27975,829062636,867,unlimited,1000,300,2550.65,180.09141874313354,"[8, 50, 180, True]"
317,On,1,6381,On,On,Off,692617814,679,5153,2270,10230,507,934003,21893,917043576,746,none,none,none,2620.43,180.11204433441162,"[8, 50, 180, True]"
282,Off,46,4265,On,On,Double,1252036670,7392,1975,2411,10230,767,1016384,89026,651035166,80,100,none,200,482.37,180.1673550605774,"[8, 50, 180, True]"
158,On,57,493,On,Off,Off,1578475362,4758,3627,1605,58274,783,269843,44924,308269019,121,unlimited,200,none,2541.32,180.12573099136353,"[8, 50, 180, True]"
317,Off,1,493,On,On,Double,1252036670,4758,3627,2270,7712,783,934003,44924,917043576,867,100,none,none,477.31,180.20959973335266,"[8, 50, 180, True]"
158,Off,46,6800,On,Off,Off,692617814,679,5153,1605,10230,507,1016384,21893,651035166,109,none,none,100,1386.28,180.133446931839,"[8, 50, 180, True]"
158,On,46,6381,On,On,Off,76013615,9743,1956,1605,10230,291,767172,27975,829062636,746,unlimited,1000,300,2592.54,180.13112378120422,"[8, 50, 180, True]"
158,On,4,6381,On,On,Double,76013615,9743,4770,1605,10230,291,1016384,27975,829062636,746,unlimited,1000,300,2528.5,180.12779235839844,"[8, 50, 180, True]"
584,On,46,493,On,Off,Off,1252036670,9743,3627,1605,10230,783,1016384,44924,151465140,121,100,none,300,2538.37,180.1138699054718,"[8, 50, 180, True]"
158,On,46,493,On,Off,Off,1252036670,4758,3627,1605,10230,935,757884,27975,651035166,121,unlimited,none,none,2597.25,180.13297867774963,"[8, 50, 180, True]"
158,On,54,493,On,Off,Off,1252036670,4758,362,1605,10230,935,1016384,44924,651035166,746,unlimited,none,none,2551.48,180.1299159526825,"[8, 50, 180, True]"
158,On,46,493,On,Off,Off,1252036670,8981,3627,1605,10230,783,1016384,27975,829062636,423,100,none,100,2543.29,180.1111078262329,"[8, 50, 180, True]"
158,On,46,1420,On,Off,Double,1904426408,3321,5153,3044,10230,900,934003,27975,977548404,199,none,none,none,2630.29,180.1276035308838,"[8, 50, 180, True]"
317,On,1,6800,On,On,Off,692617814,679,362,2270,7712,507,562317,21893,917043576,867,unlimited,none,none,2508.94,180.12941002845764,"[8, 50, 180, True]"
317,On,32,6800,On,Off,Off,692617814,5163,5153,2270,10390,783,934003,21893,917043576,423,none,none,none,2694.48,361.26214027404785,"[8, 50, 180, True]"
317,On,32,6800,On,Off,Off,692617814,7153,5153,2270,10230,783,934003,21893,917043576,423,none,100,none,2579.08,180.1333236694336,"[8, 50, 180, True]"
134,On,46,1420,On,Off,Off,1252036670,8981,3627,1605,10230,900,648809,44924,651035166,830,unlimited,none,none,2536.68,180.12159323692322,"[8, 50, 180, True]"
158,On,46,493,On,Off,Off,1904426408,4758,328,1605,10230,783,1016384,27975,829062636,746,100,none,none,2598.13,180.11367464065552,"[8, 50, 180, True]"
158,On,46,1420,On,Off,Off,692617814,4758,362,1605,10390,783,934003,27975,651035166,423,none,none,none,2615.73,180.10233736038208,"[8, 50, 180, True]"
317,On,32,6800,On,Off,Off,1904426408,5163,5153,2270,10230,900,562317,21893,917043576,199,unlimited,none,none,2558.95,180.12045240402222,"[8, 50, 180, True]"
158,On,46,62,On,Off,Off,1252036670,8981,3627,1605,10230,783,1016384,27975,651035166,746,unlimited,none,none,2510.5,180.1284680366516,"[8, 50, 180, True]"
158,On,46,8986,On,Off,Off,1252036670,4758,362,1605,10230,935,1016384,44924,829062636,978,100,none,100,2487.42,180.114107131958,"[8, 50, 180, True]"
158,On,46,6381,On,On,Off,1252036670,9743,362,1605,10230,291,1016384,27975,829062636,746,unlimited,1000,100,2648.7,180.12955236434937,"[8, 50, 180, True]"
158,On,4,493,On,Off,Off,76013615,8981,4770,1605,10230,935,767172,27975,829062636,746,unlimited,none,300,2595.64,180.13150262832642,"[8, 50, 180, True]"
158,On,33,1420,On,Off,Off,1904426408,7230,362,3044,10230,935,934003,27975,977548404,199,none,none,100,2624.58,361.2464623451233,"[8, 50, 180, True]"
158,On,46,493,On,Off,Double,1252036670,8981,5153,1605,7417,900,1016384,27975,829062636,746,unlimited,none,none,2581.71,361.2617371082306,"[8, 50, 180, True]"
158,On,46,493,On,Off,Off,1252036670,4758,1526,1605,10230,783,1016384,44924,651035166,270,100,none,none,2566.06,180.1286642551422,"[8, 50, 180, True]"
158,On,54,493,On,Off,Off,1252036670,4758,3627,1605,10230,783,1016384,44924,651035166,121,100,none,none,2553.08,180.13364791870117,"[8, 50, 180, True]"
158,On,46,6381,On,Off,Off,1252036670,8981,362,1605,10230,291,1016384,27975,829062636,746,unlimited,none,100,2649.55,180.08398509025574,"[8, 50, 180, True]"
158,On,46,493,On,On,Off,76013615,9743,1956,1605,10230,935,247489,27975,829062636,746,unlimited,1000,unlimited,2623.94,180.12605142593384,"[8, 50, 180, True]"
158,On,54,493,On,Off,Off,1252036670,4758,8120,1605,10230,783,1016384,44924,651035166,121,100,500,none,2652.58,180.13117742538452,"[8, 50, 180, True]"
158,On,24,1420,On,Off,Off,1904426408,8269,362,1605,10230,108,562317,27975,324239853,199,unlimited,100,1000,2654.6,180.13036489486694,"[8, 50, 180, True]"
158,On,24,1420,On,Off,Off,1904426408,3321,362,3044,10230,900,562317,27975,977548404,199,none,none,none,2558.77,180.12995958328247,"[8, 50, 180, True]"
158,On,46,1420,On,Off,Double,1904426408,8269,5153,1605,10230,900,934003,27975,324239853,199,unlimited,100,1000,2629.13,180.12619519233704,"[8, 50, 180, True]"
158,On,46,6381,On,On,Double,692617814,679,5153,3044,18900,21,307119,27975,419378419,199,none,none,none,2558.58,180.1356716156006,"[8, 50, 180, True]"
317,On,23,1420,On,Off,On,1904426408,3321,5153,2270,10230,507,934003,21893,977548404,746,none,none,none,2580.04,180.13027000427246,"[8, 50, 180, True]"
158,On,9,1420,On,Off,Off,1904426408,4758,5153,1605,10230,783,934003,27975,651035166,121,100,100,none,2576.71,180.12005591392517,"[8, 50, 180, True]"
158,On,46,493,On,Off,Double,1252036670,8269,8120,1605,10230,900,1016384,44924,324239853,199,unlimited,500,1000,2567.75,361.21525621414185,"[8, 50, 180, True]"
158,Off,24,1420,On,Off,Off,1252036670,8269,362,1605,10230,291,562317,27975,324239853,746,unlimited,100,100,1438.22,180.06137371063232,"[8, 50, 180, True]"
158,On,46,6381,On,Off,Off,1904426408,8981,362,1605,10230,900,1016384,27975,829062636,199,unlimited,none,1000,2544.9,180.12970519065857,"[8, 50, 180, True]"
317,On,32,6800,On,Off,Off,1904426408,3013,5153,2270,10390,783,562317,27975,324239853,423,none,100,1000,2624.71,180.13330698013306,"[8, 50, 180, True]"
158,On,24,1420,On,Off,Off,692617814,8269,362,1605,10230,108,934003,21893,917043576,199,unlimited,none,none,2620.77,361.26024055480957,"[8, 50, 180, True]"
249,On,46,1420,On,Off,Off,692617814,8981,5153,1605,10390,783,934003,21893,829062636,814,unlimited,none,none,2586.09,180.1087236404419,"[8, 50, 180, True]"
158,On,32,6800,On,Off,Off,1904426408,5163,328,2270,10230,900,1016384,27975,917043576,746,none,none,none,2615.02,180.11556315422058,"[8, 50, 180, True]"
158,On,46,1420,On,Off,Double,1904426408,5974,5153,3044,10230,900,934003,27975,977548404,199,none,1000,none,2660.05,180.1238033771515,"[8, 50, 180, True]"
317,On,24,6800,On,Off,Off,1904426408,8269,362,1605,10390,783,934003,27975,324239853,199,unlimited,100,none,2516.24,361.2681612968445,"[8, 50, 180, True]"
158,On,32,8031,On,Off,Off,2086619804,5163,5153,2270,10230,900,562317,21893,917043576,423,none,none,1000,2593.43,180.13316869735718,"[8, 50, 180, True]"
317,On,32,493,On,Off,Off,692617814,5163,5153,1605,10390,783,934003,21893,829062636,746,unlimited,none,100,2573.16,180.1298382282257,"[8, 50, 180, True]"
158,On,46,6800,On,Off,Off,1252036670,8981,362,2270,10230,935,1016384,27975,917043576,423,none,none,none,2793.58,180.1113085746765,"[8, 50, 180, True]"
158,On,46,6381,On,On,Off,1252036670,8981,3627,1605,10230,783,1016384,44924,651035166,746,100,1000,100,0.0,543.3056704998016,"[8, 50, 180, True]"
158,On,46,493,On,Off,Off,1252036670,9743,362,1605,10230,291,1016384,27975,829062636,540,unlimited,none,none,2528.13,180.10509586334229,"[8, 50, 180, True]"
158,On,24,9107,On,Off,Off,1904426408,8269,362,1605,10230,900,562317,27975,324239853,199,unlimited,100,1000,2571.75,180.1279067993164,"[8, 50, 180, True]"
158,On,24,1420,On,Off,Off,1904426408,8269,362,4851,10230,900,562317,27975,324239853,199,unlimited,100,1000,2554.95,180.11834192276,"[8, 50, 180, True]"
158,On,46,493,On,Off,Off,1252036670,7230,362,1605,10230,935,1016384,44924,651035166,121,100,none,100,2535.37,180.12364220619202,"[8, 50, 180, True]"
158,On,33,1420,On,Off,Off,1904426408,4758,3627,3044,10230,783,934003,27975,977548404,199,none,none,none,2617.79,180.12463450431824,"[8, 50, 180, True]"
