checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.9116351931904071,207,565251,588,4040,1840152879,9566,540554,70.81235437503872,202,19,48.53543629941509,91220,1153031391,4393,1696383898,6179,75,44541,1246912028,488.68,39.32645845413208,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8719873745244158,110,712821,998,683,2105446664,9741,891596,88.5736423194149,118,103,58.387251083162596,3580,666855457,4523,990270418,7368,222,19402,181674421,405.45,39.47285437583923,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7810473442761865,251,512163,674,2545,2062775529,6060,610916,94.51133179972487,358,153,66.14418556074413,67760,1720454875,6062,1387030491,9349,62,21791,451078212,373.81,39.66264629364014,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.4386294753903117,165,506230,961,7638,25869544,3895,784453,24.57978251687595,276,97,43.591568453531465,72087,766113331,4820,864811473,8393,65,28955,39360728,316.91,38.669589042663574,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.2412128344737355,137,375834,867,986,1195968024,8512,128410,2.8021476576271542,67,73,85.91341561080588,62133,326566665,1603,426432390,1784,116,46514,653381639,368.96,39.40423274040222,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7297240869423018,236,615151,279,4554,1271092836,6362,204067,47.78041424314392,115,71,48.321180462591315,19063,1920074983,2948,1782616603,5646,184,68513,1878189305,475.36,39.75510764122009,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7518406417038748,94,644507,814,4653,697628024,9153,127053,19.104347794608255,820,235,45.16046575781078,39504,10416676,4559,2027429805,8543,189,25820,1743081972,453.22,39.50905656814575,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.3451318148891317,39,305018,451,789,1812214198,8557,411402,52.312809558577044,529,29,66.61710653176293,8330,394981724,4154,1572801546,8988,6,48068,779864426,462.93,39.60885500907898,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8703499752142267,98,340356,594,2382,1909360869,1984,261441,11.830564802474452,174,104,40.337221698157585,84740,1890072606,730,1777021590,5176,24,76923,1795538766,505.45,40.08371686935425,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.20700213686638788,60,448431,935,1413,1898502967,307,178218,85.10616425638457,631,16,31.77377304638919,84015,821871568,7790,1236537977,6308,69,42097,825683207,451.93,39.88249588012695,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6296163415426114,221,117025,817,2766,1832529201,3951,602376,35.5050202481384,363,4,40.737829048815804,9437,2012086043,5254,91115955,858,243,35804,154993494,465.46,39.869091749191284,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8513781956596127,89,518337,655,3790,1035023659,1828,193107,2.4000548213198,341,164,80.02499483957747,87372,1644413301,1251,463154087,4727,161,24143,341866685,469.08,39.175169706344604,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.41224608763961323,124,175109,290,3578,1456108519,1915,68613,95.81425271093313,705,4,51.798678633329395,12964,1195104054,1813,1586420617,1092,230,663,300579233,405.17,38.98471403121948,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7642884532762866,175,464803,826,3815,1313061576,5264,283834,91.70710447009793,779,99,0.08556883192711416,35819,663300632,8558,412625150,5482,123,34003,942502820,77.64,39.88458824157715,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.18750368787742366,186,309064,453,6851,2132000154,2403,942551,48.34868633982893,941,245,85.5974353324099,1922,565402675,801,508932231,7231,181,22996,1907251148,384.01,38.61364960670471,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.13999667903097332,45,845261,302,7293,2056047428,6507,112346,68.35725471698393,269,100,76.25257769616265,82927,176572995,3167,518656298,3104,184,53176,873174925,453.15,39.2959406375885,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.4913602648754138,78,361976,276,1549,1711336227,653,957905,83.68786561141206,915,215,41.031293242646136,21272,100959883,4190,134848619,58,163,69513,833022349,449.72,39.50554943084717,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5203254290831512,170,628938,676,6232,1079925521,3757,156061,2.728304404863843,255,188,35.7291629700289,59990,1876923528,580,1501631864,2463,84,12290,2034246543,499.13,40.040323972702026,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.3227039757717323,134,74756,382,7516,150477712,9212,914694,43.83266201623679,64,105,60.3170493324641,64607,871658381,4901,371944592,5855,202,74286,22285242,456.32,39.13989758491516,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.1489893406549664,128,103550,51,4109,847171240,5101,621009,4.737938432795208,452,213,44.9975231503855,60995,2066010264,4775,62068078,2057,120,19237,1971862689,492.31,40.00627660751343,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.31033333740354324,8,856011,206,4501,1096990682,3999,416727,34.892996969129506,548,32,0.2813953799374901,9848,1579174603,2625,947440231,9466,35,13431,1254995014,124.18,39.31397747993469,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.639451091489912,178,444601,995,3292,903176137,9027,221925,35.37257942214077,355,166,98.12657976796463,91351,361697364,7071,1727970010,7004,136,34223,1214193895,456.91,39.25616693496704,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6279427416966127,167,818674,255,2915,1874786868,4081,978991,67.41459779940992,756,49,1.1651410942275287,22365,1670887672,5936,1766758730,9086,89,71888,895463119,133.89,39.36538219451904,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.4054648780601507,218,842031,543,4362,1737530262,5462,557746,76.00502114681909,315,45,50.42415312709989,90245,1960979615,8833,1985818087,3611,73,19063,1184595191,477.62,39.15267276763916,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7961464514886448,141,6354,692,6119,1476082330,8045,322940,63.34073170953701,525,5,17.012879334003454,90836,107535395,5532,608782334,8233,118,4422,537220650,424.69,39.12387537956238,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.941647079481813,97,820766,776,2,2043088443,485,324820,37.793063801453414,292,11,88.47886484749925,50982,1471563047,91,1787039607,3584,90,85496,1012347280,426.61,39.42386865615845,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.917157596420286,253,760027,196,2685,1342304545,8805,952641,0.27986840396106194,893,157,94.16654684613695,85598,1114992661,8062,1878145293,9661,39,52128,1347400603,447.86,39.35023832321167,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8682538277682904,208,613338,352,4153,56494993,6410,506096,8.661586767446709,535,40,16.652862819876837,98052,1656194156,616,1557898920,4447,253,52376,1473876099,473.33,39.22273898124695,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6673863087933928,185,446228,202,3847,1602269183,8618,536141,8.380537305583934,857,222,8.547478988434872,38176,1990491834,8030,118752349,8900,97,6953,1446137984,501.95,40.358091592788696,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.47376043321830397,198,641667,72,7382,1804541512,6121,986475,78.03919686816604,996,220,71.84688294957866,28107,1145096248,2999,1204561562,2389,134,71008,1603421162,440.1,39.77761483192444,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.57076385356877,195,160676,408,643,1732069540,2707,550294,53.97383244039281,860,226,87.17326601767017,13267,882043507,9205,1853844647,5951,58,71603,292035830,467.08,40.13821363449097,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5315933169802084,40,780498,579,1354,1269022517,8886,137486,52.68337797836789,534,244,19.17337400451162,65841,26236108,1702,1990625315,7997,51,13142,544213426,473.98,39.86182165145874,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8497914804701758,228,879745,187,5414,353882669,8273,65079,14.344599177918463,717,150,7.242530339214176,36881,847685926,8080,1181447766,7347,136,75709,359995716,465.58,38.840444564819336,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.886851974242247,246,538496,490,5096,247910373,7969,696632,19.358175629105947,676,227,93.6677028012153,61527,691033092,7374,403597556,6952,10,20027,313226408,478.51,39.95848202705383,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5786687815737998,57,255629,413,888,1536956608,249,926388,50.279298715280696,263,88,60.44811721610134,96763,1861842321,6906,229446403,4715,86,83043,649518370,488.28,39.09039044380188,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.4754683204272538,20,850096,551,3343,2029496312,4125,452438,12.482520495231643,235,44,28.471522351718814,73738,279063310,7695,787746445,1891,209,12996,203776138,453.38,38.729583501815796,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8748234238056076,14,798108,993,5021,154765863,4625,662362,62.25645738150883,197,147,66.435608325065,68860,446348835,5234,1937175875,9620,221,34496,564040809,469.16,40.42743229866028,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8988162222382196,47,35321,831,1813,185529556,9587,491534,81.36640817050542,465,34,32.31574430255386,32871,1732120759,9082,2024390272,1570,172,78777,634330074,463.85,40.23032522201538,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.09797734481793342,131,742492,973,4171,1054342399,1878,342124,75.8902662168053,586,239,89.0812290013822,98248,1383824761,8968,1005561837,1993,210,31693,150894314,447.41,39.556549072265625,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.4896421630183757,111,863676,627,2937,1892184228,7725,743334,4.160392366374937,910,128,30.195443461184873,16112,544617013,3135,629559424,8609,213,21173,738891478,424.63,39.2651481628418,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7143400357924794,12,832916,350,4615,1367856192,1359,247144,3.5068562471527667,359,198,84.11523881469026,36555,678179498,981,1991828888,8105,251,29416,329602556,506.0,39.18195652961731,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.2951469676506392,152,457320,580,4347,1658892894,2457,509600,88.11078991082717,474,165,33.359538547833814,16956,33155808,1321,1684670238,289,213,75946,1377910990,436.38,38.652363300323486,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.014092890985304606,62,949499,214,5460,564203576,665,212240,8.203565463875314,990,25,25.451474304787,26913,407753263,4006,1818609404,9049,68,66021,1726813128,454.39,39.335095167160034,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.20593988794840132,1,68660,848,4300,465725241,1078,851458,87.43016277944096,101,253,56.80607181651065,69448,636912537,6122,1949577676,7952,174,7202,232272606,349.6,38.88245129585266,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.3977308870764583,69,17388,196,7221,570835201,4210,988167,10.985597336588492,629,82,34.654537994841306,55097,2031823366,7188,1702106230,7204,34,65487,928090179,397.22,38.924073219299316,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.746882143118404,178,569639,757,3275,66673139,7630,135535,89.51433669378936,238,117,35.19386025486715,22783,1268491345,8834,496209532,7475,191,23838,788794218,478.12,39.82341003417969,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5995302843737619,89,79175,431,2318,77439614,7243,772461,14.999561949893122,160,98,75.28715489055942,47586,385136626,9505,1467512395,985,28,76312,1677179409,461.53,39.12327837944031,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.11036648454034555,146,952887,809,3444,227691079,7930,429633,61.98256659086909,886,20,68.81279284850112,34508,1178865370,6807,576768893,1336,219,14616,145574240,461.92,39.96984124183655,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.08453458694143232,25,300847,493,7883,957924198,8325,498516,44.90899590984825,618,149,20.506314926655147,56897,1378664573,6192,1162189841,5884,0,8312,2051885458,463.78,39.357964754104614,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5039952603863582,220,432193,577,2151,512155825,3229,405066,22.788270741404453,993,121,48.97568361465739,28056,1498714161,1238,655233836,3747,48,85745,212580831,458.94,38.71978425979614,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8880206254857211,198,395731,852,4022,462366017,8214,835805,9.396852805806601,693,47,6.1524827185236175,77538,1804376829,2826,1490960772,4784,58,39308,1942796530,491.89,39.55381107330322,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6489637532436145,165,381499,731,5861,1944685455,3320,22823,43.98106828905555,847,148,27.35954573644939,11020,1699785015,3213,2012551782,4073,93,76736,2013500855,471.28,39.42988991737366,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5783132681803296,177,853316,880,6037,1041366655,4799,600113,26.03411621579575,797,206,84.72859425280836,91784,1883772257,1951,315972067,3021,114,77764,1354706278,440.81,38.825021266937256,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.4491161453788713,193,697644,792,1376,1815533373,5796,725812,86.81077923388168,623,233,39.814183492760186,62443,1537588603,2811,1933848062,1705,54,2186,1358781063,464.07,38.72117590904236,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5660507699852072,225,270566,530,6770,931250067,9520,647589,24.073695646450478,982,241,53.89388596928691,4286,1319279117,3648,1718134436,4252,200,46294,401129451,452.23,39.104488372802734,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.05647930445311844,157,216763,807,4248,870326198,79,426979,5.834789106781115,508,87,10.43862501206525,45703,860904181,9721,1889947574,8162,60,24719,414014751,489.09,40.01534080505371,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.05100287486954151,219,80269,979,7254,1083558745,163,169064,64.18480284401114,470,183,36.812880148944075,51590,218720070,7134,82637829,371,133,16950,164320728,474.37,39.07666254043579,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7253181981048105,182,343405,602,461,622239506,5856,21737,27.854025872577644,679,12,15.407689350497566,19577,618506251,7244,1690137102,6448,66,72989,520752230,447.81,38.71742606163025,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.9862793596565338,244,562462,392,5493,1546187636,3202,971016,43.546562797908436,556,167,49.581294344887375,12,1799741046,2775,587048570,7801,200,30496,2019088146,366.76,39.21164107322693,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.264071537120868,170,807157,695,3479,1520603230,5718,669588,3.095474942270666,16,101,81.87910781141132,56443,718701437,6399,1082629871,7253,242,16875,1438673901,509.25,38.95254731178284,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8068450395752943,249,405498,476,7940,2081124313,5640,161470,60.18451925427547,975,113,49.957747221098394,19949,1943984913,6315,281187111,6841,178,72065,1859275487,407.08,39.715466260910034,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.09548523702906764,4,704133,630,1929,1073391584,7910,361199,60.989680684085755,278,98,11.07645800309335,19516,592606824,2315,2124076191,3342,128,83546,237048858,363.45,39.19493865966797,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.36376726550186744,70,964241,905,6591,1562812624,5711,15726,34.55807253512819,347,78,63.56142935501673,34364,777061351,3584,1959609125,51,74,67761,1467623420,317.41,39.43247151374817,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7890166770825447,181,85888,73,4219,800693828,3768,896181,25.09802678628113,190,71,14.880380160551734,51700,1239529718,3189,143205064,3275,75,79216,1763421180,456.61,40.20387148857117,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7154235016280726,251,364567,951,2223,1357698156,3355,845384,75.24518281548136,626,186,64.64339425543278,80494,290262032,1161,1848420046,8615,17,37393,1600467402,460.57,39.5476348400116,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.436687612883716,64,961884,769,5577,573834960,3648,26216,51.74051347145836,426,245,33.91795233720604,45613,808249850,39,1528230594,997,56,26930,2110952069,467.88,39.10044026374817,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8766964781673713,2,466291,643,834,1577529171,1426,521879,46.82906216099042,800,176,38.06501303591705,70304,1013163386,9900,18378095,8929,27,26136,1220793388,450.22,39.098121881484985,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6424661325301506,11,859968,108,7552,1860802380,3380,683497,11.959434815778193,236,26,20.690767373070376,95823,1929150025,887,1873738514,4603,185,40297,1563972885,502.94,40.33277440071106,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.15186763806471307,202,420911,574,6607,1974482404,5519,741305,17.90487257861511,760,156,48.014521293650006,67974,166045715,5747,1675927962,7851,246,61346,296192591,480.22,39.2643358707428,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7379058561035116,196,680366,112,5634,1331154907,3287,340337,56.67354777628747,568,248,99.90147823511877,76712,372446211,9943,986230050,2319,11,35282,338663562,445.17,39.140692472457886,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.24900136805496173,28,728821,741,3567,193729934,1608,133972,31.19338967982609,313,185,47.983104395190225,42896,1562790030,7746,1092184755,5109,40,85093,731937787,482.12,40.34584045410156,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6506458288339696,160,758168,858,6313,861768911,1504,609235,74.91275837757078,748,76,97.07434857382988,10178,405109239,8521,220374666,2788,217,12008,196586573,478.17,39.09151911735535,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5853948577300798,27,929207,314,4765,1861550337,1250,689005,81.47964022681671,929,230,28.749833119522616,44731,647210032,3022,194202762,4126,223,72013,577354195,457.0,38.86250448226929,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.9708919682756427,41,981184,685,868,1588914074,4534,83309,20.10020468429371,368,125,35.00775136118219,48432,427022407,4342,1284462796,3981,35,30630,1399853258,462.62,39.21699857711792,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5935483916916384,71,529321,1004,7847,367543943,1402,101366,65.32608108405078,662,225,61.98513870881127,80338,1202544039,8223,516349158,2762,201,26659,571271530,458.39,38.834601640701294,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.16032604775190307,209,809700,96,332,962404283,2756,832205,5.413144000114113,750,25,7.890434789924669,94653,1326170025,9784,701019629,6817,245,69553,2145029873,471.35,39.18402886390686,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7240794159098908,148,659792,149,5829,543067680,9988,106604,13.255097453113803,859,152,12.142385262302652,39312,1700993781,7589,1072720009,5261,118,61659,1055093295,484.42,39.566848278045654,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.38741653649069935,232,238188,516,3372,1716043584,7068,651484,30.08575224102336,485,234,26.32075848056247,42397,1984059990,8235,1554768190,9276,227,11107,77144821,418.03,38.87791585922241,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.4518605670385555,65,530217,365,144,135762732,7797,327333,59.10695069890117,279,209,72.12259601800517,69288,1776989036,2675,2070424170,5153,65,52673,1382473094,457.45,39.541319847106934,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7596992189433559,48,619834,536,1340,1170701840,2022,642598,32.047948737085434,389,50,83.58907266645039,9291,1452978256,2754,243515208,3175,119,55904,1046323406,485.66,39.14356970787048,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.4144577234482621,123,59518,858,5739,2113728668,5375,207854,21.962573976877565,205,118,67.7801270245525,98993,929119740,5163,197634264,4566,222,20675,628313154,439.46,38.72220015525818,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.9518474411734912,56,783946,84,5031,2111921720,6277,991857,91.33597783392314,537,199,27.62290885080459,59548,1731583149,7889,779516582,3774,177,78837,1457980015,476.59,40.322343826293945,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.11564611741915332,121,419455,493,381,923456989,5194,87525,31.726328914630436,127,161,28.2219115047901,71117,431343525,9092,1804021863,6629,158,35937,1424136806,489.36,38.756591796875,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.09475047974757682,122,416177,435,2516,300317870,605,857272,68.90192219094641,989,47,79.65169036583234,97988,1910296487,1323,391564612,1928,0,49989,908248108,434.92,39.063629388809204,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.9467901576815059,82,17525,181,2195,386991312,6717,511708,89.72961100486881,885,244,1.281540942226425,29800,1610564854,9377,257458889,3247,248,5539,936660477,118.57,39.18030118942261,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.030430782841705646,164,646410,739,5210,222758661,1682,110721,6.781928578450216,396,216,68.13535651092019,27196,1205376920,311,374796234,7571,171,67330,1744950232,466.55,39.23549962043762,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7435350657024328,94,744020,98,3740,1281420091,2552,933683,86.9097353531351,580,42,57.29460214108705,96402,770999856,8656,554361235,8271,180,1189,860361888,395.0,39.36035633087158,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.1271263396164869,189,801596,458,1257,1153360503,6619,211129,93.24239231968654,878,116,46.8531567658593,33313,1454657401,1137,2143711880,7870,211,56163,1171576367,481.99,39.76935029029846,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6546235844291327,61,933539,753,3474,214512755,5943,272091,74.61693321974454,233,53,90.53494244070517,55326,343114329,1037,420529739,2277,14,34628,365298261,439.54,39.126126527786255,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.0593995464773488,28,323271,988,2186,2013967657,2003,357478,26.59245106032959,682,57,1.4971205823996754,97333,369233647,9478,931984100,7837,64,22800,1428075506,135.47,40.614437103271484,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.12882429583298607,100,747483,702,6863,697166239,5042,659649,20.59102057778784,125,3,38.220976578835305,35090,388806649,9516,1543743846,7311,179,83355,1343493166,475.78,39.595396995544434,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.1134385274860035,85,41111,155,908,853004563,1120,666003,57.95289207450749,740,65,39.13270896879921,57892,1031437721,3093,1744307516,8330,14,82763,2098018766,455.94,39.70192265510559,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.9525776065655974,15,791151,240,2906,146599837,3676,916604,62.761401065834434,711,175,14.188958487948955,52406,703347003,4936,2033309770,1850,139,36522,1417030037,470.59,39.81802439689636,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6732860330844589,87,855754,449,7028,1438297745,8533,834693,9.839941318891636,267,169,55.691099744425856,98527,531074815,5461,1637916707,708,112,44200,1597409833,497.58,40.204837799072266,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.4965413573203211,126,461630,901,2006,1664007339,9898,726511,92.7782635593761,297,156,22.96495731647134,21738,2107099488,2521,1213279082,5931,231,36741,1497265092,444.0,39.4059898853302,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7263300890818158,187,347824,604,2728,683820206,6164,815804,51.09345638433233,903,63,93.0758259388798,92000,1796148539,8886,158133867,3082,4,2309,1969614903,458.62,39.49867796897888,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8601456853036584,83,45588,815,7664,1242127428,2974,205282,82.27063212408848,325,139,30.36615653495025,65368,1287465031,6456,807095760,5998,198,74972,270417943,473.6,40.10198378562927,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.20013387324883647,18,520039,510,6378,97103899,6643,438676,41.41984344888691,838,182,59.09667215437662,27837,909631940,8351,621360205,5516,131,50729,2112833748,439.47,39.18950939178467,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.4608324712684538,151,353694,556,5820,2025104996,996,309264,86.3375124249425,399,109,65.40164026003433,30075,102678188,205,916308563,6568,182,14052,679438959,441.11,39.428056478500366,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.09883451280788874,78,795430,375,7924,274793208,1647,482339,33.12671840805636,169,196,93.86599628647747,87065,2130304396,7974,1075409563,295,103,45418,1140650062,475.9,39.643587827682495,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7681160907433803,77,587280,567,4269,1700579560,1214,4448,76.77311749476249,550,173,28.88365884771591,87518,158469168,8794,784047329,2557,1,12401,1178649823,450.52,38.786170959472656,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.4225070952326478,9,816581,184,6914,1826989893,2492,575594,82.04224107998532,578,95,55.33534693774181,50847,1122567322,4571,1721155052,9194,168,12761,966011664,459.04,40.004960775375366,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8306141959787429,51,406303,716,5421,1930558663,9054,396731,10.081218515329933,914,72,3.937750874931422,36191,148262600,6663,2080341183,1034,224,28228,1210061579,494.07,40.340015172958374,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
