checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.264071537120868,170,807157,695,3479,1520603230,5718,669588,3.095474942270666,16,101,81.87910781141132,56443,718701437,6399,1082629871,7253,242,16875,1140512165,512.13,40.13811922073364,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.009364071809868636,130,299955,650,2382,1399486550,1760,261441,11.830564802474452,930,83,93.99410127681315,84740,450239600,730,1777021590,2756,24,60396,1524886771,502.84,39.80935001373291,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.36352385014697153,117,630900,921,5819,748351263,1760,877962,1.7400656816704736,519,114,93.99410127681315,52664,450239600,8257,2134432581,2756,83,76600,1736370345,501.81,38.93017363548279,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5675381094969875,178,299955,377,6252,576769689,2188,465746,1.7400656816704736,519,83,93.99410127681315,79918,324107655,2272,616969104,2756,32,41070,173442539,500.64,39.348976850509644,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5630114396088042,210,700243,965,374,391834747,1760,305219,2.0679706397637103,890,229,70.15385793901977,83044,450239600,8257,643679038,5056,83,60396,1002408639,500.49,40.03055262565613,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7561263471882511,117,630900,921,6585,2090175396,2756,877962,10.46856397466755,925,114,26.472087823520695,52664,853515517,7417,2134432581,167,168,76600,1736370345,498.71,39.55766034126282,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6732860330844589,170,807157,695,3479,1520603230,5718,669588,11.830564802474452,267,104,55.691099744425856,56443,531074815,6399,1637916707,708,84,16875,1140512165,496.35,38.80630898475647,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5630114396088042,210,299955,377,6585,576769689,2756,305219,10.46856397466755,901,83,26.472087823520695,79918,853515517,7417,634889295,167,168,60396,1002408639,494.79,39.82339572906494,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.009364071809868636,130,486778,650,2382,1399486550,3090,261441,11.830564802474452,930,188,40.337221698157585,84740,1762474111,730,1777021590,9000,24,1797,1795538766,494.71,39.23584771156311,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.3403501559262143,12,832916,798,3431,1367856192,9555,247144,3.5068562471527667,359,241,67.18159921971952,19853,678179498,981,132471884,9390,251,29416,329602556,494.6,39.0161874294281,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.264071537120868,170,807157,695,3479,1520603230,5718,669588,3.095474942270666,16,101,81.87910781141132,56443,718701437,6399,1082629871,4982,242,16875,1140512165,494.37,38.87643361091614,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6732860330844589,98,340356,449,2382,1909360869,8533,261441,11.830564802474452,267,104,55.691099744425856,84740,531074815,5461,1637916707,708,24,44200,1597409833,493.96,39.08100867271423,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.264071537120868,210,807157,695,3479,1520603230,4042,305219,1.7400656816704736,519,101,81.87910781141132,56443,450239600,8257,634889295,7253,83,16875,1140512165,491.41,39.84729743003845,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7561263471882511,117,630900,921,6585,2090175396,2756,877962,10.46856397466755,925,114,26.472087823520695,52664,853515517,7417,2134432581,167,168,76600,796847501,491.4,40.494871616363525,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.3403501559262143,188,534983,377,3431,828405245,1760,268950,4.817758835290561,519,83,93.99410127681315,19853,450239600,8257,634889295,9390,83,23443,1002408639,488.3,39.942312479019165,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.009364071809868636,247,486778,560,6202,1399486550,3090,593375,23.292181130724416,930,161,89.55498304006741,15810,1762474111,9018,367190772,5587,22,12938,1691053324,488.25,40.11686825752258,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8703499752142267,98,340356,322,7885,1909360869,3854,593375,23.292181130724416,174,219,5.709041909354046,77792,1890072606,9018,367190772,5176,17,76923,911641867,487.04,40.137951374053955,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8703499752142267,87,855754,594,7028,1451769385,1984,834693,9.839941318891636,174,169,40.337221698157585,98527,1890072606,730,1777021590,5176,112,76923,1795538766,486.97,39.32602310180664,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5630114396088042,170,299955,377,374,576769689,1760,669588,3.095474942270666,16,83,93.99410127681315,4763,718701437,6399,1082629871,2756,242,60396,1002408639,486.73,39.617170572280884,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6732860330844589,98,299955,449,2382,1909360869,8533,305219,10.46856397466755,901,83,26.472087823520695,79918,853515517,5461,1637916707,167,24,60396,1597409833,486.4,38.61688709259033,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
