checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5370832612753497,254,872808,159,1260,671452596,2405,705721,23.335756730661608,457,145,69.09969480216914,33078,1133875600,1787,835952477,2322,29,33992,899583885,678.5,58.77303338050842,"[50, 20, 20000, 6, 0.5]",4.574954986572266,50.056639671325684,0.17571401596069336
0.8500756652949026,63,579537,854,3927,1138901532,746,376476,4.070271932860048,647,94,54.13040817016045,79000,1695749019,4511,1843423194,4915,62,84053,1457581688,693.3,58.67354154586792,"[50, 20, 20000, 6, 0.5]",4.958645820617676,50.105669021606445,0.17641663551330566
0.07374450952808752,107,355255,286,4062,32243606,1360,655847,81.63341184979679,69,231,92.6470683305251,69125,574126426,8711,1678530722,6337,115,72814,1918359683,672.91,58.49064254760742,"[50, 20, 20000, 6, 0.5]",4.6240928173065186,50.085230588912964,0.1864306926727295
0.24843061426308408,216,783301,100,7578,633845626,6176,491414,59.96505453273365,783,72,11.46436289902431,98574,297691354,9195,442579389,7098,16,4448,1666568372,688.06,59.18365168571472,"[50, 20, 20000, 6, 0.5]",4.86225700378418,50.075918197631836,0.178910493850708
0.6130401588593697,186,257939,708,1945,919854938,3297,816056,92.4948087065887,840,191,38.902946604091625,41412,882837488,6801,1075630837,5805,238,65585,1102925237,700.17,58.49902153015137,"[50, 20, 20000, 6, 0.5]",4.521604061126709,50.057876110076904,0.1877729892730713
0.4923963996933227,16,486826,412,6644,2139431133,7836,560569,72.41416840904125,371,0,44.69089793678375,15869,66135726,2708,180515137,1870,158,13509,395066188,695.88,58.84333801269531,"[50, 20, 20000, 6, 0.5]",4.753818035125732,50.16254377365112,0.16215038299560547
0.12148688834417992,78,114583,773,6193,1839718290,5206,186635,43.36287817960588,107,206,0.8804383841470609,28628,1452513209,7487,312908622,8292,229,52276,2091091101,310.68,59.53213572502136,"[50, 20, 20000, 6, 0.5]",5.110112428665161,50.05717635154724,0.19763946533203125
0.9145110824511719,141,673400,323,211,301923795,8425,257332,14.036859248752167,979,50,70.65473274865673,3999,769559991,3242,2008510452,740,92,40873,673795071,708.66,59.10865354537964,"[50, 20, 20000, 6, 0.5]",4.85372519493103,50.068490982055664,0.12556004524230957
0.38664410572893515,173,22324,602,2445,1461143643,4691,61497,37.94914695866406,537,121,87.23358831540322,86502,1978367084,5866,1387507386,3762,190,44786,18414925,679.72,59.22795534133911,"[50, 20, 20000, 6, 0.5]",5.265376567840576,50.060895919799805,0.1724839210510254
0.7370281348335714,48,971285,1008,5549,1654930280,9652,968839,61.29361949029871,290,161,29.84109954604115,55705,1737588887,612,1031209927,9934,145,25131,431991902,585.57,68.55817222595215,"[50, 40, 35000, 4, 0.7]",14.021729707717896,50.05259966850281,0.2724006175994873
0.5370832612753497,254,872808,159,1260,671452596,2405,705721,23.335756730661608,457,145,69.09969480216914,33078,1133875600,1787,835952477,2322,29,33992,899583885,615.43,67.61429953575134,"[50, 40, 35000, 4, 0.7]",13.235862970352173,50.08669662475586,0.2225055694580078
0.8500756652949026,63,579537,854,3927,1138901532,746,376476,4.070271932860048,647,94,54.13040817016045,79000,1695749019,4511,1843423194,4915,62,84053,1457581688,602.15,67.58440375328064,"[50, 40, 35000, 4, 0.7]",13.301163673400879,50.08839726448059,0.24827814102172852
0.07374450952808752,107,355255,286,4062,32243606,1360,655847,81.63341184979679,69,231,92.6470683305251,69125,574126426,8711,1678530722,6337,115,72814,1918359683,585.39,68.1658284664154,"[50, 40, 35000, 4, 0.7]",13.682454347610474,50.07701539993286,0.24654221534729004
0.24843061426308408,216,783301,100,7578,633845626,6176,491414,59.96505453273365,783,72,11.46436289902431,98574,297691354,9195,442579389,7098,16,4448,1666568372,595.57,68.19769763946533,"[50, 40, 35000, 4, 0.7]",13.672769784927368,50.0954065322876,0.2580409049987793
0.6130401588593697,186,257939,708,1945,919854938,3297,816056,92.4948087065887,840,191,38.902946604091625,41412,882837488,6801,1075630837,5805,238,65585,1102925237,575.47,68.08991050720215,"[50, 40, 35000, 4, 0.7]",13.616201877593994,50.06208395957947,0.2219088077545166
0.4923963996933227,16,486826,412,6644,2139431133,7836,560569,72.41416840904125,371,0,44.69089793678375,15869,66135726,2708,180515137,1870,158,13509,395066188,608.01,67.5460193157196,"[50, 40, 35000, 4, 0.7]",13.268663883209229,50.08859419822693,0.24219107627868652
0.12148688834417992,78,114583,773,6193,1839718290,5206,186635,43.36287817960588,107,206,0.8804383841470609,28628,1452513209,7487,312908622,8292,229,52276,2091091101,168.96,67.36453533172607,"[50, 40, 35000, 4, 0.7]",13.177282810211182,50.05743098258972,0.24519824981689453
0.9145110824511719,141,673400,323,211,301923795,8425,257332,14.036859248752167,979,50,70.65473274865673,3999,769559991,3242,2008510452,740,92,40873,673795071,613.17,67.68599343299866,"[50, 40, 35000, 4, 0.7]",13.44452428817749,50.073018312454224,0.2462446689605713
0.38664410572893515,173,22324,602,2445,1461143643,4691,61497,37.94914695866406,537,121,87.23358831540322,86502,1978367084,5866,1387507386,3762,190,44786,18414925,594.92,68.08096694946289,"[50, 40, 35000, 4, 0.7]",13.54115629196167,50.09166741371155,0.24918580055236816
0.7370281348335714,48,971285,1008,5549,1654930280,9652,968839,61.29361949029871,290,161,29.84109954604115,55705,1737588887,612,1031209927,9934,145,25131,431991902,558.66,56.23066234588623,"[50, 20, 10000, 4, 0.9]",2.1253275871276855,50.04379439353943,0.12604308128356934
0.5370832612753497,254,872808,159,1260,671452596,2405,705721,23.335756730661608,457,145,69.09969480216914,33078,1133875600,1787,835952477,2322,29,33992,899583885,556.86,56.12342834472656,"[50, 20, 10000, 4, 0.9]",2.105792999267578,50.085447549819946,0.12002372741699219
0.8500756652949026,63,579537,854,3927,1138901532,746,376476,4.070271932860048,647,94,54.13040817016045,79000,1695749019,4511,1843423194,4915,62,84053,1457581688,566.86,56.144675493240356,"[50, 20, 10000, 4, 0.9]",2.0590016841888428,50.05662417411804,0.13653922080993652
0.07374450952808752,107,355255,286,4062,32243606,1360,655847,81.63341184979679,69,231,92.6470683305251,69125,574126426,8711,1678530722,6337,115,72814,1918359683,569.7,55.52028751373291,"[50, 20, 10000, 4, 0.9]",1.9382662773132324,50.08673930168152,0.13298964500427246
0.24843061426308408,216,783301,100,7578,633845626,6176,491414,59.96505453273365,783,72,11.46436289902431,98574,297691354,9195,442579389,7098,16,4448,1666568372,561.41,55.66927909851074,"[50, 20, 10000, 4, 0.9]",2.0560386180877686,50.08515405654907,0.11641550064086914
0.6130401588593697,186,257939,708,1945,919854938,3297,816056,92.4948087065887,840,191,38.902946604091625,41412,882837488,6801,1075630837,5805,238,65585,1102925237,565.53,55.99744963645935,"[50, 20, 10000, 4, 0.9]",2.085191011428833,50.045342445373535,0.1262056827545166
0.4923963996933227,16,486826,412,6644,2139431133,7836,560569,72.41416840904125,371,0,44.69089793678375,15869,66135726,2708,180515137,1870,158,13509,395066188,576.38,55.61172389984131,"[50, 20, 10000, 4, 0.9]",2.0379011631011963,50.07843041419983,0.12775635719299316
0.12148688834417992,78,114583,773,6193,1839718290,5206,186635,43.36287817960588,107,206,0.8804383841470609,28628,1452513209,7487,312908622,8292,229,52276,2091091101,307.88,55.500633001327515,"[50, 20, 10000, 4, 0.9]",1.9273335933685303,50.0697386264801,0.13455581665039062
0.9145110824511719,141,673400,323,211,301923795,8425,257332,14.036859248752167,979,50,70.65473274865673,3999,769559991,3242,2008510452,740,92,40873,673795071,571.79,56.166640758514404,"[50, 20, 10000, 4, 0.9]",2.073094606399536,50.088566303253174,0.13501477241516113
0.38664410572893515,173,22324,602,2445,1461143643,4691,61497,37.94914695866406,537,121,87.23358831540322,86502,1978367084,5866,1387507386,3762,190,44786,18414925,543.03,55.97042727470398,"[50, 20, 10000, 4, 0.9]",1.9050886631011963,50.070290327072144,0.12140226364135742
0.7370281348335714,48,971285,1008,5549,1654930280,9652,968839,61.29361949029871,290,161,29.84109954604115,55705,1737588887,612,1031209927,9934,145,25131,431991902,429.61,60.999491930007935,"[50, 40, 10000, 10, 0.5]",6.672571420669556,50.500654220581055,0.4417908191680908
0.5370832612753497,254,872808,159,1260,671452596,2405,705721,23.335756730661608,457,145,69.09969480216914,33078,1133875600,1787,835952477,2322,29,33992,899583885,402.06,60.87185049057007,"[50, 40, 10000, 10, 0.5]",6.131645441055298,50.38387870788574,0.45426440238952637
0.8500756652949026,63,579537,854,3927,1138901532,746,376476,4.070271932860048,647,94,54.13040817016045,79000,1695749019,4511,1843423194,4915,62,84053,1457581688,348.53,61.32485342025757,"[50, 40, 10000, 10, 0.5]",6.254974603652954,50.50747799873352,0.3795664310455322
0.07374450952808752,107,355255,286,4062,32243606,1360,655847,81.63341184979679,69,231,92.6470683305251,69125,574126426,8711,1678530722,6337,115,72814,1918359683,336.85,60.820276975631714,"[50, 40, 10000, 10, 0.5]",6.163475751876831,50.49310898780823,0.24382376670837402
0.24843061426308408,216,783301,100,7578,633845626,6176,491414,59.96505453273365,783,72,11.46436289902431,98574,297691354,9195,442579389,7098,16,4448,1666568372,368.06,61.62500309944153,"[50, 40, 10000, 10, 0.5]",6.433188199996948,50.38403654098511,0.618558406829834
0.6130401588593697,186,257939,708,1945,919854938,3297,816056,92.4948087065887,840,191,38.902946604091625,41412,882837488,6801,1075630837,5805,238,65585,1102925237,321.4,61.2898006439209,"[50, 40, 10000, 10, 0.5]",6.199024438858032,50.35722851753235,0.32735252380371094
0.4923963996933227,16,486826,412,6644,2139431133,7836,560569,72.41416840904125,371,0,44.69089793678375,15869,66135726,2708,180515137,1870,158,13509,395066188,317.5,61.21722340583801,"[50, 40, 10000, 10, 0.5]",6.335310459136963,50.35702323913574,0.2734196186065674
0.12148688834417992,78,114583,773,6193,1839718290,5206,186635,43.36287817960588,107,206,0.8804383841470609,28628,1452513209,7487,312908622,8292,229,52276,2091091101,173.19,60.34079384803772,"[50, 40, 10000, 10, 0.5]",6.202467203140259,50.39464545249939,0.3065323829650879
0.9145110824511719,141,673400,323,211,301923795,8425,257332,14.036859248752167,979,50,70.65473274865673,3999,769559991,3242,2008510452,740,92,40873,673795071,447.04,61.79962944984436,"[50, 40, 10000, 10, 0.5]",6.744248390197754,50.372918367385864,0.2171931266784668
0.38664410572893515,173,22324,602,2445,1461143643,4691,61497,37.94914695866406,537,121,87.23358831540322,86502,1978367084,5866,1387507386,3762,190,44786,18414925,438.62,61.24223828315735,"[50, 40, 10000, 10, 0.5]",6.119850397109985,50.48928689956665,0.33443188667297363
0.7370281348335714,48,971285,1008,5549,1654930280,9652,968839,61.29361949029871,290,161,29.84109954604115,55705,1737588887,612,1031209927,9934,145,25131,431991902,645.41,45.27210211753845,"[35, 25, 20000, 6, 0.5]",6.047035217285156,35.051432609558105,0.2278580665588379
0.5370832612753497,254,872808,159,1260,671452596,2405,705721,23.335756730661608,457,145,69.09969480216914,33078,1133875600,1787,835952477,2322,29,33992,899583885,674.57,45.4619824886322,"[35, 25, 20000, 6, 0.5]",6.259315729141235,35.05793356895447,0.19315624237060547
0.8500756652949026,63,579537,854,3927,1138901532,746,376476,4.070271932860048,647,94,54.13040817016045,79000,1695749019,4511,1843423194,4915,62,84053,1457581688,677.2,45.864821910858154,"[35, 25, 20000, 6, 0.5]",6.147297382354736,35.11149048805237,0.20505571365356445
0.07374450952808752,107,355255,286,4062,32243606,1360,655847,81.63341184979679,69,231,92.6470683305251,69125,574126426,8711,1678530722,6337,115,72814,1918359683,660.64,45.687963247299194,"[35, 25, 20000, 6, 0.5]",6.318593263626099,35.06167674064636,0.2161579132080078
0.24843061426308408,216,783301,100,7578,633845626,6176,491414,59.96505453273365,783,72,11.46436289902431,98574,297691354,9195,442579389,7098,16,4448,1666568372,641.61,45.29033041000366,"[35, 25, 20000, 6, 0.5]",6.037960052490234,35.06047034263611,0.22011876106262207
0.6130401588593697,186,257939,708,1945,919854938,3297,816056,92.4948087065887,840,191,38.902946604091625,41412,882837488,6801,1075630837,5805,238,65585,1102925237,637.62,45.36622595787048,"[35, 25, 20000, 6, 0.5]",6.098110914230347,35.08393836021423,0.21361446380615234
0.4923963996933227,16,486826,412,6644,2139431133,7836,560569,72.41416840904125,371,0,44.69089793678375,15869,66135726,2708,180515137,1870,158,13509,395066188,651.23,45.28937792778015,"[35, 25, 20000, 6, 0.5]",5.954262018203735,35.05297112464905,0.2093968391418457
0.12148688834417992,78,114583,773,6193,1839718290,5206,186635,43.36287817960588,107,206,0.8804383841470609,28628,1452513209,7487,312908622,8292,229,52276,2091091101,88.9,45.57785677909851,"[35, 25, 20000, 6, 0.5]",5.89838719367981,35.09147238731384,0.23375654220581055
0.9145110824511719,141,673400,323,211,301923795,8425,257332,14.036859248752167,979,50,70.65473274865673,3999,769559991,3242,2008510452,740,92,40873,673795071,668.41,46.085205078125,"[35, 25, 20000, 6, 0.5]",6.53179669380188,35.05523633956909,0.17320728302001953
0.38664410572893515,173,22324,602,2445,1461143643,4691,61497,37.94914695866406,537,121,87.23358831540322,86502,1978367084,5866,1387507386,3762,190,44786,18414925,668.32,45.74397611618042,"[35, 25, 20000, 6, 0.5]",6.349472999572754,35.0482451915741,0.21451926231384277
0.7370281348335714,48,971285,1008,5549,1654930280,9652,968839,61.29361949029871,290,161,29.84109954604115,55705,1737588887,612,1031209927,9934,145,25131,431991902,619.57,45.99776291847229,"[30, 25, 45000, 4, 0.5]",11.290950536727905,30.086647748947144,0.8440587520599365
0.5370832612753497,254,872808,159,1260,671452596,2405,705721,23.335756730661608,457,145,69.09969480216914,33078,1133875600,1787,835952477,2322,29,33992,899583885,645.15,44.98306083679199,"[30, 25, 45000, 4, 0.5]",11.137209177017212,30.045926332473755,0.16896390914916992
0.8500756652949026,63,579537,854,3927,1138901532,746,376476,4.070271932860048,647,94,54.13040817016045,79000,1695749019,4511,1843423194,4915,62,84053,1457581688,612.23,44.91727352142334,"[30, 25, 45000, 4, 0.5]",10.658631801605225,30.049774646759033,0.190842866897583
0.07374450952808752,107,355255,286,4062,32243606,1360,655847,81.63341184979679,69,231,92.6470683305251,69125,574126426,8711,1678530722,6337,115,72814,1918359683,639.46,45.12329316139221,"[30, 25, 45000, 4, 0.5]",10.871851682662964,30.077897548675537,0.18141746520996094
0.24843061426308408,216,783301,100,7578,633845626,6176,491414,59.96505453273365,783,72,11.46436289902431,98574,297691354,9195,442579389,7098,16,4448,1666568372,599.39,45.28421092033386,"[30, 25, 45000, 4, 0.5]",11.015711545944214,30.0433452129364,0.229766845703125
0.6130401588593697,186,257939,708,1945,919854938,3297,816056,92.4948087065887,840,191,38.902946604091625,41412,882837488,6801,1075630837,5805,238,65585,1102925237,621.74,44.84966778755188,"[30, 25, 45000, 4, 0.5]",10.711667537689209,30.058680295944214,0.15537405014038086
0.4923963996933227,16,486826,412,6644,2139431133,7836,560569,72.41416840904125,371,0,44.69089793678375,15869,66135726,2708,180515137,1870,158,13509,395066188,645.17,45.13841247558594,"[30, 25, 45000, 4, 0.5]",11.128458976745605,30.048378229141235,0.1816577911376953
0.12148688834417992,78,114583,773,6193,1839718290,5206,186635,43.36287817960588,107,206,0.8804383841470609,28628,1452513209,7487,312908622,8292,229,52276,2091091101,46.52,46.32712697982788,"[30, 25, 45000, 4, 0.5]",10.89483904838562,30.14615774154663,1.0855376720428467
0.9145110824511719,141,673400,323,211,301923795,8425,257332,14.036859248752167,979,50,70.65473274865673,3999,769559991,3242,2008510452,740,92,40873,673795071,638.12,44.807472705841064,"[30, 25, 45000, 4, 0.5]",10.777696132659912,30.04874539375305,0.1786801815032959
0.38664410572893515,173,22324,602,2445,1461143643,4691,61497,37.94914695866406,537,121,87.23358831540322,86502,1978367084,5866,1387507386,3762,190,44786,18414925,623.48,44.93888473510742,"[30, 25, 45000, 4, 0.5]",10.797187566757202,30.04504084587097,0.1792316436767578
0.7370281348335714,48,971285,1008,5549,1654930280,9652,968839,61.29361949029871,290,161,29.84109954604115,55705,1737588887,612,1031209927,9934,145,25131,431991902,450.24,59.73640465736389,"[40, 25, 40000, 10, 0.5]",15.184861898422241,40.267457008361816,0.346752405166626
0.5370832612753497,254,872808,159,1260,671452596,2405,705721,23.335756730661608,457,145,69.09969480216914,33078,1133875600,1787,835952477,2322,29,33992,899583885,472.78,59.609214067459106,"[40, 25, 40000, 10, 0.5]",15.447927236557007,40.28322148323059,0.1995868682861328
0.8500756652949026,63,579537,854,3927,1138901532,746,376476,4.070271932860048,647,94,54.13040817016045,79000,1695749019,4511,1843423194,4915,62,84053,1457581688,477.72,60.003639459609985,"[40, 25, 40000, 10, 0.5]",15.091723918914795,40.28466725349426,0.6285297870635986
0.07374450952808752,107,355255,286,4062,32243606,1360,655847,81.63341184979679,69,231,92.6470683305251,69125,574126426,8711,1678530722,6337,115,72814,1918359683,470.58,59.51551079750061,"[40, 25, 40000, 10, 0.5]",14.970533609390259,40.279865741729736,0.3592798709869385
0.24843061426308408,216,783301,100,7578,633845626,6176,491414,59.96505453273365,783,72,11.46436289902431,98574,297691354,9195,442579389,7098,16,4448,1666568372,481.8,59.27631068229675,"[40, 25, 40000, 10, 0.5]",14.832358121871948,40.26660633087158,0.3479762077331543
0.6130401588593697,186,257939,708,1945,919854938,3297,816056,92.4948087065887,840,191,38.902946604091625,41412,882837488,6801,1075630837,5805,238,65585,1102925237,470.78,60.52079677581787,"[40, 25, 40000, 10, 0.5]",15.44464635848999,40.28576731681824,0.6094310283660889
0.4923963996933227,16,486826,412,6644,2139431133,7836,560569,72.41416840904125,371,0,44.69089793678375,15869,66135726,2708,180515137,1870,158,13509,395066188,456.64,59.33381152153015,"[40, 25, 40000, 10, 0.5]",15.006255626678467,40.29266405105591,0.26714515686035156
0.12148688834417992,78,114583,773,6193,1839718290,5206,186635,43.36287817960588,107,206,0.8804383841470609,28628,1452513209,7487,312908622,8292,229,52276,2091091101,43.75,60.01645255088806,"[40, 25, 40000, 10, 0.5]",15.054252862930298,40.35917091369629,0.6251962184906006
0.9145110824511719,141,673400,323,211,301923795,8425,257332,14.036859248752167,979,50,70.65473274865673,3999,769559991,3242,2008510452,740,92,40873,673795071,462.46,59.27084159851074,"[40, 25, 40000, 10, 0.5]",14.989825248718262,40.284597396850586,0.2309565544128418
0.38664410572893515,173,22324,602,2445,1461143643,4691,61497,37.94914695866406,537,121,87.23358831540322,86502,1978367084,5866,1387507386,3762,190,44786,18414925,463.09,59.46182417869568,"[40, 25, 40000, 10, 0.5]",14.70592999458313,40.35369396209717,0.4042525291442871
0.7370281348335714,48,971285,1008,5549,1654930280,9652,968839,61.29361949029871,290,161,29.84109954604115,55705,1737588887,612,1031209927,9934,145,25131,431991902,715.01,44.036510944366455,"[35, 25, 20000, 4, 0.5]",4.893570899963379,35.07224416732788,0.16693925857543945
0.5370832612753497,254,872808,159,1260,671452596,2405,705721,23.335756730661608,457,145,69.09969480216914,33078,1133875600,1787,835952477,2322,29,33992,899583885,746.88,43.97796392440796,"[35, 25, 20000, 4, 0.5]",4.779682397842407,35.04608392715454,0.15932154655456543
0.8500756652949026,63,579537,854,3927,1138901532,746,376476,4.070271932860048,647,94,54.13040817016045,79000,1695749019,4511,1843423194,4915,62,84053,1457581688,736.64,44.01170516014099,"[35, 25, 20000, 4, 0.5]",4.87433385848999,35.0544114112854,0.17073965072631836
0.07374450952808752,107,355255,286,4062,32243606,1360,655847,81.63341184979679,69,231,92.6470683305251,69125,574126426,8711,1678530722,6337,115,72814,1918359683,739.58,43.92740511894226,"[35, 25, 20000, 4, 0.5]",4.763448238372803,35.051249980926514,0.1606283187866211
0.24843061426308408,216,783301,100,7578,633845626,6176,491414,59.96505453273365,783,72,11.46436289902431,98574,297691354,9195,442579389,7098,16,4448,1666568372,726.71,43.884716272354126,"[35, 25, 20000, 4, 0.5]",4.990570783615112,35.05414938926697,0.1735522747039795
0.6130401588593697,186,257939,708,1945,919854938,3297,816056,92.4948087065887,840,191,38.902946604091625,41412,882837488,6801,1075630837,5805,238,65585,1102925237,739.8,44.288724184036255,"[35, 25, 20000, 4, 0.5]",4.921501398086548,35.05803298950195,0.16954350471496582
0.4923963996933227,16,486826,412,6644,2139431133,7836,560569,72.41416840904125,371,0,44.69089793678375,15869,66135726,2708,180515137,1870,158,13509,395066188,749.73,43.84458327293396,"[35, 25, 20000, 4, 0.5]",4.897212266921997,35.045623779296875,0.1564197540283203
0.12148688834417992,78,114583,773,6193,1839718290,5206,186635,43.36287817960588,107,206,0.8804383841470609,28628,1452513209,7487,312908622,8292,229,52276,2091091101,157.85,44.146570444107056,"[35, 25, 20000, 4, 0.5]",4.957148313522339,35.05914092063904,0.17692136764526367
0.9145110824511719,141,673400,323,211,301923795,8425,257332,14.036859248752167,979,50,70.65473274865673,3999,769559991,3242,2008510452,740,92,40873,673795071,759.34,44.08444952964783,"[35, 25, 20000, 4, 0.5]",4.881694793701172,35.0648672580719,0.17092323303222656
0.38664410572893515,173,22324,602,2445,1461143643,4691,61497,37.94914695866406,537,121,87.23358831540322,86502,1978367084,5866,1387507386,3762,190,44786,18414925,725.53,43.90731763839722,"[35, 25, 20000, 4, 0.5]",4.997989177703857,35.05391263961792,0.15572738647460938
0.7370281348335714,48,971285,1008,5549,1654930280,9652,968839,61.29361949029871,290,161,29.84109954604115,55705,1737588887,612,1031209927,9934,145,25131,431991902,515.04,54.29711198806763,"[30, 30, 50000, 6, 0.5]",19.04064631462097,30.067138671875,1.2237813472747803
0.5370832612753497,254,872808,159,1260,671452596,2405,705721,23.335756730661608,457,145,69.09969480216914,33078,1133875600,1787,835952477,2322,29,33992,899583885,535.93,53.357661485672,"[30, 30, 50000, 6, 0.5]",18.917707443237305,30.18956184387207,0.3405873775482178
0.8500756652949026,63,579537,854,3927,1138901532,746,376476,4.070271932860048,647,94,54.13040817016045,79000,1695749019,4511,1843423194,4915,62,84053,1457581688,538.78,53.72469758987427,"[30, 30, 50000, 6, 0.5]",19.01721692085266,30.087579488754272,0.5796487331390381
0.07374450952808752,107,355255,286,4062,32243606,1360,655847,81.63341184979679,69,231,92.6470683305251,69125,574126426,8711,1678530722,6337,115,72814,1918359683,502.56,53.75589203834534,"[30, 30, 50000, 6, 0.5]",19.459057569503784,30.09394884109497,0.3663156032562256
0.24843061426308408,216,783301,100,7578,633845626,6176,491414,59.96505453273365,783,72,11.46436289902431,98574,297691354,9195,442579389,7098,16,4448,1666568372,546.95,53.202394008636475,"[30, 30, 50000, 6, 0.5]",18.71132516860962,30.084846258163452,0.411679744720459
0.6130401588593697,186,257939,708,1945,919854938,3297,816056,92.4948087065887,840,191,38.902946604091625,41412,882837488,6801,1075630837,5805,238,65585,1102925237,541.0,53.973177433013916,"[30, 30, 50000, 6, 0.5]",18.884963512420654,30.09137797355652,1.1225476264953613
0.4923963996933227,16,486826,412,6644,2139431133,7836,560569,72.41416840904125,371,0,44.69089793678375,15869,66135726,2708,180515137,1870,158,13509,395066188,518.31,53.28525996208191,"[30, 30, 50000, 6, 0.5]",18.48612332344055,30.074827194213867,0.9338717460632324
0.12148688834417992,78,114583,773,6193,1839718290,5206,186635,43.36287817960588,107,206,0.8804383841470609,28628,1452513209,7487,312908622,8292,229,52276,2091091101,33.37,55.23382377624512,"[30, 30, 50000, 6, 0.5]",19.31377935409546,30.199042320251465,1.8066225051879883
0.9145110824511719,141,673400,323,211,301923795,8425,257332,14.036859248752167,979,50,70.65473274865673,3999,769559991,3242,2008510452,740,92,40873,673795071,554.0,53.19732880592346,"[30, 30, 50000, 6, 0.5]",18.819933891296387,30.06186079978943,0.33323001861572266
0.38664410572893515,173,22324,602,2445,1461143643,4691,61497,37.94914695866406,537,121,87.23358831540322,86502,1978367084,5866,1387507386,3762,190,44786,18414925,549.98,52.81943917274475,"[30, 30, 50000, 6, 0.5]",18.3772029876709,30.087120056152344,0.5671296119689941
0.7370281348335714,48,971285,1008,5549,1654930280,9652,968839,61.29361949029871,290,161,29.84109954604115,55705,1737588887,612,1031209927,9934,145,25131,431991902,736.3,37.85689091682434,"[30, 20, 20000, 4, 0.5]",3.9437954425811768,30.047074556350708,0.14212942123413086
0.5370832612753497,254,872808,159,1260,671452596,2405,705721,23.335756730661608,457,145,69.09969480216914,33078,1133875600,1787,835952477,2322,29,33992,899583885,743.43,37.73200535774231,"[30, 20, 20000, 4, 0.5]",3.78262996673584,30.0505588054657,0.13862299919128418
0.8500756652949026,63,579537,854,3927,1138901532,746,376476,4.070271932860048,647,94,54.13040817016045,79000,1695749019,4511,1843423194,4915,62,84053,1457581688,783.1,37.846269369125366,"[30, 20, 20000, 4, 0.5]",3.849133253097534,30.083723545074463,0.14523005485534668
0.07374450952808752,107,355255,286,4062,32243606,1360,655847,81.63341184979679,69,231,92.6470683305251,69125,574126426,8711,1678530722,6337,115,72814,1918359683,768.34,37.857977867126465,"[30, 20, 20000, 4, 0.5]",3.8483564853668213,30.07358145713806,0.15100884437561035
0.24843061426308408,216,783301,100,7578,633845626,6176,491414,59.96505453273365,783,72,11.46436289902431,98574,297691354,9195,442579389,7098,16,4448,1666568372,753.22,38.19065070152283,"[30, 20, 20000, 4, 0.5]",3.745056390762329,30.07403588294983,0.15003204345703125
0.6130401588593697,186,257939,708,1945,919854938,3297,816056,92.4948087065887,840,191,38.902946604091625,41412,882837488,6801,1075630837,5805,238,65585,1102925237,755.72,37.80145573616028,"[30, 20, 20000, 4, 0.5]",3.711414098739624,30.05766224861145,0.1287672519683838
0.4923963996933227,16,486826,412,6644,2139431133,7836,560569,72.41416840904125,371,0,44.69089793678375,15869,66135726,2708,180515137,1870,158,13509,395066188,733.66,37.6136679649353,"[30, 20, 20000, 4, 0.5]",3.736348867416382,30.068822383880615,0.14532041549682617
0.12148688834417992,78,114583,773,6193,1839718290,5206,186635,43.36287817960588,107,206,0.8804383841470609,28628,1452513209,7487,312908622,8292,229,52276,2091091101,104.91,38.00756001472473,"[30, 20, 20000, 4, 0.5]",3.8525660037994385,30.09100103378296,0.2467806339263916
0.9145110824511719,141,673400,323,211,301923795,8425,257332,14.036859248752167,979,50,70.65473274865673,3999,769559991,3242,2008510452,740,92,40873,673795071,787.69,37.51898980140686,"[30, 20, 20000, 4, 0.5]",3.9315128326416016,30.06042170524597,0.13538718223571777
0.38664410572893515,173,22324,602,2445,1461143643,4691,61497,37.94914695866406,537,121,87.23358831540322,86502,1978367084,5866,1387507386,3762,190,44786,18414925,731.88,37.81506395339966,"[30, 20, 20000, 4, 0.5]",3.9646942615509033,30.07806134223938,0.13945436477661133
0.2147397197273943,8,313295,812,1804,1012590785,2069,300101,40.54546915160436,444,189,50.81013831837031,16636,1869507038,9328,284661521,7144,105,16554,665182132,455.45,39.453978300094604,"[30, 30, 10000, 10, 0.5]",4.748195171356201,30.277402877807617,0.32036423683166504
0.2147397197273943,8,313295,812,1804,1012590785,2069,300101,40.54546915160436,444,189,50.81013831837031,16636,1869507038,9328,284661521,7144,105,16554,665182132,553.92,241.41374111175537,"[180, 50, 100000, 4, 0.5]",57.33084225654602,180.19115447998047,0.45577502250671387
0.25890601501803606,25,623347,903,2620,1485346720,3500,870798,79.93830955360215,575,95,21.490525604888226,91462,688390393,9317,1997057320,2186,211,75153,2072784047,442.15,39.16666078567505,"[30, 30, 10000, 10, 0.5]",4.489943265914917,30.29652714729309,0.24693608283996582
