checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.264071537120868,128,630900,377,6585,2090175396,2756,669588,3.095474942270666,16,114,13.95299071590459,19853,324107655,6399,1082629871,9390,168,23443,1736370345,515.26,38.7627899646759,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.3403501559262143,188,630900,377,3431,2090175396,2756,268950,10.46856397466755,519,114,93.99410127681315,19853,450239600,8257,2134432581,9390,168,23443,1002408639,513.71,39.51079773902893,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.264071537120868,170,630900,377,3479,1520603230,2756,669588,3.095474942270666,16,101,81.87910781141132,56443,450239600,6399,1082629871,9390,168,23443,1002408639,513.59,39.51555371284485,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6415813839193101,188,927372,377,3431,2090175396,8533,268950,10.46856397466755,519,114,93.99410127681315,19853,450239600,8257,2134432581,9390,168,27130,1002408639,513.52,38.70153212547302,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.264071537120868,170,807157,921,6585,2090175396,2756,877962,3.095474942270666,925,101,13.95299071590459,56443,853515517,6399,1082629871,4982,168,16875,1736370345,513.09,39.61452054977417,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.4372880829362602,188,927372,377,3431,828405245,8533,261441,10.46856397466755,519,114,93.99410127681315,19853,450239600,7417,1637916707,9390,168,27130,1002408639,513.08,39.95819163322449,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.3403501559262143,170,630900,377,3479,1520603230,5718,669588,3.095474942270666,16,114,81.87910781141132,19853,324107655,8257,1082629871,9390,168,23443,1002408639,512.82,40.05916357040405,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.3403501559262143,188,247254,377,3431,828405245,2756,261441,10.46856397466755,925,114,55.691099744425856,19853,1191151323,8257,1637916707,9390,168,23443,1585664453,512.51,39.73721694946289,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.264071537120868,170,807157,695,3479,1520603230,5718,669588,3.095474942270666,16,101,81.87910781141132,56443,718701437,6399,1082629871,7253,242,16875,1140512165,512.13,40.13811922073364,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.3403501559262143,188,247254,377,3431,2090175396,8533,261441,4.817758835290561,519,114,93.99410127681315,19853,450239600,8257,1637916707,9665,83,73764,1585664453,511.82,39.035597801208496,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.3403501559262143,128,630900,377,3479,1520603230,5718,669588,3.095474942270666,16,114,93.99410127681315,19853,324107655,8257,2134432581,9390,168,23443,1002408639,511.29,40.40013527870178,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.264071537120868,170,232738,377,6585,828405245,8533,261441,3.095474942270666,925,101,93.99410127681315,56443,853515517,7417,1082629871,4982,168,16875,1002408639,510.83,39.63383984565735,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.3403501559262143,188,247254,377,3431,828405245,8533,261441,4.817758835290561,519,114,55.691099744425856,19853,1108946774,8257,1637916707,9390,83,76600,1585664453,510.59,39.72996997833252,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.3403501559262143,188,247254,377,3431,828405245,8533,261441,4.817758835290561,925,114,55.691099744425856,19853,1191151323,8257,1637916707,9390,83,76600,1585664453,509.75,40.07035541534424,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.04005997245143522,170,630900,377,3479,1520603230,2756,669588,3.095474942270666,420,101,81.87910781141132,52090,1626819557,6399,1082629871,9390,168,23443,1002408639,509.6,39.168373107910156,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.3403501559262143,188,630900,377,3431,2090175396,8533,268950,4.817758835290561,519,114,93.99410127681315,19853,450239600,8257,2134432581,9390,83,73764,1002408639,509.58,41.199954986572266,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.3403501559262143,188,340356,377,3431,828405245,8533,261441,4.817758835290561,519,114,93.99410127681315,19853,450239600,8257,1637916707,9390,222,76600,1048217664,509.56,39.569709062576294,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.3403501559262143,170,247254,377,3479,828405245,2756,261441,3.095474942270666,925,101,55.691099744425856,19853,1191151323,8257,1082629871,9390,168,23443,1002408639,509.39,39.24924850463867,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.3403501559262143,170,807157,377,3431,2090175396,2756,877962,10.46856397466755,519,114,81.87910781141132,19853,450239600,6399,1082629871,9390,168,23443,1002408639,509.15,39.43469023704529,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.3403501559262143,30,247254,377,3431,828405245,5718,261441,3.095474942270666,16,114,55.691099744425856,19853,324107655,8257,2134432581,9390,168,64561,1002408639,508.96,39.240480184555054,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
