innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
770,982299516,28076,108492313,92222345,560989303,29116,1023101461,1,35,12939120560,18614,3897077350,83,105420731,full,10117,1999937,29,157619,189.55,51.315611600875854,"[35, 35, 10000, 4, 0.7]",12.244642496109009,35.07678413391113,0.9105114936828613
859,240211511,22018,977528507,35969078,115019332,98887,687637399,0,95,14431868840,9701,2927810396,125,9726032,noblob,4090,99018361,56,744406,338.15,52.03648662567139,"[35, 35, 10000, 4, 0.7]",13.223955869674683,35.09120416641235,0.6300008296966553
369,188748035,11644,821078942,236618,437578452,45243,509223857,1,40,11530246858,25815,3496297798,38,20973111,noblob,8112,72647663,88,924047,137.06,58.352436542510986,"[35, 35, 10000, 4, 0.7]",12.127560377120972,35.98084211349487,7.144263505935669
225,876955323,13652,67789161,49195657,753467252,72681,288222122,0,15,12202325012,7471,802276459,45,31860645,full,1088,133292614,15,855149,341.9,54.748047828674316,"[35, 35, 10000, 4, 0.7]",15.865067958831787,35.06776428222656,0.7177207469940186
146,411093684,863,920563115,97511488,347267224,81727,103746042,2,20,13483541940,425,2488011788,22,59331123,minimal,4336,32294090,95,205988,369.77,49.704984188079834,"[35, 35, 10000, 4, 0.7]",10.82403826713562,35.110482931137085,0.6810789108276367
501,706014038,36282,443188106,57977060,869275687,58815,345430067,0,67,14959389298,27486,312607517,91,79379838,full,1414,18183643,73,393578,368.34,49.46361446380615,"[35, 35, 10000, 4, 0.7]",10.637256145477295,35.1249213218689,0.6132357120513916
42,38329401,17354,676360832,20096344,1067185282,6328,175708866,2,6,13618926644,22704,925514618,65,121103773,minimal,8970,115053003,69,617376,342.09,49.975451707839966,"[35, 35, 10000, 4, 0.7]",11.088740110397339,35.141135454177856,0.6390109062194824
626,542797554,25278,225916349,119406419,299371642,127750,954012624,2,55,10320113709,13749,1497424519,105,110725482,minimal,6694,44660402,42,72376,345.04,52.633248805999756,"[35, 35, 10000, 4, 0.7]",13.632803440093994,35.16133141517639,0.7341029644012451
461,467682132,34208,364257443,127457816,78670018,22755,801288376,1,71,15149906455,17215,1992192058,5,43762131,noblob,5734,64649668,2,560792,149.73,61.693647384643555,"[35, 35, 10000, 4, 0.7]",13.421363830566406,36.82532787322998,8.357981204986572
950,813241555,8045,559023247,69138010,684837941,107546,572436787,2,83,11145589716,3557,3245341691,58,90871914,minimal,2518,88991402,37,425905,340.99,53.11276054382324,"[35, 35, 10000, 4, 0.7]",14.369499206542969,35.1044659614563,0.543363094329834
770,982299516,28076,108492313,92222345,560989303,29116,1023101461,1,35,12939120560,18614,3897077350,83,105420731,full,10117,1999937,29,157619,114.72,124.0343689918518,"[40, 35, 25000, 4, 0.5]",62.79730033874512,41.386916637420654,16.755903959274292
859,240211511,22018,977528507,35969078,115019332,98887,687637399,0,95,14431868840,9701,2927810396,125,9726032,noblob,4090,99018361,56,744406,315.27,107.6112732887268,"[40, 35, 25000, 4, 0.5]",63.241527795791626,40.10999894142151,1.1679084300994873
369,188748035,11644,821078942,236618,437578452,45243,509223857,1,40,11530246858,25815,3496297798,38,20973111,noblob,8112,72647663,88,924047,202.43,85.2904405593872,"[40, 35, 25000, 4, 0.5]",40.95523691177368,40.131810426712036,1.101611852645874
225,876955323,13652,67789161,49195657,753467252,72681,288222122,0,15,12202325012,7471,802276459,45,31860645,full,1088,133292614,15,855149,312.74,91.23514127731323,"[40, 35, 25000, 4, 0.5]",47.158477544784546,40.075377464294434,0.909221887588501
146,411093684,863,920563115,97511488,347267224,81727,103746042,2,20,13483541940,425,2488011788,22,59331123,minimal,4336,32294090,95,205988,391.48,70.38736462593079,"[40, 35, 25000, 4, 0.5]",26.49598002433777,40.136605978012085,0.6631619930267334
501,706014038,36282,443188106,57977060,869275687,58815,345430067,0,67,14959389298,27486,312607517,91,79379838,full,1414,18183643,73,393578,312.43,69.70320510864258,"[40, 35, 25000, 4, 0.5]",25.742526531219482,40.129849910736084,0.7257575988769531
42,38329401,17354,676360832,20096344,1067185282,6328,175708866,2,6,13618926644,22704,925514618,65,121103773,minimal,8970,115053003,69,617376,315.28,66.88234162330627,"[40, 35, 25000, 4, 0.5]",23.015888452529907,40.079671144485474,0.6911983489990234
626,542797554,25278,225916349,119406419,299371642,127750,954012624,2,55,10320113709,13749,1497424519,105,110725482,minimal,6694,44660402,42,72376,309.05,70.15338325500488,"[40, 35, 25000, 4, 0.5]",26.119953155517578,40.074894189834595,0.8610062599182129
461,467682132,34208,364257443,127457816,78670018,22755,801288376,1,71,15149906455,17215,1992192058,5,43762131,noblob,5734,64649668,2,560792,116.72,112.6248710155487,"[40, 35, 25000, 4, 0.5]",51.389319896698,40.94632530212402,17.19607639312744
950,813241555,8045,559023247,69138010,684837941,107546,572436787,2,83,11145589716,3557,3245341691,58,90871914,minimal,2518,88991402,37,425905,316.79,69.41310715675354,"[40, 35, 25000, 4, 0.5]",25.364571571350098,40.07137942314148,0.8897221088409424
770,982299516,28076,108492313,92222345,560989303,29116,1023101461,1,35,12939120560,18614,3897077350,83,105420731,full,10117,1999937,29,157619,173.38,71.90044021606445,"[35, 25, 40000, 4, 0.5]",32.69896984100342,35.06415820121765,1.0449724197387695
859,240211511,22018,977528507,35969078,115019332,98887,687637399,0,95,14431868840,9701,2927810396,125,9726032,noblob,4090,99018361,56,744406,302.15,91.83799052238464,"[35, 25, 40000, 4, 0.5]",53.013174057006836,35.13913011550903,0.5837371349334717
369,188748035,11644,821078942,236618,437578452,45243,509223857,1,40,11530246858,25815,3496297798,38,20973111,noblob,8112,72647663,88,924047,167.0,71.31170344352722,"[35, 25, 40000, 4, 0.5]",32.473146200180054,35.062268018722534,0.6795535087585449
225,876955323,13652,67789161,49195657,753467252,72681,288222122,0,15,12202325012,7471,802276459,45,31860645,full,1088,133292614,15,855149,323.5,71.08431553840637,"[35, 25, 40000, 4, 0.5]",32.27211809158325,35.093300104141235,0.6153841018676758
146,411093684,863,920563115,97511488,347267224,81727,103746042,2,20,13483541940,425,2488011788,22,59331123,minimal,4336,32294090,95,205988,369.25,58.57305312156677,"[35, 25, 40000, 4, 0.5]",19.67660117149353,35.20005464553833,0.6079821586608887
501,706014038,36282,443188106,57977060,869275687,58815,345430067,0,67,14959389298,27486,312607517,91,79379838,full,1414,18183643,73,393578,312.41,103.27573728561401,"[35, 25, 40000, 4, 0.5]",63.70681428909302,35.077680349349976,1.4001684188842773
42,38329401,17354,676360832,20096344,1067185282,6328,175708866,2,6,13618926644,22704,925514618,65,121103773,minimal,8970,115053003,69,617376,310.26,76.68785095214844,"[35, 25, 40000, 4, 0.5]",37.45891976356506,35.256818532943726,0.8721988201141357
626,542797554,25278,225916349,119406419,299371642,127750,954012624,2,55,10320113709,13749,1497424519,105,110725482,minimal,6694,44660402,42,72376,313.87,95.10487699508667,"[35, 25, 40000, 4, 0.5]",56.42663025856018,35.06908679008484,0.5042719841003418
461,467682132,34208,364257443,127457816,78670018,22755,801288376,1,71,15149906455,17215,1992192058,5,43762131,noblob,5734,64649668,2,560792,161.58,79.77860713005066,"[35, 25, 40000, 4, 0.5]",40.74167776107788,35.07803440093994,0.8655598163604736
950,813241555,8045,559023247,69138010,684837941,107546,572436787,2,83,11145589716,3557,3245341691,58,90871914,minimal,2518,88991402,37,425905,342.14,65.85076880455017,"[35, 25, 40000, 4, 0.5]",26.819525241851807,35.2029013633728,0.7200281620025635
770,982299516,28076,108492313,92222345,560989303,29116,1023101461,1,35,12939120560,18614,3897077350,83,105420731,full,10117,1999937,29,157619,149.79,91.53218054771423,"[60, 40, 15000, 8, 0.9]",26.99937868118286,60.36239314079285,1.0793612003326416
859,240211511,22018,977528507,35969078,115019332,98887,687637399,0,95,14431868840,9701,2927810396,125,9726032,noblob,4090,99018361,56,744406,146.76,114.05341958999634,"[60, 40, 15000, 8, 0.9]",49.68169641494751,60.348122358322144,0.9278483390808105
369,188748035,11644,821078942,236618,437578452,45243,509223857,1,40,11530246858,25815,3496297798,38,20973111,noblob,8112,72647663,88,924047,158.97,118.7739098072052,"[60, 40, 15000, 8, 0.9]",54.08343148231506,60.34146809577942,1.2526512145996094
225,876955323,13652,67789161,49195657,753467252,72681,288222122,0,15,12202325012,7471,802276459,45,31860645,full,1088,133292614,15,855149,145.75,95.52874851226807,"[60, 40, 15000, 8, 0.9]",31.43552279472351,60.342331647872925,0.6478137969970703
146,411093684,863,920563115,97511488,347267224,81727,103746042,2,20,13483541940,425,2488011788,22,59331123,minimal,4336,32294090,95,205988,147.23,79.7856719493866,"[60, 40, 15000, 8, 0.9]",15.335174083709717,60.37360692024231,0.9745469093322754
501,706014038,36282,443188106,57977060,869275687,58815,345430067,0,67,14959389298,27486,312607517,91,79379838,full,1414,18183643,73,393578,148.09,78.79087448120117,"[60, 40, 15000, 8, 0.9]",14.42252779006958,60.369609355926514,0.903331995010376
42,38329401,17354,676360832,20096344,1067185282,6328,175708866,2,6,13618926644,22704,925514618,65,121103773,minimal,8970,115053003,69,617376,141.27,82.3809163570404,"[60, 40, 15000, 8, 0.9]",18.15266728401184,60.385154247283936,0.7443037033081055
626,542797554,25278,225916349,119406419,299371642,127750,954012624,2,55,10320113709,13749,1497424519,105,110725482,minimal,6694,44660402,42,72376,147.01,83.04729151725769,"[60, 40, 15000, 8, 0.9]",18.542604207992554,60.442161560058594,0.9612705707550049
461,467682132,34208,364257443,127457816,78670018,22755,801288376,1,71,15149906455,17215,1992192058,5,43762131,noblob,5734,64649668,2,560792,77.3,110.60378766059875,"[60, 40, 15000, 8, 0.9]",44.80002737045288,60.45203685760498,2.2535927295684814
950,813241555,8045,559023247,69138010,684837941,107546,572436787,2,83,11145589716,3557,3245341691,58,90871914,minimal,2518,88991402,37,425905,145.5,81.53821921348572,"[60, 40, 15000, 8, 0.9]",17.141797065734863,60.38184857368469,0.9116415977478027
770,982299516,28076,108492313,92222345,560989303,29116,1023101461,1,35,12939120560,18614,3897077350,83,105420731,full,10117,1999937,29,157619,261.19,69.19861125946045,"[30, 25, 15000, 6, 0.5]",35.42588257789612,30.167139291763306,0.514040470123291
859,240211511,22018,977528507,35969078,115019332,98887,687637399,0,95,14431868840,9701,2927810396,125,9726032,noblob,4090,99018361,56,744406,351.46,45.75197410583496,"[30, 25, 15000, 6, 0.5]",12.050308227539062,30.150025606155396,0.4611399173736572
369,188748035,11644,821078942,236618,437578452,45243,509223857,1,40,11530246858,25815,3496297798,38,20973111,noblob,8112,72647663,88,924047,85.76,43.331230878829956,"[30, 25, 15000, 6, 0.5]",9.533262968063354,30.07848072052002,0.6250920295715332
225,876955323,13652,67789161,49195657,753467252,72681,288222122,0,15,12202325012,7471,802276459,45,31860645,full,1088,133292614,15,855149,349.22,47.162460803985596,"[30, 25, 15000, 6, 0.5]",13.493865966796875,30.178260326385498,0.38948607444763184
146,411093684,863,920563115,97511488,347267224,81727,103746042,2,20,13483541940,425,2488011788,22,59331123,minimal,4336,32294090,95,205988,401.62,82.25976490974426,"[30, 25, 15000, 6, 0.5]",48.42489743232727,30.158202171325684,0.5896708965301514
501,706014038,36282,443188106,57977060,869275687,58815,345430067,0,67,14959389298,27486,312607517,91,79379838,full,1414,18183643,73,393578,358.06,78.86499857902527,"[30, 25, 15000, 6, 0.5]",45.21569108963013,30.15499496459961,0.3972768783569336
42,38329401,17354,676360832,20096344,1067185282,6328,175708866,2,6,13618926644,22704,925514618,65,121103773,minimal,8970,115053003,69,617376,344.35,47.51083302497864,"[30, 25, 15000, 6, 0.5]",13.630763292312622,30.199029207229614,0.5812294483184814
626,542797554,25278,225916349,119406419,299371642,127750,954012624,2,55,10320113709,13749,1497424519,105,110725482,minimal,6694,44660402,42,72376,73.76,42.54271101951599,"[30, 25, 15000, 6, 0.5]",8.53421401977539,30.177416801452637,0.7331275939941406
461,467682132,34208,364257443,127457816,78670018,22755,801288376,1,71,15149906455,17215,1992192058,5,43762131,noblob,5734,64649668,2,560792,100.94,54.12639546394348,"[30, 25, 15000, 6, 0.5]",12.803363561630249,31.387872457504272,6.834062099456787
950,813241555,8045,559023247,69138010,684837941,107546,572436787,2,83,11145589716,3557,3245341691,58,90871914,minimal,2518,88991402,37,425905,358.81,51.99836301803589,"[30, 25, 15000, 6, 0.5]",18.20481848716736,30.18736171722412,0.5120267868041992
770,982299516,28076,108492313,92222345,560989303,29116,1023101461,1,35,12939120560,18614,3897077350,83,105420731,full,10117,1999937,29,157619,149.26,111.65278792381287,"[30, 40, 10000, 6, 0.9]",52.45835995674133,30.729215621948242,25.37042474746704
859,240211511,22018,977528507,35969078,115019332,98887,687637399,0,95,14431868840,9701,2927810396,125,9726032,noblob,4090,99018361,56,744406,189.16,57.91555309295654,"[30, 40, 10000, 6, 0.9]",23.748537302017212,30.27902317047119,0.780160665512085
369,188748035,11644,821078942,236618,437578452,45243,509223857,1,40,11530246858,25815,3496297798,38,20973111,noblob,8112,72647663,88,924047,31.57,49.03308081626892,"[30, 40, 10000, 6, 0.9]",14.328644275665283,30.252697944641113,1.350653886795044
225,876955323,13652,67789161,49195657,753467252,72681,288222122,0,15,12202325012,7471,802276459,45,31860645,full,1088,133292614,15,855149,196.65,46.938029527664185,"[30, 40, 10000, 6, 0.9]",12.676143407821655,30.207348346710205,0.9545531272888184
146,411093684,863,920563115,97511488,347267224,81727,103746042,2,20,13483541940,425,2488011788,22,59331123,minimal,4336,32294090,95,205988,200.71,44.721277952194214,"[30, 40, 10000, 6, 0.9]",10.691497087478638,30.306613206863403,0.6324119567871094
501,706014038,36282,443188106,57977060,869275687,58815,345430067,0,67,14959389298,27486,312607517,91,79379838,full,1414,18183643,73,393578,192.34,45.73663854598999,"[30, 40, 10000, 6, 0.9]",11.64054536819458,30.275527238845825,0.7123708724975586
42,38329401,17354,676360832,20096344,1067185282,6328,175708866,2,6,13618926644,22704,925514618,65,121103773,minimal,8970,115053003,69,617376,186.49,58.2048659324646,"[30, 40, 10000, 6, 0.9]",24.26789164543152,30.176426887512207,0.6728150844573975
626,542797554,25278,225916349,119406419,299371642,127750,954012624,2,55,10320113709,13749,1497424519,105,110725482,minimal,6694,44660402,42,72376,91.08,71.41160106658936,"[30, 40, 10000, 6, 0.9]",37.26258301734924,30.259580373764038,0.7932801246643066
461,467682132,34208,364257443,127457816,78670018,22755,801288376,1,71,15149906455,17215,1992192058,5,43762131,noblob,5734,64649668,2,560792,54.25,65.5515410900116,"[30, 40, 10000, 6, 0.9]",28.406097650527954,30.8884596824646,3.169050931930542
950,813241555,8045,559023247,69138010,684837941,107546,572436787,2,83,11145589716,3557,3245341691,58,90871914,minimal,2518,88991402,37,425905,184.13,88.62539672851562,"[30, 40, 10000, 6, 0.9]",54.44357252120972,30.175050497055054,0.9197065830230713
770,982299516,28076,108492313,92222345,560989303,29116,1023101461,1,35,12939120560,18614,3897077350,83,105420731,full,10117,1999937,29,157619,63.26,168.57623887062073,"[30, 40, 40000, 4, 0.5]",117.79971933364868,32.20453405380249,15.480757713317871
859,240211511,22018,977528507,35969078,115019332,98887,687637399,0,95,14431868840,9701,2927810396,125,9726032,noblob,4090,99018361,56,744406,94.38,123.74051856994629,"[30, 40, 40000, 4, 0.5]",75.08141326904297,31.14615297317505,14.413939476013184
369,188748035,11644,821078942,236618,437578452,45243,509223857,1,40,11530246858,25815,3496297798,38,20973111,noblob,8112,72647663,88,924047,96.74,110.58691215515137,"[30, 40, 40000, 4, 0.5]",76.02559423446655,30.164204597473145,1.2965693473815918
225,876955323,13652,67789161,49195657,753467252,72681,288222122,0,15,12202325012,7471,802276459,45,31860645,full,1088,133292614,15,855149,87.44,99.76073980331421,"[30, 40, 40000, 4, 0.5]",65.03326988220215,30.10447359085083,1.5176608562469482
146,411093684,863,920563115,97511488,347267224,81727,103746042,2,20,13483541940,425,2488011788,22,59331123,minimal,4336,32294090,95,205988,228.16,133.91436505317688,"[30, 40, 40000, 4, 0.5]",75.11005067825317,31.551318168640137,24.172942399978638
501,706014038,36282,443188106,57977060,869275687,58815,345430067,0,67,14959389298,27486,312607517,91,79379838,full,1414,18183643,73,393578,20.08,113.82101726531982,"[30, 40, 40000, 4, 0.5]",73.120432138443,31.44267702102661,6.168972015380859
42,38329401,17354,676360832,20096344,1067185282,6328,175708866,2,6,13618926644,22704,925514618,65,121103773,minimal,8970,115053003,69,617376,147.66,134.42852973937988,"[30, 40, 40000, 4, 0.5]",77.7594940662384,31.64952039718628,21.91161060333252
626,542797554,25278,225916349,119406419,299371642,127750,954012624,2,55,10320113709,13749,1497424519,105,110725482,minimal,6694,44660402,42,72376,80.85,126.3186104297638,"[30, 40, 40000, 4, 0.5]",76.56339263916016,30.346908807754517,16.25097680091858
461,467682132,34208,364257443,127457816,78670018,22755,801288376,1,71,15149906455,17215,1992192058,5,43762131,noblob,5734,64649668,2,560792,133.06,95.88054275512695,"[30, 40, 40000, 4, 0.5]",61.45638155937195,30.09417414665222,1.2451329231262207
950,813241555,8045,559023247,69138010,684837941,107546,572436787,2,83,11145589716,3557,3245341691,58,90871914,minimal,2518,88991402,37,425905,263.44,144.09144687652588,"[30, 40, 40000, 4, 0.5]",109.4727201461792,30.081711053848267,1.440580129623413
477,241522045,27250,238425058,68533497,711285958,121617,466651769,1,71,11119490496,2625,4224838158,128,11433902,minimal,2381,63872840,94,755463,114.9,104.68873620033264,"[30, 40, 15000, 6, 0.5]",55.494959115982056,31.313953161239624,14.773971319198608
934,114719505,8356,131002271,61762357,994807879,114027,378906068,2,78,10382750884,17167,1516153835,74,97386487,full,6499,125743463,7,110862,322.81,52.45390510559082,"[30, 40, 15000, 6, 0.5]",18.384604930877686,30.266870260238647,0.7076764106750488
520,890885130,6316,636540063,89187167,348836702,97510,88874240,2,26,14427764741,5991,1798692246,33,127550909,full,187,21852006,12,347105,86.53,47.586175203323364,"[30, 40, 15000, 6, 0.5]",13.537068367004395,30.212133169174194,0.7463445663452148
33,105454665,9695,235228803,61427070,461945856,123833,215630073,2,51,10564010952,5070,491290399,119,24236327,full,774,48207928,57,851463,73.65,66.8543438911438,"[30, 40, 15000, 6, 0.5]",29.679269790649414,31.573477029800415,2.500497579574585
839,221566769,15772,252473196,105338918,463122148,45779,721110112,0,11,13208216981,9657,1406098795,103,92759194,full,1097,7811374,71,67741,112.27,66.54940414428711,"[30, 40, 15000, 6, 0.5]",20.73888373374939,30.802557229995728,11.912645816802979
112,992973432,16462,309311663,31478650,134356962,74075,851073367,0,77,12640666779,13891,4194079872,95,99485116,noblob,2234,113648496,54,919402,312.75,52.26300525665283,"[30, 40, 15000, 6, 0.5]",18.0859158039093,30.294214725494385,0.7761275768280029
34,647095588,19061,375655294,42081901,741147302,111340,3529021,1,64,13567164376,21287,1263304056,21,101608834,noblob,3109,81906849,42,466320,174.48,54.880810260772705,"[30, 40, 15000, 6, 0.5]",20.46626853942871,30.206098318099976,1.1042428016662598
880,112333971,39181,1027101896,100077760,573445742,27071,428500209,2,86,10611182655,6828,3102248825,92,114721612,minimal,4741,87741882,71,571135,312.31,56.50657868385315,"[30, 40, 15000, 6, 0.5]",22.349031925201416,30.22823929786682,0.8284881114959717
167,415849810,1850,279564959,97815428,33428772,101211,981132315,2,86,15295905429,6413,1569900986,48,27061871,full,10007,13641751,35,127145,353.37,81.56578660011292,"[30, 40, 15000, 6, 0.5]",47.241305351257324,30.251057863235474,0.9912669658660889
914,981705227,4922,387740213,7629212,982132090,34427,387783809,0,32,12072069366,20451,1116622175,31,32468167,minimal,4800,107305940,82,908531,318.46,86.8473744392395,"[30, 40, 15000, 6, 0.5]",52.50028324127197,30.265536308288574,0.9819493293762207
780,1055396193,20312,471918923,128420512,252321081,1725,100469094,0,79,15036363558,25244,1893842306,100,96306188,noblob,3053,110128879,17,406235,275.06,81.88105320930481,"[30, 40, 15000, 6, 0.5]",47.54988098144531,30.204383373260498,1.02962327003479
0,445989870,13840,257680151,122919935,4604356,106887,447973837,0,10,15353012312,8838,1809484877,44,104725403,minimal,1163,117299760,4,127942,332.99,77.1566812992096,"[30, 40, 15000, 6, 0.5]",42.62865352630615,30.209047317504883,1.2133314609527588
810,610914351,25900,285738904,76300607,57526266,84662,724511396,2,91,15410322860,10268,1337482724,87,6082975,noblob,2480,41387125,37,922980,321.02,86.93547821044922,"[30, 40, 15000, 6, 0.5]",52.50054907798767,30.214194774627686,1.1341416835784912
984,214710970,28082,227599162,66780706,48299111,56431,70504447,0,21,13168684105,18118,955104517,17,120520993,noblob,3210,53816323,73,753234,114.6,51.97013020515442,"[30, 40, 15000, 6, 0.5]",16.890097856521606,30.287306308746338,1.6934404373168945
836,925323985,28544,763582922,71787660,1008178732,48882,80107528,0,11,12194779484,17628,3976360140,80,8384658,full,683,20995601,83,550844,316.16,52.3666467666626,"[30, 40, 15000, 6, 0.5]",18.341450452804565,30.186841249465942,0.7497124671936035
100,1050318118,3426,899206394,55276719,855973559,96869,948062924,1,78,11958635158,21789,783579668,104,115060795,noblob,1802,11751406,6,226484,262.38,79.25755429267883,"[30, 40, 15000, 6, 0.5]",44.89442038536072,30.16979455947876,1.0946297645568848
155,704927587,9008,839728291,94755842,710108461,77534,324230115,1,65,11438330106,13566,3627481708,48,24595168,full,9608,81087825,91,151022,250.46,90.97704005241394,"[30, 40, 15000, 6, 0.5]",51.66039228439331,30.655802249908447,5.569567680358887
532,814854689,39212,1013115597,89109869,644929089,14279,487528635,2,31,12366931658,12278,1272426271,120,100253848,noblob,4756,111902903,69,800686,333.21,71.4195454120636,"[30, 40, 15000, 6, 0.5]",36.50725317001343,30.233417749404907,1.5790750980377197
576,1071275203,38536,700355167,105516276,1042351274,45408,213333212,0,5,11918079047,19299,415880674,126,99979249,minimal,3003,121402928,14,689237,342.84,56.07652759552002,"[30, 40, 15000, 6, 0.5]",22.015279054641724,30.313746452331543,0.6551482677459717
632,78209572,15273,616133237,51506803,1047238054,18823,543829180,2,91,15029952390,16094,4007800023,60,133554786,minimal,5265,125899075,78,662311,70.22,89.08943271636963,"[30, 40, 15000, 6, 0.5]",43.141233921051025,30.485220670700073,12.361600399017334
864,446955140,17625,362756798,90751868,516366359,24152,252627948,0,93,14829394453,17000,3054481713,37,99056677,full,2398,19785611,84,175364,328.56,95.47729158401489,"[30, 40, 15000, 6, 0.5]",61.30119013786316,30.281805992126465,0.8007485866546631
836,445989870,28544,257680151,71787660,4604356,106887,447973837,0,10,12194779484,17628,3976360140,80,104725403,minimal,1163,117299760,83,139750,325.76,85.0615746974945,"[30, 40, 15000, 6, 0.5]",50.90283489227295,30.245898962020874,0.8091843128204346
0,925323985,13840,763582922,122919935,1008178732,48882,80107528,0,11,15353012312,8838,1809484877,44,8384658,minimal,683,20995601,4,550844,346.71,74.08945059776306,"[30, 40, 15000, 6, 0.5]",39.713770389556885,30.36719298362732,0.9154269695281982
934,114719505,39212,1013115597,89109869,644929089,14279,487528635,2,78,14094823446,17167,1516153835,74,100253848,noblob,4756,125743463,69,110862,329.3,56.32679033279419,"[30, 40, 15000, 6, 0.5]",21.866164922714233,30.3162899017334,1.0484240055084229
532,814854689,8356,131002271,61762357,994807879,114027,378906068,2,31,12366931658,12278,1272426271,120,97386487,full,6499,111902903,7,800686,274.21,120.35644388198853,"[30, 40, 15000, 6, 0.5]",56.04408669471741,31.70094108581543,29.499179363250732
34,647095588,25900,285738904,76300607,741147302,84662,3529021,2,91,15410322860,21287,1263304056,21,101608834,noblob,2480,81906849,42,922980,42.0,59.70416188240051,"[30, 40, 15000, 6, 0.5]",20.348299026489258,31.357244968414307,4.905118703842163
810,610914351,19061,375655294,42081901,57526266,111340,724511396,2,64,13567164376,10268,1337482724,112,6082975,noblob,3109,41387125,3,466320,331.87,51.60025644302368,"[30, 40, 15000, 6, 0.5]",17.37618136405945,30.29347515106201,0.8384017944335938
576,1071275203,38536,700355167,105516276,1042351274,45408,213333212,0,5,11918079047,19299,1272426271,120,100253848,noblob,3003,121402928,14,800686,301.3,70.62934231758118,"[30, 40, 15000, 6, 0.5]",36.719618797302246,30.115047454833984,0.7041823863983154
532,68142801,39212,1013115597,89109869,644929089,14279,487528635,2,31,12366931658,12278,415880674,126,99979249,minimal,4756,111902903,69,689237,302.31,52.33743238449097,"[30, 40, 15000, 6, 0.5]",18.234588861465454,30.259555339813232,0.7308535575866699
810,610914351,25900,285738904,76300607,57526266,84662,724511396,2,91,15410322860,10268,1337482724,87,24147731,noblob,2480,41387125,37,922980,310.38,78.97643232345581,"[30, 40, 15000, 6, 0.5]",44.34105587005615,30.170589685440063,1.3661243915557861
914,814854689,4922,387740213,7629212,644929089,34427,387783809,0,32,12366931658,20451,1272426271,31,100253848,minimal,4756,107305940,82,800686,360.22,107.37594509124756,"[30, 40, 15000, 6, 0.5]",73.34050154685974,30.231959581375122,0.7073192596435547
532,981705227,39212,1013115597,89109869,982132090,14279,487528635,2,31,12072069366,12278,1116622175,120,32468167,noblob,4800,111902903,69,908531,331.91,49.911797523498535,"[30, 40, 15000, 6, 0.5]",16.07961392402649,30.21616816520691,0.5311741828918457
112,1071275203,16462,944069537,31478650,134356962,45408,213333212,0,5,11918079047,19299,4194079872,126,69191918,noblob,3003,113648496,54,689237,321.53,50.388429164886475,"[30, 40, 15000, 6, 0.5]",16.196056604385376,30.27024006843567,0.8063790798187256
186,992973432,38536,700355167,105516276,1042351274,74075,851073367,0,77,12640666779,13891,415880674,95,99485116,minimal,2234,121402928,14,919402,222.41,104.63932728767395,"[30, 40, 15000, 6, 0.5]",48.16777968406677,31.314351081848145,22.059202432632446
167,913717168,1850,279564959,97815428,33428772,101211,981132315,2,86,15295905429,6413,1569900986,48,27061871,full,10007,13641751,35,127145,361.94,48.75856041908264,"[30, 40, 15000, 6, 0.5]",14.334722518920898,30.28871750831604,1.04071044921875
112,992973432,16462,309311663,31478650,134356962,74075,851073367,0,77,13171923390,13891,4194079872,95,99485116,noblob,2234,113648496,54,919402,287.61,72.05598306655884,"[30, 40, 15000, 6, 0.5]",37.535253047943115,30.300251007080078,1.1219942569732666
532,814854689,39212,1013115597,89109869,644929089,127573,487528635,2,31,12366931658,9404,1272426271,120,100253848,noblob,4756,111902903,69,800686,326.05,90.03102469444275,"[30, 40, 15000, 6, 0.5]",55.93273901939392,30.307466745376587,0.6921555995941162
532,814854689,39212,1013115597,89109869,644929089,14279,487528635,1,31,12366931658,12278,1272426271,120,100253848,noblob,4756,85937573,69,800686,174.29,97.37856125831604,"[30, 40, 15000, 6, 0.5]",57.3453094959259,30.83540415763855,6.094186067581177
934,610914351,25900,131002271,76300607,57526266,84662,724511396,2,78,10382750884,10268,1337482724,74,97386487,full,2480,41387125,37,922980,199.27,47.516324281692505,"[30, 40, 15000, 6, 0.5]",13.50846266746521,30.27157235145569,0.6434266567230225
810,114719505,8356,285738904,61762357,994807879,114027,378906068,2,70,15410322860,17167,1516153835,61,6082975,noblob,6499,57627520,7,110862,103.52,58.22674560546875,"[30, 40, 15000, 6, 0.5]",24.084871530532837,30.15784215927124,0.8789081573486328
532,445989870,39212,1013115597,122919935,644929089,14279,447973837,2,10,15353012312,8838,1809484877,120,100253848,noblob,1163,111902903,69,800686,319.97,63.19461226463318,"[30, 40, 15000, 6, 0.5]",28.99324345588684,30.217873096466064,0.878734827041626
