maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
10385,40,59459,54153,35003,386,239,false,46244,false,280862,4533,34900,true,30962,11371,29937,153,21053,9,1295.82,15.06619930267334,"[2, 10, 15, True]"
7,932,39927,18265,35003,56,375,false,46244,false,280862,55122,23345,true,32308,48293,35769,905,576136,9,1533.4,15.06762146949768,"[2, 10, 15, True]"
7,463,12152,27099,35003,386,11,false,4145,false,280862,4533,18772,true,50070,48293,56885,862,21053,6,1554.68,15.072817325592041,"[2, 10, 15, True]"
7,879,46190,20070,41626,386,11,false,46244,false,280862,4533,50778,true,19470,48293,56885,862,21053,6,1452.54,15.06465458869934,"[2, 10, 15, True]"
7,879,39927,20070,35003,386,11,false,46244,false,280862,4533,18772,true,50070,48293,35769,862,576136,6,1539.83,15.066896200180054,"[2, 10, 15, True]"
7,40,46190,18265,35003,43,239,false,46244,false,280862,55122,34900,true,32308,11371,56885,153,21053,9,1490.56,15.067141771316528,"[2, 10, 15, True]"
7,167,39927,20070,35003,386,11,false,46244,false,280862,55122,25524,true,63503,48293,56885,905,576136,9,1440.97,15.083809852600098,"[2, 10, 15, True]"
7,40,59459,18265,35003,386,239,true,46244,false,280862,4533,34900,true,32308,11371,35769,153,21053,9,1488.56,15.069259643554688,"[2, 10, 15, True]"
9729,167,46190,18265,35003,386,11,false,46244,false,318571,55122,25524,true,63503,48293,56885,862,576136,9,1294.99,15.077331066131592,"[2, 10, 15, True]"
7,47,59459,20070,35003,386,11,true,46244,false,280862,4533,34900,true,50070,56637,42649,905,21053,9,1487.86,15.076292037963867,"[2, 10, 15, True]"
7,40,39927,18265,35003,386,420,false,46244,true,280862,4533,34900,true,63503,60649,56885,153,576136,9,1499.2,15.079955577850342,"[2, 10, 15, True]"
7,380,59459,36907,35003,4,239,false,46244,false,280862,4533,75896,true,31588,53875,48986,488,21053,9,2976.17,180.06980061531067,"[8, 50, 180, True]"
7,879,59459,20070,35003,218,11,false,4788,false,584189,4533,4785,true,63503,48293,35769,905,21053,5,1531.0,15.084511756896973,"[2, 10, 15, True]"
7,380,39927,20070,6965,386,11,false,46244,false,280862,4533,23345,true,50070,60649,56885,862,576136,6,1494.67,15.073058605194092,"[2, 10, 15, True]"
7,47,59459,36907,35003,386,82,true,3661,false,280862,26283,75896,false,31588,43289,35769,905,21053,5,1510.2,15.065183401107788,"[2, 10, 15, True]"
7,3,39927,20070,35003,386,239,true,4788,false,584189,37139,19370,true,63503,53875,3569,488,407523,9,1533.96,15.079264402389526,"[2, 10, 15, True]"
7,3,39927,18265,35003,386,239,false,46244,false,280862,55122,75896,true,31588,53875,20037,488,407523,9,1449.89,15.076075792312622,"[2, 10, 15, True]"
7,47,46190,36907,35003,386,11,false,3661,false,280862,12141,34900,true,50070,48293,35769,862,576136,9,1446.71,15.081169366836548,"[2, 10, 15, True]"
7,463,12152,27099,69510,386,239,false,4145,false,280862,55122,34900,true,59715,48293,56885,153,576136,9,1548.23,15.080117225646973,"[2, 10, 15, True]"
7,47,39927,18265,35003,386,11,false,4788,false,280862,4533,18772,true,50070,48293,60592,862,21053,6,1470.33,15.071157693862915,"[2, 10, 15, True]"
7,167,46190,20070,35003,386,416,false,46244,false,280862,4533,18772,false,50070,48293,56885,905,21053,9,1473.38,15.076732397079468,"[2, 10, 15, True]"
7,879,14149,20070,35003,386,11,true,46244,false,280862,4533,25524,true,63503,48293,56885,862,21053,6,1484.14,15.065049886703491,"[2, 10, 15, True]"
7,120,39927,36907,35003,386,239,false,46244,false,280862,55122,34900,true,32308,53875,35769,153,576136,9,1446.22,15.07608938217163,"[2, 10, 15, True]"
7,1,39927,38857,87362,386,239,true,3661,false,539361,12141,75896,true,31588,15164,35769,488,407523,9,1554.62,15.070780277252197,"[2, 10, 15, True]"
7,3,39927,36907,35003,386,239,false,7874,false,280862,55122,75896,true,31588,33545,21979,862,407523,5,1542.47,15.063274383544922,"[2, 10, 15, True]"
7,47,46190,40550,35003,386,413,false,3661,false,506758,12141,34900,true,55295,53875,35769,488,576136,9,1535.21,15.08241868019104,"[2, 10, 15, True]"
7,40,39927,18265,35003,386,239,false,46244,false,280862,55122,34900,true,32308,58589,35769,153,576136,9,1542.43,15.068579912185669,"[2, 10, 15, True]"
7,120,39927,18265,35003,386,239,true,46244,false,584189,4533,23345,true,28390,48293,35769,905,576136,5,1594.33,15.08469295501709,"[2, 10, 15, True]"
7,380,59459,20070,35003,4,11,true,46244,false,539361,55122,34900,true,32308,15164,48986,153,21053,9,1475.14,15.069597482681274,"[2, 10, 15, True]"
7,3,46190,20070,35003,386,11,false,3661,false,280862,12141,18772,true,50070,53875,35769,862,407523,6,1626.88,15.070433855056763,"[2, 10, 15, True]"
7,879,39927,36907,35003,386,239,false,46244,false,280862,4533,75896,true,31588,48293,56885,488,21053,9,1469.55,15.07788634300232,"[2, 10, 15, True]"
7,463,12152,27099,35003,386,11,false,4145,false,280862,4533,18772,true,50070,48293,56885,912,21053,6,1511.82,15.068641185760498,"[2, 10, 15, True]"
7,3,46190,20070,35003,386,11,false,3661,false,280862,12141,18772,true,50070,53875,35769,862,407523,6,3038.88,180.1050615310669,"[8, 50, 180, True]"
7,380,59459,20070,35003,4,11,true,46244,false,584189,4533,23345,true,50070,48293,48986,479,21053,5,1523.93,15.071687698364258,"[2, 10, 15, True]"
7,47,46190,40550,35003,386,11,false,7874,false,506758,55122,34900,false,54241,33545,21979,862,576136,5,1536.99,15.06891918182373,"[2, 10, 15, True]"
7,879,46190,20070,35003,386,239,false,46244,false,280862,55122,34900,true,32308,11371,35769,153,576136,9,1513.15,15.07477879524231,"[2, 10, 15, True]"
7,40,39927,18265,35003,386,11,false,46244,false,280862,4533,18772,true,23351,48293,56885,862,21053,6,1587.83,15.072948455810547,"[2, 10, 15, True]"
7,40,39927,18265,35003,386,239,true,46244,false,280862,55122,34900,true,32308,11371,35769,153,576136,9,1587.02,15.085813045501709,"[2, 10, 15, True]"
7,40,39927,18265,35003,386,239,false,46244,false,280862,55122,34900,true,32308,35957,35769,153,576136,9,1543.97,15.073849439620972,"[2, 10, 15, True]"
7,167,12152,27099,35003,386,11,true,4145,false,280862,4533,25524,true,50070,48293,56885,905,21053,9,1507.71,15.07958173751831,"[2, 10, 15, True]"
7,463,59459,20070,35003,386,11,false,46244,false,280862,4533,18772,true,63503,48293,56885,862,21053,6,1541.9,15.066178321838379,"[2, 10, 15, True]"
7,380,46190,40550,35003,386,11,false,7874,false,584189,4533,23345,true,55295,33545,21979,905,576136,5,1498.29,15.06734299659729,"[2, 10, 15, True]"
7,47,59459,20070,35003,4,11,true,46244,false,506758,55122,34900,true,50070,48293,48986,862,21053,5,1584.15,15.076181650161743,"[2, 10, 15, True]"
7,380,46190,10976,6965,386,11,false,50089,false,584189,12141,23345,true,50070,53875,56885,862,21053,6,1527.62,15.082456350326538,"[2, 10, 15, True]"
7,3,59459,20070,35003,218,11,false,4788,false,280862,4533,18772,true,63503,60649,26407,905,407523,5,1615.64,15.076040744781494,"[2, 10, 15, True]"
7,167,59459,20070,35003,386,11,true,46244,false,280862,4533,25524,true,63503,48293,65157,905,21053,9,1528.98,15.077695369720459,"[2, 10, 15, True]"
7,47,46190,40550,35003,386,11,false,7874,false,506758,55122,34900,true,55295,27154,21979,862,576136,5,1540.36,15.070207595825195,"[2, 10, 15, True]"
7,47,59459,20070,6965,317,34,false,4788,false,280862,4533,18772,true,63503,60649,56885,519,21053,9,1508.66,15.06735634803772,"[2, 10, 15, True]"
7,380,39927,36907,35003,218,239,false,3661,false,280862,4533,23345,true,31588,53875,35769,488,21053,9,1554.74,15.071122407913208,"[2, 10, 15, True]"
7,3,59459,20070,45867,386,11,false,4788,false,584189,36298,75896,true,63503,60649,56885,905,407523,5,1580.37,15.068572998046875,"[2, 10, 15, True]"
7,3,39927,18265,35003,386,239,true,3661,false,280862,55122,75896,true,32308,11371,35769,488,576136,9,1590.9,15.085761547088623,"[2, 10, 15, True]"
7,40,39927,36907,35003,386,239,false,45734,false,280862,12141,34900,true,31588,53875,35769,153,407523,10,1590.16,15.073442697525024,"[2, 10, 15, True]"
7,47,39927,40550,35003,386,11,false,7874,false,506758,55122,75896,true,55295,33545,21979,862,576136,5,1409.58,15.067627191543579,"[2, 10, 15, True]"
7,937,39927,18265,35003,386,239,false,46244,false,280862,4533,34900,true,32308,11371,35769,905,576136,9,1529.58,15.073239803314209,"[2, 10, 15, True]"
7,40,39927,18265,35003,386,239,true,46244,false,584189,55122,23345,true,28390,48293,35769,153,576136,5,1567.49,15.066049098968506,"[2, 10, 15, True]"
7,3,39927,18265,45867,386,239,false,4788,false,584189,36298,75896,true,32308,11371,28494,488,407523,5,1542.56,15.079152822494507,"[2, 10, 15, True]"
7,3,33915,20070,35003,368,11,true,3661,false,280862,55122,75896,true,63503,60649,35769,905,576136,9,1478.57,15.073273658752441,"[2, 10, 15, True]"
7,419,59459,20070,45867,386,11,false,4788,false,584189,36298,75896,true,63503,60649,56885,905,407523,5,1471.16,15.068226337432861,"[2, 10, 15, True]"
7,47,59459,20070,35003,218,11,false,42571,false,506758,4533,34900,true,55295,33545,56885,905,21053,5,1521.5,15.072800636291504,"[2, 10, 15, True]"
7,380,46190,40550,33401,386,11,false,4788,false,362606,55122,23345,true,63503,60649,21979,862,587341,5,1431.48,15.069653511047363,"[2, 10, 15, True]"
19107,47,59459,20070,6965,218,11,false,4788,false,280862,4533,18772,true,63503,60649,26407,905,21053,5,1290.09,15.073534965515137,"[2, 10, 15, True]"
7,3,59459,20070,35003,218,11,false,4788,false,280862,4533,18772,true,63503,60649,56885,905,407523,9,1545.82,15.071789264678955,"[2, 10, 15, True]"
7,1,59459,36907,65403,141,239,false,3661,false,280862,12141,75896,true,31588,15164,48986,488,407523,9,1589.76,15.069128513336182,"[2, 10, 15, True]"
7,380,39927,38857,35003,4,239,true,46244,false,539361,4533,75896,true,31588,53875,35769,488,21053,9,1478.5,15.071664571762085,"[2, 10, 15, True]"
7,3,39927,20070,35003,386,11,false,14304,false,280862,12141,34900,true,50070,53875,35769,862,407523,6,1399.73,15.066710472106934,"[2, 10, 15, True]"
7,40,30828,36907,35003,386,239,false,45734,false,561500,12141,60842,true,31588,53875,35769,153,407523,10,1572.9,15.064651727676392,"[2, 10, 15, True]"
7,47,46190,20070,35003,218,282,false,7874,false,506758,4533,18772,true,63503,60649,24272,862,407523,5,1488.85,15.068147420883179,"[2, 10, 15, True]"
7,3,59459,40550,35003,386,11,false,4788,false,280862,55122,34900,true,55295,33545,21979,905,576136,5,1671.18,15.08604645729065,"[2, 10, 15, True]"
7,47,59459,36907,35003,4,239,true,46244,false,280862,4533,34900,true,31588,53875,48986,862,21053,9,1520.12,15.058198928833008,"[2, 10, 15, True]"
7,380,59459,20070,35003,4,11,false,46244,false,506758,55122,75896,true,50070,48293,48986,488,21053,5,1517.95,15.06208610534668,"[2, 10, 15, True]"
7,40,39927,18265,35003,386,239,false,45734,false,280862,4533,18772,true,31588,53875,35769,862,21053,10,1590.29,15.088725805282593,"[2, 10, 15, True]"
7,40,50148,36907,35003,386,11,false,46244,false,280862,12141,77754,true,23351,48293,56885,928,407523,6,1540.56,15.081288814544678,"[2, 10, 15, True]"
7,589,46190,40550,35003,386,11,false,7874,false,506758,55122,29073,true,55295,33545,21979,862,576136,5,1479.77,15.069885730743408,"[2, 10, 15, True]"
7,3,59459,40550,35003,386,11,false,4788,false,280862,55122,34900,true,55295,33545,21979,905,576136,5,3294.69,361.1992897987366,"[8, 50, 180, True]"
7,120,59459,36907,35003,4,72,true,46244,false,584189,4533,75896,true,28390,53875,35769,488,21053,5,1525.78,15.082908391952515,"[2, 10, 15, True]"
7,380,39927,18265,35003,386,239,false,46244,false,280862,11401,23345,false,31588,48293,48986,905,576136,9,1545.49,15.076587438583374,"[2, 10, 15, True]"
7,120,59459,36907,35003,141,239,false,46244,false,584189,12141,23345,true,28390,15164,48986,488,407523,5,1489.62,15.083561420440674,"[2, 10, 15, True]"
7,1,39927,18265,65403,386,239,true,3661,false,280862,4533,75896,true,31588,48293,35769,905,576136,9,1550.19,15.085683345794678,"[2, 10, 15, True]"
7,40,36589,40550,35003,386,11,false,4788,false,280862,55122,34900,true,23351,33545,56885,862,21053,5,1541.72,15.069685697555542,"[2, 10, 15, True]"
7,3,39927,18265,35003,386,11,false,46244,false,280862,4533,18772,true,55295,48293,21979,856,576136,6,1427.0,15.089674472808838,"[2, 10, 15, True]"
7,40,39927,28186,35003,386,239,false,3661,false,280862,55122,34900,true,32308,11371,35769,153,576136,9,1482.96,15.071101903915405,"[2, 10, 15, True]"
7,3,39927,18265,35003,386,239,true,46244,false,280862,55122,75896,true,32308,11371,35769,488,576136,9,1582.23,15.066318035125732,"[2, 10, 15, True]"
7,3,39927,46365,35003,218,11,true,4788,false,280862,4533,75896,true,32308,11371,35769,488,407523,9,1526.57,15.079763650894165,"[2, 10, 15, True]"
7,3,59459,20070,35003,386,239,false,3661,false,280862,55122,18772,true,63503,60649,26407,905,576136,5,1685.96,15.072901248931885,"[2, 10, 15, True]"
7,3,59459,20070,35003,218,11,false,4788,false,280862,4533,18772,true,55295,33545,21979,905,407523,5,1648.43,15.084679126739502,"[2, 10, 15, True]"
7,3,59459,40550,35003,386,11,false,4788,false,280862,55122,34900,true,63503,60649,26407,905,576136,5,1578.23,15.074782133102417,"[2, 10, 15, True]"
7,47,59459,20070,35003,4,11,false,34697,false,506758,12141,18772,true,50070,53875,35769,862,407523,5,1501.21,15.066105604171753,"[2, 10, 15, True]"
7,3,46190,20070,35003,386,11,true,3661,false,280862,55122,34900,true,50070,48293,48986,862,21053,5,1616.45,15.079605102539062,"[2, 10, 15, True]"
7,3,59459,40550,35003,386,11,false,5786,false,280862,55122,34900,true,55295,33545,21979,905,576136,5,1580.53,15.066529512405396,"[2, 10, 15, True]"
7,3,2445,20070,67857,386,11,false,4788,false,280862,12141,18772,true,50070,53875,35769,905,407523,5,1608.05,15.065340995788574,"[2, 10, 15, True]"
7,3,46190,20070,35003,218,11,true,3661,false,280862,4533,18772,true,63503,60649,26407,862,407523,6,1508.99,15.063456058502197,"[2, 10, 15, True]"
7,3,39927,36907,35003,137,239,false,3661,false,506758,55122,34900,true,55295,33545,21979,488,407523,9,1490.07,15.086989402770996,"[2, 10, 15, True]"
7,47,46190,40550,35003,386,11,false,7874,false,280862,12141,75896,true,31588,53875,35769,862,576136,5,1525.24,15.063867330551147,"[2, 10, 15, True]"
7,3,46190,20070,35003,386,11,false,7874,false,280862,55122,34900,true,55295,53875,35769,862,407523,6,1485.83,15.071037769317627,"[2, 10, 15, True]"
7,3,59459,20070,35003,386,239,false,3661,false,280862,55122,18772,true,63503,60649,26407,905,576136,5,2962.85,180.0789453983307,"[8, 50, 180, True]"
7,3,46190,20070,35003,386,239,true,3661,true,280862,55122,75896,true,32308,48293,48986,862,576136,9,1606.07,15.065974235534668,"[2, 10, 15, True]"
4621,3,39927,18265,35003,386,11,true,20329,false,280862,55122,34900,true,50070,11371,35769,488,21053,5,1405.39,15.07521939277649,"[2, 10, 15, True]"
7,40,39927,18265,35003,386,239,false,45734,true,280862,4533,34900,true,32308,53875,6583,862,576136,9,1498.67,15.069209814071655,"[2, 10, 15, True]"
7,40,39927,18265,35003,299,239,false,46244,false,280862,27409,18772,true,31588,11371,35769,153,389291,10,1478.22,15.06396484375,"[2, 10, 15, True]"
7,3,59459,20070,67857,386,239,false,3661,true,366588,12141,18772,true,50070,60649,26407,905,407523,5,1675.66,15.067427158355713,"[2, 10, 15, True]"
7,3,2445,20070,35003,386,11,false,4788,false,280862,55122,18772,true,63503,53875,35769,905,576136,5,1556.03,15.067298889160156,"[2, 10, 15, True]"
7,3,59459,18265,26304,386,239,false,3661,false,280862,55122,18772,true,32308,11371,35769,153,576136,5,1682.51,15.076611280441284,"[2, 10, 15, True]"
7,40,39927,20070,35003,386,239,false,46244,false,280862,55122,34900,true,63503,60649,26407,905,576136,9,1417.04,15.066283702850342,"[2, 10, 15, True]"
7,846,46190,20070,47029,386,239,false,3661,false,280862,12141,34900,true,32308,53875,35769,862,177745,6,1551.37,15.074864864349365,"[2, 10, 15, True]"
7,3,39769,18265,35003,386,11,false,46244,false,280862,55122,18772,true,50070,11371,35769,153,407523,9,1543.52,15.073414325714111,"[2, 10, 15, True]"
7,380,46190,20070,6965,218,11,false,4788,false,584189,4533,18772,true,63503,60649,56885,862,407523,5,1501.83,15.069451570510864,"[2, 10, 15, True]"
7,3,59459,20070,35003,386,423,false,3661,false,280862,12141,23345,true,50070,53875,35769,905,21053,6,1572.74,15.060588598251343,"[2, 10, 15, True]"
7,3,59459,20070,35003,218,239,false,4788,false,280862,55122,18772,true,55295,60649,26407,905,576136,5,1473.52,15.063910007476807,"[2, 10, 15, True]"
7,3,59459,20070,35003,386,11,false,3661,false,280862,4533,18772,true,63503,33545,21979,905,407523,1,1617.91,15.066642999649048,"[2, 10, 15, True]"
7,3,59459,20070,35003,386,11,false,3661,false,280862,4533,18772,true,55295,60649,7863,905,407523,5,1624.66,15.08582329750061,"[2, 10, 15, True]"
9845,3,59459,20070,35003,218,239,false,4788,false,280862,55122,18772,false,63503,33545,21979,905,576136,5,1337.53,15.071329832077026,"[2, 10, 15, True]"
7,380,23078,36907,35003,4,11,false,46244,false,280862,55122,34900,true,31588,53875,21979,488,21053,5,1493.32,15.075246810913086,"[2, 10, 15, True]"
7,3,59459,40550,35003,386,239,false,4788,false,280862,4533,75896,true,55295,33545,48986,905,576136,9,1547.76,15.069570064544678,"[2, 10, 15, True]"
7,3,59459,39927,35003,218,11,false,45853,false,280862,4533,18772,true,63503,60649,35769,905,407523,2,1530.65,15.064112901687622,"[2, 10, 15, True]"
7,40,39927,18265,35003,77,296,false,4788,false,280862,4533,18772,true,31588,53875,28249,862,21053,3,1472.04,15.083491802215576,"[2, 10, 15, True]"
7,3,59459,20070,35003,386,239,false,3661,false,280862,55122,18772,true,50070,60649,26407,302,576136,5,1551.41,15.068649768829346,"[2, 10, 15, True]"
7,3,59459,20070,67857,386,449,false,3661,true,366588,12141,18772,true,63503,60649,26407,905,407523,5,1537.7,15.066749572753906,"[2, 10, 15, True]"
7,3,59459,57406,35003,386,239,false,3661,false,280862,55122,18772,true,50070,53875,35769,862,407523,6,1554.58,15.075608968734741,"[2, 10, 15, True]"
7,3,46190,18265,26304,386,11,false,3661,false,280862,12141,18772,true,32308,11371,35769,153,576136,5,1536.59,15.07183575630188,"[2, 10, 15, True]"
7,3,59459,20070,35003,386,239,false,3661,true,366588,12141,18772,true,63503,60649,26407,905,407523,5,1560.94,15.06159496307373,"[2, 10, 15, True]"
4594,3,59459,20070,68902,386,239,false,3661,false,280862,55122,18772,true,50070,60649,26407,905,576136,5,1269.43,15.073822021484375,"[2, 10, 15, True]"
7,3,59459,20070,35003,301,239,false,3661,false,366588,12141,18772,true,31588,60649,48986,488,407523,5,1483.68,15.058233499526978,"[2, 10, 15, True]"
14183,380,59459,22567,8114,386,239,false,46244,true,280862,4533,75896,true,50070,53875,26407,905,21053,9,1267.18,15.0748131275177,"[2, 10, 15, True]"
7,633,59459,20070,35003,386,239,false,3661,true,366588,55122,18772,true,50070,60649,26407,905,576136,5,1592.0,15.076569318771362,"[2, 10, 15, True]"
7,3,59459,20070,67857,386,239,false,3661,false,280862,12141,18772,false,63503,60649,26407,905,407523,5,1586.2,15.069095611572266,"[2, 10, 15, True]"
7,3,46190,20070,67857,386,11,false,4788,false,280862,12141,18772,true,50070,53875,35769,905,407523,6,1548.15,15.077536344528198,"[2, 10, 15, True]"
11430,3,2445,20070,35003,386,11,false,3661,false,280862,12141,18772,true,50070,53875,35769,862,407523,5,1326.99,15.085354804992676,"[2, 10, 15, True]"
7,3,59459,20070,35003,386,239,false,3661,false,280862,4533,18772,true,55295,7365,7863,905,407523,5,1657.19,15.064649820327759,"[2, 10, 15, True]"
7,3,3034,20070,35003,386,11,false,3661,false,280862,55122,18772,true,63503,60649,39892,905,576136,5,1559.24,15.067778587341309,"[2, 10, 15, True]"
7,380,59459,20070,35003,218,11,false,4788,false,280862,4533,75896,true,55295,33545,21979,905,21053,5,1598.23,15.069119691848755,"[2, 10, 15, True]"
7,3,59459,36907,35003,4,239,false,46244,false,280862,4533,18772,true,31588,53875,48986,488,407523,9,1522.15,15.079203367233276,"[2, 10, 15, True]"
7,47,46190,40550,35003,386,239,false,3661,false,506758,55122,18772,true,55295,60649,26407,862,576136,5,1565.27,15.068870544433594,"[2, 10, 15, True]"
7,3,59459,20070,35003,386,11,false,7874,false,280862,55122,34900,true,63503,33545,21979,905,576136,5,1514.96,15.076880931854248,"[2, 10, 15, True]"
7,3,59459,20070,35003,218,11,false,3661,false,280862,4533,34900,true,50070,48293,48986,862,21053,9,1642.63,15.067267417907715,"[2, 10, 15, True]"
7,3,46190,20070,35003,386,11,true,4788,false,280862,55122,18772,true,55295,33545,21979,905,407523,5,1597.77,15.074726819992065,"[2, 10, 15, True]"
7,3,59459,20070,35003,386,11,false,4788,true,280862,4533,18772,true,63503,60649,26407,905,407523,5,1529.23,15.07876706123352,"[2, 10, 15, True]"
7,3,46190,20070,35003,218,298,true,3661,false,280862,55122,34900,true,50070,48293,48986,539,21053,5,1475.53,15.081270456314087,"[2, 10, 15, True]"
7,40,39927,18265,35003,386,129,false,46244,false,261377,55122,34900,true,32308,11371,35769,153,576136,9,1542.7,15.073746681213379,"[2, 10, 15, True]"
7,3,59459,20070,35003,386,257,false,3661,false,280862,4533,18772,true,55295,60649,7863,905,407523,5,1392.02,15.075500726699829,"[2, 10, 15, True]"
7,3,59459,24577,35003,218,11,false,4788,false,191566,4533,34900,true,50070,48293,21979,862,407523,9,1591.63,15.075867414474487,"[2, 10, 15, True]"
7,3,59459,20070,35003,218,11,false,3661,true,280862,4533,18772,true,55295,33545,48986,905,21053,5,1497.47,15.086503982543945,"[2, 10, 15, True]"
7,3,59459,18265,26304,218,239,false,4788,false,280862,55122,18772,true,63503,60649,26407,905,576136,5,1540.18,15.087335109710693,"[2, 10, 15, True]"
7,3,59459,20070,35003,386,11,false,3661,false,280862,4533,18772,true,32308,11371,35769,153,36740,5,1503.16,15.068570613861084,"[2, 10, 15, True]"
7,3,59459,20070,67857,386,11,false,3661,false,366588,12141,18772,true,55295,60649,7863,905,407523,5,1544.38,15.082369089126587,"[2, 10, 15, True]"
7,3,59459,20070,35003,386,239,false,3661,true,280862,4533,18772,true,50070,60649,26407,905,407523,5,1565.51,15.074072122573853,"[2, 10, 15, True]"
7,440,59459,18265,35003,4,239,false,24501,false,280862,4533,59297,true,32308,53875,48986,488,576136,9,1428.94,15.06360673904419,"[2, 10, 15, True]"
7,3,59459,36907,26304,386,239,false,32472,false,280862,55122,18772,true,31588,11371,35769,153,21053,5,1626.5,15.08284044265747,"[2, 10, 15, True]"
7,3,59459,22442,60227,386,239,false,3661,false,280862,55122,18772,true,63503,60649,26407,905,576136,5,1511.01,15.077232360839844,"[2, 10, 15, True]"
7,3,23530,20070,67857,386,239,false,13132,true,366588,12141,18772,true,50070,60649,26407,905,407523,5,1709.92,15.087132453918457,"[2, 10, 15, True]"
7,3,59459,20070,35003,386,11,false,3661,false,280862,12141,18772,true,50070,53875,7863,862,407523,5,1628.79,15.063013315200806,"[2, 10, 15, True]"
7,3,46190,20070,35003,386,11,false,3661,false,280862,4533,18772,true,55295,60649,35769,905,407523,6,1707.42,15.070175409317017,"[2, 10, 15, True]"
7,3,46190,20070,35003,386,11,false,3661,false,280862,55122,18772,true,50070,48293,26407,862,407523,5,1524.68,15.07098937034607,"[2, 10, 15, True]"
7,3,59459,20070,67857,42,239,true,3661,true,366588,12141,34900,true,50070,60649,48986,905,21053,5,1585.51,15.07125973701477,"[2, 10, 15, True]"
7,380,59459,20070,67857,386,239,false,3661,true,366588,12141,75896,true,55295,60649,21979,905,407523,5,1471.7,15.07051396369934,"[2, 10, 15, True]"
7,3,59459,20070,35003,218,11,false,4788,false,277598,4533,17348,true,50070,33545,26407,905,21053,5,1512.48,15.083085060119629,"[2, 10, 15, True]"
7,3,23530,20070,67857,386,239,false,13132,true,366588,12141,18772,true,50070,60649,26407,905,407523,5,3008.8,180.1008894443512,"[8, 50, 180, True]"
7,3,59459,20070,35003,386,11,false,3661,false,280862,12141,34900,true,50070,53875,15874,905,407523,5,1593.93,15.073151588439941,"[2, 10, 15, True]"
7,3,46190,40550,35003,386,11,false,4788,false,280862,55122,18772,true,55295,33545,35769,862,576136,6,1551.77,15.065162181854248,"[2, 10, 15, True]"
7,3,46190,20070,35003,386,11,true,3661,false,280862,55122,34900,true,65154,54574,48986,862,21053,5,1483.32,15.068248987197876,"[2, 10, 15, True]"
7,3,59459,20070,35003,386,239,false,3661,false,280862,55122,18772,true,60146,60649,26407,905,576136,8,1507.11,15.071707725524902,"[2, 10, 15, True]"
7,3,59459,20070,35003,4,239,false,46244,false,280862,12141,18772,true,50070,53875,48986,862,407523,9,1578.18,15.074374675750732,"[2, 10, 15, True]"
7,570,59459,36907,35003,386,11,false,3661,false,280862,26948,75896,true,31588,53875,7863,488,21053,5,1584.19,15.071796417236328,"[2, 10, 15, True]"
7,3,59459,50169,67857,386,11,false,4788,false,135230,12141,34900,true,55295,60649,26407,905,407523,5,1701.71,15.063026428222656,"[2, 10, 15, True]"
1139,3,59459,20070,35003,386,239,false,39591,true,280862,55122,18772,true,50070,33545,21979,905,465241,5,1372.19,15.072030305862427,"[2, 10, 15, True]"
7,3,59459,20070,67857,386,239,false,4788,false,366588,24116,18772,true,63503,60649,26407,905,407523,5,1643.44,15.081531524658203,"[2, 10, 15, True]"
7,432,23530,20070,35003,218,11,false,13132,true,280862,4533,18772,true,50070,60649,26407,905,407523,5,1583.3,15.083565711975098,"[2, 10, 15, True]"
7,3,59459,20070,35003,386,239,false,3661,false,366588,55122,18772,true,50070,60649,26407,905,407523,9,1510.51,15.071906089782715,"[2, 10, 15, True]"
7,3,59459,20070,67857,386,239,false,3661,true,280862,12141,18772,true,63503,60649,26407,905,576136,5,1676.4,15.071306467056274,"[2, 10, 15, True]"
7,3,46190,20070,35003,386,85,false,3661,false,280862,14073,18772,true,63503,60649,7711,905,576136,6,1784.45,15.084193468093872,"[2, 10, 15, True]"
7,3,59459,20070,35003,386,11,false,3661,false,280862,4533,18772,true,55295,60649,35769,905,407523,5,1502.94,15.07747745513916,"[2, 10, 15, True]"
7,3,59459,20070,35003,386,239,false,3661,false,280862,4533,18772,true,57032,53875,7863,905,407523,5,1596.56,15.071818590164185,"[2, 10, 15, True]"
7,3,15596,20070,35003,386,11,false,3661,false,280862,12141,18772,true,50070,7365,35769,862,71283,6,1582.25,15.081878662109375,"[2, 10, 15, True]"
7,3,59459,20070,35003,386,239,false,30824,false,280862,55122,18772,true,55295,60649,7863,905,576136,5,1523.12,15.068227052688599,"[2, 10, 15, True]"
7,3,59459,20070,35003,386,239,false,3661,false,280862,4533,18772,true,63503,7365,26407,905,407523,5,1525.64,15.070809364318848,"[2, 10, 15, True]"
7,3,23530,20070,67857,386,11,false,13132,true,366588,12141,18772,true,50070,60649,26407,905,407523,5,1523.22,15.07892918586731,"[2, 10, 15, True]"
7,3,59459,20070,35003,218,239,true,4788,false,280862,4533,18772,true,63503,60649,26407,905,407523,5,1416.5,15.06766963005066,"[2, 10, 15, True]"
