maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
9193,328,36058,50591,22996,388,220,true,34706,true,311135,32545,13689,true,50693,24668,60002,571,34041,2,1992.99,45.10424542427063,"[2, 15, 45, True]"
4427,950,58011,5903,1358,19,75,false,50670,false,517554,42359,40574,true,14369,47184,55964,834,161916,5,2092.22,45.09681296348572,"[2, 15, 45, True]"
17503,833,49277,26111,71720,287,182,true,59569,false,157483,5076,4248,false,56775,37763,19406,341,529559,7,1868.04,45.09783577919006,"[2, 15, 45, True]"
14855,753,16806,6714,82491,413,422,false,44741,true,250136,16773,96586,true,26106,61170,42228,496,589496,4,1984.34,45.08064675331116,"[2, 15, 45, True]"
19545,23,23840,15317,32912,457,28,false,3771,true,39089,39105,74418,false,35893,5750,25294,145,431929,3,2077.27,45.10919737815857,"[2, 15, 45, True]"
10309,160,28884,42565,53071,99,282,false,13127,true,478988,55570,66095,false,31372,30275,3065,716,282875,1,1966.14,45.09697103500366,"[2, 15, 45, True]"
12873,624,45761,36651,15644,115,322,true,28167,false,223353,28560,21446,false,2673,54460,50279,920,94569,6,1960.98,45.098432302474976,"[2, 15, 45, True]"
2131,432,5200,18302,45530,163,493,false,10034,false,87136,50572,85789,true,62535,12171,31564,97,355046,10,2002.73,45.10393786430359,"[2, 15, 45, True]"
1822,298,32152,58610,95796,332,124,true,18201,true,549785,9110,52741,true,12546,40118,37523,680,222017,9,1733.77,55.06549596786499,"[8, 15, 55, True]"
6896,598,6103,35865,67234,244,395,true,41135,false,388198,19554,32890,false,42183,17299,11175,248,380735,8,1621.9,55.072466135025024,"[8, 15, 55, True]"
9193,328,36058,50591,22996,388,220,true,34706,true,311135,32545,13689,true,50693,24668,60002,571,34041,2,1735.4,55.07472562789917,"[8, 15, 55, True]"
4427,950,58011,5903,1358,19,75,false,50670,false,517554,42359,40574,true,14369,47184,55964,834,161916,5,1694.31,55.098395109176636,"[8, 15, 55, True]"
17503,833,49277,26111,71720,287,182,true,59569,false,157483,5076,4248,false,56775,37763,19406,341,529559,7,1614.94,55.07480835914612,"[8, 15, 55, True]"
14855,753,16806,6714,82491,413,422,false,44741,true,250136,16773,96586,true,26106,61170,42228,496,589496,4,1738.21,55.08888864517212,"[8, 15, 55, True]"
19545,23,23840,15317,32912,457,28,false,3771,true,39089,39105,74418,false,35893,5750,25294,145,431929,3,1686.18,55.08102059364319,"[8, 15, 55, True]"
10309,160,28884,42565,53071,99,282,false,13127,true,478988,55570,66095,false,31372,30275,3065,716,282875,1,1681.4,55.102328300476074,"[8, 15, 55, True]"
12873,624,45761,36651,15644,115,322,true,28167,false,223353,28560,21446,false,2673,54460,50279,920,94569,6,1711.5,55.077731132507324,"[8, 15, 55, True]"
2131,432,5200,18302,45530,163,493,false,10034,false,87136,50572,85789,true,62535,12171,31564,97,355046,10,1672.68,55.071829319000244,"[8, 15, 55, True]"
1822,298,32152,58610,95796,332,124,true,18201,true,549785,9110,52741,true,12546,40118,37523,680,222017,9,2096.5,50.091527700424194,"[8, 25, 50, True]"
6896,598,6103,35865,67234,244,395,true,41135,false,388198,19554,32890,false,42183,17299,11175,248,380735,8,2081.91,50.11723351478577,"[8, 25, 50, True]"
9193,328,36058,50591,22996,388,220,true,34706,true,311135,32545,13689,true,50693,24668,60002,571,34041,2,1975.92,50.111690282821655,"[8, 25, 50, True]"
4427,950,58011,5903,1358,19,75,false,50670,false,517554,42359,40574,true,14369,47184,55964,834,161916,5,2170.5,50.085700035095215,"[8, 25, 50, True]"
17503,833,49277,26111,71720,287,182,true,59569,false,157483,5076,4248,false,56775,37763,19406,341,529559,7,2063.66,50.110230445861816,"[8, 25, 50, True]"
14855,753,16806,6714,82491,413,422,false,44741,true,250136,16773,96586,true,26106,61170,42228,496,589496,4,2110.01,50.128153800964355,"[8, 25, 50, True]"
19545,23,23840,15317,32912,457,28,false,3771,true,39089,39105,74418,false,35893,5750,25294,145,431929,3,2047.11,50.11149215698242,"[8, 25, 50, True]"
10309,160,28884,42565,53071,99,282,false,13127,true,478988,55570,66095,false,31372,30275,3065,716,282875,1,2167.16,50.1004581451416,"[8, 25, 50, True]"
12873,624,45761,36651,15644,115,322,true,28167,false,223353,28560,21446,false,2673,54460,50279,920,94569,6,2175.02,50.10014367103577,"[8, 25, 50, True]"
2131,432,5200,18302,45530,163,493,false,10034,false,87136,50572,85789,true,62535,12171,31564,97,355046,10,2166.4,50.102477073669434,"[8, 25, 50, True]"
1822,298,32152,58610,95796,332,124,true,18201,true,549785,9110,52741,true,12546,40118,37523,680,222017,9,2202.03,50.123944997787476,"[4, 50, 50, True]"
6896,598,6103,35865,67234,244,395,true,41135,false,388198,19554,32890,false,42183,17299,11175,248,380735,8,2070.4,50.12512755393982,"[4, 50, 50, True]"
9193,328,36058,50591,22996,388,220,true,34706,true,311135,32545,13689,true,50693,24668,60002,571,34041,2,2104.09,50.125709772109985,"[4, 50, 50, True]"
4427,950,58011,5903,1358,19,75,false,50670,false,517554,42359,40574,true,14369,47184,55964,834,161916,5,2249.26,50.12720513343811,"[4, 50, 50, True]"
17503,833,49277,26111,71720,287,182,true,59569,false,157483,5076,4248,false,56775,37763,19406,341,529559,7,2057.24,50.033241510391235,"[4, 50, 50, True]"
14855,753,16806,6714,82491,413,422,false,44741,true,250136,16773,96586,true,26106,61170,42228,496,589496,4,2090.52,50.12788248062134,"[4, 50, 50, True]"
19545,23,23840,15317,32912,457,28,false,3771,true,39089,39105,74418,false,35893,5750,25294,145,431929,3,2079.29,50.11626148223877,"[4, 50, 50, True]"
10309,160,28884,42565,53071,99,282,false,13127,true,478988,55570,66095,false,31372,30275,3065,716,282875,1,2138.15,50.12589240074158,"[4, 50, 50, True]"
12873,624,45761,36651,15644,115,322,true,28167,false,223353,28560,21446,false,2673,54460,50279,920,94569,6,2170.23,50.12431216239929,"[4, 50, 50, True]"
2131,432,5200,18302,45530,163,493,false,10034,false,87136,50572,85789,true,62535,12171,31564,97,355046,10,2054.54,50.12602210044861,"[4, 50, 50, True]"
1822,298,32152,58610,95796,332,124,true,18201,true,549785,9110,52741,true,12546,40118,37523,680,222017,9,1386.31,20.074315071105957,"[6, 35, 20, True]"
6896,598,6103,35865,67234,244,395,true,41135,false,388198,19554,32890,false,42183,17299,11175,248,380735,8,1334.56,20.07891082763672,"[6, 35, 20, True]"
9193,328,36058,50591,22996,388,220,true,34706,true,311135,32545,13689,true,50693,24668,60002,571,34041,2,1370.14,20.066668272018433,"[6, 35, 20, True]"
4427,950,58011,5903,1358,19,75,false,50670,false,517554,42359,40574,true,14369,47184,55964,834,161916,5,1370.21,20.08186674118042,"[6, 35, 20, True]"
17503,833,49277,26111,71720,287,182,true,59569,false,157483,5076,4248,false,56775,37763,19406,341,529559,7,1307.08,20.07153558731079,"[6, 35, 20, True]"
14855,753,16806,6714,82491,413,422,false,44741,true,250136,16773,96586,true,26106,61170,42228,496,589496,4,1316.47,20.086121559143066,"[6, 35, 20, True]"
19545,23,23840,15317,32912,457,28,false,3771,true,39089,39105,74418,false,35893,5750,25294,145,431929,3,1373.54,20.069141387939453,"[6, 35, 20, True]"
10309,160,28884,42565,53071,99,282,false,13127,true,478988,55570,66095,false,31372,30275,3065,716,282875,1,1327.83,20.070452213287354,"[6, 35, 20, True]"
12873,624,45761,36651,15644,115,322,true,28167,false,223353,28560,21446,false,2673,54460,50279,920,94569,6,1391.98,20.071123600006104,"[6, 35, 20, True]"
2131,432,5200,18302,45530,163,493,false,10034,false,87136,50572,85789,true,62535,12171,31564,97,355046,10,1348.28,20.078593969345093,"[6, 35, 20, True]"
1822,298,32152,58610,95796,332,124,true,18201,true,549785,9110,52741,true,12546,40118,37523,680,222017,9,2225.07,55.12830400466919,"[8, 30, 55, True]"
6896,598,6103,35865,67234,244,395,true,41135,false,388198,19554,32890,false,42183,17299,11175,248,380735,8,2091.72,55.121617555618286,"[8, 30, 55, True]"
9193,328,36058,50591,22996,388,220,true,34706,true,311135,32545,13689,true,50693,24668,60002,571,34041,2,2184.32,55.10034704208374,"[8, 30, 55, True]"
4427,950,58011,5903,1358,19,75,false,50670,false,517554,42359,40574,true,14369,47184,55964,834,161916,5,2184.95,55.110655784606934,"[8, 30, 55, True]"
17503,833,49277,26111,71720,287,182,true,59569,false,157483,5076,4248,false,56775,37763,19406,341,529559,7,2129.41,55.10003900527954,"[8, 30, 55, True]"
14855,753,16806,6714,82491,413,422,false,44741,true,250136,16773,96586,true,26106,61170,42228,496,589496,4,2154.93,55.10258913040161,"[8, 30, 55, True]"
19545,23,23840,15317,32912,457,28,false,3771,true,39089,39105,74418,false,35893,5750,25294,145,431929,3,2052.33,55.11751437187195,"[8, 30, 55, True]"
10309,160,28884,42565,53071,99,282,false,13127,true,478988,55570,66095,false,31372,30275,3065,716,282875,1,2188.29,55.102920055389404,"[8, 30, 55, True]"
12873,624,45761,36651,15644,115,322,true,28167,false,223353,28560,21446,false,2673,54460,50279,920,94569,6,2223.03,55.10322332382202,"[8, 30, 55, True]"
2131,432,5200,18302,45530,163,493,false,10034,false,87136,50572,85789,true,62535,12171,31564,97,355046,10,2098.13,55.114006757736206,"[8, 30, 55, True]"
1822,298,32152,58610,95796,332,124,true,18201,true,549785,9110,52741,true,12546,40118,37523,680,222017,9,1066.09,10.042181491851807,"[1, 30, 10, True]"
6896,598,6103,35865,67234,244,395,true,41135,false,388198,19554,32890,false,42183,17299,11175,248,380735,8,1081.54,10.05946159362793,"[1, 30, 10, True]"
9193,328,36058,50591,22996,388,220,true,34706,true,311135,32545,13689,true,50693,24668,60002,571,34041,2,1287.97,10.042963743209839,"[1, 30, 10, True]"
4427,950,58011,5903,1358,19,75,false,50670,false,517554,42359,40574,true,14369,47184,55964,834,161916,5,1184.67,10.039044857025146,"[1, 30, 10, True]"
17503,833,49277,26111,71720,287,182,true,59569,false,157483,5076,4248,false,56775,37763,19406,341,529559,7,1118.76,10.036033153533936,"[1, 30, 10, True]"
14855,753,16806,6714,82491,413,422,false,44741,true,250136,16773,96586,true,26106,61170,42228,496,589496,4,1063.91,10.049092769622803,"[1, 30, 10, True]"
19545,23,23840,15317,32912,457,28,false,3771,true,39089,39105,74418,false,35893,5750,25294,145,431929,3,1089.11,10.055472135543823,"[1, 30, 10, True]"
10309,160,28884,42565,53071,99,282,false,13127,true,478988,55570,66095,false,31372,30275,3065,716,282875,1,1091.72,10.05256962776184,"[1, 30, 10, True]"
12873,624,45761,36651,15644,115,322,true,28167,false,223353,28560,21446,false,2673,54460,50279,920,94569,6,1191.09,10.047786474227905,"[1, 30, 10, True]"
2131,432,5200,18302,45530,163,493,false,10034,false,87136,50572,85789,true,62535,12171,31564,97,355046,10,1049.01,10.05407977104187,"[1, 30, 10, True]"
8211,88,53434,9030,74983,349,417,false,26904,false,509763,12082,70757,false,53924,35002,59890,314,335021,2,1228.83,20.078346252441406,"[8, 50, 20, True]"
11877,291,12210,3538,4512,439,461,true,32078,false,354205,30680,85431,true,30059,6769,37833,810,19700,1,1288.68,20.088025331497192,"[8, 50, 20, True]"
4828,730,56809,45621,36946,202,407,true,55028,true,584553,14402,5515,false,27545,3042,59040,61,346052,6,1172.3,20.07797932624817,"[8, 50, 20, True]"
923,617,7084,2392,60045,187,391,false,49964,true,223416,23994,71757,true,37403,63824,29425,396,317840,6,1330.62,20.087329864501953,"[8, 50, 20, True]"
9582,101,45793,13394,94052,223,357,false,27210,false,228546,18231,88350,false,56284,24253,29381,79,587411,9,1306.65,20.08497452735901,"[8, 50, 20, True]"
923,617,7084,2392,60045,187,391,false,49964,true,223416,23994,71757,true,37403,63824,29425,396,317840,6,2694.83,180.11621594429016,"[8, 50, 180, True]"
198,806,36501,49954,46975,468,269,true,50606,false,482576,20590,25185,false,19184,31479,43143,249,109098,9,1300.78,20.07901644706726,"[8, 50, 20, True]"
7539,234,51451,24594,25889,303,286,false,8418,false,89500,17217,21843,true,28393,3507,31717,455,328683,5,1172.4,20.073519468307495,"[8, 50, 20, True]"
7488,115,35097,39360,2576,489,350,true,39929,true,130879,33311,93438,true,37900,57122,42379,501,528024,7,1262.01,20.08857774734497,"[8, 50, 20, True]"
12996,54,44393,44727,27648,122,62,false,6270,false,570023,47854,91624,false,825,20816,52082,191,576999,4,1333.7,20.083564519882202,"[8, 50, 20, True]"
12996,54,44393,44727,27648,122,62,false,6270,false,570023,47854,91624,false,825,20816,52082,191,576999,4,2709.72,180.11633467674255,"[8, 50, 180, True]"
17664,24,55825,22901,3900,473,388,false,36148,true,392007,9241,35426,true,34943,17198,11939,299,370129,3,1207.35,20.086689472198486,"[8, 50, 20, True]"
624,294,50624,38606,8312,467,158,false,7173,false,15260,4636,65595,false,30755,30336,52302,920,152278,10,1175.9,20.09694004058838,"[8, 50, 20, True]"
19256,125,1159,21710,87364,380,438,true,7286,true,403691,19355,24502,true,1505,61216,9571,784,249845,10,1289.11,20.08631157875061,"[8, 50, 20, True]"
4515,990,24790,42320,9231,222,272,false,10674,true,416780,4842,39805,true,49222,64333,28690,366,240918,2,1274.45,20.07891011238098,"[8, 50, 20, True]"
10187,148,36339,47846,67898,427,214,false,25383,false,321657,34305,28774,true,3616,64762,4492,444,173920,1,1320.18,20.087305307388306,"[8, 50, 20, True]"
11581,340,46597,36358,42130,54,489,true,38174,false,116786,59386,37938,false,56907,15412,38398,307,426181,6,1361.74,20.08603024482727,"[8, 50, 20, True]"
10519,309,44733,40503,23104,119,401,true,34343,true,333806,5633,42698,false,5052,11680,63773,764,14392,5,1234.71,20.0832576751709,"[8, 50, 20, True]"
11581,340,46597,36358,42130,54,489,true,38174,false,116786,59386,37938,false,56907,15412,38398,307,426181,6,2745.55,180.11685466766357,"[8, 50, 180, True]"
4313,432,20773,2924,47486,495,236,false,11784,false,488277,30563,50671,true,46239,16663,61831,358,517886,9,1260.88,20.091827392578125,"[8, 50, 20, True]"
1075,997,30309,582,29783,279,454,false,25957,true,571407,46452,30110,true,56669,55685,3959,313,384060,1,1324.83,20.08463454246521,"[8, 50, 20, True]"
8378,765,45346,7868,70573,73,280,false,54107,true,280674,20857,56166,false,32109,11159,51808,509,545809,9,1266.26,20.08487629890442,"[8, 50, 20, True]"
12266,340,44485,20310,93729,244,63,true,55104,false,322280,7421,51092,true,34737,49448,36600,848,130815,1,1335.27,20.084672689437866,"[8, 50, 20, True]"
12501,155,49064,28530,23525,442,427,true,42282,true,519007,4737,14529,false,34381,29981,48344,482,497275,4,1205.15,20.08041763305664,"[8, 50, 20, True]"
16860,974,56441,31561,87249,279,338,true,51821,false,442399,36076,96784,true,41318,48031,44558,105,452548,7,1135.82,20.081444263458252,"[8, 50, 20, True]"
5454,346,19771,12704,85136,209,33,false,49848,false,516493,31081,19165,false,22710,55877,63505,727,313459,8,1281.4,20.084218502044678,"[8, 50, 20, True]"
9136,952,9477,49459,48636,340,492,false,35127,false,71948,54627,91279,true,64970,5673,22697,101,596056,5,1430.93,20.077566623687744,"[8, 50, 20, True]"
9136,952,9477,49459,48636,340,492,false,35127,false,71948,54627,91279,true,64970,5673,22697,101,596056,5,2675.63,180.11130833625793,"[8, 50, 180, True]"
11623,361,39750,50601,93417,4,255,true,40327,true,88351,19767,5122,false,55704,59099,39662,526,533768,10,1290.16,20.08317995071411,"[8, 50, 20, True]"
1837,483,8759,22226,39463,162,426,false,57895,true,368440,36728,3243,true,60830,52932,31197,219,433983,3,1219.06,20.076809644699097,"[8, 50, 20, True]"
1172,62,25306,38088,17755,85,171,false,57164,false,559832,5824,3954,true,61097,25501,57640,409,396362,7,1207.4,20.086162328720093,"[8, 50, 20, True]"
12079,306,25454,35669,23971,84,147,true,24599,false,10678,8133,5770,false,43151,54884,38139,824,435466,6,1409.39,20.073055028915405,"[8, 50, 20, True]"
14130,913,56250,58380,18212,56,208,true,11971,true,296,42798,26736,true,40020,1441,5262,681,132619,7,1256.83,20.083293199539185,"[8, 50, 20, True]"
15225,9,9324,41254,79813,168,193,true,15417,false,157202,1217,6444,false,51156,41325,63179,952,19009,5,1193.03,20.086910009384155,"[8, 50, 20, True]"
12142,203,9052,9260,48892,92,360,false,32891,true,409982,38787,59223,false,8008,23389,24340,963,59196,7,1227.96,20.08304738998413,"[8, 50, 20, True]"
2811,838,29861,14870,60703,465,359,true,800,false,96730,22937,10024,false,51777,41059,35478,569,206259,4,1295.37,20.081555604934692,"[8, 50, 20, True]"
117,515,55190,43858,88066,91,290,true,33768,true,344321,45013,98615,true,29089,42139,34551,265,190123,9,1314.39,20.093007802963257,"[8, 50, 20, True]"
19882,40,37120,21430,40486,334,204,true,14144,false,23742,10236,2017,true,19371,23134,35675,624,179482,1,1329.59,20.08595371246338,"[8, 50, 20, True]"
2769,948,28634,59281,29720,221,408,false,10385,false,77210,46841,58241,false,42630,10348,63851,513,477653,3,1341.64,20.07739806175232,"[8, 50, 20, True]"
15136,142,58241,48300,97577,432,373,false,5947,false,25939,37577,6953,false,44668,61316,2029,908,44715,4,1280.03,20.08639931678772,"[8, 50, 20, True]"
16604,41,51631,8538,36747,315,111,false,7666,true,112012,59742,69233,false,10406,37525,7442,604,276566,6,1265.65,20.085284948349,"[8, 50, 20, True]"
2417,193,52754,31279,53679,212,456,false,98,true,22485,17481,92724,true,27997,4569,24245,383,150441,9,1293.54,20.08139181137085,"[8, 50, 20, True]"
941,927,32305,50803,77959,289,377,true,58127,true,475903,27048,73294,false,37492,3922,18789,391,343139,7,1258.24,20.072575092315674,"[8, 50, 20, True]"
9901,155,24923,28739,56459,385,57,false,46974,false,234380,5231,66959,true,13118,60978,52711,915,563675,10,1269.62,20.083324670791626,"[8, 50, 20, True]"
10434,843,13465,6220,58347,134,171,false,50542,true,184017,13581,63031,false,35121,19170,23434,794,200938,2,1172.3,20.077942609786987,"[8, 50, 20, True]"
8765,454,22523,37427,78798,422,424,true,24768,false,151333,42204,79639,true,9759,36519,42711,989,165319,3,1285.96,20.079700231552124,"[8, 50, 20, True]"
18451,936,13359,21548,7331,454,447,false,2070,true,270605,59523,46455,false,65130,14461,12032,979,392161,8,1225.66,20.080599546432495,"[8, 50, 20, True]"
18833,992,58431,21043,56797,76,361,false,36558,true,278896,54239,91955,false,39346,7911,29056,428,438376,5,1297.29,20.092642307281494,"[8, 50, 20, True]"
10426,108,22428,52190,15188,366,357,false,17603,true,203429,18791,54704,true,31979,33635,19298,991,186829,10,1269.27,20.078688144683838,"[8, 50, 20, True]"
15607,633,10238,20091,71394,185,201,false,9959,false,218072,7206,22406,true,54478,44061,52589,284,484379,7,1216.05,20.082985401153564,"[8, 50, 20, True]"
18120,164,18809,42050,2634,249,375,true,52620,true,423829,23462,45833,true,32223,4189,62486,122,23788,3,1136.62,20.085822343826294,"[8, 50, 20, True]"
14011,217,40417,54998,38138,484,261,false,4342,false,343519,25994,26351,true,15410,45655,13633,464,259876,4,1244.75,20.0803701877594,"[8, 50, 20, True]"
8369,904,50746,45818,99327,276,450,true,34096,false,91205,55679,40987,true,8776,64963,6752,994,514182,5,1440.52,20.085920333862305,"[8, 50, 20, True]"
19606,598,7855,39861,89102,336,436,false,13962,true,19514,16232,38242,false,15185,3720,49255,419,586099,4,1334.23,20.08720326423645,"[8, 50, 20, True]"
14745,250,2544,34593,61949,148,218,true,45313,false,275691,28935,60617,true,48473,65159,11380,127,320612,2,1114.46,20.088279485702515,"[8, 50, 20, True]"
10332,1000,896,33513,39769,317,242,true,22614,true,355833,26365,29767,false,24175,4445,59142,696,88832,7,1307.08,20.073920726776123,"[8, 50, 20, True]"
13212,73,1538,44127,90016,369,166,true,37265,false,55104,3196,37174,true,54241,44853,64436,111,146661,8,1284.16,20.08049511909485,"[8, 50, 20, True]"
9387,732,36810,721,14200,52,113,false,26662,false,421537,50200,98210,true,27251,58842,19163,203,583878,6,1384.55,20.085745573043823,"[8, 50, 20, True]"
8369,904,50746,45818,99327,276,450,true,34096,false,91205,55679,40987,true,8776,64963,6752,994,514182,5,2655.12,180.09321308135986,"[8, 50, 180, True]"
17306,718,3695,22497,81344,496,371,false,57797,true,593890,35658,49386,true,64087,29613,48077,22,335498,8,1226.15,20.08067750930786,"[8, 50, 20, True]"
11126,53,50417,56634,90905,251,198,true,43468,true,433177,12426,59936,true,36854,15812,27636,93,28395,3,1137.0,20.07379961013794,"[8, 50, 20, True]"
5379,833,19966,515,42396,432,473,false,33719,true,549043,32040,232,true,2159,26275,27480,117,301659,3,1197.37,20.075408220291138,"[8, 50, 20, True]"
2197,547,38966,23223,94625,142,211,false,33923,true,257719,36213,13519,true,48150,36475,48224,819,321380,8,1382.77,20.08437418937683,"[8, 50, 20, True]"
10122,968,52530,47585,9573,19,49,true,23652,true,84360,6455,40265,false,3803,47082,35620,653,194396,5,1268.09,20.084089756011963,"[8, 50, 20, True]"
16057,603,13144,18490,72338,67,188,true,47520,true,132044,52116,95196,false,57023,27594,2558,506,420647,7,1269.83,20.079630613327026,"[8, 50, 20, True]"
17320,824,21486,59990,4950,307,149,false,41683,true,331613,38814,96912,true,23206,49773,48740,902,467904,9,1312.6,20.08197283744812,"[8, 50, 20, True]"
18795,877,13073,50568,36521,38,11,true,34777,true,528121,44481,12874,true,31383,12699,58690,365,565961,6,1163.91,20.085084199905396,"[8, 50, 20, True]"
7456,528,22827,49378,88432,137,298,true,46871,false,364909,58073,98038,false,30467,48558,20700,27,572482,4,1153.41,20.07331657409668,"[8, 50, 20, True]"
15519,698,45583,29715,98287,164,326,true,2615,false,519526,48023,74603,false,62885,19058,59504,14,281561,6,1212.52,20.082417011260986,"[8, 50, 20, True]"
14987,323,35226,7591,55435,261,300,true,55826,false,112980,17536,83232,true,52444,26624,36444,316,297195,3,1216.68,20.073792457580566,"[8, 50, 20, True]"
17233,214,32748,14099,66650,333,5,false,26552,true,579587,3930,92275,false,7656,22062,2107,140,91214,1,1226.63,20.0816490650177,"[8, 50, 20, True]"
16263,826,54641,29260,47833,226,128,true,9087,true,90578,22269,99339,true,37627,31847,33098,548,128664,8,1242.49,20.08377504348755,"[8, 50, 20, True]"
18891,782,49173,38927,64856,129,481,false,46495,false,258557,43995,93985,false,38095,35822,21229,336,332345,5,1374.7,20.08246111869812,"[8, 50, 20, True]"
4074,652,37673,48452,76318,448,423,true,37700,false,305561,7754,65216,true,13254,41584,44709,592,371586,1,1246.24,20.077077627182007,"[8, 50, 20, True]"
12600,317,1973,28367,13125,79,453,false,46750,true,581966,35370,13056,true,17914,55148,20491,398,111614,1,1248.55,20.08882474899292,"[8, 50, 20, True]"
8436,236,56408,17500,76603,368,282,false,45094,true,4951,21752,99450,false,13709,12194,57126,71,181642,7,1144.67,20.087069749832153,"[8, 50, 20, True]"
6775,328,27781,55246,43412,60,368,false,59978,false,212934,44857,2152,false,9621,61053,42830,668,491773,10,1300.77,20.082316637039185,"[8, 50, 20, True]"
15410,963,59393,29296,43651,217,70,false,27487,true,266581,6741,69585,false,15697,8704,26270,167,458722,7,1194.92,20.077582836151123,"[8, 50, 20, True]"
7979,643,57887,112,23288,409,321,false,11626,false,387476,41851,58992,true,55577,159,58515,671,205161,6,0.0,3.0994415283203125e-06,"[8, 50, 20, True]"
3339,571,48331,38411,3348,462,187,true,29449,true,489661,56098,71907,true,31067,43525,56160,741,544945,5,0.0,7.867813110351562e-06,"[8, 50, 20, True]"
17073,8,22313,35545,97214,128,102,false,20679,false,95640,31630,79195,true,63033,24307,51381,4,390817,3,1074.08,20.08851432800293,"[8, 50, 20, True]"
3079,885,3486,51244,81085,364,112,true,54218,true,124098,2554,96418,false,30559,37189,64897,977,411580,7,1200.08,20.07790732383728,"[8, 50, 20, True]"
18303,863,46822,29503,538,112,249,true,12642,false,424128,27754,36908,false,30141,57845,22856,842,425341,3,1202.8,20.074861526489258,"[8, 50, 20, True]"
6392,690,46125,18828,41701,281,333,false,32427,false,401167,26913,36649,false,3140,12777,37961,641,237317,2,1259.69,20.0793354511261,"[8, 50, 20, True]"
14942,19,20550,42657,63625,377,272,false,21915,true,563921,7554,55581,false,2375,29413,18915,99,564165,3,1296.62,20.083245754241943,"[8, 50, 20, True]"
9668,158,43983,39660,69800,123,268,true,1963,true,447237,56241,47939,false,32573,348,16912,37,558513,8,1109.5,20.086703538894653,"[8, 50, 20, True]"
10676,616,40799,30442,65554,78,43,true,36407,false,200329,4982,91174,false,2558,63293,5628,371,341488,10,1231.55,20.084866285324097,"[8, 50, 20, True]"
2573,475,39465,9367,93935,272,107,false,27679,false,401647,20202,88820,false,21068,19703,36287,888,453808,6,1439.71,20.08787226676941,"[8, 50, 20, True]"
13348,787,58021,40643,7160,186,31,false,1408,true,149247,39161,9628,false,5799,50416,30931,260,417479,8,1201.71,20.082538843154907,"[8, 50, 20, True]"
19031,332,29640,31959,32853,99,191,true,31169,false,469922,11716,87516,true,14621,14879,50919,429,219226,3,1313.91,20.08114242553711,"[8, 50, 20, True]"
12561,218,44865,27599,25326,385,277,true,16738,true,99084,37699,21248,false,3439,14639,15655,6,581432,7,933.19,20.07567310333252,"[8, 50, 20, True]"
1793,672,20158,6886,19400,342,400,false,4538,false,74327,50262,88421,false,33628,60045,13024,566,511736,7,1291.98,20.07217526435852,"[8, 50, 20, True]"
3137,827,50343,30971,46281,493,55,false,43533,true,304433,42070,46796,false,21689,9494,48776,602,216117,1,1240.47,20.076600074768066,"[8, 50, 20, True]"
19092,777,20680,46990,17796,16,64,true,40639,false,411971,57218,32216,true,47252,34378,34066,844,32819,2,1391.55,20.093935251235962,"[8, 50, 20, True]"
6395,208,19257,51849,35346,229,239,false,3718,true,453203,21515,15468,false,43447,45771,57010,288,493381,6,1347.45,20.08423638343811,"[8, 50, 20, True]"
5417,966,58669,26045,31303,202,397,false,59869,true,291457,34406,67553,true,65437,65461,20386,937,38781,6,1213.65,20.085870504379272,"[8, 50, 20, True]"
12669,369,9703,12498,77394,27,14,true,16451,false,512922,40028,81699,true,47053,43675,1113,577,322187,10,1279.76,20.089603424072266,"[8, 50, 20, True]"
17688,494,19572,26797,75600,338,223,false,18369,true,25679,32746,83775,false,14390,60157,39191,744,499134,6,1330.13,20.080101490020752,"[8, 50, 20, True]"
9305,559,34497,38155,44775,380,160,true,6965,false,12859,40601,39343,false,7118,58241,20895,473,200356,4,1110.3,20.08611011505127,"[8, 50, 20, True]"
7203,772,36200,52615,69044,373,490,true,51135,true,332700,38665,98888,true,8325,27208,51692,864,314535,8,1139.44,20.077234745025635,"[8, 50, 20, True]"
2934,437,46332,42589,9479,468,499,false,11119,false,528599,58160,58610,true,12697,22418,47159,153,584776,10,1145.12,20.081752061843872,"[8, 50, 20, True]"
9118,169,17848,15083,68118,174,366,false,4652,true,146712,29487,92980,true,20834,26490,57227,415,319517,6,1235.4,20.07736873626709,"[8, 50, 20, True]"
8045,513,23804,48397,86167,325,456,true,45623,false,192855,8404,19481,false,11781,54611,41225,73,5535,1,1234.98,20.082425832748413,"[8, 50, 20, True]"
19457,957,41395,16740,73450,90,168,false,11271,true,165723,45215,11430,false,48553,30404,18543,257,385532,6,1227.42,20.08699679374695,"[8, 50, 20, True]"
17035,227,17469,7091,29958,395,15,false,45465,true,578299,36992,61894,true,4138,40012,11821,579,172178,10,1117.65,20.086830615997314,"[8, 50, 20, True]"
2632,471,29085,30003,34931,220,76,false,6093,false,121858,16424,48263,true,9444,13916,25531,571,448098,2,1356.38,20.077034950256348,"[8, 50, 20, True]"
