maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
8196,700,50425,6263,55990,230,424,false,55607,true,495099,36717,58556,true,17232,39981,6036,631,395308,1,1203.4,15.067627191543579,"[8, 10, 15, True]",0.4545454545454545
3382,146,28983,45378,3285,100,11,false,54891,true,475297,13717,82024,true,49493,15394,44681,263,59669,9,1121.24,15.077081680297852,"[8, 10, 15, True]",0.4545454545454545
15079,757,31322,2951,28055,198,415,true,56381,true,589017,31232,88345,true,47632,37063,18487,48,109241,1,1114.65,15.072947263717651,"[8, 10, 15, True]",0.4545454545454545
19903,907,23080,5069,86022,123,446,false,42488,true,167657,3314,44581,true,3315,47619,54750,461,426010,2,1136.96,15.098012447357178,"[8, 10, 15, True]",0.4545454545454545
7632,739,22412,56437,27098,192,6,false,37035,false,38270,56142,21204,false,42852,63915,53338,542,51007,6,1100.13,15.080650806427002,"[8, 10, 15, True]",0.4545454545454545
15316,324,46629,11736,3477,367,85,false,8996,true,318372,48588,39070,false,29160,28994,9143,419,140912,7,1104.81,15.076359272003174,"[8, 10, 15, True]",0.4545454545454545
16446,979,27092,1548,66476,452,237,false,1486,false,265309,29137,56561,false,60856,47821,47880,474,531106,9,1128.76,15.094112873077393,"[8, 10, 15, True]",0.4545454545454545
14807,119,51484,6140,20842,358,436,false,32509,false,365958,58871,62434,false,35494,4984,48623,643,73708,8,1158.35,15.071972846984863,"[8, 10, 15, True]",0.4545454545454545
161,182,53549,1912,13174,432,387,true,51416,false,343086,26162,55097,true,5552,46183,25604,367,543339,1,1137.94,15.071764945983887,"[8, 10, 15, True]",0.4545454545454545
617,7,49007,48830,32941,26,255,true,11401,false,123423,48030,34763,false,46492,36225,36182,833,19664,4,1183.29,15.060213327407837,"[8, 10, 15, True]",0.4545454545454545
88,915,20977,15217,89722,49,124,true,27260,true,46636,24657,29045,false,44996,12563,41870,431,109664,6,1095.95,15.074683904647827,"[8, 10, 15, True]",0.4545454545454545
17978,311,38654,22545,10366,34,118,true,34075,false,505448,28571,21253,true,41673,59083,49323,697,7016,10,1161.5,15.080612659454346,"[8, 10, 15, True]",0.4545454545454545
15481,908,5289,32586,8583,48,110,true,31437,false,596340,5674,73750,true,44552,55200,1177,717,470634,2,1078.0,15.066288948059082,"[8, 10, 15, True]",0.4545454545454545
12496,268,23942,7506,32067,417,324,false,35124,true,319852,38504,90680,false,47689,18662,49882,301,513770,10,1047.1,15.083740472793579,"[8, 10, 15, True]",0.4545454545454545
12458,611,55939,23007,25771,471,113,true,4022,false,135189,40465,19786,false,62188,6889,27317,166,67541,10,1072.8,15.061723232269287,"[8, 10, 15, True]",0.4545454545454545
4230,58,11800,34347,16080,220,282,false,4070,true,462865,3189,35944,false,64686,15235,46358,323,202485,1,1076.75,15.071333646774292,"[8, 10, 15, True]",0.4545454545454545
2758,878,47634,50562,50099,353,321,true,43098,true,589692,27891,74529,true,43923,1799,60789,903,263673,2,1126.6,15.091339826583862,"[8, 10, 15, True]",0.4545454545454545
6840,127,58559,11503,2283,194,94,true,48622,true,527715,22078,65547,false,43042,63139,19034,905,264855,4,1180.05,15.09265398979187,"[8, 10, 15, True]",0.4545454545454545
15169,651,16853,33138,92935,269,391,false,29684,true,176547,47920,81422,false,41225,10347,25751,24,515774,10,1054.87,15.069685935974121,"[8, 10, 15, True]",0.4545454545454545
10488,897,28276,331,92299,200,84,false,31888,false,501078,53130,83878,true,1014,30123,40568,910,289994,2,1103.29,15.08901596069336,"[8, 10, 15, True]",0.4545454545454545
6822,198,51747,7939,85083,146,430,false,55092,true,234887,2091,48807,false,37678,4004,9670,384,428105,6,1107.56,15.06532907485962,"[8, 10, 15, True]",0.4545454545454545
180,679,7150,26040,44942,168,401,false,46591,false,504726,4088,47563,true,23609,30567,6759,544,449337,4,1124.07,15.082068920135498,"[8, 10, 15, True]",0.4545454545454545
17393,457,22841,21767,60138,108,36,false,56183,true,367492,35368,22110,true,36647,32231,38992,904,298543,7,1101.03,15.08622694015503,"[8, 10, 15, True]",0.4545454545454545
11360,433,23149,29830,2124,378,452,true,33602,false,553230,36824,33148,false,3,2785,62140,328,92137,8,1089.23,15.060641288757324,"[8, 10, 15, True]",0.4545454545454545
11193,72,26076,50465,66172,202,342,true,217,true,283063,52965,97417,true,29046,59214,22055,708,23226,9,1131.14,15.068370580673218,"[8, 10, 15, True]",0.4545454545454545
9106,25,16600,3439,9938,194,108,true,7880,false,562681,27948,79687,false,33324,29326,52898,488,591339,2,1160.75,15.085195064544678,"[8, 10, 15, True]",0.4545454545454545
17045,963,42324,3677,53900,21,180,false,24635,true,414897,7138,11701,false,60477,29423,61492,257,236306,6,1180.1,15.067815780639648,"[8, 10, 15, True]",0.4545454545454545
15109,715,44737,30180,61801,213,446,false,40132,true,358078,13907,61466,true,46203,22511,55263,125,204859,7,1196.67,15.100191116333008,"[8, 10, 15, True]",0.4545454545454545
16740,331,44157,23880,16328,472,323,true,57243,true,45354,9016,4320,false,17768,19076,23396,266,94878,1,1052.36,15.078328371047974,"[8, 10, 15, True]",0.4545454545454545
9830,816,24043,57802,67043,225,114,true,34532,false,309564,54055,97881,true,62923,24770,58883,954,254368,9,1104.33,15.058825731277466,"[8, 10, 15, True]",0.4545454545454545
11964,484,54616,28397,26260,215,71,true,46003,false,449275,31730,65326,true,61318,18454,59082,912,142375,4,1079.49,15.066102266311646,"[8, 10, 15, True]",0.4545454545454545
2564,623,31844,42518,21300,347,303,false,48789,false,198111,51945,31908,true,43218,12795,9964,213,382349,6,1254.75,15.084764957427979,"[8, 10, 15, True]",0.4545454545454545
14966,663,30723,2200,85879,326,421,false,32203,false,112660,47778,8326,true,61610,52701,65532,337,106029,7,1150.8,15.063807249069214,"[8, 10, 15, True]",0.4545454545454545
370,29,2394,8612,33798,218,87,true,6886,true,440783,28853,77981,false,26949,62289,36512,500,288997,8,1111.74,15.067865133285522,"[8, 10, 15, True]",0.4545454545454545
5546,448,36891,3272,46799,249,240,true,51261,true,228708,29356,70007,true,48089,30682,24262,226,417394,9,1140.73,15.05946969985962,"[8, 10, 15, True]",0.4545454545454545
3020,579,30878,20177,41571,472,407,true,32294,false,55007,25501,27079,true,9524,46449,1072,901,340793,1,1075.99,15.070969581604004,"[8, 10, 15, True]",0.4545454545454545
9553,515,29506,52406,37990,327,334,true,903,true,312196,18707,59116,false,48296,41183,19563,428,404160,2,1118.66,15.086002826690674,"[8, 10, 15, True]",0.4545454545454545
3401,30,54580,25413,81404,401,416,false,6435,false,127177,30855,60756,true,47587,17217,11556,850,174615,9,1166.32,15.080260038375854,"[8, 10, 15, True]",0.4545454545454545
13590,784,56090,31180,16780,403,331,false,1554,false,341162,9466,95858,true,53655,40393,49467,977,554727,6,1111.05,15.082536697387695,"[8, 10, 15, True]",0.4545454545454545
6743,509,27636,41187,54245,399,239,true,10829,true,111877,10363,64700,false,38315,51864,36275,91,587914,9,1147.77,15.089827537536621,"[8, 10, 15, True]",0.4545454545454545
9626,865,29494,12005,47886,4,393,false,20815,true,307486,13594,36058,true,26192,25658,18870,22,124060,10,1086.29,15.059024095535278,"[8, 10, 15, True]",0.4545454545454545
2813,772,4869,32646,91819,229,58,false,30577,false,587930,21427,10837,true,52933,819,51863,204,41889,4,1108.03,15.072545289993286,"[8, 10, 15, True]",0.4545454545454545
1172,797,56135,59846,7882,466,192,false,55287,false,231697,48313,50726,false,35913,58155,31554,236,339998,2,1135.75,15.078067064285278,"[8, 10, 15, True]",0.4545454545454545
17173,621,42210,39825,79345,354,320,false,18328,false,388405,19755,6973,false,8424,42490,22163,757,9275,7,1120.43,15.062480211257935,"[8, 10, 15, True]",0.4545454545454545
6540,493,9594,51424,50200,159,95,true,55714,true,168772,22117,82319,false,34270,61502,50698,357,313005,9,1132.91,15.085580348968506,"[8, 10, 15, True]",0.4545454545454545
12574,931,40243,40615,93859,199,25,false,30307,false,106836,34095,16735,false,51744,10608,36957,443,463027,2,1138.19,15.083704710006714,"[8, 10, 15, True]",0.4545454545454545
15259,534,27754,36560,90706,375,279,false,38939,false,403056,58563,29579,true,44788,23201,39045,494,37244,1,1210.9,15.093050003051758,"[8, 10, 15, True]",0.4545454545454545
11842,855,25244,20979,1958,481,365,false,23946,true,399674,36200,18555,false,31361,63581,23137,139,429017,7,1148.12,15.083656787872314,"[8, 10, 15, True]",0.4545454545454545
18189,670,12775,30289,91116,431,77,false,17986,false,358934,44825,90062,true,47816,13248,50961,821,442832,1,1215.16,15.096940994262695,"[8, 10, 15, True]",0.4545454545454545
9887,565,23201,39745,49065,378,417,true,53937,false,325043,11520,6603,true,34218,62027,34603,726,513095,6,1106.19,15.080453872680664,"[8, 10, 15, True]",0.4545454545454545
1023,873,1459,34098,69954,291,17,false,39169,false,226344,47050,32947,true,42316,27308,28512,173,63194,7,1167.79,15.064879894256592,"[8, 10, 15, True]",0.4545454545454545
7086,453,59150,29675,2480,82,175,false,7522,true,208632,29836,86724,true,5483,28040,43164,671,506407,8,1166.75,15.070637226104736,"[8, 10, 15, True]",0.4545454545454545
7401,499,7802,3130,75640,473,176,false,44897,true,251115,54820,49995,true,43815,17527,41248,964,303672,3,1147.02,15.081746816635132,"[8, 10, 15, True]",0.4545454545454545
13929,412,31613,9661,5319,116,151,true,4898,true,290728,29051,12899,false,6947,21223,33314,580,210843,7,1135.36,15.065541505813599,"[8, 10, 15, True]",0.4545454545454545
14191,381,41103,52662,93384,390,194,true,57381,false,470953,38929,41926,false,55890,58929,61481,415,542468,3,1179.82,15.08500599861145,"[8, 10, 15, True]",0.4545454545454545
2411,309,36654,5713,74528,54,270,true,51711,true,235899,30142,32722,false,65438,1479,4107,2,505222,4,729.88,15.083190441131592,"[8, 10, 15, True]",0.4545454545454545
12142,164,30102,42287,43168,330,357,true,46103,false,174691,16535,59178,false,18050,48136,16511,90,162331,10,1103.47,15.090957641601562,"[8, 10, 15, True]",0.4545454545454545
4376,436,32754,56359,24148,122,456,true,52339,true,543554,18416,66954,false,35840,50719,11249,998,178361,1,1025.7,15.059478521347046,"[8, 10, 15, True]",0.4545454545454545
808,559,50914,57185,46460,144,223,false,7207,true,474840,30649,81618,false,46784,62638,4628,771,46868,6,1192.82,15.09089708328247,"[8, 10, 15, True]",0.4545454545454545
5680,558,56951,49749,36904,36,388,true,13312,false,246023,4238,21931,false,17438,40179,17192,775,452607,4,1167.43,15.073233604431152,"[8, 10, 15, True]",0.4545454545454545
9220,18,2931,3756,78718,95,276,false,16458,false,434909,32312,18530,false,38276,42754,53406,441,64567,7,1088.88,15.076028108596802,"[8, 10, 15, True]",0.4545454545454545
9460,5,35953,18496,40533,76,317,true,3208,false,597333,48148,68444,true,6143,40871,21091,759,327466,1,1133.15,15.063036441802979,"[8, 10, 15, True]",0.4545454545454545
3985,191,41808,57323,99247,371,362,false,37616,true,258947,45865,24227,false,53131,36661,30338,154,68855,7,1167.43,15.080669164657593,"[8, 10, 15, True]",0.4545454545454545
13386,419,17307,13623,72118,306,12,true,4815,true,447515,20505,60074,true,15360,1142,12670,806,456310,5,1183.99,15.090578556060791,"[8, 10, 15, True]",0.4545454545454545
6563,361,58185,13524,19418,58,190,true,58856,true,173977,46599,30042,true,5086,43460,34085,105,348549,2,1061.89,15.06681227684021,"[8, 10, 15, True]",0.4545454545454545
749,336,40016,19472,46977,260,88,false,51641,true,345054,10129,78826,true,35423,60239,54231,938,424770,9,1204.59,15.08553671836853,"[8, 10, 15, True]",0.4545454545454545
18788,938,15822,49246,86844,298,456,false,46389,true,147823,15797,86111,false,26235,60841,22800,259,354651,9,1093.95,15.081900835037231,"[8, 10, 15, True]",0.4545454545454545
13490,696,29709,2164,56635,114,488,true,28798,false,366867,23356,20172,false,36812,17707,38303,44,289189,1,1104.66,15.086861610412598,"[8, 10, 15, True]",0.4545454545454545
11881,857,18637,15832,49450,281,71,true,1059,false,393360,18764,94636,true,44287,28668,46486,67,519295,3,1111.42,15.063526391983032,"[8, 10, 15, True]",0.4545454545454545
17872,451,8989,23417,28731,66,183,true,57153,true,511257,55346,64032,false,25211,12703,36726,741,310265,8,1164.04,15.086448192596436,"[8, 10, 15, True]",0.4545454545454545
2666,859,47048,10383,54068,274,444,true,54823,false,373069,16178,43298,false,28104,42907,39943,194,332648,2,1115.27,15.08396053314209,"[8, 10, 15, True]",0.4545454545454545
19483,113,29593,25764,44003,65,477,false,32785,true,274138,35433,7672,false,39844,28938,65127,245,427389,8,1121.47,15.075149774551392,"[8, 10, 15, True]",0.4545454545454545
19986,216,10839,48091,3924,244,222,true,54643,true,219252,42476,78282,true,16899,56594,38034,62,325352,8,1150.25,15.067523002624512,"[8, 10, 15, True]",0.4545454545454545
14516,483,47244,52086,66910,315,250,true,2789,true,506774,57991,5218,false,18382,65280,39194,694,329957,1,1118.22,15.082985639572144,"[8, 10, 15, True]",0.4545454545454545
7157,506,9879,35146,79368,19,403,true,21530,true,472859,5101,84472,true,62588,30007,12140,147,83342,6,1187.63,15.09230661392212,"[8, 10, 15, True]",0.4545454545454545
4853,369,44760,39950,97412,136,28,true,42035,false,550915,39227,63026,false,5335,58834,61212,917,320220,1,1176.87,15.072027444839478,"[8, 10, 15, True]",0.4545454545454545
5733,171,54321,25113,3562,409,202,true,7136,true,578488,11010,58259,false,53075,10072,46742,565,444764,6,1116.2,15.068565607070923,"[8, 10, 15, True]",0.4545454545454545
13286,298,49097,17378,23966,416,143,false,26015,true,172401,38942,29163,false,29232,21979,58023,334,293002,3,1150.22,15.072855472564697,"[8, 10, 15, True]",0.4545454545454545
16411,898,49239,1814,87264,31,105,false,47026,true,517485,58609,80787,true,63209,57147,23352,609,77285,8,1169.02,15.071933031082153,"[8, 10, 15, True]",0.4545454545454545
17055,798,28537,58167,49603,361,22,true,23902,false,439630,13099,37737,false,4453,16474,37853,541,53864,1,1178.92,15.056378602981567,"[8, 10, 15, True]",0.4545454545454545
1000,817,14001,36089,8984,476,267,false,9787,false,97752,20303,77496,true,43426,28312,10340,41,49065,2,1060.95,15.06388807296753,"[8, 10, 15, True]",0.4545454545454545
9091,948,47335,12670,68253,116,382,false,22569,true,259580,27004,19554,false,64581,39677,30525,186,216035,1,1200.43,15.073800086975098,"[8, 10, 15, True]",0.4545454545454545
7759,848,58015,53088,43521,190,153,true,19905,true,154941,15981,23553,true,45388,4117,10043,341,518056,10,1132.1,15.06533145904541,"[8, 10, 15, True]",0.4545454545454545
12682,988,32446,59169,12921,367,3,true,1375,false,84635,27334,44414,false,25060,6465,32680,426,328098,3,1050.84,15.069020986557007,"[8, 10, 15, True]",0.4545454545454545
15570,191,59960,30345,69201,194,314,true,21578,false,424159,15337,6189,false,8630,19338,49626,702,42594,1,1122.37,15.06487512588501,"[8, 10, 15, True]",0.4545454545454545
18618,888,24990,8841,90046,437,486,false,438,true,352374,42149,51778,true,38576,13907,10820,366,368359,10,1161.9,15.07268738746643,"[8, 10, 15, True]",0.4545454545454545
2192,524,52759,3335,89878,403,258,true,52554,false,224657,55807,32364,true,32249,46265,64944,327,137959,3,1137.11,15.06126594543457,"[8, 10, 15, True]",0.4545454545454545
9698,876,15616,57408,26469,254,286,false,4733,true,369828,35838,95637,false,3494,2395,3465,12,488618,3,966.7,15.067535400390625,"[8, 10, 15, True]",0.4545454545454545
15786,981,13103,25002,96263,449,237,true,47320,false,142160,8150,10066,true,11878,23730,55180,827,274289,3,1212.13,15.095698118209839,"[8, 10, 15, True]",0.4545454545454545
5209,934,49927,30737,5107,497,193,false,28297,true,266688,38183,31806,true,14749,17137,2191,737,471081,4,1116.27,15.063641786575317,"[8, 10, 15, True]",0.4545454545454545
8529,615,6945,58864,13743,176,345,true,39201,true,539730,16874,15880,true,51490,16961,62580,557,255175,7,1194.72,15.066662549972534,"[8, 10, 15, True]",0.4545454545454545
9157,562,7397,41953,56309,162,55,true,42720,true,363422,12595,76847,true,51960,28565,57380,836,173878,10,1147.2,15.084016561508179,"[8, 10, 15, True]",0.4545454545454545
9855,172,14337,34842,57210,183,281,true,30404,true,481097,23710,65242,false,2978,31821,21336,281,594586,7,1207.27,15.079055070877075,"[8, 10, 15, True]",0.4545454545454545
17639,262,58854,7826,96553,117,386,true,32765,true,143696,21742,51861,false,54546,7653,23475,57,402526,6,1149.49,15.082154273986816,"[8, 10, 15, True]",0.4545454545454545
15125,136,30595,31483,42651,150,261,true,29589,false,532443,20346,45082,true,61695,41476,36001,922,151208,4,1114.18,15.075373649597168,"[8, 10, 15, True]",0.4545454545454545
11504,11,44651,59518,16933,319,437,false,34189,true,184433,12349,61171,false,29447,58228,15069,248,258534,7,1057.8,15.06092643737793,"[8, 10, 15, True]",0.4545454545454545
19630,295,14601,39399,94855,287,367,false,25037,false,500510,52383,42661,true,54448,56005,63603,482,102338,7,1153.43,15.071408033370972,"[8, 10, 15, True]",0.4545454545454545
15001,62,35031,58055,45082,449,300,true,45441,false,93148,9023,5601,false,26692,36802,54173,495,572080,6,1018.64,15.05933952331543,"[8, 10, 15, True]",0.4545454545454545
218,274,37180,34167,80850,12,427,false,11282,false,471296,36127,86634,true,11758,33009,40825,156,85665,8,1234.61,15.085174560546875,"[8, 10, 15, True]",0.4545454545454545
8426,194,19500,15290,28894,363,231,true,21443,false,365054,8596,35546,false,57835,33705,33550,823,261855,7,1120.34,15.086479425430298,"[8, 10, 15, True]",0.4545454545454545
13652,732,3486,39262,13015,246,178,true,22834,true,493079,40276,37076,true,49397,52014,60163,744,43930,10,1129.16,15.062589883804321,"[8, 10, 15, True]",0.4545454545454545
12207,145,15709,54059,13323,387,292,false,44660,true,304544,53086,14463,true,55869,3714,61706,970,435598,4,1171.91,15.070241928100586,"[8, 10, 15, True]",0.4545454545454545
6981,663,13400,10833,92106,88,232,true,39644,false,27145,55922,35154,true,59904,40312,52255,713,23651,6,1062.99,15.085404872894287,"[8, 10, 15, True]",0.4545454545454545
551,162,46938,49986,64206,14,278,true,6347,false,450519,57296,4032,true,17764,63171,43738,990,276390,3,1137.96,15.062823057174683,"[8, 10, 15, True]",0.4545454545454545
16168,404,53291,4957,11422,460,9,false,5728,false,145770,29780,61807,false,50533,36286,37148,150,334370,2,1114.57,15.097885847091675,"[8, 10, 15, True]",0.4545454545454545
19538,117,41462,31964,62476,142,294,true,51560,false,31518,29419,21664,true,10171,53317,2457,600,229087,4,1110.82,15.070013046264648,"[8, 10, 15, True]",0.4545454545454545
11904,901,50626,24187,63259,373,354,false,937,false,529396,28434,85168,false,6808,55838,20310,359,473314,8,1099.73,15.069429874420166,"[8, 10, 15, True]",0.4545454545454545
10456,952,5939,20101,32555,353,16,true,42618,true,431940,31284,89031,false,14050,44279,36367,971,273372,7,1197.88,15.083775758743286,"[8, 10, 15, True]",0.4545454545454545
15615,78,57039,13012,33039,484,160,false,10485,true,236796,24059,39936,false,32908,40520,43672,592,14693,1,1171.55,15.06723666191101,"[8, 10, 15, True]",0.4545454545454545
1573,195,25043,21696,1298,7,381,true,21315,true,334830,45642,79112,true,57569,31921,16336,251,233072,5,1173.95,15.074015378952026,"[8, 10, 15, True]",0.4545454545454545
6705,677,51403,396,84727,210,468,false,28363,false,173447,41227,30883,true,53484,60337,3161,216,404777,10,1208.64,15.073283910751343,"[8, 10, 15, True]",0.4545454545454545
16963,237,37357,8221,10497,127,285,true,18722,false,132822,27986,34356,true,39859,65230,615,459,492856,1,1166.48,15.089601039886475,"[8, 10, 15, True]",0.4545454545454545
3258,273,34708,1658,29504,69,71,false,84,false,508098,10524,21612,false,7153,53168,45516,537,550145,4,1175.34,15.061112642288208,"[8, 10, 15, True]",0.4545454545454545
9175,752,53362,20286,46083,253,146,true,22841,false,203501,41312,49499,true,40883,14553,24935,797,176957,5,1172.39,15.066704273223877,"[8, 10, 15, True]",0.4545454545454545
18827,167,22828,4324,6069,380,225,false,26843,true,356051,9403,73167,false,22870,65478,20634,404,193945,1,1114.53,15.066678285598755,"[8, 10, 15, True]",0.4545454545454545
7250,905,1322,38877,60283,359,116,true,7357,true,156083,30943,50468,true,23721,27632,42816,954,569678,10,1185.29,15.0867600440979,"[8, 10, 15, True]",0.4545454545454545
15223,692,19392,55175,87125,39,182,true,41208,true,231824,11194,71402,false,35171,9961,65009,578,344039,8,1228.9,15.08572006225586,"[8, 10, 15, True]",0.4545454545454545
7135,405,39353,54253,58928,166,375,false,12106,true,299718,9793,15198,false,50232,56064,30660,756,551943,4,1186.11,15.067036151885986,"[8, 10, 15, True]",0.4545454545454545
6105,501,26172,37302,76795,477,35,true,51227,false,10734,15467,40670,true,21014,23784,45356,797,387475,7,1156.96,15.0641348361969,"[8, 10, 15, True]",0.4545454545454545
5598,571,34545,54561,34874,208,163,true,1099,true,545311,38392,59338,false,4757,52855,45575,719,584716,4,1085.81,15.081655502319336,"[8, 10, 15, True]",0.4545454545454545
12818,999,52272,10597,96911,149,13,false,13103,true,488868,50248,17319,false,21709,9445,59157,159,475731,9,1157.35,15.086596250534058,"[8, 10, 15, True]",0.4545454545454545
6592,699,46749,19456,27117,189,7,true,11019,false,438034,49124,93392,false,10316,17771,57774,474,300253,9,1117.47,15.074662208557129,"[8, 10, 15, True]",0.4545454545454545
17216,193,18557,50299,7699,174,50,false,30867,true,244755,57957,58145,false,32006,57295,55732,36,303357,9,1106.72,15.072488069534302,"[8, 10, 15, True]",0.4545454545454545
1302,846,48400,9161,95144,262,78,true,8712,true,371578,17460,31148,false,57646,7920,45890,266,293530,7,1077.06,15.062524557113647,"[8, 10, 15, True]",0.4545454545454545
10788,583,46545,51230,89558,178,185,false,39363,false,170130,35667,82859,false,3652,64205,21526,288,508123,2,1121.94,15.066143274307251,"[8, 10, 15, True]",0.4545454545454545
6740,780,50695,19837,75476,368,472,true,40222,false,79809,17129,73923,false,10910,44412,64806,945,450863,7,1077.2,15.070711374282837,"[8, 10, 15, True]",0.4545454545454545
11745,498,22453,13333,88164,23,360,true,45209,true,355427,41994,29311,false,45855,37611,55814,112,211867,4,1145.87,15.087785005569458,"[8, 10, 15, True]",0.4545454545454545
3825,485,45282,7339,35430,450,488,true,11754,true,591421,25367,11995,false,32825,38818,19166,789,399088,3,1126.01,15.072139501571655,"[8, 10, 15, True]",0.4545454545454545
19139,15,12266,37430,79899,83,357,false,11296,true,350990,47199,34572,false,60084,56941,58485,136,538650,3,1125.3,15.081848859786987,"[8, 10, 15, True]",0.4545454545454545
17946,984,22930,51734,82504,216,263,true,37136,false,265487,39352,57007,false,41278,44603,48816,838,454765,6,1184.76,15.073160409927368,"[8, 10, 15, True]",0.4545454545454545
10135,672,31185,19727,57682,207,425,true,5114,false,87830,17910,14054,true,63944,50116,57699,398,72385,10,1169.67,15.080278396606445,"[8, 10, 15, True]",0.4545454545454545
5339,386,18137,19933,146,169,319,true,35984,false,49361,11920,87999,true,43123,4202,60715,894,25121,6,1151.94,15.060923337936401,"[8, 10, 15, True]",0.4545454545454545
1914,41,5313,54843,86940,31,204,true,8539,false,385539,17686,6038,false,42107,47873,6460,666,237384,1,1137.8,15.083131074905396,"[8, 10, 15, True]",0.4545454545454545
19439,285,32320,39127,19728,491,410,false,49302,true,548741,16626,69093,true,25709,2151,14501,610,419275,5,1124.8,15.054590702056885,"[8, 10, 15, True]",0.4545454545454545
19349,100,12149,39066,51779,221,10,false,35707,false,486629,34452,52710,false,16322,31151,18807,28,374825,2,1108.85,15.080058813095093,"[8, 10, 15, True]",0.4545454545454545
3631,636,28736,3113,83856,20,201,false,31843,true,258267,19702,82230,true,17348,3358,3360,575,599227,3,1178.15,15.067419290542603,"[8, 10, 15, True]",0.4545454545454545
7873,208,16296,11049,1110,79,459,true,18560,false,194927,46319,27280,true,59458,18042,53911,126,409671,8,1230.8,15.081586122512817,"[8, 10, 15, True]",0.4545454545454545
16782,804,1135,39584,12705,115,482,false,14180,true,34070,27162,50631,true,11513,54234,64170,674,562698,1,1135.7,15.072133302688599,"[8, 10, 15, True]",0.4545454545454545
943,710,6412,34986,99305,396,333,true,37675,true,411764,42665,33617,true,31441,36866,42548,920,410551,3,1216.59,15.076793670654297,"[8, 10, 15, True]",0.4545454545454545
12709,702,32610,38432,99635,107,148,true,31718,false,246675,10403,241,true,8835,41734,17662,209,356648,7,1110.42,15.069089651107788,"[8, 10, 15, True]",0.4545454545454545
7170,874,3671,29905,35332,312,210,false,33836,true,121899,56288,58745,false,62670,43732,18161,877,423815,3,1137.81,15.061397314071655,"[8, 10, 15, True]",0.4545454545454545
8661,953,20500,50173,28215,151,355,false,31308,false,592250,37501,23268,true,64952,15030,35356,110,554406,8,1140.88,15.0693039894104,"[8, 10, 15, True]",0.4545454545454545
4539,445,39219,26405,18100,131,365,false,36553,true,57381,41163,14006,true,54961,41291,56002,786,217409,10,1148.83,15.062259435653687,"[8, 10, 15, True]",0.4545454545454545
2478,241,17041,3542,21511,285,363,true,9363,true,69322,34647,51970,false,40312,54037,54364,51,523864,4,1026.59,15.060943126678467,"[8, 10, 15, True]",0.4545454545454545
12999,708,57641,17551,77969,287,304,false,30215,false,597481,28108,69856,false,63056,23289,53727,381,583833,10,1155.8,15.073009967803955,"[8, 10, 15, True]",0.4545454545454545
14359,467,27402,53787,60926,348,37,false,6626,false,440312,42745,67917,true,10566,20787,41547,527,362487,2,1204.98,15.088878393173218,"[8, 10, 15, True]",0.4545454545454545
17569,250,34890,9982,4720,336,47,true,30598,false,311782,53623,70983,false,38546,46783,41368,240,463818,8,1183.02,15.085487127304077,"[8, 10, 15, True]",0.4545454545454545
11141,258,4307,43613,40365,135,22,true,16303,true,288356,8361,89220,true,33191,59753,59660,709,573075,3,1095.83,15.069307804107666,"[8, 10, 15, True]",0.4545454545454545
1212,338,2250,24291,19028,447,330,true,32980,true,389658,2319,14736,false,22349,60696,19238,845,388552,6,1155.35,15.067026615142822,"[8, 10, 15, True]",0.4545454545454545
8435,892,13593,21028,9342,446,480,false,59604,false,453469,7072,70402,false,33310,57524,27578,505,317061,3,1148.36,15.082620859146118,"[8, 10, 15, True]",0.4545454545454545
17589,781,52695,46298,23561,231,157,true,47692,false,118900,17549,36592,false,52626,39020,7298,349,119668,2,1090.31,15.061804294586182,"[8, 10, 15, True]",0.4545454545454545
14575,736,57836,27497,14397,459,323,true,58291,true,576188,8299,91910,true,27173,28122,36551,919,355231,10,1183.36,15.0846529006958,"[8, 10, 15, True]",0.4545454545454545
3710,384,15337,37077,60080,278,407,true,6268,true,448652,21950,57781,false,17182,120,16029,303,55354,9,0.0,1.049041748046875e-05,"[8, 10, 15, True]",0.4545454545454545
17340,34,26311,18203,46664,454,63,false,28881,true,296316,42924,90818,true,45604,13718,647,275,28205,3,0.0,2.86102294921875e-06,"[8, 10, 15, True]",0.4545454545454545
17127,87,26944,9508,55196,251,98,false,44018,false,364176,10656,69114,true,9914,11950,24623,29,237789,10,1073.8,15.072586297988892,"[8, 10, 15, True]",0.4545454545454545
13334,407,35423,14211,56473,222,280,true,2374,true,569180,3971,31588,false,56352,51189,25584,378,415264,8,1144.64,15.096162796020508,"[8, 10, 15, True]",0.4545454545454545
5711,970,27327,27309,98723,301,362,true,44381,true,145811,1201,71182,false,15826,18008,16428,733,379734,1,1078.11,15.065011739730835,"[8, 10, 15, True]",0.4545454545454545
1773,630,16423,25838,14786,81,245,false,5271,true,353139,53185,99341,false,58018,7241,14854,18,95600,5,1016.77,15.090811014175415,"[8, 10, 15, True]",0.4545454545454545
