checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6779251887122866,111,131292,275,4415,1449770810,605,895564,81.70095887037763,744,15,0.13484981827181386,77060,416729476,3924,371647072,8931,88,33575,532747183,89.37,57.20094013214111,"[50, 30, 10000, 4, 0.6]",2.9822051525115967,50.0822536945343,0.20065903663635254
0.11706637869462963,73,706140,566,2544,1274313668,6448,629861,79.6861796992654,373,114,68.68739613509617,41444,1544317478,9373,1469980333,9487,226,22457,1587416988,469.95,67.72940850257874,"[40, 45, 40000, 6, 0.5]",22.673617839813232,40.15809488296509,0.8787364959716797
0.2118712907104108,23,31094,661,5341,887084301,2598,433860,3.1591198193921177,425,186,81.90982111732251,21193,1136896853,5629,2044874502,2944,131,49850,1906711452,514.68,66.11202430725098,"[40, 45, 40000, 6, 0.5]",21.593808889389038,40.12748646736145,0.32622694969177246
0.9117344494260391,85,344541,847,1216,1959382177,7139,35035,40.73155980392849,57,242,33.70620600063487,17405,86504344,4731,1092431804,505,112,62384,714304729,477.6,66.84527730941772,"[40, 45, 40000, 6, 0.5]",22.33104419708252,40.178502321243286,0.2773315906524658
0.5919016641529546,41,820531,482,16,832166917,4421,785950,31.54362376291727,105,158,96.44437654064171,51363,1800919153,2025,101213890,3538,193,58697,1363071111,497.21,66.92664670944214,"[40, 45, 40000, 6, 0.5]",22.69981336593628,40.07096076011658,0.3868584632873535
0.7101862049714911,245,659167,196,7994,540737536,9830,369121,64.54094814828098,259,132,54.33250460911771,89304,1421733598,378,1011819158,6181,242,37764,985335618,468.76,67.64931774139404,"[40, 45, 40000, 6, 0.5]",22.614441394805908,40.12701344490051,0.8982517719268799
0.44865229838092807,220,991478,1017,6406,1548497622,5205,215739,19.339534088902706,891,49,74.76691047727826,98865,876521104,8163,1552367697,5498,157,85297,175072855,518.45,67.12724828720093,"[40, 45, 40000, 6, 0.5]",22.567800045013428,40.183228492736816,0.3287818431854248
0.3651505334541297,152,499966,94,2331,1733842090,3018,576927,91.09456986335654,572,52,41.54156685789779,36751,2121535727,7535,592668234,1989,11,74611,1216252761,498.32,66.84599685668945,"[40, 45, 40000, 6, 0.5]",22.283576011657715,40.264249086380005,0.30944204330444336
0.846450739232416,178,576521,762,3363,51001204,8017,187700,24.006670942780072,966,218,25.627405251566397,9044,646946310,6976,718751377,4252,51,14268,370584982,491.51,67.09991574287415,"[40, 45, 40000, 6, 0.5]",22.241244316101074,40.20351600646973,0.6330668926239014
0.03583348140975489,200,237153,341,6383,380937637,1175,989675,50.330132320249334,686,85,19.97168472985085,60907,508425419,1009,1777217500,7656,61,6498,2122859485,495.44,67.59773564338684,"[40, 45, 40000, 6, 0.5]",22.571234703063965,40.19090247154236,0.8199028968811035
0.6779251887122866,111,131292,275,4415,1449770810,605,895564,81.70095887037763,744,15,0.13484981827181386,77060,416729476,3924,371647072,8931,88,33575,532747183,38.05,66.76823377609253,"[40, 45, 40000, 6, 0.5]",21.67788052558899,40.282607555389404,0.8266830444335938
0.11706637869462963,73,706140,566,2544,1274313668,6448,629861,79.6861796992654,373,114,68.68739613509617,41444,1544317478,9373,1469980333,9487,226,22457,1587416988,685.75,66.14098072052002,"[55, 20, 35000, 4, 0.5]",6.826444625854492,55.08509945869446,0.14029240608215332
0.2118712907104108,23,31094,661,5341,887084301,2598,433860,3.1591198193921177,425,186,81.90982111732251,21193,1136896853,5629,2044874502,2944,131,49850,1906711452,712.09,65.59494757652283,"[55, 20, 35000, 4, 0.5]",6.411874055862427,55.08687424659729,0.142625093460083
0.9117344494260391,85,344541,847,1216,1959382177,7139,35035,40.73155980392849,57,242,33.70620600063487,17405,86504344,4731,1092431804,505,112,62384,714304729,733.05,65.63768482208252,"[55, 20, 35000, 4, 0.5]",6.65842866897583,55.057196617126465,0.1426534652709961
0.5919016641529546,41,820531,482,16,832166917,4421,785950,31.54362376291727,105,158,96.44437654064171,51363,1800919153,2025,101213890,3538,193,58697,1363071111,739.82,65.98651719093323,"[55, 20, 35000, 4, 0.5]",6.882935047149658,55.049583196640015,0.1455554962158203
0.7101862049714911,245,659167,196,7994,540737536,9830,369121,64.54094814828098,259,132,54.33250460911771,89304,1421733598,378,1011819158,6181,242,37764,985335618,711.38,65.97926807403564,"[55, 20, 35000, 4, 0.5]",6.753873348236084,55.06799077987671,0.15156245231628418
0.44865229838092807,220,991478,1017,6406,1548497622,5205,215739,19.339534088902706,891,49,74.76691047727826,98865,876521104,8163,1552367697,5498,157,85297,175072855,727.48,65.60726809501648,"[55, 20, 35000, 4, 0.5]",6.4302659034729,55.08708715438843,0.15664219856262207
0.3651505334541297,152,499966,94,2331,1733842090,3018,576927,91.09456986335654,572,52,41.54156685789779,36751,2121535727,7535,592668234,1989,11,74611,1216252761,737.62,65.64013743400574,"[55, 20, 35000, 4, 0.5]",6.4371771812438965,55.07263207435608,0.1301131248474121
0.846450739232416,178,576521,762,3363,51001204,8017,187700,24.006670942780072,966,218,25.627405251566397,9044,646946310,6976,718751377,4252,51,14268,370584982,710.69,65.86838293075562,"[55, 20, 35000, 4, 0.5]",6.501962184906006,55.07103776931763,0.14898109436035156
0.03583348140975489,200,237153,341,6383,380937637,1175,989675,50.330132320249334,686,85,19.97168472985085,60907,508425419,1009,1777217500,7656,61,6498,2122859485,692.38,65.82758712768555,"[55, 20, 35000, 4, 0.5]",6.504793405532837,55.042705059051514,0.14874672889709473
0.6779251887122866,111,131292,275,4415,1449770810,605,895564,81.70095887037763,744,15,0.13484981827181386,77060,416729476,3924,371647072,8931,88,33575,532747183,391.96,65.61354184150696,"[55, 20, 35000, 4, 0.5]",6.640629768371582,55.08130693435669,0.1466684341430664
0.11706637869462963,73,706140,566,2544,1274313668,6448,629861,79.6861796992654,373,114,68.68739613509617,41444,1544317478,9373,1469980333,9487,226,22457,1587416988,481.39,59.883983850479126,"[45, 20, 35000, 10, 0.5]",10.824822902679443,45.28404211997986,0.280839204788208
0.2118712907104108,23,31094,661,5341,887084301,2598,433860,3.1591198193921177,425,186,81.90982111732251,21193,1136896853,5629,2044874502,2944,131,49850,1906711452,492.22,60.28109407424927,"[45, 20, 35000, 10, 0.5]",10.920390129089355,45.28582715988159,0.20012402534484863
0.9117344494260391,85,344541,847,1216,1959382177,7139,35035,40.73155980392849,57,242,33.70620600063487,17405,86504344,4731,1092431804,505,112,62384,714304729,491.24,60.924280881881714,"[45, 20, 35000, 10, 0.5]",11.062977313995361,45.18935179710388,0.24814343452453613
0.5919016641529546,41,820531,482,16,832166917,4421,785950,31.54362376291727,105,158,96.44437654064171,51363,1800919153,2025,101213890,3538,193,58697,1363071111,500.33,60.54212546348572,"[45, 20, 35000, 10, 0.5]",11.076966047286987,45.2748703956604,0.21082234382629395
0.7101862049714911,245,659167,196,7994,540737536,9830,369121,64.54094814828098,259,132,54.33250460911771,89304,1421733598,378,1011819158,6181,242,37764,985335618,485.28,61.361732959747314,"[45, 20, 35000, 10, 0.5]",10.976097583770752,45.25924348831177,0.20517539978027344
0.44865229838092807,220,991478,1017,6406,1548497622,5205,215739,19.339534088902706,891,49,74.76691047727826,98865,876521104,8163,1552367697,5498,157,85297,175072855,502.88,59.935856342315674,"[45, 20, 35000, 10, 0.5]",10.609541893005371,45.18357992172241,0.2675178050994873
0.3651505334541297,152,499966,94,2331,1733842090,3018,576927,91.09456986335654,572,52,41.54156685789779,36751,2121535727,7535,592668234,1989,11,74611,1216252761,483.44,60.341904401779175,"[45, 20, 35000, 10, 0.5]",10.931866645812988,45.186657667160034,0.17269563674926758
0.846450739232416,178,576521,762,3363,51001204,8017,187700,24.006670942780072,966,218,25.627405251566397,9044,646946310,6976,718751377,4252,51,14268,370584982,487.79,60.409703969955444,"[45, 20, 35000, 10, 0.5]",10.941012144088745,45.28317070007324,0.20935320854187012
0.03583348140975489,200,237153,341,6383,380937637,1175,989675,50.330132320249334,686,85,19.97168472985085,60907,508425419,1009,1777217500,7656,61,6498,2122859485,490.72,61.42863202095032,"[45, 20, 35000, 10, 0.5]",12.018430948257446,45.20390558242798,0.27067136764526367
0.6779251887122866,111,131292,275,4415,1449770810,605,895564,81.70095887037763,744,15,0.13484981827181386,77060,416729476,3924,371647072,8931,88,33575,532747183,77.73,60.19086790084839,"[45, 20, 35000, 10, 0.5]",10.869865894317627,45.19559359550476,0.1997816562652588
0.11706637869462963,73,706140,566,2544,1274313668,6448,629861,79.6861796992654,373,114,68.68739613509617,41444,1544317478,9373,1469980333,9487,226,22457,1587416988,665.19,38.09745931625366,"[30, 30, 10000, 6, 0.5]",3.627293109893799,30.182445287704468,0.41531968116760254
0.2118712907104108,23,31094,661,5341,887084301,2598,433860,3.1591198193921177,425,186,81.90982111732251,21193,1136896853,5629,2044874502,2944,131,49850,1906711452,724.95,37.423404693603516,"[30, 30, 10000, 6, 0.5]",3.6635332107543945,30.181296586990356,0.18170881271362305
0.9117344494260391,85,344541,847,1216,1959382177,7139,35035,40.73155980392849,57,242,33.70620600063487,17405,86504344,4731,1092431804,505,112,62384,714304729,680.0,38.15943360328674,"[30, 30, 10000, 6, 0.5]",3.6795966625213623,30.18125891685486,0.16115736961364746
0.5919016641529546,41,820531,482,16,832166917,4421,785950,31.54362376291727,105,158,96.44437654064171,51363,1800919153,2025,101213890,3538,193,58697,1363071111,668.03,37.39103412628174,"[30, 30, 10000, 6, 0.5]",3.649580478668213,30.179880142211914,0.18367362022399902
0.7101862049714911,245,659167,196,7994,540737536,9830,369121,64.54094814828098,259,132,54.33250460911771,89304,1421733598,378,1011819158,6181,242,37764,985335618,675.61,38.09562587738037,"[30, 30, 10000, 6, 0.5]",3.8158786296844482,30.177310466766357,0.3081071376800537
0.44865229838092807,220,991478,1017,6406,1548497622,5205,215739,19.339534088902706,891,49,74.76691047727826,98865,876521104,8163,1552367697,5498,157,85297,175072855,691.49,37.483707666397095,"[30, 30, 10000, 6, 0.5]",3.7972397804260254,30.097349882125854,0.21105146408081055
0.3651505334541297,152,499966,94,2331,1733842090,3018,576927,91.09456986335654,572,52,41.54156685789779,36751,2121535727,7535,592668234,1989,11,74611,1216252761,671.72,38.24503755569458,"[30, 30, 10000, 6, 0.5]",3.9546608924865723,30.124509811401367,0.24306583404541016
0.846450739232416,178,576521,762,3363,51001204,8017,187700,24.006670942780072,966,218,25.627405251566397,9044,646946310,6976,718751377,4252,51,14268,370584982,689.7,37.59811758995056,"[30, 30, 10000, 6, 0.5]",3.7094309329986572,30.093143701553345,0.21557307243347168
0.03583348140975489,200,237153,341,6383,380937637,1175,989675,50.330132320249334,686,85,19.97168472985085,60907,508425419,1009,1777217500,7656,61,6498,2122859485,656.35,37.50476574897766,"[30, 30, 10000, 6, 0.5]",3.719921350479126,30.16336178779602,0.25150609016418457
0.6779251887122866,111,131292,275,4415,1449770810,605,895564,81.70095887037763,744,15,0.13484981827181386,77060,416729476,3924,371647072,8931,88,33575,532747183,85.83,38.24990463256836,"[30, 30, 10000, 6, 0.5]",3.9077417850494385,30.08249568939209,0.4135434627532959
0.11706637869462963,73,706140,566,2544,1274313668,6448,629861,79.6861796992654,373,114,68.68739613509617,41444,1544317478,9373,1469980333,9487,226,22457,1587416988,682.22,50.30209183692932,"[40, 20, 35000, 4, 0.5]",6.709202289581299,40.05592632293701,0.15260815620422363
0.2118712907104108,23,31094,661,5341,887084301,2598,433860,3.1591198193921177,425,186,81.90982111732251,21193,1136896853,5629,2044874502,2944,131,49850,1906711452,729.37,50.98495841026306,"[40, 20, 35000, 4, 0.5]",6.784925937652588,40.08680176734924,0.1393752098083496
0.9117344494260391,85,344541,847,1216,1959382177,7139,35035,40.73155980392849,57,242,33.70620600063487,17405,86504344,4731,1092431804,505,112,62384,714304729,728.51,50.78165078163147,"[40, 20, 35000, 4, 0.5]",6.683216094970703,40.059722661972046,0.14461541175842285
0.5919016641529546,41,820531,482,16,832166917,4421,785950,31.54362376291727,105,158,96.44437654064171,51363,1800919153,2025,101213890,3538,193,58697,1363071111,688.52,50.83699870109558,"[40, 20, 35000, 4, 0.5]",6.81013298034668,40.049859285354614,0.15227079391479492
0.7101862049714911,245,659167,196,7994,540737536,9830,369121,64.54094814828098,259,132,54.33250460911771,89304,1421733598,378,1011819158,6181,242,37764,985335618,683.4,50.51962184906006,"[40, 20, 35000, 4, 0.5]",6.459238052368164,40.06277823448181,0.14884400367736816
0.44865229838092807,220,991478,1017,6406,1548497622,5205,215739,19.339534088902706,891,49,74.76691047727826,98865,876521104,8163,1552367697,5498,157,85297,175072855,722.32,50.54309868812561,"[40, 20, 35000, 4, 0.5]",6.48369574546814,40.06038308143616,0.14786863327026367
0.3651505334541297,152,499966,94,2331,1733842090,3018,576927,91.09456986335654,572,52,41.54156685789779,36751,2121535727,7535,592668234,1989,11,74611,1216252761,727.66,50.85462021827698,"[40, 20, 35000, 4, 0.5]",6.77278995513916,40.052512645721436,0.14149808883666992
0.846450739232416,178,576521,762,3363,51001204,8017,187700,24.006670942780072,966,218,25.627405251566397,9044,646946310,6976,718751377,4252,51,14268,370584982,717.48,50.32150745391846,"[40, 20, 35000, 4, 0.5]",6.43405818939209,40.06963610649109,0.15139269828796387
0.03583348140975489,200,237153,341,6383,380937637,1175,989675,50.330132320249334,686,85,19.97168472985085,60907,508425419,1009,1777217500,7656,61,6498,2122859485,683.23,50.77930235862732,"[40, 20, 35000, 4, 0.5]",6.558680057525635,40.08814716339111,0.14878630638122559
0.6779251887122866,111,131292,275,4415,1449770810,605,895564,81.70095887037763,744,15,0.13484981827181386,77060,416729476,3924,371647072,8931,88,33575,532747183,218.06,51.05387258529663,"[40, 20, 35000, 4, 0.5]",6.690429925918579,40.08034420013428,0.14690399169921875
0.11706637869462963,73,706140,566,2544,1274313668,6448,629861,79.6861796992654,373,114,68.68739613509617,41444,1544317478,9373,1469980333,9487,226,22457,1587416988,743.24,38.15080261230469,"[30, 20, 20000, 4, 0.5]",3.966081380844116,30.08427619934082,0.13182806968688965
0.2118712907104108,23,31094,661,5341,887084301,2598,433860,3.1591198193921177,425,186,81.90982111732251,21193,1136896853,5629,2044874502,2944,131,49850,1906711452,738.5,38.257976055145264,"[30, 20, 20000, 4, 0.5]",3.971083641052246,30.067190408706665,0.1340322494506836
0.9117344494260391,85,344541,847,1216,1959382177,7139,35035,40.73155980392849,57,242,33.70620600063487,17405,86504344,4731,1092431804,505,112,62384,714304729,775.89,38.26290273666382,"[30, 20, 20000, 4, 0.5]",3.9632210731506348,30.07324767112732,0.1280381679534912
0.5919016641529546,41,820531,482,16,832166917,4421,785950,31.54362376291727,105,158,96.44437654064171,51363,1800919153,2025,101213890,3538,193,58697,1363071111,766.18,38.11845302581787,"[30, 20, 20000, 4, 0.5]",3.887263059616089,30.081671953201294,0.14854645729064941
0.7101862049714911,245,659167,196,7994,540737536,9830,369121,64.54094814828098,259,132,54.33250460911771,89304,1421733598,378,1011819158,6181,242,37764,985335618,744.67,38.33708453178406,"[30, 20, 20000, 4, 0.5]",3.926621675491333,30.078272819519043,0.13560914993286133
0.44865229838092807,220,991478,1017,6406,1548497622,5205,215739,19.339534088902706,891,49,74.76691047727826,98865,876521104,8163,1552367697,5498,157,85297,175072855,774.15,37.88365721702576,"[30, 20, 20000, 4, 0.5]",3.8404622077941895,30.069212436676025,0.14119267463684082
0.3651505334541297,152,499966,94,2331,1733842090,3018,576927,91.09456986335654,572,52,41.54156685789779,36751,2121535727,7535,592668234,1989,11,74611,1216252761,763.24,38.04209780693054,"[30, 20, 20000, 4, 0.5]",3.868244171142578,30.05323815345764,0.13846158981323242
0.846450739232416,178,576521,762,3363,51001204,8017,187700,24.006670942780072,966,218,25.627405251566397,9044,646946310,6976,718751377,4252,51,14268,370584982,768.71,37.58551573753357,"[30, 20, 20000, 4, 0.5]",3.719761610031128,30.06896448135376,0.14182162284851074
0.03583348140975489,200,237153,341,6383,380937637,1175,989675,50.330132320249334,686,85,19.97168472985085,60907,508425419,1009,1777217500,7656,61,6498,2122859485,749.58,37.947593450546265,"[30, 20, 20000, 4, 0.5]",3.9130890369415283,30.0526704788208,0.13928437232971191
0.6779251887122866,111,131292,275,4415,1449770810,605,895564,81.70095887037763,744,15,0.13484981827181386,77060,416729476,3924,371647072,8931,88,33575,532747183,95.01,38.23380422592163,"[30, 20, 20000, 4, 0.5]",3.7152678966522217,30.078867197036743,0.46834301948547363
0.11706637869462963,73,706140,566,2544,1274313668,6448,629861,79.6861796992654,373,114,68.68739613509617,41444,1544317478,9373,1469980333,9487,226,22457,1587416988,685.63,38.85047435760498,"[30, 25, 20000, 4, 0.5]",4.850344896316528,30.07576060295105,0.16183686256408691
0.2118712907104108,23,31094,661,5341,887084301,2598,433860,3.1591198193921177,425,186,81.90982111732251,21193,1136896853,5629,2044874502,2944,131,49850,1906711452,776.52,38.98484516143799,"[30, 25, 20000, 4, 0.5]",4.865708351135254,30.079477071762085,0.1534569263458252
0.9117344494260391,85,344541,847,1216,1959382177,7139,35035,40.73155980392849,57,242,33.70620600063487,17405,86504344,4731,1092431804,505,112,62384,714304729,733.52,39.02566337585449,"[30, 25, 20000, 4, 0.5]",4.7034924030303955,30.04481554031372,0.135148286819458
0.5919016641529546,41,820531,482,16,832166917,4421,785950,31.54362376291727,105,158,96.44437654064171,51363,1800919153,2025,101213890,3538,193,58697,1363071111,742.79,38.5814311504364,"[30, 25, 20000, 4, 0.5]",4.521291494369507,30.04346227645874,0.14992880821228027
0.7101862049714911,245,659167,196,7994,540737536,9830,369121,64.54094814828098,259,132,54.33250460911771,89304,1421733598,378,1011819158,6181,242,37764,985335618,715.55,38.96952486038208,"[30, 25, 20000, 4, 0.5]",4.827376127243042,30.048917531967163,0.1632826328277588
0.44865229838092807,220,991478,1017,6406,1548497622,5205,215739,19.339534088902706,891,49,74.76691047727826,98865,876521104,8163,1552367697,5498,157,85297,175072855,733.08,38.78623104095459,"[30, 25, 20000, 4, 0.5]",4.817039728164673,30.054004907608032,0.16904830932617188
0.3651505334541297,152,499966,94,2331,1733842090,3018,576927,91.09456986335654,572,52,41.54156685789779,36751,2121535727,7535,592668234,1989,11,74611,1216252761,733.36,38.92994666099548,"[30, 25, 20000, 4, 0.5]",4.726796865463257,30.05810785293579,0.16699981689453125
0.846450739232416,178,576521,762,3363,51001204,8017,187700,24.006670942780072,966,218,25.627405251566397,9044,646946310,6976,718751377,4252,51,14268,370584982,747.14,38.85882616043091,"[30, 25, 20000, 4, 0.5]",4.8263022899627686,30.04227590560913,0.16891932487487793
0.03583348140975489,200,237153,341,6383,380937637,1175,989675,50.330132320249334,686,85,19.97168472985085,60907,508425419,1009,1777217500,7656,61,6498,2122859485,702.43,38.669291257858276,"[30, 25, 20000, 4, 0.5]",4.677404880523682,30.056591033935547,0.17190814018249512
0.6779251887122866,111,131292,275,4415,1449770810,605,895564,81.70095887037763,744,15,0.13484981827181386,77060,416729476,3924,371647072,8931,88,33575,532747183,95.7,39.2238187789917,"[30, 25, 20000, 4, 0.5]",4.7658867835998535,30.079265594482422,0.5107259750366211
0.11706637869462963,73,706140,566,2544,1274313668,6448,629861,79.6861796992654,373,114,68.68739613509617,41444,1544317478,9373,1469980333,9487,226,22457,1587416988,729.45,56.05395555496216,"[50, 20, 10000, 4, 0.5]",1.993520736694336,50.06251835823059,0.1351640224456787
0.2118712907104108,23,31094,661,5341,887084301,2598,433860,3.1591198193921177,425,186,81.90982111732251,21193,1136896853,5629,2044874502,2944,131,49850,1906711452,776.0,56.298004388809204,"[50, 20, 10000, 4, 0.5]",1.990236520767212,50.07488965988159,0.1358797550201416
0.9117344494260391,85,344541,847,1216,1959382177,7139,35035,40.73155980392849,57,242,33.70620600063487,17405,86504344,4731,1092431804,505,112,62384,714304729,792.24,56.27094268798828,"[50, 20, 10000, 4, 0.5]",1.9076788425445557,50.08419990539551,0.1306295394897461
0.5919016641529546,41,820531,482,16,832166917,4421,785950,31.54362376291727,105,158,96.44437654064171,51363,1800919153,2025,101213890,3538,193,58697,1363071111,775.96,56.09068989753723,"[50, 20, 10000, 4, 0.5]",2.091826915740967,50.08535933494568,0.14058279991149902
0.7101862049714911,245,659167,196,7994,540737536,9830,369121,64.54094814828098,259,132,54.33250460911771,89304,1421733598,378,1011819158,6181,242,37764,985335618,721.49,55.54001045227051,"[50, 20, 10000, 4, 0.5]",1.9794807434082031,50.07953882217407,0.12555932998657227
0.44865229838092807,220,991478,1017,6406,1548497622,5205,215739,19.339534088902706,891,49,74.76691047727826,98865,876521104,8163,1552367697,5498,157,85297,175072855,766.11,56.26693248748779,"[50, 20, 10000, 4, 0.5]",2.2055037021636963,50.07572793960571,0.12714052200317383
0.3651505334541297,152,499966,94,2331,1733842090,3018,576927,91.09456986335654,572,52,41.54156685789779,36751,2121535727,7535,592668234,1989,11,74611,1216252761,767.52,56.05010366439819,"[50, 20, 10000, 4, 0.5]",2.0198233127593994,50.06416130065918,0.1356945037841797
0.846450739232416,178,576521,762,3363,51001204,8017,187700,24.006670942780072,966,218,25.627405251566397,9044,646946310,6976,718751377,4252,51,14268,370584982,755.65,56.28683876991272,"[50, 20, 10000, 4, 0.5]",1.9275193214416504,50.075210094451904,0.13155770301818848
0.03583348140975489,200,237153,341,6383,380937637,1175,989675,50.330132320249334,686,85,19.97168472985085,60907,508425419,1009,1777217500,7656,61,6498,2122859485,732.64,55.57997107505798,"[50, 20, 10000, 4, 0.5]",1.9844534397125244,50.07775568962097,0.13243436813354492
0.6779251887122866,111,131292,275,4415,1449770810,605,895564,81.70095887037763,744,15,0.13484981827181386,77060,416729476,3924,371647072,8931,88,33575,532747183,110.95,56.47930359840393,"[50, 20, 10000, 4, 0.5]",1.966916799545288,50.086735010147095,0.13326311111450195
0.11706637869462963,73,706140,566,2544,1274313668,6448,629861,79.6861796992654,373,114,68.68739613509617,41444,1544317478,9373,1469980333,9487,226,22457,1587416988,576.63,46.720211029052734,"[30, 20, 50000, 6, 0.5]",12.436780452728271,30.058380603790283,0.389829158782959
0.2118712907104108,23,31094,661,5341,887084301,2598,433860,3.1591198193921177,425,186,81.90982111732251,21193,1136896853,5629,2044874502,2944,131,49850,1906711452,593.17,46.34660863876343,"[30, 20, 50000, 6, 0.5]",12.161184787750244,30.074019193649292,0.2796664237976074
0.9117344494260391,85,344541,847,1216,1959382177,7139,35035,40.73155980392849,57,242,33.70620600063487,17405,86504344,4731,1092431804,505,112,62384,714304729,596.39,46.30388045310974,"[30, 20, 50000, 6, 0.5]",12.047368288040161,30.096657752990723,0.17656517028808594
0.5919016641529546,41,820531,482,16,832166917,4421,785950,31.54362376291727,105,158,96.44437654064171,51363,1800919153,2025,101213890,3538,193,58697,1363071111,595.27,46.50053143501282,"[30, 20, 50000, 6, 0.5]",12.111141920089722,30.060114860534668,0.3341042995452881
0.7101862049714911,245,659167,196,7994,540737536,9830,369121,64.54094814828098,259,132,54.33250460911771,89304,1421733598,378,1011819158,6181,242,37764,985335618,584.58,47.037554025650024,"[30, 20, 50000, 6, 0.5]",12.52985167503357,30.048965215682983,0.5101370811462402
0.44865229838092807,220,991478,1017,6406,1548497622,5205,215739,19.339534088902706,891,49,74.76691047727826,98865,876521104,8163,1552367697,5498,157,85297,175072855,605.41,46.793903827667236,"[30, 20, 50000, 6, 0.5]",12.233145236968994,30.051700592041016,0.3512756824493408
0.3651505334541297,152,499966,94,2331,1733842090,3018,576927,91.09456986335654,572,52,41.54156685789779,36751,2121535727,7535,592668234,1989,11,74611,1216252761,563.42,46.479217290878296,"[30, 20, 50000, 6, 0.5]",12.249380826950073,30.088348865509033,0.1711564064025879
0.846450739232416,178,576521,762,3363,51001204,8017,187700,24.006670942780072,966,218,25.627405251566397,9044,646946310,6976,718751377,4252,51,14268,370584982,601.54,46.494152307510376,"[30, 20, 50000, 6, 0.5]",12.44249153137207,30.07811141014099,0.2022104263305664
0.03583348140975489,200,237153,341,6383,380937637,1175,989675,50.330132320249334,686,85,19.97168472985085,60907,508425419,1009,1777217500,7656,61,6498,2122859485,584.08,47.24971008300781,"[30, 20, 50000, 6, 0.5]",12.128100633621216,30.15215563774109,1.0036423206329346
0.6779251887122866,111,131292,275,4415,1449770810,605,895564,81.70095887037763,744,15,0.13484981827181386,77060,416729476,3924,371647072,8931,88,33575,532747183,37.68,46.79676365852356,"[30, 20, 50000, 6, 0.5]",12.053200960159302,30.146962642669678,0.6176586151123047
0.11706637869462963,73,706140,566,2544,1274313668,6448,629861,79.6861796992654,373,114,68.68739613509617,41444,1544317478,9373,1469980333,9487,226,22457,1587416988,666.77,60.80513334274292,"[50, 20, 35000, 4, 0.7]",6.746692657470703,50.08178162574768,0.1585400104522705
0.2118712907104108,23,31094,661,5341,887084301,2598,433860,3.1591198193921177,425,186,81.90982111732251,21193,1136896853,5629,2044874502,2944,131,49850,1906711452,675.44,60.74027466773987,"[50, 20, 35000, 4, 0.7]",6.591120481491089,50.06904482841492,0.14970159530639648
0.9117344494260391,85,344541,847,1216,1959382177,7139,35035,40.73155980392849,57,242,33.70620600063487,17405,86504344,4731,1092431804,505,112,62384,714304729,703.7,60.87225580215454,"[50, 20, 35000, 4, 0.7]",6.665118932723999,50.062854528427124,0.14780020713806152
0.5919016641529546,41,820531,482,16,832166917,4421,785950,31.54362376291727,105,158,96.44437654064171,51363,1800919153,2025,101213890,3538,193,58697,1363071111,703.45,61.08175015449524,"[50, 20, 35000, 4, 0.7]",6.960467576980591,50.047364950180054,0.14349365234375
0.7101862049714911,245,659167,196,7994,540737536,9830,369121,64.54094814828098,259,132,54.33250460911771,89304,1421733598,378,1011819158,6181,242,37764,985335618,680.65,60.77635598182678,"[50, 20, 35000, 4, 0.7]",6.595557928085327,50.08507323265076,0.12433958053588867
0.44865229838092807,220,991478,1017,6406,1548497622,5205,215739,19.339534088902706,891,49,74.76691047727826,98865,876521104,8163,1552367697,5498,157,85297,175072855,686.34,61.20134377479553,"[50, 20, 35000, 4, 0.7]",6.877731800079346,50.05527424812317,0.14813566207885742
0.3651505334541297,152,499966,94,2331,1733842090,3018,576927,91.09456986335654,572,52,41.54156685789779,36751,2121535727,7535,592668234,1989,11,74611,1216252761,687.3,60.95240759849548,"[50, 20, 35000, 4, 0.7]",6.628597736358643,50.070711851119995,0.1461658477783203
0.846450739232416,178,576521,762,3363,51001204,8017,187700,24.006670942780072,966,218,25.627405251566397,9044,646946310,6976,718751377,4252,51,14268,370584982,667.53,60.73450756072998,"[50, 20, 35000, 4, 0.7]",6.604483366012573,50.04397535324097,0.1403636932373047
0.03583348140975489,200,237153,341,6383,380937637,1175,989675,50.330132320249334,686,85,19.97168472985085,60907,508425419,1009,1777217500,7656,61,6498,2122859485,668.38,60.81797766685486,"[50, 20, 35000, 4, 0.7]",6.710597515106201,50.0767982006073,0.15227985382080078
0.6779251887122866,111,131292,275,4415,1449770810,605,895564,81.70095887037763,744,15,0.13484981827181386,77060,416729476,3924,371647072,8931,88,33575,532747183,303.18,60.72732996940613,"[50, 20, 35000, 4, 0.7]",6.71631121635437,50.05351281166077,0.1430647373199463
0.11706637869462963,73,706140,566,2544,1274313668,6448,629861,79.6861796992654,373,114,68.68739613509617,41444,1544317478,9373,1469980333,9487,226,22457,1587416988,683.77,40.071176528930664,"[30, 30, 20000, 4, 0.5]",5.838274002075195,30.06571650505066,0.3094503879547119
