checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.9602299461989107,14,722745,394,1840,229021601,3866,241925,66.1038098027692,791,18,85.84927016701016,78179,557923403,5824,1199379402,9222,96,37150,549515594,684.61,40.676337003707886,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.508343317806155,83,772884,741,573,755061290,6947,845023,43.3216742282177,338,4,85.02135740907197,70103,1104897642,2826,395583280,2702,34,82881,817574193,719.85,40.77880883216858,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5896505769210965,248,8742,737,3862,1889633838,2530,162794,85.99469647406572,559,73,46.7861942074043,29457,487340016,877,1265098254,2015,182,57002,349028434,676.61,40.73259949684143,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5266178432842382,217,14115,557,4250,1964930917,1294,895440,5.552146905101759,482,208,53.82891125979478,90304,1812241731,5152,560152202,7768,29,60002,633872204,678.22,40.838894844055176,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.3688217836067277,219,801356,914,3214,1900610834,12,470831,33.09107253653184,835,176,3.8069816539025867,87479,2027840416,5397,511285502,6758,6,78581,1870685843,647.69,40.72231435775757,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9842864011480489,5,586929,578,1549,913524435,873,462593,79.60523935605981,23,138,11.633282267620757,81220,430821465,4152,1768851592,7521,200,49920,575127995,674.52,40.70900058746338,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5336963052329298,233,475399,306,4514,1357828839,3903,48614,64.43820495777246,272,74,78.8873510042551,56650,807816304,1064,1583554695,3439,37,11704,724422486,693.82,40.70686411857605,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.1150370710883548,98,494551,871,3727,691217078,1314,319831,26.148513367905856,406,96,38.82236497953171,24504,614606420,6887,960555222,1474,171,42321,1906493858,687.89,41.186946868896484,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9064210154439695,129,721848,454,6716,335296172,9841,599685,30.508117246078864,206,45,88.41443468553193,2712,939522946,6314,785002087,1324,144,53010,1849084737,693.68,40.49463772773743,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7074922983887826,209,260482,87,3459,729967828,3194,473889,68.1391576201486,348,4,93.68982699001693,58182,1035165955,2280,846689795,1130,30,74054,1149626439,688.71,40.942655086517334,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7161071023415579,166,410931,285,5284,961703753,372,401579,65.02457877646204,592,156,31.41062293326199,31564,158848181,3979,1470499261,2247,180,76556,11204252,677.43,40.60196089744568,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.40104953168399277,141,273495,654,5361,882906274,3821,12832,60.75191002870659,585,189,61.163743586625294,69361,345489627,11,722432829,3743,188,36042,734712615,698.83,41.06141424179077,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.765808318641049,76,705764,766,5829,366721901,7946,273775,34.90945072596327,437,5,77.58041472873842,39236,1258802745,8932,1520207652,6579,209,55833,1476978569,668.81,40.64802432060242,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.1047330212921462,155,280376,881,106,1457782783,689,620015,56.27131924636855,459,209,45.57426260568696,34167,1718775231,7493,1307901409,5891,194,35349,1051755467,702.75,40.82536816596985,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8530939570875671,109,691204,790,2285,596647404,5309,705026,12.364988817618814,823,232,69.43737714949955,25752,668226275,143,1228634513,8972,247,5260,1315717496,672.03,40.78580355644226,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.028585677447902216,5,538193,565,2473,2071657427,3586,524566,72.78198402427816,225,60,25.64328465017557,37798,1563531121,6278,420007453,2205,17,73543,1951171579,684.62,41.164851665496826,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.1402334782224144,180,167337,189,7983,1258294446,5982,565467,80.91531045137933,516,231,26.19894969183117,5589,397537964,8658,1895381022,1384,212,48498,386677430,699.72,40.97365951538086,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.11926524569419897,73,867418,728,6807,1503024523,3120,456284,41.33637443862922,501,124,13.146478729474289,46900,887852294,4119,145049882,1160,19,79263,941153712,667.22,40.703694105148315,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.28760505227763045,154,214593,18,2171,323135399,6471,499794,61.97891184695887,749,66,5.750349835810035,217,1329844256,5223,268834612,2320,214,4915,1655375092,129.82,40.99201965332031,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.739634371260605,241,686656,993,385,1849470020,8544,924154,68.66844433071655,315,165,62.61919320120669,82546,494664936,1322,527378974,6924,183,68483,1560949655,664.27,40.89578294754028,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.272292980596124,219,809232,520,7529,1928666195,3397,327806,40.82359138966859,969,178,23.216341915106216,42229,192198780,8540,1291031784,7601,91,67529,1383189438,670.8,40.713544607162476,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5238490836432909,16,190207,270,2220,1858750518,5333,739477,3.7245754703031952,744,163,30.049656588820323,24637,1064966744,2546,200302920,2519,27,50925,1401291272,720.52,40.8188214302063,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.35651058439210653,223,90089,437,242,1150848377,1403,751723,25.717218556034616,73,117,9.698281441068692,57652,151636802,601,1515385172,9012,1,43171,125526573,676.07,40.777241706848145,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.23291365900644845,228,508244,895,4973,1314400818,5588,672134,31.18669971361317,831,199,42.4720850859717,49530,2077994403,5865,300826266,3689,254,62998,355402071,655.4,41.08738827705383,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.16120273182726066,84,805004,338,4734,1133283698,1142,482073,93.12471718053587,133,201,4.035316318450971,76646,849701435,117,1701211658,8186,169,17300,1724462603,71.65,41.07732558250427,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.21164328183859973,65,134770,980,3993,1228430388,2807,215076,58.83944138339881,875,147,90.28212376693556,14300,927945572,8775,1107883030,4298,51,74692,1795484674,689.63,41.48442530632019,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.36590818563034105,11,523162,221,3023,835761800,3949,986681,29.018939419261784,839,7,23.98691600826639,21558,2086750514,7522,1532221609,6529,22,83713,1574554244,700.22,40.89547348022461,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.44259946868136985,26,449446,144,5861,1948727793,5616,236734,1.4965875738397916,432,15,37.075003730730536,17575,5944332,1631,1403976471,4505,194,29316,856085121,661.35,40.70722961425781,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.4747317523672312,213,458470,177,4879,473229589,1438,317802,48.06387310323132,987,51,62.285687979538665,52297,1900301812,4719,1420376009,3063,184,52174,1718489830,707.13,40.88553524017334,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8118325938625106,246,938738,67,3628,923736484,1839,662217,71.55622906557731,560,113,47.12592322571449,83311,1999943650,9367,111119495,3710,236,19858,1866844008,703.63,40.803531646728516,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6340592729714769,171,692305,715,2910,774706,2003,131540,13.332661290537931,917,86,45.80693943087072,60874,996357352,8778,907834275,6646,151,76721,1783406692,674.25,40.64822816848755,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.2551324012741419,14,995781,903,6281,40822023,7710,238216,49.49535114200318,869,118,30.95125195980802,93848,305044216,3870,1668286521,2781,199,41969,1833288645,730.42,40.78641605377197,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5179918750482904,196,305266,491,3827,1996566974,9271,669346,2.2359368014667202,76,27,90.51906386730003,80074,1326147766,8392,2105634694,487,50,5993,845423825,722.83,40.77666878700256,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.4152038966789813,234,593620,933,7212,1924640252,4684,759058,56.418963744111316,435,165,24.821815442108374,11974,283968063,1550,69221486,5912,159,53881,99137773,654.41,40.80416941642761,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.20226646604251744,255,610218,297,4811,112682394,5091,701791,57.74242283819553,808,136,48.64077426035567,97002,413652073,1875,430104010,5771,63,81260,1616776811,664.26,40.78293538093567,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.12673156522064155,205,117045,628,2807,1540652010,8614,334852,16.504526473247246,944,230,83.44029785759417,75668,942900784,7398,350088595,1172,204,39134,1347971539,687.32,40.6416072845459,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.08197416349921997,102,730479,312,4555,1509829681,447,433619,50.61388710203485,764,14,37.33447152380612,54942,434387269,6292,670691902,2448,25,59600,1198960790,680.48,40.825843811035156,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.15148573494380418,1,232889,695,4228,2129199774,7282,629958,12.967018312018624,679,172,42.76489206241625,107,869563741,6207,1034675565,3725,223,61881,1619780887,653.44,40.90311121940613,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.382859872217073,195,464435,252,7437,393600953,2427,984306,49.99555120263872,982,158,97.25664010785239,96387,968006396,6697,877049293,7785,64,80422,1068096556,642.3,40.74435782432556,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8310583971379083,57,749958,1,712,1615490005,9786,680469,57.937291574154045,659,167,32.01836283145815,35007,1368609879,8092,1190376147,4733,28,85636,1489683209,715.75,40.987419843673706,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9991388331582364,7,372848,169,3196,1658884993,9684,314322,98.42989717917393,88,81,0.6977213111692548,39825,1111405481,9982,2046664697,3777,208,67613,1840943261,130.54,40.95083141326904,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5793700847251332,215,65487,673,6859,1957740932,5367,183354,95.8700626869124,735,22,19.369347268005562,33776,1098858077,6977,1012644825,5870,84,70986,1600392400,690.92,41.005635261535645,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.24453251649047394,185,575711,180,2276,128252395,8434,124943,58.12918341008765,354,109,31.157422066252145,59358,205794140,8804,967929046,7737,249,16720,1233421691,667.32,40.97695350646973,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.003418155184618449,18,157942,538,598,1025470804,9882,957357,50.997830775372954,651,183,69.31411760764706,676,664706929,3573,730697538,4183,12,33608,654736956,665.87,40.81530499458313,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5675022860883004,201,283299,662,6197,1340767447,92,34266,23.32547560295598,128,26,70.06197192830876,84292,407036483,5161,196177853,9948,128,49500,2053611426,671.29,41.05878973007202,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7309836358375391,25,401371,1003,7719,847651653,3518,547139,51.284661838324794,907,3,40.75580926856984,81253,317441406,7725,823913797,670,29,86308,1678711575,691.93,40.89843726158142,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8224038461586334,105,534160,592,1464,1550031033,3833,427945,50.16863856891369,15,86,34.97312886212662,41458,425828029,2455,1235053496,6817,108,39725,907121194,671.13,40.75050354003906,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7965691245925365,227,312158,511,6418,1847070057,7998,57477,55.47806927473702,743,221,78.55511133318966,45083,867382069,3453,1637128415,7121,82,20415,2081853775,680.75,40.62750005722046,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.011535989909052104,212,976708,99,7152,1088532457,5783,975540,18.36648572366665,369,221,61.75984074852365,67875,1657285668,93,425651541,5708,187,22953,1123283028,649.21,40.96244788169861,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.2493007978111578,101,296757,294,508,1353685295,8010,731697,14.983133964821747,608,47,2.707591248300346,75015,1764823304,5053,1887328557,3418,187,84659,2042007030,673.58,40.978522300720215,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.1348323699756463,125,198751,27,1255,1710099928,9938,788280,3.376142295411788,644,153,73.65264094146035,94148,894030703,4089,757569937,3197,60,57243,2046049332,683.68,40.75060176849365,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.19248761546491822,140,388332,151,252,1016697240,8762,17792,68.23112764485838,252,177,93.02331686118896,23939,675883067,4756,1558044640,8117,2,8080,1235919027,664.47,40.93974208831787,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.13132430476718812,92,173170,678,3323,1607596303,6087,322686,68.43360909983622,563,248,44.57195757362229,36318,169752028,3212,1891240674,8643,221,28653,756573294,629.95,40.779818534851074,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.2523561713461766,104,5817,927,7651,25483476,6484,860711,38.42285291236207,673,58,0.5464699592082439,19632,377696957,8410,1592895893,1414,241,82180,1933045734,120.25,40.801652908325195,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8506350590280437,149,759224,779,809,1669367304,8711,324047,6.048125900603684,872,80,24.7059028099655,17861,130450256,9879,360579793,536,109,30204,19376709,715.45,40.87900257110596,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5124502575001947,43,19338,698,6238,1580054475,1732,606155,11.665188484736461,849,89,20.91823296765592,92297,1259730926,1498,1987709485,4097,67,56531,968583567,680.24,40.8407506942749,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5392243145278615,175,249919,935,7392,1353129407,3735,218284,54.43022855636419,767,243,29.82827411074259,62483,800674386,1189,245476392,5295,113,2346,1698012895,677.92,41.10608172416687,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8937830262719422,226,328452,872,405,477275725,6772,89452,1.0464613993621144,92,162,15.885334509209088,39075,670650848,2111,1940401704,7541,215,74623,1366235822,674.94,40.695974588394165,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6295467074642481,34,968920,233,1525,1838903002,4082,713608,46.963601807524725,186,123,47.94228081470916,99327,1743638904,8588,1139131885,6763,38,57335,285274575,654.69,41.02829718589783,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9512233483410426,175,818608,848,5974,1572313246,4655,539183,68.85874812738258,91,246,71.92258072175733,30837,1946710211,3329,618865577,6459,162,76361,607953555,670.74,40.38883399963379,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6306886327593196,243,285413,383,5271,668529851,3147,387999,55.15988590669038,274,201,93.87610971668957,49356,1243675705,8752,223013285,7853,217,82322,698422643,667.1,40.790698766708374,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.22557207106440427,114,124615,529,453,2041117020,4060,660339,90.70576450238742,29,120,92.86807925364937,8165,16839244,7836,1716537527,4271,222,22085,1071255224,695.99,41.07351064682007,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9796487029684597,71,514096,262,3933,1422095195,3687,886308,35.853207812968215,40,110,94.62732340189658,21105,1401664016,6148,1129632184,9836,201,84349,393770814,678.59,40.808706760406494,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5313852040008634,151,162125,910,5651,1802853056,661,770510,70.14956603289892,884,79,48.74398444657929,5512,222982322,7393,887504641,2184,99,53471,803136649,660.25,40.84344267845154,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6144198927147165,84,811385,693,4006,722578029,4800,487638,76.46880893398802,740,100,38.68887863097291,31103,1124334419,1522,1311733694,5964,256,19566,1436772049,661.95,40.87521028518677,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6187304372163974,168,827967,229,7267,2143807399,8320,911824,96.21659566326166,282,31,21.413285940983528,71659,1419260266,8314,875743387,7614,189,31821,2139001598,663.83,40.91198468208313,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8474333404073517,173,746818,622,3903,2122912867,5725,794563,46.431120755894554,966,164,16.476728649421545,97684,1799871834,2482,387044545,9488,34,73733,188823621,644.27,40.859607219696045,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.07247469965308444,141,142085,810,2317,779367136,9794,841784,50.34014164509782,399,120,90.18881208637436,66666,588362579,79,188816580,9660,173,22645,597111934,645.69,41.11933755874634,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6763385143403976,13,621052,788,788,167388576,4724,442642,26.259846292745465,244,28,80.0501234170347,50332,1921496780,2885,227434273,2488,35,23688,1703967862,708.46,40.57569479942322,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.17188221300470977,125,737143,498,4898,422135668,3220,295537,15.851135519027734,638,91,84.74175032106243,84242,1122429023,581,568657326,4853,188,65919,1688276309,649.83,40.62648129463196,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.3851687270815451,100,339080,798,4310,2111631884,3766,894598,74.25824692706897,86,187,95.83144667004098,38413,132356054,1825,980766396,3998,209,8816,1650785190,672.93,40.910850286483765,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5707216775703702,112,893620,258,3616,1644369251,8734,507449,88.3049258264176,535,205,18.56650366513414,26072,973577276,649,340013554,2942,195,31764,314701224,675.68,40.77933120727539,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5908867843388804,222,647765,708,75,1959449483,3997,205412,67.04100913474743,952,83,97.47156243271961,53727,1737956907,9977,1436278110,2273,139,70284,1762434820,691.7,40.59400177001953,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.987039554383978,241,399355,183,7688,1953316596,647,438797,13.105024113876091,164,229,43.188948349338936,8746,541817589,5564,1241175688,9404,81,10648,1516394012,651.55,40.66271996498108,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.719453707347162,11,890829,1022,7791,177770049,6586,146,70.94131035712535,230,54,48.93575169616251,14733,1943455031,5668,778269028,5346,228,11494,1792479882,620.06,40.76138973236084,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.2698492764440601,113,345044,304,2444,1020810672,6867,464833,39.664515097914,595,43,79.45978533209038,27093,333764024,166,2057913794,6965,233,68808,677962462,676.5,40.64279842376709,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.4631389698647597,72,200717,669,7127,1346453136,4166,998189,79.06654367933965,477,218,83.26408737938591,70441,1252272194,5896,432870627,3234,114,3328,1064440993,705.55,41.0125617980957,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5380719955774312,143,68556,304,62,144382406,7440,96406,38.954228474951655,451,39,18.901288144920258,54402,1544382485,7843,316614716,303,108,13745,231250548,714.75,40.77229022979736,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8151609819659762,22,677242,409,2913,233123600,4136,727762,61.78990934209029,638,236,62.231991829141656,6461,790490742,3991,643340728,3450,58,6312,1188762952,693.99,40.664912700653076,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6849293443083153,165,53059,950,7638,308150779,8896,266748,41.51354489323473,255,223,63.773696199370114,95416,1203901899,3128,1419300443,7023,146,54038,1323091311,661.59,40.78225016593933,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.322818219777797,24,308078,543,6785,1751207847,6624,466870,11.256603915662893,710,178,53.49456692879867,97450,97240098,6911,1123748363,9869,230,4494,1518847345,678.42,40.49785494804382,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6887405186916721,19,924290,888,5502,1736661265,751,829086,73.00031565962416,150,150,12.839611836126513,97296,1595364882,1586,1806831510,7211,77,26003,1019612012,700.8,40.93035387992859,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.3966157987072109,239,217972,201,218,1769852860,8404,529318,26.55753594695994,706,238,56.16499171460705,89631,544381025,6464,789644224,5647,84,7352,522371099,706.86,41.16656684875488,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.3648788935777605,161,848081,887,2609,1153364356,104,799699,18.797639596141153,909,210,98.11433241335703,44472,1977123410,9476,910211593,833,49,34860,1109129080,691.84,40.59968066215515,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.19655421294153227,217,544930,701,1491,196262340,8954,942463,54.78944548535812,879,174,67.83974463618628,93224,501131238,357,525086834,5168,106,47152,43763538,679.88,40.56068730354309,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.4288405822029996,58,206841,403,5380,593920164,8078,231609,13.499535411060707,795,196,13.360733353620532,49989,787290909,4601,965266459,4675,167,46194,2034599766,681.0,40.54865550994873,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6704391581542009,189,219484,224,7456,1341721789,8842,928873,82.47894470306787,630,88,8.626278205221931,58829,367295348,7609,1324191704,4197,142,55425,1387578052,661.52,41.93570375442505,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7383299839521487,214,22670,31,2155,483855206,7194,314066,15.391081990066754,195,42,63.365680852944095,13674,1882062951,6629,743221451,5601,238,40155,92977659,699.71,40.47847938537598,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.4991689798147929,74,643592,954,1902,782954404,8224,778200,29.74750345423222,887,121,28.72781490345745,7704,2111284028,9145,1671666857,2157,155,27554,1372605647,676.9,41.041630268096924,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.43573000091691305,89,680070,964,4684,428424644,5119,810952,60.010553323290964,809,16,13.982404929952704,77084,390018253,2004,1847273858,6665,43,81655,741255081,677.83,40.802265644073486,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.47595633679113464,207,263957,190,3593,1139172388,3570,291040,94.87013371234801,495,182,27.56442962930758,83405,1096902897,4138,1833049135,6330,230,52609,1462038032,709.62,40.562971353530884,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.26440738064884184,234,738467,275,4067,1630235855,2985,59876,8.731059977020966,492,48,5.060568921759085,82323,1284937048,5241,751270831,8720,127,83845,35563566,650.51,40.55441164970398,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9311189312556376,137,120358,924,6085,1469006990,3307,308302,56.60272641997244,959,239,32.44700231173743,47415,1239166344,8034,990925944,9539,42,6767,833937370,658.15,40.8946795463562,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.47021504570846256,209,299085,148,5899,1727683552,2995,407606,14.309888022095606,494,15,27.31362886010416,20072,1702926160,8137,1913183207,4494,203,64673,1192420418,673.67,40.57597208023071,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7734328238393501,93,573443,349,6124,67221987,1528,220465,19.663124464488476,445,146,66.86860749030686,22095,1668805818,1093,899963875,4875,93,43609,1145398879,654.9,41.15350151062012,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.4831664255555026,233,671398,989,6619,2141406945,3294,370729,1.2428874291350245,398,138,14.585408595398738,93910,563646191,5639,533613956,2510,59,34403,652432112,675.27,40.70341968536377,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8625560907796875,197,547206,832,1946,1439601098,3673,512096,8.885137750659073,10,118,44.229594348496136,17116,592665943,9226,384196867,8049,101,26959,13587874,663.96,40.79177665710449,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7490926569062034,95,708040,46,6372,1048400560,5414,865196,3.031201328713064,503,114,26.483026627290702,72322,518063153,5319,1620785174,3481,41,37883,2049780855,655.48,41.0617241859436,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7678800389956892,79,841826,472,7294,1908701466,2928,394996,62.62728153302079,600,157,68.2397307697892,75355,1908048795,5107,685492438,1009,98,22831,1305070147,691.2,40.74474287033081,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5147558868860007,70,973682,863,3919,2085518769,6758,194988,48.937356357987184,533,102,1.2001544802217852,1231,1617570125,3463,1243964833,1482,27,61655,159949773,122.4,40.60371279716492,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9192182192886721,254,567663,994,7919,1115622801,9453,532681,66.76084587579935,97,70,8.458334895821896,63607,784792207,2998,977734868,7881,88,6384,1379317318,661.29,41.07468223571777,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
