ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.08353161811828613,5.519227743148804,1248872,34.78090715408325,2152160,10605,42.995243072509766,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.08431577682495117,5.4896464347839355,1252968,34.63151550292969,2152160,10605,42.7681200504303,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.10535264015197754,5.497607469558716,1255640,34.741212129592896,2152160,10605,42.79256558418274,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09355807304382324,5.4865031242370605,1252968,34.5968222618103,2152160,10605,42.69510340690613,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09121417999267578,5.502706050872803,1252968,34.78972864151001,2152160,10605,42.76888632774353,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.080810546875,5.565272092819214,1252968,34.5912024974823,2152160,10605,42.74121856689453,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08859467506408691,5.528620719909668,1255640,34.778974294662476,2152160,10605,42.98712229728699,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.08695268630981445,5.4995129108428955,1252968,34.62538194656372,2152160,10605,42.67071008682251,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.0906515121459961,5.504698753356934,1255640,34.64774012565613,2152160,10605,42.76039433479309,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.1036069393157959,5.540830373764038,1252968,34.65706706047058,2152160,10605,42.84109425544739,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08901762962341309,5.515907287597656,1252968,34.770254373550415,2152160,10605,42.861916303634644,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,0.08111929893493652,5.572723150253296,1248872,34.78811073303223,2152160,10605,42.960421562194824,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.08428740501403809,5.508758068084717,1255640,34.63755226135254,2152160,10605,42.70455813407898,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.10254764556884766,5.5433478355407715,1251544,34.74761652946472,2152160,10605,42.87113070487976,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09082841873168945,5.5306596755981445,1252968,34.76473546028137,2152160,10605,42.858726024627686,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.0909266471862793,5.54761266708374,1255640,34.78723669052124,2152160,10605,42.96395206451416,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08560609817504883,5.495094060897827,1248872,34.6552050113678,2152160,10605,42.65073084831238,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08677482604980469,5.5477025508880615,1252968,34.78027081489563,2152160,10605,42.93005418777466,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.09364938735961914,5.5103795528411865,1252968,34.608152866363525,2152160,10605,42.66399621963501,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.08619093894958496,5.5553812980651855,1252968,34.59573173522949,2152160,10605,42.79240298271179,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.08762025833129883,5.5656678676605225,1252968,34.64568114280701,2152160,10605,42.75397038459778,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.10275149345397949,5.505634546279907,1252968,34.78473377227783,2152160,10605,42.955026149749756,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.0871741771697998,5.4929399490356445,1255640,34.62689542770386,2152160,10605,42.71212601661682,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.09211158752441406,5.554488658905029,1251544,34.735939502716064,2152160,10605,42.89782190322876,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.0937659740447998,5.512232303619385,1252968,34.68733024597168,2152160,10605,42.85267877578735,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09696316719055176,5.532331943511963,1255640,34.74643087387085,2152160,10605,42.984421730041504,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.09383559226989746,5.560715675354004,1255640,34.75339961051941,2152160,10605,43.05859875679016,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09539651870727539,5.523848295211792,1248872,34.800220012664795,2152160,10605,42.902199268341064,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.0987391471862793,5.516576051712036,1252968,34.638216733932495,2152160,10605,42.76983904838562,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09153366088867188,5.478606700897217,1248872,34.63845109939575,2152160,10605,42.68261408805847,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08395624160766602,5.567891597747803,1252968,34.784262895584106,2152160,10605,43.04197072982788,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08800578117370605,5.5418877601623535,1252968,34.639965295791626,2152160,10605,42.85591220855713,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08768510818481445,5.52438497543335,1255640,34.71839475631714,2152160,10605,42.816190004348755,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.07528543472290039,5.495140552520752,1255640,34.57526755332947,2152160,10605,42.60807156562805,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09891176223754883,5.513297080993652,1255640,34.60829567909241,2152160,10605,42.64274740219116,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.10629987716674805,5.505986928939819,1255640,34.60684943199158,2152160,10605,42.746055126190186,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.09733247756958008,5.543871641159058,1255640,34.634023666381836,2152160,10605,42.87136220932007,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.09003472328186035,5.5388898849487305,1255640,34.6346492767334,2152160,10605,42.839309215545654,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.08890271186828613,5.4940948486328125,1255640,34.631967544555664,2152160,10605,42.76778030395508,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.0829930305480957,5.5046374797821045,1255640,34.63787245750427,2152160,10605,42.704501152038574,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.09626245498657227,5.519210338592529,1255640,34.65511727333069,2152160,10605,42.74538588523865,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,0.09053277969360352,5.502443075180054,1255640,34.74411225318909,2152160,10605,42.88015031814575,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.09660577774047852,5.548412561416626,1252968,34.75517964363098,2152160,10605,42.922780990600586,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.07961916923522949,5.4996607303619385,1252968,34.66538596153259,2152160,10605,42.668612480163574,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,0.07662630081176758,5.505475044250488,1252968,34.76116466522217,2152160,10605,42.80737590789795,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.08482623100280762,5.55387282371521,1248872,34.5999870300293,2152160,10605,42.80054450035095,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,0.08948469161987305,5.55238151550293,1255640,34.59892678260803,2152160,10605,42.779146909713745,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,0.0915532112121582,5.560627460479736,1252968,34.633304834365845,2152160,10605,42.752999782562256,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.09513187408447266,5.499624013900757,1252968,34.61190319061279,2152160,10605,42.665358781814575,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.09560799598693848,5.514659881591797,1251544,34.63408279418945,2152160,10605,42.71830701828003,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09318780899047852,5.507330656051636,1255640,34.616135597229004,2152160,10605,42.751386880874634,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.09633326530456543,5.558141231536865,1252968,34.79213833808899,2152160,10605,43.023926973342896,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08606910705566406,5.556714773178101,1255640,34.76916432380676,2152160,10605,42.96908712387085,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,0.0916147232055664,5.495410442352295,1252968,34.6184344291687,2152160,10605,42.66682505607605,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09204864501953125,5.482896327972412,1252968,34.777339935302734,2152160,10605,42.90956497192383,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09012365341186523,5.5411057472229,1252968,34.818439960479736,2152160,10605,42.85628533363342,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,0.08785057067871094,5.519254684448242,1255640,34.74755024909973,2152160,10605,42.82905602455139,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.09884262084960938,5.4998674392700195,1252968,34.64504671096802,2152160,10605,42.817474365234375,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,0.08619809150695801,5.5272297859191895,1252968,34.82208251953125,2152160,10605,43.016247510910034,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08023381233215332,5.492758750915527,1248872,34.660311698913574,2152160,10605,42.761332988739014,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.0829463005065918,5.497403860092163,1255640,34.68461561203003,2152160,10605,42.74153757095337,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.10058403015136719,5.530050992965698,1252968,34.78164076805115,2152160,10605,42.94112181663513,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.09804129600524902,5.534391164779663,1252968,34.80232381820679,2152160,10605,42.88454270362854,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.07902145385742188,5.492248773574829,1252968,34.78380727767944,2152160,10605,42.953471660614014,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.08529520034790039,5.496039390563965,1255640,34.78114199638367,2152160,10605,42.890440464019775,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,0.08800983428955078,5.5602028369903564,1252968,34.82010793685913,2152160,10605,42.977638959884644,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08782720565795898,5.510010719299316,1252968,34.77587294578552,2152160,10605,42.810203313827515,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09815502166748047,5.493448495864868,1252968,34.77534556388855,2152160,10605,42.82865619659424,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.08983588218688965,5.543335914611816,1255640,34.59724760055542,2152160,10605,42.82310748100281,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,0.09645438194274902,5.511524677276611,1248872,34.760287046432495,2152160,10605,42.885491609573364,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.09795141220092773,5.521565198898315,1252968,34.612478256225586,2152160,10605,42.71533441543579,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09009575843811035,5.509098768234253,1252968,34.82539129257202,2152160,10605,43.00178265571594,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.0857846736907959,5.496609926223755,1251544,34.695619106292725,2152160,10605,42.74667477607727,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,0.0776517391204834,5.571305990219116,1252968,34.74405241012573,2152160,10605,42.97213172912598,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09241223335266113,5.5421507358551025,1255640,34.61958432197571,2152160,10605,42.681618213653564,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,0.09403181076049805,5.489883899688721,1251544,34.77271294593811,2152160,10605,42.85340094566345,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.07744765281677246,5.5458433628082275,1252968,34.64059138298035,2152160,10605,42.836485147476196,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,0.08239054679870605,5.503956317901611,1248872,34.598790884017944,2152160,10605,42.662169218063354,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.08861327171325684,5.483975887298584,1248872,34.768797636032104,2152160,10605,42.89244341850281,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.0907437801361084,5.546924114227295,1248872,34.775001764297485,2152160,10605,42.89521098136902,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.08895540237426758,5.505642652511597,1252968,34.759650230407715,2152160,10605,42.91483163833618,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.09576749801635742,5.508514404296875,1248872,34.78533720970154,2152160,10605,43.00483417510986,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08574032783508301,5.534261226654053,1252968,34.63700342178345,2152160,10605,42.736589670181274,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.08695840835571289,5.5380988121032715,1248872,34.59867262840271,2152160,10605,42.7816436290741,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.08355951309204102,5.500317811965942,1255640,34.65675687789917,2152160,10605,42.86027145385742,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.1013939380645752,5.5083677768707275,1252968,34.64215016365051,2152160,10605,42.93940854072571,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.0901482105255127,5.547394752502441,1252968,34.759876012802124,2152160,10605,42.869431257247925,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09596753120422363,5.5491414070129395,1252968,34.59379863739014,2152160,10605,42.8339147567749,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.0820455551147461,5.529960632324219,1255640,34.626549243927,2152160,10605,42.78272533416748,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,0.08887958526611328,5.4993674755096436,1255640,34.621334075927734,2152160,10605,42.79554009437561,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.08266139030456543,5.498119592666626,1252968,34.66831684112549,2152160,10605,42.7522075176239,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.09820079803466797,5.513386964797974,1252968,34.61501407623291,2152160,10605,42.68698287010193,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,0.09318351745605469,5.528258323669434,1251544,34.621814250946045,2152160,10605,42.76684641838074,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,0.08356642723083496,5.535187244415283,1251544,34.73275136947632,2152160,10605,42.83584141731262,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,0.08349275588989258,5.501755952835083,1252968,34.62029838562012,2152160,10605,42.67846632003784,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.11387085914611816,5.506610155105591,1252968,34.64206099510193,2152160,10605,42.82950782775879,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.08870315551757812,5.529841661453247,1248872,34.611923694610596,2152160,10605,42.725989818573,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,0.09305214881896973,5.557716131210327,1255640,34.8460910320282,2152160,10605,42.96998119354248,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,0.09340405464172363,5.558946847915649,1255640,34.61279582977295,2152160,10605,42.83672904968262,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,0.10136055946350098,5.509049415588379,1252968,34.62547707557678,2152160,10605,42.769089221954346,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09291458129882812,5.569636821746826,1255640,34.75554966926575,2152160,10605,42.89235067367554,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.0810995101928711,5.5227015018463135,1252968,34.77176380157471,2152160,10605,42.856075048446655,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.09793686866760254,5.543047189712524,1252968,34.785346269607544,2152160,10605,42.990551710128784,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.0837254524230957,5.57352352142334,1252968,34.615609645843506,2152160,10605,42.77868962287903,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.08997583389282227,5.499441385269165,1248872,34.70473885536194,2152160,10605,42.78864645957947,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.09169435501098633,5.559756517410278,1252968,34.591734647750854,2152160,10605,42.789844274520874,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.09493541717529297,5.5213942527771,1252968,34.669593811035156,2152160,10605,42.767332315444946,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09347224235534668,5.529841423034668,1252968,34.61120963096619,2152160,10605,42.80281853675842,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.07945632934570312,5.5562121868133545,1252968,34.75547552108765,2152160,10605,42.8306245803833,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.10134339332580566,5.51814866065979,1252968,34.61571216583252,2152160,10605,42.80007815361023,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.09391331672668457,5.539528131484985,1255640,34.61598467826843,2152160,10605,42.67467522621155,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.09092378616333008,5.543340682983398,1252968,34.64334464073181,2152160,10605,42.745659589767456,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,0.0807957649230957,5.553305625915527,1248872,34.6664559841156,2152160,10605,42.965394020080566,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.09890961647033691,5.542113542556763,1252968,34.59346866607666,2152160,10605,42.841991662979126,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.09062075614929199,5.516425132751465,1255640,34.75871706008911,2152160,10605,42.92848300933838,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.0957486629486084,5.538215398788452,1251544,34.6403534412384,2152160,10605,42.70345664024353,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.10007953643798828,5.526086330413818,1248872,34.73921990394592,2152160,10605,42.79560589790344,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.09207940101623535,5.554349660873413,1252968,34.75324273109436,2152160,10605,42.91785478591919,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.09366941452026367,5.561162710189819,1252968,34.5901255607605,2152160,10605,42.67237448692322,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09751319885253906,5.547198534011841,1255640,34.759007930755615,2152160,10605,43.04464077949524,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,0.09768438339233398,5.519160747528076,1252968,34.67413520812988,2152160,10605,42.79105615615845,"[10, 50, 6, 4, 50]"
