maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
18,972,34695,290,32160,25,486,true,33694,false,61008,17927,64783,true,23185,23213,51562,975,573888,8,1309.54,20.070484399795532,"[10, 35, 20, True]"
18,206,34695,23453,30848,178,130,true,2928,true,397311,33688,80421,true,50037,33865,45220,975,573888,3,1434.22,20.080153703689575,"[10, 35, 20, True]"
18,479,34695,23453,82456,25,63,true,33694,false,397311,33688,64783,true,50037,23213,45220,975,573888,3,1334.48,20.08418917655945,"[10, 35, 20, True]"
4415,251,26347,42243,5462,350,458,true,53796,true,368537,38154,25470,false,62257,47035,47112,772,416030,4,1326.9,20.09170889854431,"[10, 35, 20, True]"
18,206,34695,23453,76241,42,486,true,33694,false,397311,17927,86042,true,50037,23213,45220,975,573888,6,1459.71,20.092375993728638,"[10, 35, 20, True]"
18,479,34695,290,32160,25,63,true,5736,false,61008,33688,64783,true,23185,33865,45220,975,573888,8,1364.28,20.082132577896118,"[10, 35, 20, True]"
18,463,34695,290,76241,283,85,false,36849,false,409051,52666,80421,false,23185,44302,51562,975,370875,8,1189.6,20.079692363739014,"[10, 35, 20, True]"
18,206,34695,36614,30848,283,85,false,2928,false,61008,20330,80421,true,23185,44302,51562,975,573888,8,1588.76,20.091269731521606,"[10, 35, 20, True]"
18,206,34695,290,88909,25,85,true,33694,false,397311,17927,80421,true,23185,44302,51562,975,573888,3,1502.18,20.081198930740356,"[10, 35, 20, True]"
18,206,34695,290,30848,283,311,false,2928,false,61008,20330,80421,true,23185,33865,51562,975,573888,8,1296.12,20.085439205169678,"[10, 35, 20, True]"
18,206,34695,290,30848,25,311,false,2928,false,397311,40955,80421,true,23185,33865,51562,975,573888,8,1314.87,20.079338312149048,"[10, 35, 20, True]"
18,206,34695,290,30848,283,85,true,33694,false,61008,20330,80421,true,23185,44302,51562,551,573888,2,1356.69,20.090884685516357,"[10, 35, 20, True]"
15811,206,5129,290,76241,50,486,false,56284,false,61008,20330,64783,false,50037,44302,45220,975,573888,3,1432.46,20.087700128555298,"[10, 35, 20, True]"
12920,479,54076,52822,32160,25,63,true,5736,false,397311,20330,80421,true,23185,23213,51562,975,359552,8,1404.84,20.094200611114502,"[10, 35, 20, True]"
4415,251,26347,39580,38596,36,492,true,53796,true,16091,38154,25470,false,62257,47035,47112,772,252636,4,1265.71,20.090383529663086,"[10, 35, 20, True]"
7759,284,18739,58086,5462,350,458,true,37819,false,459733,12395,11143,true,30797,15739,54612,853,416030,2,1356.31,20.091078281402588,"[10, 35, 20, True]"
18,479,34695,58416,87303,25,63,true,33694,false,68711,33688,64783,true,55033,23213,51562,975,573888,3,1320.12,20.079800128936768,"[10, 35, 20, True]"
18,645,34695,23453,32160,379,445,true,20795,true,397311,52666,51880,true,50037,58124,45220,655,140606,8,1291.87,20.08052158355713,"[10, 35, 20, True]"
4415,251,26347,54441,5462,316,458,true,53796,false,368537,38154,25470,false,30797,23213,47112,772,359552,2,1307.9,20.074695348739624,"[10, 35, 20, True]"
18,479,34695,290,32160,50,311,false,5736,false,397311,20330,80421,true,50037,23213,51562,975,359552,3,1366.42,20.080323219299316,"[10, 35, 20, True]"
15811,206,54076,52822,57126,25,63,true,33694,false,397311,17927,64783,true,23185,33865,45220,975,573888,3,1212.91,20.083592414855957,"[10, 35, 20, True]"
7759,206,34695,58086,38596,36,311,true,37819,false,397311,17927,80421,true,62257,33865,51562,853,416030,2,1255.48,20.084619998931885,"[10, 35, 20, True]"
18,284,18739,290,30848,25,492,true,33694,true,459733,12395,25470,false,23185,47035,54612,975,573888,3,1363.57,20.092764139175415,"[10, 35, 20, True]"
12920,751,5129,290,76241,25,486,false,36849,true,68711,52666,33481,true,11781,58124,51562,975,424395,8,1270.74,20.080402612686157,"[10, 35, 20, True]"
18,206,34695,36614,30848,283,85,false,2928,false,61008,20330,80421,true,23185,44302,51562,975,573888,8,2759.21,180.11007809638977,"[8, 50, 180, True]"
14484,206,34695,290,30848,42,486,true,33694,false,397311,17927,80421,true,23185,23213,45220,975,573888,6,1360.8,20.104236602783203,"[10, 35, 20, True]"
18,206,34695,23453,76241,25,311,true,33694,false,397311,17927,49731,true,50037,33865,51562,975,573888,3,1366.87,20.07189702987671,"[10, 35, 20, True]"
18,220,44186,36614,2175,283,85,false,2928,false,61008,20330,40761,true,23185,44302,51562,975,573888,8,1339.22,20.078486442565918,"[10, 35, 20, True]"
18,206,34695,290,30848,283,85,false,11630,false,61008,20330,80421,true,23185,44302,51562,975,573888,8,1322.51,20.08485436439514,"[10, 35, 20, True]"
4415,206,26347,290,30848,350,458,true,21740,true,368537,20330,11143,true,23185,44302,51562,772,573888,6,1317.03,20.09627413749695,"[10, 35, 20, True]"
18,251,34695,39580,5462,283,85,false,2928,false,61008,38154,80421,true,30797,15739,47112,975,252636,8,1378.52,20.077333450317383,"[10, 35, 20, True]"
7759,284,18739,58086,30848,283,85,false,37819,true,459733,20330,25470,true,51311,47035,51562,975,573888,8,1331.94,20.090303659439087,"[10, 35, 20, True]"
18,206,34695,36614,38596,36,492,true,2928,false,61008,12395,80421,false,62257,44302,54612,853,416030,2,1322.26,20.081387996673584,"[10, 35, 20, True]"
18,206,34695,290,30848,25,85,false,29334,true,61008,20330,80421,true,23185,44302,51562,852,573888,2,1415.75,20.082366228103638,"[10, 35, 20, True]"
18,206,34695,36614,30848,283,311,true,33694,false,397311,17927,1639,true,23185,33865,51562,975,573888,8,1370.13,20.079833269119263,"[10, 35, 20, True]"
7759,284,18739,58086,21815,36,492,false,37819,true,459733,12395,25470,false,62257,47035,54612,574,416030,2,1326.57,20.08445978164673,"[10, 35, 20, True]"
18,206,34695,290,30848,25,85,true,2928,false,397311,20330,80421,true,23185,44302,51562,975,573888,3,1362.95,20.08950924873352,"[10, 35, 20, True]"
18,206,34695,36614,61217,283,311,false,33694,false,61008,17927,80421,true,23185,33865,51562,975,573888,8,1361.08,20.08196210861206,"[10, 35, 20, True]"
13260,206,34695,290,76241,50,486,true,5736,false,61008,17927,86042,true,23185,33865,45220,975,573888,3,1355.04,20.09553337097168,"[10, 35, 20, True]"
7759,284,18739,58086,38596,36,492,true,37819,true,439656,12395,25470,false,62257,47035,24930,853,416030,2,1418.09,20.09189534187317,"[10, 35, 20, True]"
18,206,34695,290,76241,50,298,true,5736,false,61008,17927,86042,true,23185,33865,45220,975,573888,3,1319.16,20.085843086242676,"[10, 35, 20, True]"
18,206,34695,23453,76241,42,486,true,33694,false,397311,2959,86042,true,50037,23213,45220,975,573888,6,1418.24,20.07211208343506,"[10, 35, 20, True]"
7759,284,18739,20931,38596,36,492,true,37819,true,459733,12395,25470,false,62257,47035,54612,853,416030,2,1348.58,20.080926418304443,"[10, 35, 20, True]"
18,479,34695,23453,32160,25,63,false,33694,false,397311,33688,64783,true,50037,23213,45220,975,573888,3,1406.61,20.08430242538452,"[10, 35, 20, True]"
18,206,34695,290,30848,454,130,true,2928,false,397311,33688,80421,false,50037,33865,51562,975,370875,3,1320.36,20.082014083862305,"[10, 35, 20, True]"
18,206,34695,23453,30848,283,130,false,36849,false,61008,33688,80421,true,50037,33865,1055,975,370875,3,1335.16,20.087032318115234,"[10, 35, 20, True]"
3637,206,34695,290,76241,178,85,true,2928,true,397311,52666,80421,false,23185,44302,45220,975,573888,8,1354.17,20.081820249557495,"[10, 35, 20, True]"
18,206,34695,23453,30848,178,130,true,2928,true,397311,33688,80421,true,50037,33865,45220,975,566370,3,1368.76,20.07628631591797,"[10, 35, 20, True]"
18,908,34695,290,30848,283,85,false,2928,false,61008,20330,80421,true,23185,44302,51562,975,573888,8,1325.18,20.075477123260498,"[10, 35, 20, True]"
18,284,18739,290,76241,36,85,false,36849,false,61008,52666,80421,false,6860,47035,51562,853,416030,8,1310.45,20.078413486480713,"[10, 35, 20, True]"
7759,206,34695,58086,38596,283,492,true,37819,true,459733,12395,25470,false,23185,44302,1711,975,370875,2,1269.89,20.079772233963013,"[10, 35, 20, True]"
18,206,34695,290,75760,50,486,true,5736,false,61008,17927,86042,true,23185,33865,45220,975,573888,3,1297.51,20.08723497390747,"[10, 35, 20, True]"
18,206,34695,290,30848,25,486,true,2928,true,61008,17927,80421,true,23185,33865,51562,409,573888,8,1308.3,20.095293521881104,"[10, 35, 20, True]"
18,206,34695,23453,30848,283,486,true,33694,false,397311,17927,80421,true,23185,44302,61108,975,573888,8,1352.14,20.090842247009277,"[10, 35, 20, True]"
18,206,34695,36614,76241,42,85,false,2928,false,61008,20330,86042,true,50037,23213,51562,975,573888,6,1359.78,20.079562425613403,"[10, 35, 20, True]"
18,206,34695,23453,76241,283,486,false,33694,false,61008,17927,86042,false,23185,44302,45220,975,573888,6,1275.86,20.075252532958984,"[10, 35, 20, True]"
18,206,34695,290,98354,42,85,true,36849,false,397311,52666,80421,true,50037,23213,51562,975,370875,8,1396.88,20.075680017471313,"[10, 35, 20, True]"
18,206,34695,23453,30848,25,63,true,33694,false,397311,33688,80421,true,50037,33865,45220,975,573888,3,1252.71,20.08539915084839,"[10, 35, 20, True]"
18,479,34695,23453,32160,178,130,true,2928,true,397311,18634,64783,false,50037,23213,45220,975,573888,3,1364.39,20.08056616783142,"[10, 35, 20, True]"
18,206,34695,290,88909,25,486,true,33694,false,61008,17927,80421,true,23185,44302,51562,975,573888,8,1360.41,20.07015824317932,"[10, 35, 20, True]"
18,206,34695,290,76241,25,85,true,5736,false,397311,20330,65244,true,23185,44302,51562,975,573888,3,1318.4,20.08142399787903,"[10, 35, 20, True]"
18,206,34695,290,76241,42,486,false,33694,false,397311,52666,86042,true,23185,23213,51562,975,573888,6,1391.35,20.091424226760864,"[10, 35, 20, True]"
18,206,34695,23453,76241,283,85,true,36849,false,61008,17927,80421,false,50037,44302,45220,975,370875,8,1471.57,20.093250513076782,"[10, 35, 20, True]"
18,206,34695,290,30848,283,498,false,2928,false,61008,20330,80421,false,23185,44302,51562,975,573888,8,1309.18,20.07725739479065,"[10, 35, 20, True]"
2090,284,18739,58086,38596,36,492,true,33202,true,68711,12395,51880,false,55033,58124,54612,853,370875,5,1448.05,20.091635942459106,"[10, 35, 20, True]"
18,206,34695,23453,76241,42,486,true,33694,false,397311,17927,86042,true,55608,23213,45220,975,573888,6,1304.43,20.087436199188232,"[10, 35, 20, True]"
8504,206,34695,290,76241,423,311,false,36849,false,61008,17927,80421,true,23185,44302,51562,975,573888,8,1241.32,20.079972743988037,"[10, 35, 20, True]"
18,206,34695,290,30848,283,85,true,33694,false,397311,52666,80421,false,23185,33865,51562,975,6964,3,1224.46,20.075979709625244,"[10, 35, 20, True]"
18,284,18739,290,76241,283,85,true,36849,false,68711,52666,51880,false,23185,44302,51562,975,370875,8,1391.59,20.075071573257446,"[10, 35, 20, True]"
2090,206,34695,58086,38596,36,492,false,33202,true,61008,12395,80421,false,55033,58124,54612,853,370875,5,1320.03,20.080148220062256,"[10, 35, 20, True]"
18,206,34695,290,30848,283,85,false,2928,false,61008,47136,80421,true,23185,33792,51562,975,573888,8,1466.44,20.083982706069946,"[10, 35, 20, True]"
18,206,34695,36614,30848,283,85,true,2928,false,61008,20330,80421,false,23185,44302,51562,975,573888,8,1381.54,20.086092472076416,"[10, 35, 20, True]"
18,206,34695,290,30848,283,85,true,2928,false,61008,20330,80421,true,23185,44302,31963,975,573888,3,1318.62,20.07884454727173,"[10, 35, 20, True]"
18,206,34695,290,88909,25,85,false,33694,false,397311,17927,80421,true,23185,44302,51562,975,573888,8,1437.78,20.082194328308105,"[10, 35, 20, True]"
15811,206,34695,290,76241,50,486,true,33694,false,397311,20330,86042,true,50037,23213,45220,975,573888,9,1367.66,20.094938278198242,"[10, 35, 20, True]"
18,206,5129,23453,76241,42,486,false,27389,false,61008,17927,64783,false,50037,44302,45220,975,573888,3,1350.31,20.09363341331482,"[10, 35, 20, True]"
15811,206,34695,23453,76241,50,85,true,56284,false,61008,17927,80421,false,50037,44302,45220,975,573888,8,1437.94,20.080336093902588,"[10, 35, 20, True]"
18,206,5129,290,44146,283,486,false,36849,false,61008,20330,64783,false,50037,44302,45220,975,370875,3,1344.69,20.087334394454956,"[10, 35, 20, True]"
18,206,34695,36614,30848,25,311,false,33694,false,61008,17927,80421,false,23185,44302,51562,975,573888,3,1491.66,20.08870768547058,"[10, 35, 20, True]"
18,206,34695,290,30848,283,85,true,2928,false,397311,20330,80421,true,23185,33865,51562,975,573888,8,1400.49,20.098493337631226,"[10, 35, 20, True]"
2090,284,18739,58086,30848,283,492,true,33202,true,61008,12395,80421,true,39549,44302,54612,853,370875,8,1310.85,20.07895302772522,"[10, 35, 20, True]"
18,206,34695,36614,38596,44,85,false,2928,false,68711,20330,51880,false,23185,58124,51562,975,573888,5,1399.74,20.090558767318726,"[10, 35, 20, True]"
18,206,34695,290,76241,50,85,true,2928,false,580777,20330,80421,true,23185,44302,45220,975,573888,10,1300.17,20.08091926574707,"[10, 35, 20, True]"
18,206,34695,290,30848,283,486,false,5736,false,61008,17927,86042,true,23185,33865,51562,975,555468,3,1283.3,20.086644411087036,"[10, 35, 20, True]"
18,447,34695,23453,76241,283,486,false,2928,false,397311,20330,86042,true,23185,23213,51562,975,573888,6,1320.93,20.08375096321106,"[10, 35, 20, True]"
13599,206,34695,36614,30848,283,85,false,2928,false,61008,20330,80421,true,23185,44302,51562,975,573888,8,1331.16,20.0892596244812,"[10, 35, 20, True]"
18,206,34695,290,88909,25,85,true,33694,false,397311,17927,54702,false,23185,44302,51562,975,573888,3,1315.45,20.090301752090454,"[10, 35, 20, True]"
18,206,34695,23453,88909,178,85,false,2928,true,397311,33688,80421,true,50037,44302,28913,975,573888,8,1397.6,20.091209173202515,"[10, 35, 20, True]"
18,206,34695,290,65715,25,130,true,33694,false,397311,17927,80421,true,23185,33865,45220,975,573888,3,1333.53,20.072787046432495,"[10, 35, 20, True]"
18,206,34695,43647,76241,283,85,false,36849,false,61008,17927,80421,false,50037,44302,45220,975,370875,8,1319.72,20.09245777130127,"[10, 35, 20, True]"
18,206,34695,290,76241,351,85,true,36849,false,61008,52666,80421,false,23185,44302,51562,975,370875,8,1355.16,20.091689586639404,"[10, 35, 20, True]"
18,206,34695,290,76241,283,85,false,36849,false,61008,52666,80421,true,23185,33792,51562,975,370875,8,1341.61,20.076958894729614,"[10, 35, 20, True]"
18,206,34695,290,30848,283,85,false,2928,false,61008,47136,80421,true,23185,44302,51562,975,573888,8,1472.49,20.081844806671143,"[10, 35, 20, True]"
18747,206,34695,290,88909,25,66,false,33694,false,61008,17927,80421,true,23185,44302,51562,975,573888,3,1340.35,20.07914161682129,"[10, 35, 20, True]"
18,365,34695,36614,30848,358,311,true,33694,false,397311,17927,80421,false,23185,44302,51562,975,573888,3,1235.23,20.09377431869507,"[10, 35, 20, True]"
18,206,16257,23453,76241,283,85,true,36849,false,61008,17927,80421,false,50037,44302,45220,975,370875,8,1293.64,20.078513860702515,"[10, 35, 20, True]"
2090,809,18739,58086,38596,36,492,true,33202,true,68711,12395,51880,false,55033,58124,54612,853,370875,5,1292.02,20.08135151863098,"[10, 35, 20, True]"
18,206,34695,290,88909,25,486,true,43087,false,397311,17927,86042,true,23185,23213,51562,975,573888,3,1387.71,20.089930295944214,"[10, 35, 20, True]"
18,206,34695,23453,76241,344,85,false,33694,false,397311,8577,80421,true,50037,44302,45220,975,364201,6,1344.15,20.098326921463013,"[10, 35, 20, True]"
2090,284,34695,290,38596,36,85,true,33202,false,68711,17927,95509,false,55033,58124,51562,975,370875,3,1329.08,20.08325743675232,"[10, 35, 20, True]"
18,206,18739,58086,88909,25,492,true,33694,true,397311,12395,80421,true,23185,44302,54612,853,573888,5,1320.94,20.09044599533081,"[10, 35, 20, True]"
18,206,34695,23453,76241,25,85,true,33694,false,397311,17927,80421,true,23185,44302,51562,975,573888,3,1351.58,20.07276487350464,"[10, 35, 20, True]"
15811,206,34695,290,88909,50,85,true,56284,false,61008,17927,80421,false,50037,44302,10311,975,573888,8,1370.33,20.080148220062256,"[10, 35, 20, True]"
18,206,18739,290,76241,36,492,true,33202,false,68711,12395,80421,false,55033,44302,51562,853,370875,5,1266.58,20.09353542327881,"[10, 35, 20, True]"
2090,284,24232,58086,38596,283,85,false,36849,false,61008,52666,51880,false,23185,58124,54612,975,370875,8,1338.22,20.087021350860596,"[10, 35, 20, True]"
18,206,34695,36614,88909,25,85,false,33694,false,397311,17927,80421,true,23185,31979,51562,975,573888,3,1369.58,20.084635496139526,"[10, 35, 20, True]"
18,206,34695,290,30848,25,311,true,33694,false,61008,17927,80421,false,23185,44302,51562,975,573888,3,1359.54,20.09048819541931,"[10, 35, 20, True]"
11809,206,34695,290,30848,283,85,true,36849,false,61008,17927,80421,false,50037,44302,51562,975,370875,8,1249.63,20.080360174179077,"[10, 35, 20, True]"
18,206,34695,23453,76241,273,85,false,2928,false,61008,47136,80421,true,23185,44302,45220,975,573888,8,1356.3,20.087770223617554,"[10, 35, 20, True]"
18,206,34695,290,76241,25,486,false,36849,true,61008,52666,80421,false,23185,33865,51562,975,370875,8,1356.01,20.082157850265503,"[10, 35, 20, True]"
18,206,34695,290,30848,283,85,true,2928,false,61008,17927,80421,true,23185,44302,51562,975,573888,8,1383.78,20.090296506881714,"[10, 35, 20, True]"
2090,284,34695,58086,30848,36,85,true,33202,true,68711,47136,51880,false,23185,33792,54612,853,573888,8,1315.08,20.07421064376831,"[10, 35, 20, True]"
18,206,18739,290,38596,283,492,false,2928,false,61008,12395,80421,true,55033,58124,51562,975,370875,5,1350.89,20.081125020980835,"[10, 35, 20, True]"
6679,206,34695,290,30848,25,311,true,33694,false,397311,17927,80421,true,23185,33865,51562,975,573888,3,1347.15,20.074279069900513,"[10, 35, 20, True]"
18,206,34695,290,30848,178,130,true,2928,true,397311,33688,80421,true,23185,33865,45220,975,573888,8,1368.5,20.081021308898926,"[10, 35, 20, True]"
18,206,34695,23453,30848,25,486,true,2928,true,61008,17927,80421,true,50037,33865,51562,975,573888,3,1294.68,20.077025651931763,"[10, 35, 20, True]"
17339,206,34695,47794,76241,42,85,true,33694,false,411940,17927,86042,true,50037,23213,45220,975,573888,8,1331.92,20.08053755760193,"[10, 35, 20, True]"
18,206,34695,290,88909,25,486,false,33694,false,397311,17927,80421,true,23185,44302,51562,975,573888,5,1445.2,20.08275866508484,"[10, 35, 20, True]"
7759,284,18739,58086,38596,36,492,true,37819,false,459733,17927,86042,true,50037,23213,54612,853,416030,2,1377.6,20.09765315055847,"[10, 35, 20, True]"
18,206,34695,37954,76241,42,486,true,33694,true,60111,12395,25470,false,62257,47035,45220,975,573888,6,1352.98,20.09126114845276,"[10, 35, 20, True]"
18,206,34695,290,30848,25,85,true,2928,false,61008,16177,80421,true,23185,33865,51562,975,573888,8,1323.03,20.07982063293457,"[10, 35, 20, True]"
18,206,34695,290,30848,283,486,false,2928,true,61008,35180,80421,true,23185,44302,51562,975,573888,8,1378.59,20.081037759780884,"[10, 35, 20, True]"
18,206,34695,290,30848,25,311,true,2928,false,397311,17927,80421,true,23185,33865,51562,975,573888,3,1323.24,20.09764337539673,"[10, 35, 20, True]"
18,206,34695,32922,30848,25,486,true,33694,true,61008,17927,80421,true,23185,33865,51562,417,516363,3,1330.2,20.095606803894043,"[10, 35, 20, True]"
18,206,34695,290,76241,283,85,false,2928,false,61008,47136,80421,true,23185,33792,51562,975,573888,8,1395.54,20.082773208618164,"[10, 35, 20, True]"
18,161,34695,36614,30848,283,85,false,2928,false,61008,20330,80421,true,23185,44302,51562,975,573888,8,1310.25,20.085325717926025,"[10, 35, 20, True]"
18,206,34695,36614,30848,25,130,true,33694,true,397311,33688,80421,true,23185,44302,45220,975,573888,3,1451.28,20.08736824989319,"[10, 35, 20, True]"
18,206,34695,23453,30848,178,311,false,2928,false,61008,17927,80421,false,50037,33865,51562,975,573888,3,1278.56,20.077868461608887,"[10, 35, 20, True]"
18,206,34695,290,88909,42,486,false,33694,false,397311,17927,80421,true,23185,44302,51562,975,573888,5,1277.95,20.078588485717773,"[10, 35, 20, True]"
18,206,34695,23453,76241,25,486,true,33694,false,397311,17927,86042,true,50037,23213,45220,975,573888,6,1312.21,20.080081701278687,"[10, 35, 20, True]"
2090,206,18739,290,38596,36,326,true,33202,true,68711,12395,51880,true,23185,44302,51562,975,370875,3,1344.54,20.084557056427002,"[10, 35, 20, True]"
18,284,34695,58086,298,25,492,true,33694,false,397311,17927,80421,false,55033,23252,54612,853,573888,5,1293.97,20.076897382736206,"[10, 35, 20, True]"
18,206,34695,290,30848,283,85,false,36849,false,61008,20330,80421,false,23185,44302,51562,975,573888,8,1373.92,20.094369173049927,"[10, 35, 20, True]"
18,206,34695,290,76241,283,85,false,2928,false,61008,52666,80421,true,23185,44302,51562,975,370875,8,1408.47,20.078661680221558,"[10, 35, 20, True]"
18,206,18658,290,76241,283,85,true,36849,false,61008,17927,80421,true,50037,44302,51562,975,573888,8,1359.32,20.07620406150818,"[10, 35, 20, True]"
18,206,34695,23453,88909,25,85,true,33694,false,397311,17927,80421,false,23185,44302,45220,975,370875,3,1341.85,20.0861976146698,"[10, 35, 20, True]"
2090,284,18739,23453,76241,36,492,true,33202,false,68711,17927,51880,false,55033,44302,45220,975,573888,8,1324.3,20.081832885742188,"[10, 35, 20, True]"
15811,206,34695,58086,38596,50,85,true,56284,true,61008,12395,80421,false,50037,58124,54612,853,56659,5,1292.53,20.081908226013184,"[10, 35, 20, True]"
18,206,34695,23453,30848,283,311,false,33694,false,61008,17927,80421,false,50037,44302,45220,975,373438,3,1308.43,20.096062898635864,"[10, 35, 20, True]"
18,206,53576,36614,76241,25,85,true,36849,false,61008,17927,80421,false,23185,44302,51562,975,370875,8,1333.45,20.085437059402466,"[10, 35, 20, True]"
18,206,34695,290,30848,25,311,true,36849,false,397311,17927,80421,false,23185,33865,45220,975,370875,8,1328.18,20.095285654067993,"[10, 35, 20, True]"
18,102,34695,23453,76241,283,85,true,33694,false,50559,17927,80421,true,50037,43706,51562,975,573888,3,1413.71,20.09019708633423,"[10, 35, 20, True]"
18,789,34695,33115,30848,25,85,false,2928,false,397311,17927,80421,true,23185,44302,51562,975,573888,8,1462.91,20.097915172576904,"[10, 35, 20, True]"
18,206,34695,43868,38937,283,85,false,33694,false,61008,47136,80421,true,23185,44302,51562,975,573888,8,1388.37,20.08726692199707,"[10, 35, 20, True]"
18,206,34695,290,30848,283,85,true,33694,false,397311,17927,80421,true,23185,33865,51562,975,573888,8,1428.03,20.088672637939453,"[10, 35, 20, True]"
18,206,34695,290,88909,25,311,false,33694,false,61008,17927,80421,false,23185,44302,51562,975,573888,9,1364.88,20.084604263305664,"[10, 35, 20, True]"
18,206,34695,36614,30848,25,85,true,33694,false,397311,17927,80421,true,23185,44302,51562,975,573888,3,1332.86,20.09191870689392,"[10, 35, 20, True]"
18,206,34695,23453,30848,178,347,true,2928,true,397311,33688,80421,true,50037,44302,45220,975,573888,3,1297.72,20.091705560684204,"[10, 35, 20, True]"
18,206,1607,36614,30848,25,130,true,33694,true,541931,33688,80421,true,23185,33865,45220,975,573888,3,1389.1,20.07729172706604,"[10, 35, 20, True]"
18,206,34695,36614,87792,283,85,false,2928,false,61008,20330,80421,true,23185,44302,51562,975,573888,8,1362.01,20.078638553619385,"[10, 35, 20, True]"
18,206,34695,290,30848,283,240,false,19928,false,61008,20330,80421,true,23185,44302,51562,975,573888,8,1444.82,20.091421604156494,"[10, 35, 20, True]"
18,206,34695,290,88909,25,429,true,57948,false,397311,47136,80421,true,23185,44302,51562,975,573888,8,1456.52,20.084864377975464,"[10, 35, 20, True]"
13844,206,34695,290,30848,283,85,false,33694,false,61008,17927,80421,true,23185,33792,51562,975,573888,3,1314.71,20.082169771194458,"[10, 35, 20, True]"
18,486,34695,290,30848,283,85,false,2928,false,61008,47136,44785,true,23185,44302,51562,975,573888,8,1440.44,20.09782600402832,"[10, 35, 20, True]"
7759,530,18739,58086,38596,36,492,true,33202,true,68711,12395,25470,false,62257,58124,31719,853,370875,5,1306.09,20.096585512161255,"[10, 35, 20, True]"
2090,284,18739,58086,98255,36,492,true,37819,true,459733,12395,51880,false,55033,47035,54612,853,416030,2,1310.1,20.07798409461975,"[10, 35, 20, True]"
18,206,34695,290,88909,25,85,true,33694,false,397311,17927,86042,true,23185,23213,21409,975,573888,3,1340.28,20.078612327575684,"[10, 35, 20, True]"
18,206,34695,23453,76241,42,486,true,33694,false,397311,17927,80421,true,50037,27075,45220,975,573888,6,1396.76,20.08398175239563,"[10, 35, 20, True]"
18,284,18739,58086,30848,36,492,false,2928,false,61008,20330,80421,false,62257,44302,51562,853,416030,2,1367.4,20.080201625823975,"[10, 35, 20, True]"
7759,206,34695,36614,38596,283,85,true,37819,true,357315,12395,25470,true,2491,47035,54612,975,573888,8,1267.82,20.081174850463867,"[10, 35, 20, True]"
18,206,34695,290,88909,25,85,true,33694,false,397311,17927,80421,true,23185,33865,51562,975,573888,3,1367.9,20.09200119972229,"[10, 35, 20, True]"
18,206,34695,290,30848,25,311,true,33694,false,397311,17927,98901,true,23185,44302,51562,975,573888,3,1349.15,20.08583092689514,"[10, 35, 20, True]"
2090,206,34695,290,30848,283,492,true,2928,true,61008,47136,80421,false,23185,58124,54612,975,573888,8,1260.54,20.0877685546875,"[10, 35, 20, True]"
18,284,18739,58086,38596,36,85,false,33202,false,68711,12395,99355,true,55033,33792,51562,853,370875,5,1396.31,20.097386121749878,"[10, 35, 20, True]"
18,206,34695,23453,76241,283,486,false,2928,false,61008,20330,80421,true,23185,23213,51562,975,573888,6,1434.74,20.087296962738037,"[10, 35, 20, True]"
18,206,34695,290,30848,494,85,false,2928,false,61008,47136,80421,true,23185,44302,51562,975,573888,8,1350.15,20.105313539505005,"[10, 35, 20, True]"
18,206,34695,290,76241,25,85,true,36849,false,61008,52666,80421,true,23185,44302,51562,975,573888,8,1309.94,20.0714852809906,"[10, 35, 20, True]"
18,356,34695,290,88909,283,85,false,33694,false,397311,17927,80421,false,23185,44302,51562,975,370875,5,1300.56,20.088661432266235,"[10, 35, 20, True]"
18,206,34695,290,88909,25,85,true,57948,false,397311,47136,80421,true,23185,44302,51562,975,573888,3,1339.14,20.07870054244995,"[10, 35, 20, True]"
18,206,34695,5458,88909,25,429,true,47145,false,397311,17927,80421,true,23185,44302,51562,975,573888,8,1336.26,20.09712505340576,"[10, 35, 20, True]"
18,206,34695,23453,76241,25,486,true,57948,false,397311,19982,80421,true,50037,44302,45220,975,573888,3,1378.1,20.090975284576416,"[10, 35, 20, True]"
18,206,34695,290,88909,42,429,true,33694,false,397311,17927,86042,true,28109,23213,51562,975,573888,8,1313.94,20.092395067214966,"[10, 35, 20, True]"
18,206,34695,23453,76241,283,85,true,2928,false,61008,47136,40213,true,23185,44302,45220,975,573888,8,1426.0,20.084827184677124,"[10, 35, 20, True]"
15811,206,34695,290,30848,50,85,false,56284,false,61008,17927,80421,false,50037,44302,51562,975,573888,8,1365.18,20.092498064041138,"[10, 35, 20, True]"
2090,284,18739,33115,38596,36,492,false,33202,true,68711,17927,80421,false,23185,44302,51562,975,573888,5,1233.91,20.076494932174683,"[10, 35, 20, True]"
18,789,26965,58086,30848,25,85,true,2928,false,397311,12395,51880,true,55033,58124,16521,853,370875,8,1333.05,20.090255975723267,"[10, 35, 20, True]"
18,206,34695,23453,76241,283,85,true,36849,false,61008,17927,80421,false,23185,44302,51562,975,573888,8,1406.59,20.082361459732056,"[10, 35, 20, True]"
