maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
17968,895,42530,10520,48885,1,145,true,19057,false,20855,38740,40842,true,20099,5520,6544,214,330573,2,1343.35,20.08701729774475,"[10, 35, 20, True]",0.7333333333333332
19174,60,9201,23439,66459,282,11,false,48660,true,174907,51650,40955,true,9255,46884,26256,232,577475,2,1282.47,20.08344841003418,"[10, 35, 20, True]",0.7333333333333332
19846,152,23988,7160,86239,441,94,false,11843,false,47928,9193,98111,true,454,39923,53666,738,582765,1,1292.63,20.08366632461548,"[10, 35, 20, True]",0.7333333333333332
3822,132,28392,29581,27076,128,449,false,14946,true,295160,32040,89735,false,52280,53426,47579,552,189218,3,1390.82,20.086941480636597,"[10, 35, 20, True]",0.7333333333333332
14538,510,23220,41774,44990,119,344,false,38232,true,345224,19950,17352,false,50190,10256,65400,744,554361,9,1341.11,20.076836347579956,"[10, 35, 20, True]",0.7333333333333332
9124,971,29774,6034,44807,158,250,false,23890,false,9718,35568,60881,true,30314,41747,21187,542,401028,2,1285.3,20.092594385147095,"[10, 35, 20, True]",0.7333333333333332
1099,145,8963,49391,1017,114,205,true,8447,true,64939,35449,20096,false,28541,5249,17704,309,225769,4,1285.32,20.090566635131836,"[10, 35, 20, True]",0.7333333333333332
17760,661,56025,16392,59832,489,184,true,54890,true,113672,54746,14876,true,27105,8716,38561,512,421851,3,1380.67,20.093194723129272,"[10, 35, 20, True]",0.7333333333333332
10883,368,33153,40674,33351,66,469,false,38870,true,474979,25278,80954,true,57127,40321,23068,871,42182,6,1324.54,20.089096307754517,"[10, 35, 20, True]",0.7333333333333332
14766,195,39387,8352,46310,419,195,false,39571,true,347149,16681,70086,false,3879,24126,23682,958,317276,8,1230.51,20.08529043197632,"[10, 35, 20, True]",0.7333333333333332
16616,819,32052,22905,80434,238,198,true,27568,false,408189,37261,91241,false,50231,18630,23194,694,327415,9,1192.85,20.074325561523438,"[10, 35, 20, True]",0.7333333333333332
13183,314,446,52038,38374,301,102,false,11272,true,386638,55280,83658,false,5494,24944,47904,603,557775,8,1308.85,20.07176375389099,"[10, 35, 20, True]",0.7333333333333332
15741,81,20608,57038,23443,219,499,false,15820,true,179058,38498,33615,true,21819,29285,58460,382,428862,10,1270.4,20.077409505844116,"[10, 35, 20, True]",0.7333333333333332
14259,896,23472,2751,31059,232,64,true,23099,true,257024,52142,67668,false,6166,27311,53821,735,366793,6,1252.46,20.084372758865356,"[10, 35, 20, True]",0.7333333333333332
678,955,54931,28576,63178,430,439,false,22834,false,27803,51750,47709,false,26364,51854,40942,814,25660,1,1285.0,20.097429752349854,"[10, 35, 20, True]",0.7333333333333332
14106,183,2547,59079,91490,163,290,true,42089,false,187820,39734,26865,false,38316,34885,9752,988,98232,2,1308.52,20.078489780426025,"[10, 35, 20, True]",0.7333333333333332
15657,960,33337,47898,73104,143,110,true,57494,true,425906,16893,36420,true,49210,1428,39278,283,26000,7,1344.6,20.089900732040405,"[10, 35, 20, True]",0.7333333333333332
1308,277,38131,56315,37881,473,495,false,27351,true,275420,8646,89359,true,36112,62719,28009,7,491474,5,1060.33,20.081852674484253,"[10, 35, 20, True]",0.7333333333333332
12753,815,4507,42092,30638,423,402,false,33917,false,222638,53353,89288,false,25846,27371,18510,788,521695,10,1204.25,20.073983192443848,"[10, 35, 20, True]",0.7333333333333332
4319,296,4212,19785,41274,16,470,false,49360,false,518731,35152,53229,false,40154,40722,11477,203,118234,2,1420.19,20.076050519943237,"[10, 35, 20, True]",0.7333333333333332
8470,626,33664,58123,86644,325,90,true,22744,false,145290,32500,32806,false,33393,10040,263,394,441424,8,1322.9,20.080291509628296,"[10, 35, 20, True]",0.7333333333333332
6384,660,52058,28114,99396,498,309,false,43494,true,146451,11434,35414,false,18585,25000,64396,130,120460,9,1276.68,20.081655740737915,"[10, 35, 20, True]",0.7333333333333332
12525,402,7212,31920,62197,24,279,false,7176,false,132827,11040,65151,true,8422,43913,23999,113,319264,6,1310.53,20.09306263923645,"[10, 35, 20, True]",0.7333333333333332
6079,645,49981,16836,45889,222,184,false,30158,false,201048,48089,90668,false,12751,41386,64068,196,430708,8,1395.19,20.094962120056152,"[10, 35, 20, True]",0.7333333333333332
19038,84,9192,55123,9638,363,307,false,7573,false,345465,55890,18160,false,47320,47040,60210,608,347031,3,1377.84,20.08007574081421,"[10, 35, 20, True]",0.7333333333333332
19308,259,10301,57539,19206,348,46,false,36277,true,336277,29908,30707,false,41661,13027,13037,448,377481,5,1398.77,20.08225965499878,"[10, 35, 20, True]",0.7333333333333332
9514,875,53519,22352,89005,480,22,true,58955,true,520303,15731,54046,false,44716,42267,54068,648,487415,6,1250.68,20.08183264732361,"[10, 35, 20, True]",0.7333333333333332
14787,300,43389,24076,63702,40,14,true,41711,false,93841,24462,12846,true,1195,30159,55542,164,357370,5,1306.0,20.096697568893433,"[10, 35, 20, True]",0.7333333333333332
1020,472,18585,48653,38845,271,240,true,27402,false,570578,39587,90340,false,51181,18593,26689,379,467585,7,1265.33,20.07880425453186,"[10, 35, 20, True]",0.7333333333333332
16571,431,14313,59115,82370,267,114,true,57941,true,248340,45100,86364,true,15981,3355,18391,266,388703,3,1347.62,20.074334621429443,"[10, 35, 20, True]",0.7333333333333332
14992,613,53751,4171,37607,116,94,true,49797,false,266639,16415,92388,true,44959,20252,8729,743,558603,2,1367.55,20.085721492767334,"[10, 35, 20, True]",0.7333333333333332
2425,234,49579,32615,12928,470,407,false,39034,false,362723,57540,95904,true,61367,41409,62785,991,32817,1,1357.05,20.085564374923706,"[10, 35, 20, True]",0.7333333333333332
10398,784,27880,53073,90344,153,13,true,21409,false,233724,29123,62415,false,46289,12447,37357,721,445973,4,1312.27,20.08786678314209,"[10, 35, 20, True]",0.7333333333333332
7062,248,2821,50285,9789,450,333,true,16390,false,598869,25868,11281,false,8216,5049,27633,566,391925,1,1267.6,20.090477466583252,"[10, 35, 20, True]",0.7333333333333332
13055,369,53615,14821,64006,459,400,false,7906,false,29130,1382,38632,true,31532,16150,2285,378,329060,9,1273.19,20.09507179260254,"[10, 35, 20, True]",0.7333333333333332
4956,562,38199,26914,5108,405,149,false,14108,false,553436,58316,51249,true,23333,58381,51418,84,420583,2,1269.42,20.07449436187744,"[10, 35, 20, True]",0.7333333333333332
5551,931,46412,7243,13967,42,451,true,46002,true,4170,47417,6484,false,35096,38506,47680,903,162002,8,1306.56,20.078251600265503,"[10, 35, 20, True]",0.7333333333333332
11393,991,11301,46890,18060,109,257,false,41209,true,564529,6933,45613,false,27237,7978,12551,961,291459,6,1272.52,20.087589740753174,"[10, 35, 20, True]",0.7333333333333332
5115,667,36586,28662,24463,483,107,false,15504,false,360614,12310,98514,true,47518,58649,44873,612,82298,10,1275.83,20.075308561325073,"[10, 35, 20, True]",0.7333333333333332
132,880,14877,59260,56425,133,372,false,20685,false,227250,49906,11887,false,54731,50693,29957,412,466038,2,1312.14,20.085754871368408,"[10, 35, 20, True]",0.7333333333333332
14288,486,2403,46475,65551,415,367,true,4365,false,452717,12470,92755,false,34053,42186,29568,430,373174,1,1274.6,20.093626260757446,"[10, 35, 20, True]",0.7333333333333332
15670,877,15459,21778,61806,65,435,true,12077,false,100264,24893,41993,false,47959,23066,45374,123,262016,2,1402.13,20.079294681549072,"[10, 35, 20, True]",0.7333333333333332
18054,563,25845,44467,30675,92,80,false,51852,true,126922,54898,27113,true,33071,34089,8054,817,127348,5,1324.34,20.093578338623047,"[10, 35, 20, True]",0.7333333333333332
15710,349,12447,12476,73861,460,228,false,25626,false,576938,40865,8653,true,15124,20463,14938,283,278297,7,1211.24,20.091723680496216,"[10, 35, 20, True]",0.7333333333333332
929,607,530,22187,82612,175,60,false,444,false,501838,27427,2940,false,43975,45822,46702,191,98837,5,1345.23,20.082159757614136,"[10, 35, 20, True]",0.7333333333333332
7085,307,52344,11977,37425,116,372,false,56690,true,202647,38674,1960,true,46838,46045,24491,890,280784,2,1301.91,20.0890212059021,"[10, 35, 20, True]",0.7333333333333332
19903,998,22906,37170,11639,383,44,true,48013,true,463693,6499,83229,false,60582,52499,33572,639,581338,3,1337.11,20.074724912643433,"[10, 35, 20, True]",0.7333333333333332
11735,800,22554,22207,389,102,430,false,34006,true,185018,31594,60279,false,60743,27143,57193,441,14007,6,1346.3,20.08151936531067,"[10, 35, 20, True]",0.7333333333333332
12168,354,2238,39969,97069,71,490,true,30513,true,525761,1163,96857,false,33145,31230,20879,888,545906,6,1373.59,20.088706016540527,"[10, 35, 20, True]",0.7333333333333332
16836,77,18499,3235,36366,487,384,true,50270,true,478649,29270,77918,true,34627,19653,40571,469,454553,7,1268.75,20.083673238754272,"[10, 35, 20, True]",0.7333333333333332
17214,498,14798,16019,77371,372,477,true,48755,true,97389,33066,42356,false,40619,52577,3316,520,486265,7,1256.83,20.08018159866333,"[10, 35, 20, True]",0.7333333333333332
3254,670,42189,40271,95380,354,235,false,8690,true,114917,30716,86199,true,4301,25141,28492,424,131981,3,1296.91,20.096210718154907,"[10, 35, 20, True]",0.7333333333333332
10161,104,36422,52575,10623,492,300,true,35311,true,103908,48604,16178,true,14400,56416,2837,673,150726,8,1286.08,20.094255924224854,"[10, 35, 20, True]",0.7333333333333332
8358,678,47504,20029,57961,397,58,false,2304,false,596349,51395,16948,false,58602,8881,62470,736,168756,10,1301.45,20.08021092414856,"[10, 35, 20, True]",0.7333333333333332
14072,567,29970,40713,122,176,342,false,10234,true,298426,53829,9256,true,33660,31440,25130,810,123055,1,1318.49,20.095441579818726,"[10, 35, 20, True]",0.7333333333333332
11218,303,34851,51122,45590,71,18,false,59105,true,156077,18467,13206,true,42038,22945,16518,909,352708,3,1252.44,20.081944704055786,"[10, 35, 20, True]",0.7333333333333332
17392,969,59281,53333,6032,331,366,true,40415,false,424097,59758,78962,true,18854,36254,41604,626,256629,4,1322.16,20.08259677886963,"[10, 35, 20, True]",0.7333333333333332
5522,743,14456,57261,80830,188,363,false,24721,true,340723,13751,15399,true,54431,7771,19550,411,336357,1,1242.81,20.079400539398193,"[10, 35, 20, True]",0.7333333333333332
13098,279,10386,52197,18610,59,9,true,12622,true,575467,16948,77254,false,12052,39727,39674,23,282070,8,1186.49,20.088396549224854,"[10, 35, 20, True]",0.7333333333333332
18752,665,2918,38094,8480,154,241,true,54347,false,439187,49050,44289,true,12375,26763,42913,307,437103,8,1341.52,20.0887234210968,"[10, 35, 20, True]",0.7333333333333332
5591,815,36073,33089,67044,402,266,true,52632,false,442103,24271,10867,false,54165,30593,55308,416,110350,10,1284.74,20.089109897613525,"[10, 35, 20, True]",0.7333333333333332
18632,989,41120,24485,20087,248,433,false,26490,false,522380,36347,15310,true,37994,63984,635,943,237104,9,1431.42,20.09427833557129,"[10, 35, 20, True]",0.7333333333333332
18245,868,11757,59517,50179,194,428,true,3611,true,182809,31104,30618,true,16247,11284,31609,100,89088,2,1288.5,20.084049701690674,"[10, 35, 20, True]",0.7333333333333332
18360,734,19841,34482,68930,68,261,false,52424,false,358158,33251,96268,false,59146,44748,13942,671,206392,6,1361.68,20.08041501045227,"[10, 35, 20, True]",0.7333333333333332
3811,487,21634,47722,66084,241,268,false,42763,false,163681,9358,27395,true,10250,140,43266,818,542594,7,0.0,7.152557373046875e-07,"[10, 35, 20, True]",0.7333333333333332
2274,643,20872,54298,70507,258,103,false,33839,false,251273,22908,93191,false,48331,22046,13460,155,495056,5,0.0,2.384185791015625e-07,"[10, 35, 20, True]",0.7333333333333332
3026,876,20799,9150,21620,289,480,true,43080,false,512520,36758,57802,false,49769,3223,48613,545,3908,2,1252.93,20.09103536605835,"[10, 35, 20, True]",0.7333333333333332
18079,510,50656,7567,92564,50,123,true,49267,true,204274,28825,81361,true,9041,62767,61470,147,135479,10,1385.89,20.091275215148926,"[10, 35, 20, True]",0.7333333333333332
4375,978,15949,2816,19917,270,246,false,48960,false,131384,38878,12618,true,20936,42577,34242,217,79554,5,1369.68,20.085055351257324,"[10, 35, 20, True]",0.7333333333333332
13713,468,35995,34011,76116,386,305,false,29750,false,288455,22849,48904,false,13675,15291,14577,548,337315,1,1381.27,20.077167987823486,"[10, 35, 20, True]",0.7333333333333332
2565,377,49034,13097,97629,369,178,false,7385,true,434272,22057,76443,false,11774,3877,36643,846,86184,7,1331.31,20.093573331832886,"[10, 35, 20, True]",0.7333333333333332
17154,655,40774,41416,5839,469,29,false,9450,false,382089,11251,30356,true,10667,39409,14302,637,258651,1,1339.67,20.073693990707397,"[10, 35, 20, True]",0.7333333333333332
19697,359,51747,28926,75040,228,337,true,6665,false,242750,21037,48587,false,35338,52251,17638,500,396454,8,1366.63,20.100658416748047,"[10, 35, 20, True]",0.7333333333333332
19991,202,39313,21402,43466,85,324,false,8052,false,137998,16313,82861,true,45343,22440,24622,200,395311,1,1320.34,20.092540979385376,"[10, 35, 20, True]",0.7333333333333332
9373,583,55265,4892,79169,478,457,true,36597,false,31849,23914,55800,true,64411,21561,9883,76,241589,4,1234.78,20.084599494934082,"[10, 35, 20, True]",0.7333333333333332
6050,61,98,10723,53719,166,347,true,45246,false,119798,5892,40687,false,268,14257,50529,277,172723,5,1265.23,20.08445644378662,"[10, 35, 20, True]",0.7333333333333332
9584,199,12629,42902,4757,255,50,false,53094,false,443189,36008,23932,true,12712,4196,14955,198,546736,6,1216.37,20.082316637039185,"[10, 35, 20, True]",0.7333333333333332
4172,116,43890,54086,76886,311,248,true,48197,false,129066,2804,94438,false,19629,32883,36467,537,42858,9,1363.48,20.084639072418213,"[10, 35, 20, True]",0.7333333333333332
2090,751,13820,58416,20553,379,445,true,36849,true,68711,52666,51880,false,55033,58124,45849,940,370875,5,1479.37,20.07729172706604,"[10, 35, 20, True]",0.7333333333333332
1052,470,1937,22526,83820,172,317,true,2545,false,554851,39372,70472,true,4868,63315,22280,42,459339,10,1178.32,20.080726146697998,"[10, 35, 20, True]",0.7333333333333332
19610,496,12458,33239,24574,378,401,true,41140,false,429121,56111,23328,true,64848,7880,50718,491,164313,9,1349.34,20.0883948802948,"[10, 35, 20, True]",0.7333333333333332
10731,888,26538,10637,73759,204,176,true,6172,false,58094,13810,14715,true,34245,397,10043,927,242391,9,1302.57,20.073832273483276,"[10, 35, 20, True]",0.7333333333333332
12735,788,50493,50101,74410,261,173,false,16827,false,245016,43912,10046,false,4587,5892,44261,627,240669,7,1328.39,20.099743127822876,"[10, 35, 20, True]",0.7333333333333332
14220,103,55042,52272,34376,22,216,true,58470,true,339275,21656,64603,false,34161,17434,9559,692,460394,2,1327.99,20.07749104499817,"[10, 35, 20, True]",0.7333333333333332
10105,394,10501,12765,69488,345,392,true,32290,true,379284,10050,63222,true,16937,34541,60371,509,496188,6,1223.16,20.08369755744934,"[10, 35, 20, True]",0.7333333333333332
19858,112,24157,51400,60667,475,374,false,42319,false,122169,42037,92961,false,24706,46563,21196,697,10095,7,1300.42,20.080429792404175,"[10, 35, 20, True]",0.7333333333333332
15482,399,8852,4966,33905,296,405,false,49013,false,117835,44577,29005,false,60506,56689,36996,947,220700,4,1272.43,20.08755135536194,"[10, 35, 20, True]",0.7333333333333332
16501,168,50443,57427,41461,475,154,false,3575,false,586881,58839,5976,false,11432,63849,60762,125,221584,2,1322.2,20.094346284866333,"[10, 35, 20, True]",0.7333333333333332
15470,254,40452,18024,27254,412,130,true,14624,false,5757,44725,59990,true,8561,19354,65086,591,444604,8,1329.68,20.08689022064209,"[10, 35, 20, True]",0.7333333333333332
3430,822,17683,6855,72154,457,57,true,12676,true,46274,53539,95751,true,38779,58246,48230,264,382908,6,1230.03,20.090051889419556,"[10, 35, 20, True]",0.7333333333333332
9440,154,8491,51513,30101,64,231,false,29144,false,35503,57508,88821,false,63123,51657,16042,264,504730,3,1255.01,20.09041452407837,"[10, 35, 20, True]",0.7333333333333332
92,682,21457,31575,17347,260,496,true,54466,false,226116,7953,36728,false,49360,62849,61101,640,426120,1,1360.27,20.09450125694275,"[10, 35, 20, True]",0.7333333333333332
17898,527,27738,21667,32492,7,410,true,30172,false,476786,3010,24590,false,9104,33667,57578,30,343981,2,1212.23,20.081239461898804,"[10, 35, 20, True]",0.7333333333333332
5870,516,28906,10287,95115,314,21,false,35376,false,309384,45714,33339,true,22292,53663,13596,423,178132,3,1210.43,20.086057424545288,"[10, 35, 20, True]",0.7333333333333332
1515,545,5720,18399,11380,366,93,false,41422,true,269351,18608,47087,true,37551,31255,3161,642,170029,4,1216.96,20.083550214767456,"[10, 35, 20, True]",0.7333333333333332
19242,631,22199,24162,36001,41,459,true,55321,true,88316,14512,94788,true,61708,38957,3047,362,22292,2,1446.19,20.08720827102661,"[10, 35, 20, True]",0.7333333333333332
6350,730,57624,25341,60319,312,175,false,18818,true,303004,37432,46290,true,3054,9735,39333,572,341409,2,1263.0,20.082250356674194,"[10, 35, 20, True]",0.7333333333333332
18499,965,4270,50982,8314,385,187,true,34852,true,356841,13302,83803,true,41773,50082,17037,462,404289,7,1312.43,20.0820631980896,"[10, 35, 20, True]",0.7333333333333332
17278,327,22790,56617,48336,162,494,false,25345,false,6964,35933,10309,false,53959,25787,31245,722,469221,6,1268.29,20.081681966781616,"[10, 35, 20, True]",0.7333333333333332
17861,125,19571,56513,58246,198,351,false,20835,true,389599,34394,8597,true,53795,34278,58560,206,227640,10,1260.72,20.080888748168945,"[10, 35, 20, True]",0.7333333333333332
18188,953,31539,30278,89356,375,252,false,47996,false,236540,57850,19914,false,39118,18376,36823,983,360740,10,1287.85,20.101228713989258,"[10, 35, 20, True]",0.7333333333333332
15117,818,31281,31404,55262,273,53,false,21016,true,479169,39188,49114,false,25949,40963,21023,85,27607,7,1299.51,20.07841968536377,"[10, 35, 20, True]",0.7333333333333332
16649,534,10061,54028,60863,353,1,false,34625,false,320887,36136,68945,true,15312,33454,59942,834,333716,9,1041.46,20.08294129371643,"[10, 35, 20, True]",0.7333333333333332
5293,594,29834,43091,81569,46,152,false,13100,false,392426,5552,6343,false,9841,39240,11953,705,60938,5,1309.85,20.081634759902954,"[10, 35, 20, True]",0.7333333333333332
9897,705,52912,53912,56857,178,85,false,56935,true,215235,54227,18471,false,30383,37255,4745,724,274953,9,1300.56,20.089284658432007,"[10, 35, 20, True]",0.7333333333333332
16526,834,9859,22619,37207,102,137,false,29941,false,209407,30266,39782,true,33522,31806,52416,662,23171,2,1348.45,20.092705965042114,"[10, 35, 20, True]",0.7333333333333332
12627,926,27201,25938,54668,407,341,false,26060,true,10487,17701,18670,true,28890,54350,27523,146,11887,9,1214.68,20.088091135025024,"[10, 35, 20, True]",0.7333333333333332
9615,139,47042,1764,55344,399,379,false,45453,false,411910,18026,60378,false,31676,35473,5994,790,87679,2,1340.31,20.08036208152771,"[10, 35, 20, True]",0.7333333333333332
6205,595,45066,56179,87389,427,115,false,35711,true,499478,58144,5545,true,47741,41199,10103,243,565427,4,1327.7,20.08485722541809,"[10, 35, 20, True]",0.7333333333333332
16297,406,12925,59743,15117,136,452,true,19670,false,453259,47853,7383,true,29925,21696,26113,765,152000,4,1294.23,20.086846828460693,"[10, 35, 20, True]",0.7333333333333332
18802,806,59733,27879,67837,432,272,true,41982,true,464343,37994,73425,false,10413,37435,22996,446,114233,8,1380.27,20.087048768997192,"[10, 35, 20, True]",0.7333333333333332
13893,283,45234,8659,86113,235,424,true,4962,false,140152,19222,13563,true,31738,24202,11272,878,403149,6,1236.8,20.080573081970215,"[10, 35, 20, True]",0.7333333333333332
11460,281,18386,53430,69704,17,386,true,13945,false,582325,33920,30866,true,2068,47902,52246,936,55899,2,1203.94,20.071991205215454,"[10, 35, 20, True]",0.7333333333333332
7237,598,2765,875,27626,448,186,true,55745,true,39464,32159,78868,false,38882,20406,13827,709,129918,6,1214.98,20.074901342391968,"[10, 35, 20, True]",0.7333333333333332
11890,944,57468,39333,44607,89,484,true,28381,false,484188,19036,47936,true,52114,24631,33840,583,149068,2,1352.77,20.081474781036377,"[10, 35, 20, True]",0.7333333333333332
3633,360,22284,51876,65968,495,104,false,17303,true,534570,9660,48662,false,26604,37894,6433,108,232553,7,1263.92,20.0901095867157,"[10, 35, 20, True]",0.7333333333333332
9200,129,52994,6071,17397,369,125,false,18157,false,334664,41176,69522,true,39762,31643,44168,984,40432,7,1307.46,20.086713075637817,"[10, 35, 20, True]",0.7333333333333332
14194,862,55385,46998,63448,187,133,false,52209,true,508957,37191,1509,true,36009,55614,24554,237,17859,6,1370.54,20.082059144973755,"[10, 35, 20, True]",0.7333333333333332
12198,824,24323,56759,87811,400,224,true,1313,false,250864,42461,23770,false,34893,9563,5502,297,556068,2,1350.54,20.076239109039307,"[10, 35, 20, True]",0.7333333333333332
13355,779,648,23987,87878,424,381,false,41896,false,77691,19645,83473,true,50663,26631,29155,943,291838,2,1247.06,20.101436853408813,"[10, 35, 20, True]",0.7333333333333332
6599,74,37295,35155,40391,200,426,true,55873,false,14946,217,14088,false,196,53,59750,105,212541,10,0.0,4.76837158203125e-07,"[10, 35, 20, True]",0.7333333333333332
4785,165,28080,43022,89990,28,483,false,51515,false,438287,45495,89088,false,37257,8403,46563,247,568794,7,0.0,7.152557373046875e-07,"[10, 35, 20, True]",0.7333333333333332
13651,745,37478,44613,57867,253,166,false,54072,true,404292,7097,72213,false,45133,53035,6130,141,236200,10,1328.02,20.07684898376465,"[10, 35, 20, True]",0.7333333333333332
5477,791,51545,18995,4567,250,208,true,9260,true,224619,12800,47547,true,50806,590,47837,782,218134,4,1331.89,20.080540657043457,"[10, 35, 20, True]",0.7333333333333332
8230,810,58032,49749,31343,32,142,false,12531,true,502551,30510,56620,false,65140,48753,56958,770,430225,6,1304.64,20.08336043357849,"[10, 35, 20, True]",0.7333333333333332
6147,181,23147,11598,7726,498,368,true,57725,false,166275,34242,37779,false,29728,27771,55933,93,203447,3,1303.15,20.082263946533203,"[10, 35, 20, True]",0.7333333333333332
15180,351,9332,39892,94233,99,413,false,34687,false,172662,25618,67901,false,15843,64588,65193,774,139419,5,1319.55,20.095819234848022,"[10, 35, 20, True]",0.7333333333333332
7974,232,40665,15585,29289,60,462,true,23303,true,538838,20035,10792,false,36526,3630,22663,894,334,10,1363.84,20.081841707229614,"[10, 35, 20, True]",0.7333333333333332
8943,936,48617,48529,14361,132,301,true,46358,false,169198,42574,206,true,30702,12185,11550,419,497583,4,1298.07,20.07327151298523,"[10, 35, 20, True]",0.7333333333333332
3391,735,23655,36850,36989,418,226,false,5359,false,377056,54000,82733,true,21108,32765,50357,219,351880,1,1291.1,20.09006953239441,"[10, 35, 20, True]",0.7333333333333332
19466,19,32213,43411,29968,28,240,true,2672,true,374782,42671,66419,true,42590,7221,37202,482,7100,5,1350.28,20.100255489349365,"[10, 35, 20, True]",0.7333333333333332
746,548,50720,56647,77425,19,482,true,36174,false,559064,7399,37021,true,10986,19462,10734,253,443527,5,1336.99,20.09514355659485,"[10, 35, 20, True]",0.7333333333333332
10225,26,10809,45410,15494,434,39,false,39234,true,217208,26982,41158,false,55433,57472,38980,3,504360,7,985.66,20.077149868011475,"[10, 35, 20, True]",0.7333333333333332
4893,210,7350,5470,25370,92,74,true,40784,true,573421,25700,68195,false,32405,17890,52141,177,378430,7,1218.23,20.076638221740723,"[10, 35, 20, True]",0.7333333333333332
4808,993,31413,15753,34430,308,174,false,28067,false,473851,3064,52744,false,42645,61660,43778,886,508560,7,1258.55,20.09559392929077,"[10, 35, 20, True]",0.7333333333333332
19358,560,33644,33686,45180,334,267,true,43013,false,581317,50799,7264,true,39569,56247,40028,573,155287,9,1283.26,20.07508873939514,"[10, 35, 20, True]",0.7333333333333332
16880,539,26089,17679,46788,171,212,true,7408,false,26570,27848,2583,true,62829,48201,15689,168,323168,8,1227.29,20.080734491348267,"[10, 35, 20, True]",0.7333333333333332
2113,0,54299,11836,40332,82,183,true,18538,false,1765,15934,53683,false,19883,65161,30081,119,423799,10,1307.69,20.102540254592896,"[10, 35, 20, True]",0.7333333333333332
13562,4,49208,52623,13655,62,34,true,54593,false,189961,5447,4756,false,44325,21386,8840,632,68314,4,1295.99,20.092138290405273,"[10, 35, 20, True]",0.7333333333333332
5659,365,31875,38383,50740,452,144,true,24094,true,300827,43341,31258,true,37022,35273,19196,185,1596,9,1305.35,20.09003186225891,"[10, 35, 20, True]",0.7333333333333332
7333,741,31164,43186,66721,232,377,false,29199,true,79360,58388,75796,true,26463,38176,30157,280,575473,3,1241.14,20.087974309921265,"[10, 35, 20, True]",0.7333333333333332
11669,274,58129,16209,85797,230,340,true,56113,false,541202,43273,34495,false,63911,33995,7334,688,45067,4,1261.28,20.08707356452942,"[10, 35, 20, True]",0.7333333333333332
16989,238,9028,54745,53594,336,91,true,19805,false,348352,11707,55332,true,49898,57145,26408,804,76547,6,1275.92,20.076481342315674,"[10, 35, 20, True]",0.7333333333333332
6717,710,30956,15366,256,100,322,true,16261,true,504346,13104,74825,true,46459,57829,39726,684,216134,1,1340.98,20.094350814819336,"[10, 35, 20, True]",0.7333333333333332
1813,766,59099,25082,707,167,275,false,25419,false,261056,3678,74423,false,13529,29051,4249,644,584879,4,1327.35,20.077540397644043,"[10, 35, 20, True]",0.7333333333333332
16959,585,57955,955,52536,21,438,false,13126,false,279085,8949,40307,true,55798,43816,59455,323,457344,10,1268.68,20.08979344367981,"[10, 35, 20, True]",0.7333333333333332
15912,608,41441,40070,85216,395,464,true,55470,false,254280,29560,82052,true,23085,649,54411,758,380716,10,1237.43,20.07573962211609,"[10, 35, 20, True]",0.7333333333333332
14027,737,26699,53615,90506,167,407,true,590,true,317657,58649,74317,true,55331,46171,57273,437,149401,9,1344.73,20.073680639266968,"[10, 35, 20, True]",0.7333333333333332
17747,467,59420,24978,6973,106,349,false,20570,false,381235,55154,56664,false,61436,16345,38103,36,137681,3,1280.69,20.079082489013672,"[10, 35, 20, True]",0.7333333333333332
2643,966,56247,26536,47960,476,75,true,8083,true,557097,13572,73840,false,1532,63104,49366,799,144240,6,1298.4,20.089463233947754,"[10, 35, 20, True]",0.7333333333333332
8150,632,21129,2489,16023,359,312,false,58003,false,117185,32774,45538,true,40724,13191,34939,63,209877,9,1201.84,20.085925340652466,"[10, 35, 20, True]",0.7333333333333332
1335,439,45172,3864,37996,303,410,false,24299,true,59149,14651,93544,false,54129,61195,46887,111,79712,7,1374.18,20.08528995513916,"[10, 35, 20, True]",0.7333333333333332
486,604,34198,29359,13146,197,37,true,47457,true,318917,29318,51122,false,2816,51397,34735,600,93099,1,1347.7,20.080329656600952,"[10, 35, 20, True]",0.7333333333333332
15089,82,20183,44747,7663,412,256,false,30285,false,366442,6,16513,true,39489,51525,62297,793,566677,3,1253.98,20.07894539833069,"[10, 35, 20, True]",0.7333333333333332
3191,115,13383,20772,5301,119,85,true,9809,false,311022,44957,28268,true,57643,36127,40544,820,205582,3,1344.08,20.077447414398193,"[10, 35, 20, True]",0.7333333333333332
13968,828,19982,41327,51644,83,200,false,35150,false,589389,11195,29654,false,17433,20686,18044,74,523143,2,1314.83,20.087049961090088,"[10, 35, 20, True]",0.7333333333333332
11479,691,34695,290,30848,25,486,true,2928,true,569501,17927,58902,true,35504,33865,51562,926,265972,8,1435.01,20.100992441177368,"[10, 35, 20, True]",0.7333333333333332
14434,30,3856,28370,98119,211,471,true,55161,true,120695,21762,35886,false,54284,29429,8185,40,238621,9,1217.36,20.103535890579224,"[10, 35, 20, True]",0.7333333333333332
