checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.2318463821559627,32,336748,1005,4880,699237498,5555,501985,51.21669840741166,3,52,54.71954709134137,7214,1476820016,4274,878407024,89,31,74211,687068452,400.21,236.41254806518555,"[180, 50, 100000, 4, 0.5]",54.796759366989136,180.1867401599884,0.3410954475402832
0.41876358711395895,77,336748,1005,2956,699237498,4389,501985,51.68033740212519,4,101,54.71954709134137,15156,1476820016,7182,528247875,279,67,47065,687068452,483.67,235.220853805542,"[180, 50, 100000, 4, 0.5]",53.81833553314209,180.20758819580078,0.3034019470214844
0.2318463821559627,32,336748,1005,4880,447268079,5555,662343,51.21669840741166,3,52,54.71954709134137,42845,1476820016,1583,878407024,89,65,74211,878700669,92.14,235.56218242645264,"[180, 50, 100000, 4, 0.5]",53.79428958892822,180.2376184463501,0.33741283416748047
0.12532481063824746,4,3225,29,2544,437663049,1085,256517,16.779571306127828,493,165,58.23643229518329,50256,209075581,591,2087910939,78,230,41937,1121833556,505.05,232.33306050300598,"[180, 50, 100000, 4, 0.5]",50.60273265838623,180.20421886444092,0.34718775749206543
0.4819740676354807,233,85492,734,6518,1338213189,1164,948241,15.02354727748887,595,104,77.67357352667787,55468,1233779028,7713,1917129904,8817,144,78985,68190867,472.83,235.9837954044342,"[180, 50, 100000, 4, 0.5]",53.89410972595215,180.0963351726532,1.0783040523529053
0.1278579776039903,0,7329,332,5071,1877980154,4833,955016,5.485843070855401,487,22,10.066099232289972,33784,1851884868,6758,392727096,57,237,76951,1900146374,562.64,231.74093556404114,"[180, 50, 100000, 4, 0.5]",50.28735899925232,180.11768627166748,0.35182785987854004
0.3940920213773679,0,646973,680,4683,1526375540,3443,299973,15.075224209046334,563,175,20.845748556363553,78968,965411929,447,163917026,9937,175,26721,2130380640,512.43,234.18185091018677,"[180, 50, 100000, 4, 0.5]",52.89254283905029,180.1024374961853,0.6671092510223389
0.42544098615668,3,336748,513,4880,699237498,4332,639013,46.193183104861056,4,106,54.71954709134137,8256,1454079316,5051,528247875,175,139,54265,1070822491,492.44,234.29905152320862,"[180, 50, 100000, 4, 0.5]",52.727784872055054,180.22203922271729,0.39812588691711426
0.10519862229627733,3,16354,1018,4179,670750251,2974,95266,16.257379889824566,4,106,14.080827013987317,3083,1922679409,5051,1285545220,128,240,63954,1199190805,508.19,233.06820011138916,"[180, 50, 100000, 4, 0.5]",51.848236322402954,180.18099546432495,0.3415415287017822
0.16505045663134996,149,646973,467,6477,1526375540,3443,299973,15.075224209046334,647,175,20.845748556363553,78968,965411929,447,1093638069,9937,175,26721,2130380640,474.07,235.66210436820984,"[180, 50, 100000, 4, 0.5]",53.726208448410034,180.1980357170105,0.9597554206848145
0.7155410025250545,1,216872,166,3312,1744358904,4484,678881,24.31403551522694,397,51,7.749818953951593,70026,1733626418,7658,2073425565,9907,235,11373,2080082899,458.4,238.578608751297,"[180, 50, 100000, 4, 0.5]",56.438709020614624,180.3022050857544,1.1220622062683105
0.10519862229627733,0,16354,1018,4179,670750251,2974,95266,16.257379889824566,4,106,14.080827013987317,3083,1922679409,5051,1285545220,128,240,70614,192027062,558.57,233.53963685035706,"[180, 50, 100000, 4, 0.5]",52.06778907775879,180.18602967262268,0.3662526607513428
0.24850976810623848,0,174026,400,6920,1476128187,8075,694711,12.850185998702912,238,85,44.20054613639729,31902,918574221,9156,9719963,1659,165,10986,1882914569,543.06,234.07486033439636,"[180, 50, 100000, 4, 0.5]",52.598050117492676,180.1693298816681,0.38561534881591797
0.3940920213773679,0,646973,680,4683,1526375540,6492,299973,15.075224209046334,563,175,20.845748556363553,78968,965411929,447,163917026,9937,175,26721,2130380640,488.81,235.82513523101807,"[180, 50, 100000, 4, 0.5]",53.41410446166992,180.25998997688293,1.266960859298706
0.45655502745760757,25,519155,964,1551,102945132,9723,439079,12.100425711754625,685,2,66.22712632876936,73127,970479719,4962,1483124758,5799,2,39285,148848907,467.08,235.11050486564636,"[180, 50, 100000, 4, 0.5]",53.70659923553467,180.07618856430054,0.4878253936767578
0.3940920213773679,0,646973,900,4683,1526375540,3031,299973,15.075224209046334,563,175,20.845748556363553,78968,965411929,447,163917026,9614,143,26721,2130380640,514.53,234.72942233085632,"[180, 50, 100000, 4, 0.5]",53.044713735580444,180.20171666145325,0.6320762634277344
0.34664362342858457,0,646973,900,6675,1526375540,1042,299973,17.583786895255034,563,175,20.845748556363553,84810,965411929,447,59400211,9641,143,26721,2130380640,519.6,235.0708441734314,"[180, 50, 100000, 4, 0.5]",53.49808621406555,180.2030427455902,0.5446178913116455
0.7718720937649169,0,569838,18,7910,1821589930,3145,586890,92.9151819725198,714,223,67.50849660389,39273,2077927346,4856,1427065369,9905,49,46418,1845879254,494.5,235.07999897003174,"[180, 50, 100000, 4, 0.5]",53.328192949295044,180.2062795162201,0.668790340423584
0.3407093952288618,0,5949,921,2312,478115112,5538,58975,37.47094337725693,741,13,55.933381685338254,8007,428590537,8081,32491014,70,253,49750,607157342,545.42,230.24355626106262,"[180, 50, 100000, 4, 0.5]",48.8816978931427,180.12412762641907,0.35118532180786133
0.2440924157278545,1,659075,1012,2658,658726886,8678,909551,24.40675145030945,757,96,29.165894949190807,35492,1507823500,9570,38719909,36,42,81683,655177363,509.01,232.04675030708313,"[180, 50, 100000, 4, 0.5]",50.607257604599,180.21173739433289,0.3409433364868164
0.4993495242255932,0,511216,615,5631,1532931899,5900,335412,78.8492120729766,765,27,82.01768870776208,36582,980453489,6249,408120704,7719,24,74366,476092439,505.47,234.36605763435364,"[180, 50, 100000, 4, 0.5]",52.549601793289185,180.12496423721313,0.45535898208618164
0.6033131093584977,103,149656,470,3298,1670879505,3665,922192,5.724238203093302,3,120,4.625093790521884,38796,1979657237,5011,360473601,969,155,17781,987818793,128.21,236.12490487098694,"[180, 50, 100000, 4, 0.5]",54.638654947280884,180.0932719707489,0.34917187690734863
0.13139598348289475,0,16354,1018,2695,670750251,2974,95266,5.4771742766348215,4,106,14.080827013987317,3083,1922679409,5051,1285545220,443,240,70614,192027062,553.86,232.95808339118958,"[180, 50, 100000, 4, 0.5]",51.56256318092346,180.13220858573914,0.3615994453430176
0.24850976810623848,0,101736,400,6920,1476128187,9830,694711,21.373056681705968,238,85,44.20054613639729,31902,918574221,9156,9719963,184,165,10986,1882914569,547.14,232.78672885894775,"[180, 50, 100000, 4, 0.5]",51.35031080245972,180.18237280845642,0.32534050941467285
0.3407093952288618,0,5949,921,2312,478115112,5538,58975,51.006796332483404,741,13,55.933381685338254,8007,1006102058,6650,285534386,842,253,49750,607157342,532.33,232.41275596618652,"[180, 50, 100000, 4, 0.5]",51.423853158950806,180.1275019645691,0.3785409927368164
0.24850976810623848,0,30246,400,6920,1476128187,8075,694711,12.850185998702912,238,85,44.20054613639729,31902,918574221,9156,9719963,4079,250,10986,1882914569,517.25,233.98053812980652,"[180, 50, 100000, 4, 0.5]",52.702911615371704,180.20044112205505,0.46433138847351074
0.6240478834892105,0,32971,921,2312,478115112,1422,58975,37.47094337725693,741,26,55.933381685338254,8007,1073452803,4940,32491014,1045,227,63226,607157342,524.21,233.99173307418823,"[180, 50, 100000, 4, 0.5]",52.51843619346619,180.10450506210327,0.37531280517578125
0.24850976810623848,0,174026,400,6920,1476128187,8075,540614,2.410265215911242,238,85,44.20054613639729,31902,918574221,9156,9719963,153,165,10986,1882914569,534.53,238.55542731285095,"[180, 50, 100000, 4, 0.5]",56.928452253341675,180.19849014282227,0.36113929748535156
0.24850976810623848,0,174026,400,6920,1476128187,8075,540614,2.410265215911242,238,85,2.007933457275579,31902,918574221,9156,27898309,153,246,10986,1882914569,557.57,233.68098378181458,"[180, 50, 100000, 4, 0.5]",52.37883949279785,180.19004726409912,0.32944726943969727
0.10519862229627733,0,16354,1018,4179,670750251,2974,95266,16.257379889824566,4,106,14.080827013987317,3083,1922679409,7700,1285545220,128,240,70614,192027062,563.25,231.95968437194824,"[180, 50, 100000, 4, 0.5]",50.443910360336304,180.1127815246582,0.33856868743896484
0.7718720937649169,0,250703,18,7910,1821589930,3145,586890,92.9151819725198,714,223,1.4043964485675686,39273,2077927346,7957,1427065369,9707,49,68500,1845879254,363.29,236.22178864479065,"[180, 50, 100000, 4, 0.5]",54.751593828201294,180.1285297870636,0.5056698322296143
0.10519862229627733,0,16354,1018,4179,670750251,2974,95266,16.257379889824566,4,106,2.055046078257811,3083,1922679409,7700,1285545220,128,185,70614,192027062,563.58,230.9205677509308,"[180, 50, 100000, 4, 0.5]",49.616493940353394,180.1279754638672,0.33162569999694824
0.12579981482845934,0,25358,400,7972,1476128187,8075,540614,2.410265215911242,238,85,2.007933457275579,31902,1354179504,7083,27898309,153,246,10986,1882914569,567.31,231.34097838401794,"[180, 50, 100000, 4, 0.5]",49.76196908950806,180.15885496139526,0.3370702266693115
0.2931976905849484,0,16354,1018,4179,670750251,2974,95266,65.76732267279192,4,106,2.055046078257811,3083,1922679409,7700,1285545220,469,185,70614,192027062,371.95,232.87005805969238,"[180, 50, 100000, 4, 0.5]",51.491971492767334,180.1181447505951,0.3651552200317383
0.7718720937649169,0,233517,18,7910,1821589930,3145,586890,51.98381709525852,714,108,55.95805208688178,21531,2077927346,7957,1427065369,9707,49,68500,1845879254,504.96,234.47193574905396,"[180, 50, 100000, 4, 0.5]",53.009543895721436,180.28617215156555,0.6768922805786133
0.20359692855441916,0,646973,900,6675,1226922765,1042,299973,17.583786895255034,563,67,1.7602860353703482,84810,965411929,447,59400211,9641,253,11996,2130380640,520.18,234.93960165977478,"[180, 50, 100000, 4, 0.5]",53.563636302948,180.18830132484436,0.5079145431518555
0.10704825924131722,0,7499,18,7910,1821589930,3145,586890,42.136014317299285,257,108,55.95805208688178,21531,2077927346,7957,1427065369,9984,49,68500,1845879254,523.18,234.08323287963867,"[180, 50, 100000, 4, 0.5]",51.97187876701355,180.27541136741638,0.6032676696777344
0.12579981482845934,0,25358,400,7972,1476128187,8075,540614,2.410265215911242,238,85,2.007933457275579,3302,1354179504,7083,27898309,153,246,10986,1882914569,559.73,230.54597210884094,"[180, 50, 100000, 4, 0.5]",49.27234220504761,180.20783472061157,0.35624074935913086
0.17420945159474033,62,145213,997,3746,313178637,8169,574459,64.85726800353562,932,44,43.92965616545603,40957,358234750,66,498953364,4411,142,30843,926469570,462.43,235.6184961795807,"[180, 50, 100000, 4, 0.5]",53.39036440849304,180.2354335784912,1.1239078044891357
0.10519862229627733,0,16354,717,4179,670750251,5935,541524,56.96712765463282,4,106,2.055046078257811,3083,1922679409,7700,1285545220,128,185,70614,192027062,437.51,232.3618402481079,"[180, 50, 100000, 4, 0.5]",51.02876424789429,180.17367553710938,0.360429048538208
0.10519862229627733,0,16354,717,4179,670750251,5935,541524,2.612828189419958,4,100,2.055046078257811,3083,1922679409,7700,1285545220,128,185,70614,192027062,556.67,231.3749361038208,"[180, 50, 100000, 4, 0.5]",49.67159938812256,180.13259601593018,0.35898900032043457
0.22705105515123514,0,685921,852,4065,1851387096,8872,123279,41.90380433423727,560,103,7.372242960132336,30976,2038540705,8360,192553090,9739,119,81907,382181163,519.15,235.25898385047913,"[180, 50, 100000, 4, 0.5]",53.514000415802,180.1874589920044,0.494861364364624
0.1154305485763279,0,685921,852,4065,1851387096,8872,123279,41.90380433423727,560,151,33.03594219139355,30976,2038540705,8360,192553090,9739,119,81907,382181163,504.93,236.80840826034546,"[180, 50, 100000, 4, 0.5]",54.856011152267456,180.28397583961487,0.737788200378418
0.10519862229627733,0,16354,717,4179,670750251,4711,541524,18.982979903829563,4,186,2.055046078257811,3083,1922679409,7700,1285545220,128,185,70614,192027062,568.43,230.55109524726868,"[180, 50, 100000, 4, 0.5]",49.16605019569397,180.09499740600586,0.3581538200378418
0.22659756629824312,62,545928,970,6892,475554293,3903,548203,8.845902979708164,660,142,21.394918384283645,83268,766770619,3623,238083467,3790,250,4438,29376353,493.2,234.89398288726807,"[180, 50, 100000, 4, 0.5]",53.26899337768555,180.1780068874359,0.37616634368896484
0.03022941063048612,0,21356,162,2037,793404594,8806,522722,20.47859375374489,109,3,8.341133392371143,5412,1850513188,6625,791613021,27,240,77692,1286939635,572.31,230.69934248924255,"[180, 50, 100000, 4, 0.5]",49.39524841308594,180.11896967887878,0.3791780471801758
0.04987461065439125,0,16354,1018,4179,670750251,2974,95266,59.51279120031479,4,106,47.17717175344029,8765,1922679409,7700,1285545220,403,237,70614,192027062,549.89,232.82788276672363,"[180, 50, 100000, 4, 0.5]",51.5260329246521,180.1918592453003,0.3509330749511719
0.10519862229627733,0,20454,547,4179,670750251,5935,513691,18.155087713850083,2,106,2.055046078257811,24938,1922679409,9857,1285545220,128,256,51348,192027062,121.83,240.56523966789246,"[180, 50, 100000, 4, 0.5]",59.00106644630432,180.1638627052307,0.3116309642791748
0.10735765668774042,0,16354,1018,4179,670750251,5481,95266,16.257379889824566,4,72,7.161896588604651,3083,1922679409,6767,1285545220,485,240,70614,192027062,550.71,234.5567924976349,"[180, 50, 100000, 4, 0.5]",52.83369970321655,180.1678647994995,0.35835766792297363
0.10519862229627733,0,20454,547,4179,751727896,4864,606702,11.838894306175153,88,106,2.055046078257811,24938,1922679409,9857,1285545220,128,256,51348,192027062,502.86,235.95334434509277,"[180, 50, 100000, 4, 0.5]",54.24272871017456,180.19992780685425,0.47231101989746094
0.22705105515123514,0,173902,949,4065,1851387096,8872,274914,41.90380433423727,141,84,5.614698012748276,30976,2038540705,8360,192553090,9840,243,81907,382181163,517.88,236.51028084754944,"[180, 50, 100000, 4, 0.5]",54.79724860191345,180.14741134643555,0.5160200595855713
0.04987461065439125,0,16354,900,4179,670750251,3314,95266,6.343962405145538,4,67,47.17717175344029,2530,1922679409,6658,1285545220,165,237,70614,192027062,565.38,232.60713839530945,"[180, 50, 100000, 4, 0.5]",51.45731782913208,180.12309002876282,0.42528414726257324
0.10519862229627733,0,16354,717,7667,670750251,4711,510142,18.982979903829563,192,186,2.055046078257811,9448,1922679409,7700,1285545220,371,143,70614,192027062,552.33,233.97139883041382,"[180, 50, 100000, 4, 0.5]",52.31865954399109,180.19109559059143,0.36478137969970703
0.12579981482845934,0,25358,400,7972,1476128187,8075,540614,2.410265215911242,238,85,2.007933457275579,48032,1354179504,7083,27898309,153,246,10986,1882914569,555.39,231.70240569114685,"[180, 50, 100000, 4, 0.5]",50.419623136520386,180.17613863945007,0.34287166595458984
0.10704825924131722,0,7499,18,7910,1821589930,4662,586890,0.8742332452594814,257,108,6.385543082524952,975,2077927346,7957,1427065369,9984,49,70980,1845879254,621.56,233.56060695648193,"[180, 50, 100000, 4, 0.5]",51.9333553314209,180.25666975975037,0.5004127025604248
0.10519862229627733,0,20454,547,4179,751727896,4864,606702,4.358084148617435,88,106,2.055046078257811,15004,896350774,9857,1285545220,128,256,51348,192027062,541.12,233.82724046707153,"[180, 50, 100000, 4, 0.5]",52.35725474357605,180.091468334198,0.36794543266296387
0.10704825924131722,0,7499,18,7910,1821589930,3145,86794,42.136014317299285,257,108,34.39457065902629,21531,2077927346,7957,1427065369,9984,49,68500,1845879254,514.12,234.19038939476013,"[180, 50, 100000, 4, 0.5]",52.518787145614624,180.21436858177185,0.5203211307525635
0.14275574753667986,0,7499,18,7910,1471088379,4662,586890,0.8742332452594814,257,101,6.385543082524952,975,2077927346,5390,1427065369,2166,49,70980,1845879254,545.19,232.12748908996582,"[180, 50, 100000, 4, 0.5]",50.520774841308594,180.20001530647278,0.42558860778808594
0.713038952089561,255,414808,767,182,2079255956,8105,860939,61.59834936070501,565,139,30.794246283900893,73319,1961509277,2865,189242136,7026,1,33146,1893390421,462.38,235.2741892337799,"[180, 50, 100000, 4, 0.5]",53.429930210113525,180.29348301887512,0.6142027378082275
0.19735521763147562,0,2991,400,7717,1476128187,9830,694711,2.3905215126652286,238,184,5.164975798312751,4371,1503587769,7539,9719963,118,165,10986,1882914569,557.63,233.88394021987915,"[180, 50, 100000, 4, 0.5]",52.52381992340088,180.13351941108704,0.3518846035003662
0.051689158762530996,0,173902,756,4065,1851387096,8872,274914,41.90380433423727,141,147,5.614698012748276,6148,2038540705,8360,192553090,9840,243,81907,382181163,531.05,235.22740173339844,"[180, 50, 100000, 4, 0.5]",53.593024492263794,180.20019364356995,0.4446141719818115
0.10519862229627733,0,16354,90,7667,670750251,7669,510142,18.982979903829563,192,186,2.055046078257811,5234,1922679409,7700,1285545220,53,211,80056,192027062,563.49,230.57600355148315,"[180, 50, 100000, 4, 0.5]",49.153804302215576,180.19706439971924,0.369154691696167
0.07107002767519648,0,22604,131,6920,1476128187,8075,540614,2.410265215911242,238,77,18.157802009162758,4525,918574221,6892,27898309,153,246,10986,1965828387,565.04,232.22090864181519,"[180, 50, 100000, 4, 0.5]",50.60931468009949,180.11361241340637,0.3339807987213135
0.46594370173909294,189,41748,429,2033,1019776853,2542,720182,67.9910264353789,266,130,89.72957945932633,86768,187458381,2742,700393355,2190,192,38594,397105297,482.65,235.38727951049805,"[180, 50, 100000, 4, 0.5]",53.65618085861206,180.32536268234253,0.5833790302276611
0.10519862229627733,0,97470,201,6441,751727896,4864,963341,4.358084148617435,88,160,2.055046078257811,4291,896350774,5801,1285545220,128,256,51348,192027062,567.54,232.0264904499054,"[180, 50, 100000, 4, 0.5]",50.47963833808899,180.194349527359,0.35144543647766113
0.03129944965256087,0,11067,129,7717,1476128187,9830,363494,2.3905215126652286,238,184,5.164975798312751,4371,1503587769,7539,9719963,118,237,10986,1882914569,571.28,231.55072402954102,"[180, 50, 100000, 4, 0.5]",49.977336168289185,180.10993456840515,0.35886645317077637
0.0946011421017885,67,32313,670,5644,1469645447,8815,565298,4.9825714529903475,599,255,79.5514004181785,20154,1150753074,210,904388446,9818,174,63425,941104054,475.9,234.22614073753357,"[180, 50, 100000, 4, 0.5]",52.534934997558594,180.19577860832214,0.6286790370941162
0.0007950008804720188,0,7499,18,7910,1471088379,4662,586890,0.8742332452594814,257,101,0.5493870853967506,975,2077927346,5390,1427065369,769,49,70980,1845879254,559.77,234.07413983345032,"[180, 50, 100000, 4, 0.5]",52.80024981498718,180.15005254745483,0.372295618057251
0.18687770619736455,0,16354,296,4179,670750251,3456,168076,50.495062232806895,4,217,2.055046078257811,3083,1821903729,7931,1285545220,128,96,70614,192027062,424.16,230.89708495140076,"[180, 50, 100000, 4, 0.5]",49.65985107421875,180.14858484268188,0.33800172805786133
0.022653172838286717,187,654614,23,334,419095537,2377,946683,23.96199001839824,878,32,92.16921249164693,8754,508231352,1125,414584125,3407,140,8819,1982915044,480.07,234.31077027320862,"[180, 50, 100000, 4, 0.5]",52.68241477012634,180.17853045463562,0.4298267364501953
0.09258296319252751,0,95858,18,7910,1821589930,5309,446183,1.2980193241661802,257,203,6.385543082524952,975,2077927346,6921,1427065369,1893,49,70980,1845879254,541.51,234.36684012413025,"[180, 50, 100000, 4, 0.5]",52.84701728820801,180.18192625045776,0.3629343509674072
0.10704825924131722,0,7499,18,7910,1821589930,4662,586890,0.8742332452594814,257,15,6.385543082524952,975,2077927346,7957,1427065369,9984,49,70980,1845879254,526.64,234.26285815238953,"[180, 50, 100000, 4, 0.5]",52.914764404296875,180.15101027488708,0.5642635822296143
0.05991786298372878,0,2991,92,7717,1476128187,9830,423305,10.409040813743259,238,184,5.164975798312751,4371,1503587769,7539,9719963,118,185,10986,1882914569,566.94,232.10131978988647,"[180, 50, 100000, 4, 0.5]",50.4049334526062,180.17534351348877,0.3387868404388428
0.048753702800490045,0,97470,201,6441,1807077312,4864,533445,4.358084148617435,88,160,2.055046078257811,4291,896350774,7634,1285545220,128,256,51348,192027062,550.29,234.14158725738525,"[180, 50, 100000, 4, 0.5]",52.567872047424316,180.28170776367188,0.3650341033935547
0.4025084089119083,0,16354,1018,4179,670750251,2974,95266,4.600669109333857,4,120,47.17717175344029,8765,1922679409,7700,336031426,83,237,70614,192027062,554.51,232.22945833206177,"[180, 50, 100000, 4, 0.5]",50.68689727783203,180.16970038414001,0.3667023181915283
0.10519862229627733,0,9632,1021,4179,1305456782,4301,541524,3.6555172101321807,4,115,2.055046078257811,4493,1922679409,7700,1285545220,1210,251,70614,192027062,540.72,236.67509245872498,"[180, 50, 100000, 4, 0.5]",55.302502393722534,180.13603591918945,0.3781721591949463
0.10519862229627733,0,147104,606,2612,814558727,4301,459075,3.6555172101321807,3,123,5.759292765485504,4493,1922679409,7700,1285545220,601,219,65628,192027062,436.7,235.65118432044983,"[180, 50, 100000, 4, 0.5]",54.106542110443115,180.18014693260193,0.35808873176574707
0.048753702800490045,0,436463,201,6441,1807077312,6564,533445,21.747494183133032,88,77,2.055046078257811,4291,896350774,7634,1285545220,2,177,51348,192027062,544.73,231.67051315307617,"[180, 50, 100000, 4, 0.5]",50.256410121917725,180.07697772979736,0.36014866828918457
0.10519862229627733,0,20454,547,4179,670750251,5935,696793,5.121148335793188,2,106,22.971698721080475,20732,1922679409,9857,1285545220,128,151,51348,192027062,137.75,240.38873267173767,"[180, 50, 100000, 4, 0.5]",58.884077310562134,180.10569381713867,0.31786108016967773
0.045025057973148735,0,20454,130,4179,751727896,4864,606702,4.358084148617435,88,159,2.055046078257811,5499,1074925304,9857,1285545220,128,237,40080,192027062,560.89,233.76750826835632,"[180, 50, 100000, 4, 0.5]",52.35068345069885,180.13471722602844,0.376209020614624
0.3004121101757903,0,20454,118,4179,751727896,4864,606702,8.483252415234428,88,159,2.055046078257811,5499,1074925304,8197,1285545220,128,219,40080,192027062,543.5,231.47696805000305,"[180, 50, 100000, 4, 0.5]",49.971927642822266,180.15363931655884,0.3795924186706543
0.02042695569544127,0,16354,717,4179,670750251,5935,430481,26.913079409597106,4,58,2.055046078257811,3083,1922679409,7700,1285545220,128,235,70614,192027062,440.83,231.1640179157257,"[180, 50, 100000, 4, 0.5]",49.7736656665802,180.1383023262024,0.36521172523498535
0.10416114491293592,0,7499,18,7910,1596360563,9023,171710,0.8742332452594814,257,108,6.385543082524952,975,2077927346,9982,1427065369,9984,49,70980,1845879254,530.35,233.64412212371826,"[180, 50, 100000, 4, 0.5]",52.13157510757446,180.2774257659912,0.515383243560791
0.04761566874057848,0,4670,979,4179,1660166412,3014,541524,0.32074453374879713,278,52,2.055046078257811,3083,1922679409,7700,1285545220,128,185,70614,192027062,570.15,232.25446891784668,"[180, 50, 100000, 4, 0.5]",50.90011763572693,180.14468908309937,0.35350990295410156
0.016849496362942612,0,20454,547,4179,751727896,7972,606702,4.358084148617435,190,106,10.85454354050544,15004,1468698265,9785,1285545220,128,213,51348,192027062,565.28,232.34565687179565,"[180, 50, 100000, 4, 0.5]",50.59253454208374,180.09876561164856,0.3547816276550293
0.4965904396072366,0,436463,201,6441,1807077312,6564,744305,19.417515334866113,88,104,16.40990381032043,38602,896350774,7634,1285545220,2,184,74706,192027062,528.08,229.81308388710022,"[180, 50, 100000, 4, 0.5]",48.027235984802246,180.1888291835785,0.3379807472229004
0.10519862229627733,0,16354,717,4179,670750251,9444,491634,2.8826477433200077,319,186,6.080183521362316,3770,1922679409,6821,1285545220,128,185,70614,192027062,562.25,231.52098679542542,"[180, 50, 100000, 4, 0.5]",50.19720005989075,180.13946390151978,0.3530106544494629
0.2508238895350121,0,20454,547,4179,751727896,8482,606702,18.981158997994108,560,165,4.901854804191983,1809,1922679409,9857,1285545220,128,221,51348,192027062,547.69,231.75681495666504,"[180, 50, 100000, 4, 0.5]",49.988648653030396,180.14597988128662,0.3773632049560547
0.0054498683549388666,0,2991,212,7717,1476128187,9830,694711,0.2769711652400232,238,188,5.164975798312751,4371,1503587769,7539,9719963,118,116,10986,1882914569,569.94,232.44905066490173,"[180, 50, 100000, 4, 0.5]",51.11996269226074,180.18416333198547,0.35576629638671875
0.06415192934240244,80,448209,517,6210,1969928072,3088,743144,44.97236373901241,432,163,30.689107315425456,87715,1825709871,7723,1610436550,9755,143,37731,1141234746,471.59,236.64615058898926,"[180, 50, 100000, 4, 0.5]",54.73892569541931,180.28643226623535,0.4948441982269287
0.02042695569544127,0,16354,202,4179,670750251,5935,115938,22.783183486599704,223,92,16.860746444091053,3083,1537786900,7980,1285545220,128,235,70614,192027062,571.94,230.4734981060028,"[180, 50, 100000, 4, 0.5]",49.14781069755554,180.0706386566162,0.36144232749938965
0.10519862229627733,0,16354,200,4179,1178879590,5935,675965,33.38477310489007,2,190,2.055046078257811,3083,1922679409,7700,1285545220,128,185,70614,192027062,299.43,232.53758811950684,"[180, 50, 100000, 4, 0.5]",51.25929093360901,180.1493170261383,0.3493056297302246
0.016849496362942612,0,20454,227,4179,1823129805,7972,606702,2.4976122284330247,277,110,18.864352903313677,15004,1468698265,9785,1285545220,128,213,51348,192027062,573.34,231.5461175441742,"[180, 50, 100000, 4, 0.5]",50.187235832214355,180.11012649536133,0.37303638458251953
0.10519862229627733,0,20454,547,4179,1794865151,4864,777496,4.358084148617435,33,165,2.055046078257811,15004,896350774,9857,1285545220,128,256,51348,192027062,565.74,231.2635519504547,"[180, 50, 100000, 4, 0.5]",49.85321402549744,180.1254267692566,0.3628685474395752
0.03936342387733724,78,16354,1018,4179,1778747383,3939,95266,4.600669109333857,4,156,42.28791618723048,2627,1922679409,7700,1216392111,83,237,70614,192027062,507.98,231.26582670211792,"[180, 50, 100000, 4, 0.5]",49.876025676727295,180.1831920146942,0.3506901264190674
0.13139598348289475,0,16354,1018,2695,1905587132,6188,95266,5.4771742766348215,4,211,14.080827013987317,3083,1167906937,5051,1285545220,443,240,70614,192027062,547.58,233.56792902946472,"[180, 50, 100000, 4, 0.5]",52.333434104919434,180.07147645950317,0.3363058567047119
0.02042695569544127,0,196381,717,7211,670750251,7733,430481,24.403711613246106,4,129,2.055046078257811,3083,1922679409,7700,1285545220,2861,235,70614,192027062,371.15,235.95927000045776,"[180, 50, 100000, 4, 0.5]",54.59172773361206,180.20958924293518,0.3712577819824219
0.7200725711609348,154,291795,582,2999,1748804136,2369,336834,57.192291349741694,52,26,90.94123836345817,35658,86459588,6839,1277948820,7955,247,80083,1167917650,475.43,235.46702647209167,"[180, 50, 100000, 4, 0.5]",53.908477783203125,180.27207112312317,0.5682132244110107
0.2657462760039948,0,82449,842,7211,670750251,7733,430481,24.403711613246106,283,129,2.055046078257811,3083,1922679409,4385,1285545220,2861,235,70614,224245627,362.53,236.78030610084534,"[180, 50, 100000, 4, 0.5]",55.410654067993164,180.20522737503052,0.40357017517089844
0.005092702147229677,0,20454,248,4179,751727896,4864,606702,11.838894306175153,312,116,12.616838739382427,646,1922679409,9857,1285545220,128,198,51348,192027062,582.17,232.46850085258484,"[180, 50, 100000, 4, 0.5]",51.174877405166626,180.14179491996765,0.3757667541503906
0.009658675316969408,0,97470,201,6441,1862536583,6050,963341,20.285449930565907,285,160,2.055046078257811,846,896350774,5801,1285545220,128,256,51348,192027062,574.54,233.8165407180786,"[180, 50, 100000, 4, 0.5]",52.11966252326965,180.18792986869812,0.3442082405090332
0.4088784209622116,115,10571,610,6511,1622716133,6781,197104,49.57715969469957,324,181,25.159650835571757,5930,2120207152,3854,384314998,4324,164,4336,552338248,484.87,234.34951734542847,"[180, 50, 100000, 4, 0.5]",52.50105381011963,180.11728739738464,0.44617557525634766
0.19477092780687377,209,199217,936,7334,1271662709,5996,767920,96.49677614331583,416,133,31.269214657264065,99706,1074127934,5187,2059775861,2455,122,17814,1229124165,485.96,235.60294914245605,"[180, 50, 100000, 4, 0.5]",53.949108600616455,180.19430470466614,0.397625207901001
