checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.5022372688393193,184,459773,473,6244,375934168,3882,165982,21.564671741953887,848,91,6.528328363939339,63091,326489992,5728,1389420046,290,19,57348,1632416452,664.56,39.819682598114014,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5238218930448164,169,375957,106,752,1308041681,530,193021,13.24907126488705,292,34,86.22367469333652,72958,163026398,7339,1446439734,6261,217,10696,1339766439,649.73,39.9472496509552,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9822996339291232,62,828836,348,5250,1243914181,8033,199674,82.50436120028532,316,253,63.08867546593253,63242,2018289950,8628,1655483722,3320,183,39953,1022472726,617.31,39.60868239402771,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6771630180668216,82,611669,21,4113,50051448,3291,85854,52.886621607428985,859,87,93.39728401283882,88710,1874957494,7884,191624518,8004,150,21267,1117739242,628.6,39.863097190856934,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7253919501887959,99,667596,991,6056,118187223,96,838893,86.27102113512535,11,255,66.71515630246819,69891,1510146168,5102,198929053,6840,124,7003,290144444,626.17,39.70691919326782,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9844896771152083,66,137745,311,1415,1296528691,4987,941439,70.84151555223102,134,20,63.53504207710433,81787,1125198740,1310,1772884557,2427,210,1028,1390253176,640.89,39.84782671928406,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.11939918255037553,183,360091,614,658,1394482638,5797,44371,46.41383157819002,895,3,73.41272444271858,27895,535731733,9839,1315227639,4218,184,2618,351075189,641.78,39.73424553871155,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8836779879077291,132,400071,147,244,847653348,3368,949297,42.77495985663061,692,52,33.094865308437015,8224,1616891359,8919,688160442,7220,222,76406,1409035741,606.52,39.80444383621216,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5447787073556268,90,578185,926,4671,1943295814,1939,20892,34.90147600682438,552,129,54.14022988768503,37427,509403793,8758,1784629504,569,76,68948,952530541,633.27,39.854414224624634,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.2907035420918715,104,755037,63,6065,1569148126,1508,379607,12.494460525004547,754,153,25.471747280182523,20773,514039987,6298,1184319813,2502,241,85026,473344639,667.41,40.08164024353027,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5174970148378092,161,235989,246,1795,563059794,6189,791595,4.047581469452402,477,67,25.723800347866415,9834,1260579790,6622,772260500,9712,37,20580,1642801070,625.96,39.82681059837341,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.04386367916460807,207,761780,78,2293,711171750,3689,553395,29.470235354701458,260,229,17.96876723774356,4233,1322227102,860,1895022923,7394,216,829,514333646,621.66,40.04949474334717,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.946222213903237,97,934613,121,4431,1211977638,9040,809738,50.49933136701746,932,99,19.039878164782284,39296,1246734262,9928,806591873,4989,95,12095,1441043302,611.73,39.71366810798645,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.34712358142357025,248,238854,316,1834,459246342,8812,111087,69.72345769651973,46,154,9.032938524101693,7201,875272235,9245,1729013436,6659,172,50190,1927228130,637.97,40.37755370140076,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.2473018496293824,63,404353,403,5698,2137412829,5232,260496,2.6948146443407186,82,174,61.49220847292026,32901,1242780533,2133,1977890277,5656,31,70656,1484575940,625.98,39.35527586936951,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7049660283432404,165,355181,476,5673,692811633,3786,769866,33.898903990941186,555,198,92.72342373415141,51953,228687864,9491,629562511,3980,66,7022,229720238,627.94,39.92136526107788,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
