checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.8032740581444321,0,756491,115,1760,381932589,5762,399817,7.703612147031922,100,140,45.94987608623825,13435,1217922097,4733,668157404,2047,53,27113,835415015,707.44,39.79670715332031,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.15955051504565793,0,38865,115,4661,2097772849,5762,399817,7.703612147031922,100,140,45.94987608623825,21349,1217922097,1044,668157404,2047,53,27113,835415015,698.05,40.05544400215149,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8032740581444321,0,63296,629,313,381932589,9351,399817,31.073041002804846,100,192,58.01780113911805,13435,1217922097,4733,1761511026,75,201,53411,835415015,697.1,39.97329640388489,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.15955051504565793,0,38865,115,4661,381932589,5762,399817,7.703612147031922,100,140,45.94987608623825,21349,1217922097,1044,668157404,2047,53,27113,835415015,693.84,39.49071741104126,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.583714111839696,0,982164,115,313,1451769385,5762,657194,31.073041002804846,713,192,98.92236004511774,30482,55854884,1044,668157404,2047,201,53411,835415015,693.8,39.97207856178284,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8032740581444321,0,756491,629,1760,381932589,5762,399817,7.703612147031922,100,72,95.75502084138907,13435,1217922097,4733,490852785,2047,201,4659,835415015,691.19,39.94042086601257,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.08364199658755755,0,38865,629,2106,381932589,5762,883458,7.703612147031922,100,140,45.94987608623825,21349,1361090607,1044,321379621,2047,201,4659,835415015,690.3,40.097739458084106,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.15955051504565793,0,38865,115,313,381932589,9351,657194,7.703612147031922,100,140,98.92236004511774,30482,1217922097,1044,1893084165,2047,53,27284,835415015,689.26,39.7988007068634,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.583714111839696,200,756491,629,313,1451769385,5762,570289,31.073041002804846,13,185,98.92236004511774,83560,1217922097,1044,668157404,75,201,27284,835415015,687.49,39.65646839141846,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8032740581444321,0,63296,115,1760,1451769385,9351,657194,31.073041002804846,596,72,98.92236004511774,13435,1995938561,4733,1761511026,75,201,27284,835415015,683.03,39.64086151123047,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8032740581444321,200,756491,629,1760,1185579182,5762,570289,31.073041002804846,13,185,64.87695889505825,83560,1217922097,6874,490852785,75,201,27284,835415015,682.27,40.00203585624695,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.15955051504565793,200,247254,629,4536,1676947073,9351,870378,31.073041002804846,500,72,66.37315240948891,13435,1717600086,4733,1256321478,2047,67,4659,1585664453,682.27,39.96262264251709,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8032740581444321,0,982164,629,313,381932589,5762,399817,7.703612147031922,100,192,95.75502084138907,13435,1217922097,4733,490852785,2047,201,53411,835415015,681.85,40.232614040374756,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8032740581444321,146,756491,629,4536,1676947073,5762,399817,7.703612147031922,713,72,95.75502084138907,82254,1217922097,3160,321379621,2047,201,4659,40138464,681.77,39.265262603759766,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.08364199658755755,146,756491,629,2106,1851650840,5762,883458,31.073041002804846,713,72,95.75502084138907,36718,1361090607,1044,321379621,75,201,4659,835415015,681.45,39.93582487106323,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.583714111839696,0,38865,115,313,1451769385,9351,657194,31.073041002804846,308,192,98.92236004511774,30482,1217922097,1044,1893084165,2047,201,27284,835415015,681.34,39.63515090942383,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.15955051504565793,0,38865,115,4661,381932589,5762,399817,7.703612147031922,100,140,45.94987608623825,30482,1217922097,1044,668157404,2047,53,27113,835415015,681.19,40.319026947021484,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6412944695375175,146,756491,629,2106,1851650840,5762,883458,31.073041002804846,713,72,95.75502084138907,36718,1361090607,1044,321379621,75,201,4659,835415015,680.53,40.050973653793335,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.08364199658755755,146,990236,629,2106,1851650840,5762,883458,31.073041002804846,713,72,95.75502084138907,36718,1361090607,1044,321379621,75,201,4659,835415015,680.29,40.339094161987305,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8032740581444321,200,756491,629,1760,1451769385,5762,399817,31.073041002804846,713,72,95.75502084138907,13435,1217922097,4733,1761511026,75,201,4659,835415015,679.35,39.66679072380066,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
