checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.23535954935257855,201,60710,304,3849,1097445310,336,982519,52.12019250037444,171,244,0.6125210442181128,88625,621034624,2337,1705670376,7530,231,52349,1959320305,72.49,65.22201013565063,"[45, 45, 30000, 6, 0.5]",15.463222026824951,45.180936336517334,0.5742602348327637
0.11517814722487948,54,215541,79,2873,1949032734,3777,296067,67.98908320269142,777,177,30.896749927525335,10777,1737004490,4345,1162809615,1522,61,27612,1383397064,483.86,66.13038444519043,"[45, 45, 30000, 6, 0.5]",16.36932873725891,45.10093975067139,0.3160130977630615
0.03546501232895124,159,538539,988,6353,488769425,5619,602434,35.37039460068233,489,85,41.432277192864774,71269,373325192,1363,2016627764,9636,79,65436,1720110104,466.76,65.03480291366577,"[45, 45, 30000, 6, 0.5]",15.160825490951538,45.09895443916321,0.7530200481414795
0.8239585049476719,235,491053,791,4206,150936497,9032,103542,14.437326276319684,598,216,25.214449655778076,582,10212801,7340,266090753,540,149,83323,72596864,498.11,64.5956916809082,"[45, 45, 30000, 6, 0.5]",15.213170051574707,45.092875242233276,0.27380990982055664
0.369738786324139,135,620014,126,3,845861973,7014,55481,77.5220271766957,375,35,94.56432264702909,40801,655208032,655,1410711574,5266,39,4704,688551077,475.45,65.1513991355896,"[45, 45, 30000, 6, 0.5]",15.435858488082886,45.13761568069458,0.341449499130249
0.527212532609649,210,802149,629,7857,909332423,6426,576205,96.18103339445867,890,149,77.17183597978645,50810,928478737,8752,1885913519,3895,25,48833,390038693,452.57,64.07060623168945,"[45, 45, 30000, 6, 0.5]",14.85682988166809,45.11744546890259,0.28348708152770996
0.6046801565347527,90,352526,887,1277,1401268508,2380,486496,46.120996767720676,665,185,81.173219723279,68112,1310122632,5283,1037016520,6412,114,25790,1215717885,479.71,64.66517758369446,"[45, 45, 30000, 6, 0.5]",15.156389474868774,45.14256167411804,0.3424513339996338
0.7142204734372044,4,167589,540,6828,284978372,4782,774335,25.155416998948915,940,54,57.57414095655996,31126,1704086289,6605,56896236,8594,206,70056,1669708800,455.12,65.420969247818,"[45, 45, 30000, 6, 0.5]",15.445606708526611,45.10302257537842,0.7657110691070557
0.4170119730295986,123,927702,491,5219,1830878921,8087,349657,85.27498419770653,227,13,69.3575033789307,95318,1949014199,3375,780755373,4871,199,14900,560512472,467.86,64.42249035835266,"[45, 45, 30000, 6, 0.5]",15.344494819641113,45.06869649887085,0.39006853103637695
0.9079620158475477,33,738515,360,2092,1567086666,1179,852365,3.95864021435238,17,119,13.125181869313698,20025,1194546925,9886,610710433,2601,163,41685,907371697,501.59,64.95733761787415,"[45, 45, 30000, 6, 0.5]",15.50999402999878,45.1044819355011,0.35424137115478516
0.23535954935257855,201,60710,304,3849,1097445310,336,982519,52.12019250037444,171,244,0.6125210442181128,88625,621034624,2337,1705670376,7530,231,52349,1959320305,26.84,72.51386213302612,"[40, 30, 50000, 10, 0.5]",25.642930507659912,40.79763865470886,2.031118631362915
0.11517814722487948,54,215541,79,2873,1949032734,3777,296067,67.98908320269142,777,177,30.896749927525335,10777,1737004490,4345,1162809615,1522,61,27612,1383397064,372.9,72.59097337722778,"[40, 30, 50000, 10, 0.5]",27.515804052352905,40.27710461616516,1.005894422531128
0.03546501232895124,159,538539,988,6353,488769425,5619,602434,35.37039460068233,489,85,41.432277192864774,71269,373325192,1363,2016627764,9636,79,65436,1720110104,381.42,73.71663522720337,"[40, 30, 50000, 10, 0.5]",28.086425304412842,40.22017002105713,0.9199821949005127
0.8239585049476719,235,491053,791,4206,150936497,9032,103542,14.437326276319684,598,216,25.214449655778076,582,10212801,7340,266090753,540,149,83323,72596864,394.42,72.34760570526123,"[40, 30, 50000, 10, 0.5]",27.782895803451538,40.218740940093994,0.6224021911621094
0.369738786324139,135,620014,126,3,845861973,7014,55481,77.5220271766957,375,35,94.56432264702909,40801,655208032,655,1410711574,5266,39,4704,688551077,386.71,71.66856145858765,"[40, 30, 50000, 10, 0.5]",26.822830200195312,40.28597688674927,0.5120854377746582
0.527212532609649,210,802149,629,7857,909332423,6426,576205,96.18103339445867,890,149,77.17183597978645,50810,928478737,8752,1885913519,3895,25,48833,390038693,378.41,71.50451564788818,"[40, 30, 50000, 10, 0.5]",26.750676155090332,40.26484775543213,0.49076342582702637
0.6046801565347527,90,352526,887,1277,1401268508,2380,486496,46.120996767720676,665,185,81.173219723279,68112,1310122632,5283,1037016520,6412,114,25790,1215717885,369.52,73.39602088928223,"[40, 30, 50000, 10, 0.5]",27.834394693374634,40.27125692367554,1.3110499382019043
0.7142204734372044,4,167589,540,6828,284978372,4782,774335,25.155416998948915,940,54,57.57414095655996,31126,1704086289,6605,56896236,8594,206,70056,1669708800,365.84,73.63478994369507,"[40, 30, 50000, 10, 0.5]",27.441919565200806,40.380247831344604,1.326780080795288
0.4170119730295986,123,927702,491,5219,1830878921,8087,349657,85.27498419770653,227,13,69.3575033789307,95318,1949014199,3375,780755373,4871,199,14900,560512472,378.34,73.4033555984497,"[40, 30, 50000, 10, 0.5]",27.258411169052124,40.30600142478943,1.1486384868621826
0.9079620158475477,33,738515,360,2092,1567086666,1179,852365,3.95864021435238,17,119,13.125181869313698,20025,1194546925,9886,610710433,2601,163,41685,907371697,378.86,72.32971334457397,"[40, 30, 50000, 10, 0.5]",27.341921091079712,40.393497705459595,0.9228968620300293
0.23535954935257855,201,60710,304,3849,1097445310,336,982519,52.12019250037444,171,244,0.6125210442181128,88625,621034624,2337,1705670376,7530,231,52349,1959320305,23.17,71.77756237983704,"[30, 45, 45000, 10, 0.5]",34.53739786148071,30.59739327430725,2.5350990295410156
0.11517814722487948,54,215541,79,2873,1949032734,3777,296067,67.98908320269142,777,177,30.896749927525335,10777,1737004490,4345,1162809615,1522,61,27612,1383397064,329.64,71.9317147731781,"[30, 45, 45000, 10, 0.5]",35.504962682724,30.402957677841187,1.8284375667572021
0.03546501232895124,159,538539,988,6353,488769425,5619,602434,35.37039460068233,489,85,41.432277192864774,71269,373325192,1363,2016627764,9636,79,65436,1720110104,344.02,72.55910181999207,"[30, 45, 45000, 10, 0.5]",35.87400007247925,30.367428302764893,2.2052595615386963
0.8239585049476719,235,491053,791,4206,150936497,9032,103542,14.437326276319684,598,216,25.214449655778076,582,10212801,7340,266090753,540,149,83323,72596864,339.31,71.61336207389832,"[30, 45, 45000, 10, 0.5]",35.94398093223572,30.582301139831543,0.6678390502929688
0.369738786324139,135,620014,126,3,845861973,7014,55481,77.5220271766957,375,35,94.56432264702909,40801,655208032,655,1410711574,5266,39,4704,688551077,341.36,72.35398888587952,"[30, 45, 45000, 10, 0.5]",36.14555096626282,30.38039207458496,1.7364652156829834
0.527212532609649,210,802149,629,7857,909332423,6426,576205,96.18103339445867,890,149,77.17183597978645,50810,928478737,8752,1885913519,3895,25,48833,390038693,319.39,73.01182317733765,"[30, 45, 45000, 10, 0.5]",36.33249306678772,30.56472945213318,1.7894985675811768
0.6046801565347527,90,352526,887,1277,1401268508,2380,486496,46.120996767720676,665,185,81.173219723279,68112,1310122632,5283,1037016520,6412,114,25790,1215717885,314.76,72.30089569091797,"[30, 45, 45000, 10, 0.5]",36.10291242599487,30.387720584869385,1.715242862701416
0.7142204734372044,4,167589,540,6828,284978372,4782,774335,25.155416998948915,940,54,57.57414095655996,31126,1704086289,6605,56896236,8594,206,70056,1669708800,318.27,71.7932403087616,"[30, 45, 45000, 10, 0.5]",36.3828067779541,30.30375623703003,0.8269546031951904
0.4170119730295986,123,927702,491,5219,1830878921,8087,349657,85.27498419770653,227,13,69.3575033789307,95318,1949014199,3375,780755373,4871,199,14900,560512472,336.53,72.101398229599,"[30, 45, 45000, 10, 0.5]",36.41367769241333,30.370399951934814,1.3299782276153564
0.9079620158475477,33,738515,360,2092,1567086666,1179,852365,3.95864021435238,17,119,13.125181869313698,20025,1194546925,9886,610710433,2601,163,41685,907371697,350.56,72.78060483932495,"[30, 45, 45000, 10, 0.5]",36.39925765991211,30.472973585128784,1.2875378131866455
0.23535954935257855,201,60710,304,3849,1097445310,336,982519,52.12019250037444,171,244,0.6125210442181128,88625,621034624,2337,1705670376,7530,231,52349,1959320305,158.51,60.69267201423645,"[50, 30, 10000, 6, 0.5]",5.289605617523193,50.34420466423035,0.1990349292755127
0.11517814722487948,54,215541,79,2873,1949032734,3777,296067,67.98908320269142,777,177,30.896749927525335,10777,1737004490,4345,1162809615,1522,61,27612,1383397064,617.49,57.73940134048462,"[50, 30, 10000, 6, 0.5]",3.399152994155884,50.09353709220886,0.20628762245178223
0.03546501232895124,159,538539,988,6353,488769425,5619,602434,35.37039460068233,489,85,41.432277192864774,71269,373325192,1363,2016627764,9636,79,65436,1720110104,620.1,58.753201484680176,"[50, 30, 10000, 6, 0.5]",3.7132961750030518,50.07095289230347,0.2804403305053711
0.8239585049476719,235,491053,791,4206,150936497,9032,103542,14.437326276319684,598,216,25.214449655778076,582,10212801,7340,266090753,540,149,83323,72596864,645.79,60.08791947364807,"[50, 30, 10000, 6, 0.5]",4.460693359375,50.10737729072571,0.19130158424377441
0.369738786324139,135,620014,126,3,845861973,7014,55481,77.5220271766957,375,35,94.56432264702909,40801,655208032,655,1410711574,5266,39,4704,688551077,610.91,58.79741168022156,"[50, 30, 10000, 6, 0.5]",4.193384170532227,50.103031396865845,0.2129979133605957
0.527212532609649,210,802149,629,7857,909332423,6426,576205,96.18103339445867,890,149,77.17183597978645,50810,928478737,8752,1885913519,3895,25,48833,390038693,619.56,58.05636978149414,"[50, 30, 10000, 6, 0.5]",3.607405185699463,50.10453128814697,0.2119920253753662
0.6046801565347527,90,352526,887,1277,1401268508,2380,486496,46.120996767720676,665,185,81.173219723279,68112,1310122632,5283,1037016520,6412,114,25790,1215717885,610.44,57.5151252746582,"[50, 30, 10000, 6, 0.5]",3.727107524871826,50.104469299316406,0.2323741912841797
0.7142204734372044,4,167589,540,6828,284978372,4782,774335,25.155416998948915,940,54,57.57414095655996,31126,1704086289,6605,56896236,8594,206,70056,1669708800,616.08,57.780545234680176,"[50, 30, 10000, 6, 0.5]",3.658195734024048,50.099066495895386,0.25087833404541016
0.4170119730295986,123,927702,491,5219,1830878921,8087,349657,85.27498419770653,227,13,69.3575033789307,95318,1949014199,3375,780755373,4871,199,14900,560512472,618.28,57.38547658920288,"[50, 30, 10000, 6, 0.5]",3.5808095932006836,50.1087589263916,0.25121068954467773
0.9079620158475477,33,738515,360,2092,1567086666,1179,852365,3.95864021435238,17,119,13.125181869313698,20025,1194546925,9886,610710433,2601,163,41685,907371697,627.49,57.65981698036194,"[50, 30, 10000, 6, 0.5]",3.579616069793701,50.10409665107727,0.22597503662109375
0.23535954935257855,201,60710,304,3849,1097445310,336,982519,52.12019250037444,171,244,0.6125210442181128,88625,621034624,2337,1705670376,7530,231,52349,1959320305,327.87,60.28947973251343,"[50, 20, 35000, 4, 0.5]",6.5059826374053955,50.090142011642456,0.158660888671875
0.11517814722487948,54,215541,79,2873,1949032734,3777,296067,67.98908320269142,777,177,30.896749927525335,10777,1737004490,4345,1162809615,1522,61,27612,1383397064,665.49,60.47782063484192,"[50, 20, 35000, 4, 0.5]",6.4732666015625,50.06161165237427,0.14516043663024902
0.03546501232895124,159,538539,988,6353,488769425,5619,602434,35.37039460068233,489,85,41.432277192864774,71269,373325192,1363,2016627764,9636,79,65436,1720110104,649.74,60.815268993377686,"[50, 20, 35000, 4, 0.5]",6.604670524597168,50.059937715530396,0.1846024990081787
0.8239585049476719,235,491053,791,4206,150936497,9032,103542,14.437326276319684,598,216,25.214449655778076,582,10212801,7340,266090753,540,149,83323,72596864,669.47,60.74529671669006,"[50, 20, 35000, 4, 0.5]",6.349592924118042,50.1003794670105,0.15227055549621582
0.369738786324139,135,620014,126,3,845861973,7014,55481,77.5220271766957,375,35,94.56432264702909,40801,655208032,655,1410711574,5266,39,4704,688551077,656.54,60.55082964897156,"[50, 20, 35000, 4, 0.5]",6.395187616348267,50.076292753219604,0.15709424018859863
0.527212532609649,210,802149,629,7857,909332423,6426,576205,96.18103339445867,890,149,77.17183597978645,50810,928478737,8752,1885913519,3895,25,48833,390038693,651.74,60.41642665863037,"[50, 20, 35000, 4, 0.5]",6.310258150100708,50.04959797859192,0.14626240730285645
0.6046801565347527,90,352526,887,1277,1401268508,2380,486496,46.120996767720676,665,185,81.173219723279,68112,1310122632,5283,1037016520,6412,114,25790,1215717885,635.03,61.69273281097412,"[50, 20, 35000, 4, 0.5]",6.524214744567871,51.07146978378296,0.15091347694396973
0.7142204734372044,4,167589,540,6828,284978372,4782,774335,25.155416998948915,940,54,57.57414095655996,31126,1704086289,6605,56896236,8594,206,70056,1669708800,625.16,61.04870390892029,"[50, 20, 35000, 4, 0.5]",6.559993028640747,50.07947325706482,0.1727588176727295
0.4170119730295986,123,927702,491,5219,1830878921,8087,349657,85.27498419770653,227,13,69.3575033789307,95318,1949014199,3375,780755373,4871,199,14900,560512472,648.49,60.53260827064514,"[50, 20, 35000, 4, 0.5]",6.398590326309204,50.0863676071167,0.157515287399292
0.9079620158475477,33,738515,360,2092,1567086666,1179,852365,3.95864021435238,17,119,13.125181869313698,20025,1194546925,9886,610710433,2601,163,41685,907371697,675.7,60.85865664482117,"[50, 20, 35000, 4, 0.5]",6.684663772583008,50.08172082901001,0.14104652404785156
0.23535954935257855,201,60710,304,3849,1097445310,336,982519,52.12019250037444,171,244,0.6125210442181128,88625,621034624,2337,1705670376,7530,231,52349,1959320305,192.12,53.51077389717102,"[40, 25, 40000, 4, 0.5]",9.311505556106567,40.06399846076965,0.18226122856140137
0.11517814722487948,54,215541,79,2873,1949032734,3777,296067,67.98908320269142,777,177,30.896749927525335,10777,1737004490,4345,1162809615,1522,61,27612,1383397064,620.41,53.72912049293518,"[40, 25, 40000, 4, 0.5]",9.509506464004517,40.056594133377075,0.17589521408081055
0.03546501232895124,159,538539,988,6353,488769425,5619,602434,35.37039460068233,489,85,41.432277192864774,71269,373325192,1363,2016627764,9636,79,65436,1720110104,583.18,53.757723569869995,"[40, 25, 40000, 4, 0.5]",9.481898307800293,40.055023431777954,0.20942330360412598
0.8239585049476719,235,491053,791,4206,150936497,9032,103542,14.437326276319684,598,216,25.214449655778076,582,10212801,7340,266090753,540,149,83323,72596864,629.51,53.65124988555908,"[40, 25, 40000, 4, 0.5]",9.40490460395813,40.07998323440552,0.1857609748840332
0.369738786324139,135,620014,126,3,845861973,7014,55481,77.5220271766957,375,35,94.56432264702909,40801,655208032,655,1410711574,5266,39,4704,688551077,606.32,53.129414796829224,"[40, 25, 40000, 4, 0.5]",9.20182728767395,40.06860542297363,0.17763042449951172
0.527212532609649,210,802149,629,7857,909332423,6426,576205,96.18103339445867,890,149,77.17183597978645,50810,928478737,8752,1885913519,3895,25,48833,390038693,619.85,53.66392397880554,"[40, 25, 40000, 4, 0.5]",9.476571083068848,40.052210330963135,0.19537043571472168
0.6046801565347527,90,352526,887,1277,1401268508,2380,486496,46.120996767720676,665,185,81.173219723279,68112,1310122632,5283,1037016520,6412,114,25790,1215717885,616.43,53.49312973022461,"[40, 25, 40000, 4, 0.5]",9.472975730895996,40.04835033416748,0.18870115280151367
0.7142204734372044,4,167589,540,6828,284978372,4782,774335,25.155416998948915,940,54,57.57414095655996,31126,1704086289,6605,56896236,8594,206,70056,1669708800,596.0,53.78539061546326,"[40, 25, 40000, 4, 0.5]",9.498831033706665,40.049683809280396,0.17329668998718262
0.4170119730295986,123,927702,491,5219,1830878921,8087,349657,85.27498419770653,227,13,69.3575033789307,95318,1949014199,3375,780755373,4871,199,14900,560512472,619.01,53.82723379135132,"[40, 25, 40000, 4, 0.5]",9.534979820251465,40.07600951194763,0.18428802490234375
0.9079620158475477,33,738515,360,2092,1567086666,1179,852365,3.95864021435238,17,119,13.125181869313698,20025,1194546925,9886,610710433,2601,163,41685,907371697,633.43,53.81724238395691,"[40, 25, 40000, 4, 0.5]",9.402665138244629,40.070345401763916,0.1911308765411377
0.23535954935257855,201,60710,304,3849,1097445310,336,982519,52.12019250037444,171,244,0.6125210442181128,88625,621034624,2337,1705670376,7530,231,52349,1959320305,226.23,74.83458137512207,"[55, 30, 45000, 6, 0.5]",15.185058355331421,55.19887161254883,0.2688436508178711
0.11517814722487948,54,215541,79,2873,1949032734,3777,296067,67.98908320269142,777,177,30.896749927525335,10777,1737004490,4345,1162809615,1522,61,27612,1383397064,496.9,74.94987201690674,"[55, 30, 45000, 6, 0.5]",15.471349716186523,55.09632444381714,0.24450373649597168
0.03546501232895124,159,538539,988,6353,488769425,5619,602434,35.37039460068233,489,85,41.432277192864774,71269,373325192,1363,2016627764,9636,79,65436,1720110104,486.26,74.80052447319031,"[55, 30, 45000, 6, 0.5]",15.373071193695068,55.177626848220825,0.28294944763183594
0.8239585049476719,235,491053,791,4206,150936497,9032,103542,14.437326276319684,598,216,25.214449655778076,582,10212801,7340,266090753,540,149,83323,72596864,519.67,75.27724885940552,"[55, 30, 45000, 6, 0.5]",15.867557048797607,55.10429811477661,0.26536035537719727
0.369738786324139,135,620014,126,3,845861973,7014,55481,77.5220271766957,375,35,94.56432264702909,40801,655208032,655,1410711574,5266,39,4704,688551077,492.39,75.45532417297363,"[55, 30, 45000, 6, 0.5]",16.265583515167236,55.09957432746887,0.24201512336730957
0.527212532609649,210,802149,629,7857,909332423,6426,576205,96.18103339445867,890,149,77.17183597978645,50810,928478737,8752,1885913519,3895,25,48833,390038693,494.46,75.45131087303162,"[55, 30, 45000, 6, 0.5]",15.882533073425293,55.1018705368042,0.24064230918884277
0.6046801565347527,90,352526,887,1277,1401268508,2380,486496,46.120996767720676,665,185,81.173219723279,68112,1310122632,5283,1037016520,6412,114,25790,1215717885,499.65,75.23518323898315,"[55, 30, 45000, 6, 0.5]",15.872924327850342,55.199402809143066,0.29274678230285645
0.7142204734372044,4,167589,540,6828,284978372,4782,774335,25.155416998948915,940,54,57.57414095655996,31126,1704086289,6605,56896236,8594,206,70056,1669708800,473.21,74.70137071609497,"[55, 30, 45000, 6, 0.5]",15.244344711303711,55.1749951839447,0.3013637065887451
0.4170119730295986,123,927702,491,5219,1830878921,8087,349657,85.27498419770653,227,13,69.3575033789307,95318,1949014199,3375,780755373,4871,199,14900,560512472,497.2,74.75016498565674,"[55, 30, 45000, 6, 0.5]",15.53426742553711,55.067570209503174,0.26702451705932617
0.9079620158475477,33,738515,360,2092,1567086666,1179,852365,3.95864021435238,17,119,13.125181869313698,20025,1194546925,9886,610710433,2601,163,41685,907371697,500.36,74.62996649742126,"[55, 30, 45000, 6, 0.5]",15.490647077560425,55.098798751831055,0.2327404022216797
0.23535954935257855,201,60710,304,3849,1097445310,336,982519,52.12019250037444,171,244,0.6125210442181128,88625,621034624,2337,1705670376,7530,231,52349,1959320305,211.9,61.98964786529541,"[50, 35, 20000, 6, 0.5]",7.6415159702301025,50.181917905807495,0.2693626880645752
0.11517814722487948,54,215541,79,2873,1949032734,3777,296067,67.98908320269142,777,177,30.896749927525335,10777,1737004490,4345,1162809615,1522,61,27612,1383397064,553.76,62.66735053062439,"[50, 35, 20000, 6, 0.5]",8.332653284072876,50.10002088546753,0.26083922386169434
0.03546501232895124,159,538539,988,6353,488769425,5619,602434,35.37039460068233,489,85,41.432277192864774,71269,373325192,1363,2016627764,9636,79,65436,1720110104,537.81,62.44846534729004,"[50, 35, 20000, 6, 0.5]",8.259801149368286,50.094669342041016,0.3371579647064209
0.8239585049476719,235,491053,791,4206,150936497,9032,103542,14.437326276319684,598,216,25.214449655778076,582,10212801,7340,266090753,540,149,83323,72596864,564.31,62.382460594177246,"[50, 35, 20000, 6, 0.5]",8.152131795883179,50.09334135055542,0.23691368103027344
0.369738786324139,135,620014,126,3,845861973,7014,55481,77.5220271766957,375,35,94.56432264702909,40801,655208032,655,1410711574,5266,39,4704,688551077,551.6,62.4214882850647,"[50, 35, 20000, 6, 0.5]",7.951344966888428,50.161484479904175,0.2970011234283447
0.527212532609649,210,802149,629,7857,909332423,6426,576205,96.18103339445867,890,149,77.17183597978645,50810,928478737,8752,1885913519,3895,25,48833,390038693,531.63,62.649739265441895,"[50, 35, 20000, 6, 0.5]",8.246079206466675,50.09703516960144,0.27573561668395996
0.6046801565347527,90,352526,887,1277,1401268508,2380,486496,46.120996767720676,665,185,81.173219723279,68112,1310122632,5283,1037016520,6412,114,25790,1215717885,539.97,62.26505780220032,"[50, 35, 20000, 6, 0.5]",7.895940065383911,50.11403250694275,0.26549267768859863
0.7142204734372044,4,167589,540,6828,284978372,4782,774335,25.155416998948915,940,54,57.57414095655996,31126,1704086289,6605,56896236,8594,206,70056,1669708800,527.77,63.544280767440796,"[50, 35, 20000, 6, 0.5]",8.995034217834473,50.09127950668335,0.3301410675048828
0.4170119730295986,123,927702,491,5219,1830878921,8087,349657,85.27498419770653,227,13,69.3575033789307,95318,1949014199,3375,780755373,4871,199,14900,560512472,536.59,62.299094915390015,"[50, 35, 20000, 6, 0.5]",7.9261603355407715,50.07695937156677,0.2620573043823242
0.9079620158475477,33,738515,360,2092,1567086666,1179,852365,3.95864021435238,17,119,13.125181869313698,20025,1194546925,9886,610710433,2601,163,41685,907371697,532.35,62.92320728302002,"[50, 35, 20000, 6, 0.5]",8.144519805908203,50.57065725326538,0.22324323654174805
0.23535954935257855,201,60710,304,3849,1097445310,336,982519,52.12019250037444,171,244,0.6125210442181128,88625,621034624,2337,1705670376,7530,231,52349,1959320305,39.97,77.53997611999512,"[50, 35, 40000, 10, 0.5]",22.404792070388794,50.391737937927246,0.7967939376831055
0.11517814722487948,54,215541,79,2873,1949032734,3777,296067,67.98908320269142,777,177,30.896749927525335,10777,1737004490,4345,1162809615,1522,61,27612,1383397064,370.65,79.62127494812012,"[50, 35, 40000, 10, 0.5]",24.163873434066772,50.379151582717896,0.3343987464904785
0.03546501232895124,159,538539,988,6353,488769425,5619,602434,35.37039460068233,489,85,41.432277192864774,71269,373325192,1363,2016627764,9636,79,65436,1720110104,390.07,79.50491786003113,"[50, 35, 40000, 10, 0.5]",24.62232255935669,50.36524224281311,0.5621800422668457
0.8239585049476719,235,491053,791,4206,150936497,9032,103542,14.437326276319684,598,216,25.214449655778076,582,10212801,7340,266090753,540,149,83323,72596864,398.59,77.35293531417847,"[50, 35, 40000, 10, 0.5]",22.94796895980835,50.277464389801025,0.35201025009155273
0.369738786324139,135,620014,126,3,845861973,7014,55481,77.5220271766957,375,35,94.56432264702909,40801,655208032,655,1410711574,5266,39,4704,688551077,367.91,78.81851077079773,"[50, 35, 40000, 10, 0.5]",23.91772723197937,50.26724028587341,0.7636220455169678
0.527212532609649,210,802149,629,7857,909332423,6426,576205,96.18103339445867,890,149,77.17183597978645,50810,928478737,8752,1885913519,3895,25,48833,390038693,381.01,79.27825689315796,"[50, 35, 40000, 10, 0.5]",24.167038202285767,50.29586338996887,0.7702467441558838
0.6046801565347527,90,352526,887,1277,1401268508,2380,486496,46.120996767720676,665,185,81.173219723279,68112,1310122632,5283,1037016520,6412,114,25790,1215717885,379.56,78.61367130279541,"[50, 35, 40000, 10, 0.5]",23.61352229118347,50.35034966468811,0.6292726993560791
0.7142204734372044,4,167589,540,6828,284978372,4782,774335,25.155416998948915,940,54,57.57414095655996,31126,1704086289,6605,56896236,8594,206,70056,1669708800,368.78,79.02878928184509,"[50, 35, 40000, 10, 0.5]",23.548805952072144,50.34930467605591,1.2904181480407715
0.4170119730295986,123,927702,491,5219,1830878921,8087,349657,85.27498419770653,227,13,69.3575033789307,95318,1949014199,3375,780755373,4871,199,14900,560512472,378.81,79.64428949356079,"[50, 35, 40000, 10, 0.5]",23.99387764930725,50.39276361465454,0.7620961666107178
0.9079620158475477,33,738515,360,2092,1567086666,1179,852365,3.95864021435238,17,119,13.125181869313698,20025,1194546925,9886,610710433,2601,163,41685,907371697,394.76,78.52516031265259,"[50, 35, 40000, 10, 0.5]",23.697036266326904,50.285319328308105,0.6047906875610352
0.23535954935257855,201,60710,304,3849,1097445310,336,982519,52.12019250037444,171,244,0.6125210442181128,88625,621034624,2337,1705670376,7530,231,52349,1959320305,64.86,41.87112283706665,"[30, 20, 20000, 10, 0.5]",7.220965147018433,30.373578786849976,0.31676220893859863
