checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.8032740581444321,0,777531,629,1760,381932589,5762,399817,7.703612147031922,426,72,45.94987608623825,13435,1217922097,4733,490852785,2047,201,4659,835415015,707.84,39.697256326675415,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8032740581444321,0,756491,115,1760,381932589,5762,399817,7.703612147031922,100,140,45.94987608623825,13435,1217922097,4733,668157404,2047,53,27113,835415015,707.44,39.79670715332031,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8032740581444321,0,756491,115,1760,381932589,5762,399817,7.703612147031922,100,140,45.94987608623825,13435,1217922097,4733,668157404,2047,53,33697,835415015,701.08,39.84473633766174,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8032740581444321,0,756491,115,1760,381932589,5762,399817,7.703612147031922,100,140,45.94987608623825,88977,1217922097,4733,668157404,2047,53,27113,835415015,699.27,40.13003754615784,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8032740581444321,0,777531,115,1760,381932589,5762,399817,7.703612147031922,426,140,45.94987608623825,13435,1433278181,4733,490852785,2047,201,33697,835415015,698.95,40.22011876106262,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.15955051504565793,0,38865,115,4661,2097772849,5762,399817,7.703612147031922,100,140,45.94987608623825,21349,1217922097,1044,668157404,2047,53,27113,835415015,698.05,40.05544400215149,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8032740581444321,0,63296,629,313,381932589,9351,399817,31.073041002804846,100,192,58.01780113911805,13435,1217922097,4733,1761511026,75,201,53411,835415015,697.1,39.97329640388489,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.15955051504565793,0,38865,115,1760,381932589,5762,399817,7.703612147031922,100,140,45.94987608623825,13435,1217922097,4733,668157404,2047,53,27113,835415015,694.99,40.1776237487793,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8032740581444321,0,756491,115,1760,381932589,5762,301901,7.703612147031922,426,72,45.94987608623825,13435,1217922097,4733,668157404,2047,53,4659,835415015,694.82,39.841721296310425,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6950598496749264,0,982164,629,4536,1676947073,5762,399817,31.073041002804846,100,140,58.01780113911805,13435,524459555,4733,1761511026,2047,53,53411,835415015,694.73,40.28351140022278,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8032740581444321,0,973356,115,4661,381932589,5762,399817,7.703612147031922,100,140,45.94987608623825,13435,1217922097,1138,668157404,2047,53,27113,835415015,694.64,39.84350919723511,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8032740581444321,0,982164,629,4536,1676947073,9351,657194,31.073041002804846,100,192,58.01780113911805,13435,524459555,4733,1761511026,2047,67,53411,1585664453,694.13,39.81147599220276,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.15955051504565793,0,38865,115,4661,381932589,5762,399817,7.703612147031922,100,140,45.94987608623825,21349,1217922097,1044,668157404,2047,53,27113,835415015,693.84,39.49071741104126,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.15955051504565793,0,38865,629,4661,381932589,5762,883458,7.703612147031922,100,140,45.94987608623825,21349,1361090607,1044,668157404,2047,53,27113,835415015,693.81,40.407618284225464,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.583714111839696,0,982164,115,313,1451769385,5762,657194,31.073041002804846,713,192,98.92236004511774,30482,55854884,1044,668157404,2047,201,53411,835415015,693.8,39.97207856178284,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6950598496749264,0,756491,115,1760,381932589,5762,399817,7.703612147031922,100,140,45.94987608623825,21349,1217922097,1044,668157404,2047,53,33697,835415015,692.72,39.86486077308655,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.583714111839696,0,982164,629,4536,1676947073,5762,657194,31.073041002804846,331,72,66.37315240948891,13435,524459555,4733,668157404,2047,67,4659,1585664453,691.92,41.18277621269226,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8032740581444321,0,63296,115,313,1451769385,5762,399817,31.073041002804846,100,192,21.447087444478598,5487,55854884,1044,668157404,75,201,53411,835415015,691.57,40.072503089904785,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8032740581444321,0,756491,629,1760,381932589,5762,399817,7.703612147031922,100,72,95.75502084138907,13435,1217922097,4733,490852785,2047,201,4659,835415015,691.19,39.94042086601257,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.583714111839696,0,756491,115,1760,381932589,5762,399817,7.703612147031922,100,140,45.94987608623825,13435,1217922097,4733,668157404,2047,67,4659,691512285,690.47,39.697569370269775,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
