ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09376668930053711,1.5260038375854492,504440,7.191453456878662,866233,4708,11.28167724609375,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,0.08618879318237305,1.5202209949493408,494808,7.173126935958862,866233,4708,11.227646827697754,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,0.08673238754272461,5.492223262786865,1251544,34.91151738166809,2152160,10605,42.956215620040894,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.09239912033081055,1.4509387016296387,472056,4.284009218215942,828309,4503,8.278184175491333,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.10043621063232422,1.443023920059204,465288,4.25786280632019,828309,4503,8.23281216621399,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09772038459777832,1.4349164962768555,469384,4.26140832901001,828309,4503,8.398691892623901,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.0940093994140625,1.439046859741211,472056,4.26147723197937,828309,4503,8.205728530883789,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.08156728744506836,1.4292120933532715,469384,4.264426946640015,828309,4503,8.344484567642212,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.0965423583984375,1.434828519821167,465288,4.268199443817139,828309,4503,8.326585054397583,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.09555745124816895,1.5044851303100586,504440,7.190690994262695,866233,4708,11.344139814376831,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.08859395980834961,1.514348030090332,503000,7.160066604614258,866233,4708,11.310097455978394,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.0905768871307373,1.5175244808197021,503000,7.17962121963501,866233,4708,11.185973405838013,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.08683609962463379,5.499680280685425,1255640,34.688297748565674,2152160,10605,42.80731701850891,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08936429023742676,1.4981563091278076,496248,7.187903165817261,866233,4708,11.289962768554688,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0946662425994873,1.4977760314941406,504440,7.176482677459717,866233,4708,11.206015348434448,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.10559582710266113,1.4932324886322021,504440,7.174262285232544,866233,4708,11.177947759628296,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.09279632568359375,1.5092442035675049,504440,7.171128988265991,866233,4708,11.169362545013428,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09109926223754883,5.53141450881958,1248872,34.828258752822876,2152160,10605,42.94338941574097,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.09412765502929688,5.509538173675537,1252968,34.71306586265564,2152160,10605,42.80287981033325,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.09586763381958008,5.4918389320373535,1252968,34.853264570236206,2152160,10605,42.93670892715454,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07882833480834961,5.500661611557007,1252968,34.67481708526611,2152160,10605,42.699230432510376,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.08304858207702637,5.489049434661865,1248872,34.68197274208069,2152160,10605,42.67567181587219,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.06906294822692871,5.493483066558838,1252968,34.81915831565857,2152160,10605,42.90261626243591,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,0.08815693855285645,0.40749692916870117,237848,2.226531505584717,356663,1676,5.215859413146973,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09813451766967773,0.4101259708404541,240512,2.1947479248046875,356663,1676,5.166279554367065,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.08538436889648438,0.4120016098022461,237848,2.1904730796813965,356663,1676,5.022988319396973,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.0980844497680664,0.3991708755493164,241944,2.1822636127471924,356663,1676,5.174623489379883,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.07163834571838379,0.40578341484069824,240512,2.190861463546753,356663,1676,5.104569911956787,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08107590675354004,0.4127366542816162,240512,2.208207845687866,356663,1676,5.136687755584717,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.08305954933166504,0.41087818145751953,241944,2.1929643154144287,356663,1676,5.12719988822937,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.10098719596862793,0.40447568893432617,237848,2.1911795139312744,356663,1676,5.0868048667907715,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.0870065689086914,1.442922830581665,472056,4.288530349731445,828309,4503,8.212146520614624,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.06654644012451172,1.437281608581543,472056,4.26643443107605,828309,4503,8.250714540481567,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.06698989868164062,1.4481258392333984,469384,4.26086163520813,828309,4503,8.242751121520996,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.0984032154083252,1.4349687099456787,465288,4.269582748413086,828309,4503,8.210623264312744,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08567667007446289,1.511185884475708,503000,7.185926914215088,866233,4708,11.244727849960327,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.10522770881652832,1.5096259117126465,504440,7.187191486358643,866233,4708,11.313701629638672,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09049153327941895,5.480028867721558,1255640,34.824400901794434,2152160,10605,42.81730031967163,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09003376960754395,1.4460978507995605,469384,4.272065877914429,828309,4503,8.240528345108032,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.06772089004516602,1.4418065547943115,465288,4.253754615783691,828309,4503,8.265368461608887,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.0853426456451416,1.43723464012146,465288,4.2673327922821045,828309,4503,8.266896963119507,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.10044384002685547,1.4421560764312744,469384,4.274069786071777,828309,4503,8.27097487449646,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.07705020904541016,1.4197907447814941,469384,4.262601852416992,828309,4503,8.180633544921875,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.0903472900390625,1.4697034358978271,467960,4.251500606536865,828309,4503,8.290481567382812,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.09703564643859863,1.5130534172058105,496248,7.180616855621338,866233,4708,11.307419776916504,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.07973599433898926,1.5118253231048584,504440,7.171839237213135,866233,4708,11.401615381240845,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09717559814453125,1.5082173347473145,496248,7.163135528564453,866233,4708,11.262083053588867,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.07647466659545898,5.533435106277466,1252968,34.7501859664917,2152160,10605,42.87309217453003,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09442472457885742,1.517805576324463,504440,7.199465990066528,866233,4708,11.355446815490723,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.082489013671875,1.51621675491333,504440,7.183142423629761,866233,4708,11.293751955032349,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.10343289375305176,1.5079309940338135,504440,7.16779351234436,866233,4708,11.13771915435791,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,0.10464978218078613,1.4811742305755615,504440,7.181421756744385,866233,4708,11.250535488128662,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08359622955322266,5.477941274642944,1252968,34.695544481277466,2152160,10605,42.78390336036682,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09998726844787598,5.492567539215088,1252968,34.63428711891174,2152160,10605,42.749430894851685,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08074808120727539,5.5052385330200195,1255640,34.84235215187073,2152160,10605,42.91835904121399,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08166217803955078,5.549614667892456,1255640,34.79899263381958,2152160,10605,42.820404052734375,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.09647917747497559,5.539565801620483,1248872,34.67136836051941,2152160,10605,42.83386206626892,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08652615547180176,5.558685302734375,1252968,34.746670961380005,2152160,10605,42.91269779205322,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,0.08935689926147461,0.4083261489868164,240512,2.222233533859253,356663,1676,5.243265151977539,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09417366981506348,0.42847537994384766,237848,2.190694808959961,356663,1676,5.137759208679199,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.0909276008605957,0.41687917709350586,241944,2.2169349193573,356663,1676,5.216334342956543,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.0934591293334961,0.4143681526184082,236416,2.2009949684143066,356663,1676,5.1791603565216064,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09401226043701172,0.41693115234375,240512,2.1924540996551514,356663,1676,5.211761951446533,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.08934187889099121,0.42668628692626953,240512,2.190523624420166,356663,1676,5.102730989456177,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.09219074249267578,0.4162783622741699,241944,2.206862449645996,356663,1676,5.322716236114502,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08846378326416016,0.4190840721130371,241944,2.1935875415802,356663,1676,5.173866033554077,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.09952664375305176,1.4417393207550049,469384,4.288860082626343,828309,4503,8.304837465286255,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.08830642700195312,1.4279780387878418,472056,4.271701335906982,828309,4503,8.229883670806885,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,0.08649325370788574,1.4484872817993164,472056,4.257081747055054,828309,4503,8.316027879714966,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.10078310966491699,1.4418082237243652,469384,4.27167272567749,828309,4503,8.215544700622559,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,0.09394574165344238,1.5176854133605957,503000,7.181885004043579,866233,4708,11.133955001831055,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.0888676643371582,1.5146117210388184,503000,7.174421548843384,866233,4708,11.179226636886597,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.0762178897857666,5.488871097564697,1255640,34.7292320728302,2152160,10605,42.82172441482544,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,0.09292387962341309,1.4527246952056885,472056,4.272319793701172,828309,4503,8.248037338256836,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09016776084899902,1.4333174228668213,465288,4.261425256729126,828309,4503,8.258297443389893,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08701229095458984,1.4537107944488525,469384,4.255090713500977,828309,4503,8.345072269439697,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.10014581680297852,1.4396040439605713,472056,4.279605388641357,828309,4503,8.402948141098022,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.09261679649353027,1.440727710723877,469384,4.250303030014038,828309,4503,8.287975788116455,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09971404075622559,1.4415338039398193,469384,4.261873006820679,828309,4503,8.322870254516602,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08735322952270508,1.50453519821167,504440,7.209822654724121,866233,4708,11.222006559371948,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.0848233699798584,1.4909064769744873,496248,7.1737024784088135,866233,4708,11.213730573654175,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.0879526138305664,1.4889707565307617,504440,7.173320770263672,866233,4708,11.311426162719727,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09560918807983398,5.512367248535156,1248872,34.880438804626465,2152160,10605,42.92941927909851,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09214258193969727,1.4995388984680176,494808,7.191227436065674,866233,4708,11.270857334136963,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.09323883056640625,1.5075891017913818,504440,7.1649017333984375,866233,4708,11.194478273391724,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09726738929748535,1.496971845626831,504440,7.1581785678863525,866233,4708,11.160425186157227,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.09043240547180176,1.4989829063415527,496248,7.162323236465454,866233,4708,11.254915952682495,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.08078956604003906,5.5016632080078125,1248872,34.68805527687073,2152160,10605,42.76445412635803,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.10188794136047363,5.45915412902832,1251544,34.805227756500244,2152160,10605,42.82047200202942,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09096407890319824,5.543389558792114,1252968,34.71903395652771,2152160,10605,42.901493310928345,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09002256393432617,5.513035535812378,1252968,34.670283794403076,2152160,10605,42.71857309341431,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,0.06959939002990723,5.4825403690338135,1251544,34.89111304283142,2152160,10605,42.85436463356018,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.10442590713500977,5.505966901779175,1251544,34.686466455459595,2152160,10605,42.80090570449829,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.08446311950683594,0.41295480728149414,236416,2.2075231075286865,356663,1676,5.215189218521118,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09163761138916016,0.41256213188171387,241944,2.1966209411621094,356663,1676,5.12103796005249,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.09524393081665039,0.4259378910064697,241944,2.1842215061187744,356663,1676,5.209124326705933,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.10083889961242676,0.4092400074005127,237848,2.1916985511779785,356663,1676,5.2065043449401855,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09067511558532715,0.399883508682251,241944,2.196866273880005,356663,1676,5.297037601470947,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08390307426452637,0.4050900936126709,241944,2.1945550441741943,356663,1676,5.133908271789551,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.10562586784362793,0.41398191452026367,237848,2.2047924995422363,356663,1676,5.157588481903076,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.0879981517791748,0.40786218643188477,240512,2.191223621368408,356663,1676,5.175642728805542,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09766983985900879,1.4459302425384521,469384,4.287487506866455,828309,4503,8.302151203155518,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.08584165573120117,1.429624080657959,467960,4.256906509399414,828309,4503,8.182177066802979,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08500361442565918,1.4468410015106201,472056,4.256330251693726,828309,4503,8.224908113479614,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08850479125976562,1.4355640411376953,469384,4.262004137039185,828309,4503,8.256205558776855,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09125614166259766,1.5270683765411377,503000,7.178919315338135,866233,4708,11.224366903305054,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.10575580596923828,1.4794981479644775,494808,7.140392303466797,866233,4708,11.145036935806274,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09580206871032715,5.479334592819214,1255640,34.86403512954712,2152160,10605,42.94394135475159,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,0.07106781005859375,1.435256004333496,465288,4.301671266555786,828309,4503,8.215749502182007,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08867859840393066,1.4459307193756104,469384,4.26362419128418,828309,4503,8.198471069335938,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09268331527709961,1.4436776638031006,472056,4.276023626327515,828309,4503,8.310607671737671,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.0820913314819336,1.4361186027526855,472056,4.2536914348602295,828309,4503,8.245633602142334,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,0.09541845321655273,1.423341989517212,465288,4.267022132873535,828309,4503,8.221352338790894,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.08204841613769531,1.4524109363555908,465288,4.2652506828308105,828309,4503,8.255302429199219,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,0.09486961364746094,1.5005898475646973,496248,7.192686080932617,866233,4708,11.383545637130737,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.09727716445922852,1.5044851303100586,496248,7.159754991531372,866233,4708,11.069491863250732,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.10210061073303223,1.5156068801879883,503000,7.169425010681152,866233,4708,11.231535911560059,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,0.09280109405517578,5.524468421936035,1248872,34.68881297111511,2152160,10605,42.80182194709778,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08438539505004883,1.5284953117370605,503000,7.186467170715332,866233,4708,11.201733112335205,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.0909261703491211,1.5033130645751953,496248,7.159923076629639,866233,4708,11.338838577270508,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.10941958427429199,1.5024709701538086,496248,7.166212558746338,866233,4708,11.171030759811401,"[10, 50, 6, 4, 25]"
