TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
558,On,7,7879,On,Off,On,1992188474,238,3613,6655,47796,713,739630,47859,687872793,1013,1000,300,none,2768.53,10.092867612838745,"[8, 35, 10, True]"
49,On,7,4704,On,On,On,1992188474,1484,3613,4378,64637,994,980983,12973,1011267634,952,200,unlimited,300,2747.03,10.09911322593689,"[8, 35, 10, True]"
37,On,7,4704,On,On,On,1992188474,1484,3613,4378,10442,994,84976,9306,504795042,342,500,unlimited,300,2594.8,10.064792156219482,"[8, 35, 10, True]"
49,Off,52,7662,On,On,On,1992188474,6528,3613,6339,47796,748,980983,12973,1011267634,952,200,none,100,1220.83,10.098153114318848,"[8, 35, 10, True]"
576,On,7,4704,On,Off,On,1992188474,6528,3613,4202,47796,999,980983,9306,362949138,952,200,unlimited,300,2830.12,10.067028999328613,"[8, 35, 10, True]"
576,On,56,9238,On,On,Double,691544003,1484,914,4172,48607,810,980983,9306,362949138,952,500,unlimited,300,2754.65,10.05579137802124,"[8, 35, 10, True]"
330,On,1,3868,On,On,On,1435127370,238,3613,4202,31191,692,571915,47859,504795042,595,1000,100,500,2656.91,10.053587675094604,"[8, 35, 10, True]"
49,On,7,4704,On,On,On,1992188474,1484,6779,4378,47796,994,980983,12973,1011267634,952,200,unlimited,300,2664.44,10.052559852600098,"[8, 35, 10, True]"
576,On,37,4704,On,On,On,1435127370,1484,3613,4202,47796,999,739630,9306,1011267634,1013,200,100,300,2630.2,10.049583911895752,"[8, 35, 10, True]"
49,On,7,9238,On,Off,On,1545785024,6528,6471,4378,47796,825,571915,12973,362949138,952,1000,unlimited,100,2692.82,10.119951963424683,"[8, 35, 10, True]"
330,On,52,4704,On,On,On,1435127370,6528,3613,6339,10442,748,936437,9306,504795042,1013,1000,300,100,2728.47,10.090243101119995,"[8, 35, 10, True]"
330,On,55,9238,On,On,On,1992188474,238,3613,4172,48589,748,571915,47859,504795042,342,500,none,200,2737.13,10.109651803970337,"[8, 35, 10, True]"
49,On,56,4704,On,On,Double,1435127370,1484,3613,4378,47796,994,980983,12973,1011267634,935,200,300,300,2728.41,10.05531120300293,"[8, 35, 10, True]"
49,On,7,3868,On,On,On,1992188474,1484,914,4378,31191,994,888732,12973,1011267634,488,1000,unlimited,300,2752.57,10.06645154953003,"[8, 35, 10, True]"
576,On,7,4704,On,Off,On,1992188474,6528,3613,4202,47796,999,635795,9306,362949138,952,200,unlimited,300,2714.77,10.101085424423218,"[8, 35, 10, True]"
392,Off,7,4704,On,Off,On,1992188474,6528,3613,4202,47796,999,739630,9306,362949138,952,500,none,100,1269.32,10.050411939620972,"[8, 35, 10, True]"
576,On,7,3868,On,On,On,1992188474,6528,3613,4567,47796,999,739630,9306,362949138,952,200,unlimited,300,2716.22,10.071738481521606,"[8, 35, 10, True]"
576,On,7,4704,On,Off,On,1435127370,1484,3613,4202,31191,999,980983,9306,362949138,952,1000,unlimited,100,2703.85,10.10332703590393,"[8, 35, 10, True]"
49,On,56,4704,On,On,Double,1992188474,238,914,4378,10442,748,84976,47859,1011267634,342,1000,300,100,2702.95,10.03730821609497,"[8, 35, 10, True]"
330,On,52,4704,On,Off,On,1992188474,4238,3613,6339,47796,994,739630,9306,504795042,488,500,none,100,2718.47,10.118732452392578,"[8, 35, 10, True]"
558,On,19,3868,On,On,Off,1435127370,2085,3613,4202,50075,999,980983,57646,362949138,1013,500,default,300,2916.79,10.100974321365356,"[8, 35, 10, True]"
558,On,7,7388,On,On,On,1921341494,2085,3613,2122,20848,340,889038,39636,249872323,1013,1000,unlimited,300,2630.83,10.130354404449463,"[8, 35, 10, True]"
49,On,22,4704,On,On,On,1992188474,6528,3613,6339,31191,376,980983,9306,1011267634,342,1000,300,200,2637.81,10.053880214691162,"[8, 35, 10, True]"
427,On,56,3868,On,Off,Double,1435127370,1484,1002,4378,10442,994,84976,12973,316045492,488,500,none,300,2714.68,10.07828950881958,"[8, 35, 10, True]"
558,On,7,7388,Off,On,On,1435127370,2085,3613,4202,20848,256,980983,39636,362949138,1013,1000,unlimited,300,959.49,10.058635234832764,"[8, 35, 10, True]"
558,On,19,3868,On,On,Off,1435127370,2085,3613,4202,50075,999,980983,57646,362949138,1013,500,default,300,2598.96,180.09341049194336,"[8, 50, 180, True]"
49,On,19,4704,On,On,On,1435127370,9657,3613,4378,47796,994,980983,12973,1011267634,1013,200,unlimited,300,2626.45,10.04434871673584,"[8, 35, 10, True]"
558,On,7,3868,Off,On,Off,1992188474,1484,3613,4202,50075,999,980983,57646,1049746907,952,500,default,300,1097.36,10.042856454849243,"[8, 35, 10, True]"
576,On,22,4704,On,Off,Off,1992188474,6528,3613,6339,47796,376,84976,9306,316045492,952,200,unlimited,100,2737.23,10.059064388275146,"[8, 35, 10, True]"
427,On,7,4704,On,Off,On,1992188474,6528,3613,4202,10442,12,980983,9306,866113626,342,500,none,300,2760.6,10.114928483963013,"[8, 35, 10, True]"
330,On,55,9238,On,On,On,1992188474,1484,3613,5790,47796,994,571915,47859,504795042,952,200,300,300,2723.31,10.09868836402893,"[8, 35, 10, True]"
49,On,7,4704,On,On,On,1435127370,238,3613,4378,48589,748,980983,12973,1011267634,1013,1000,unlimited,300,2695.42,10.060988187789917,"[8, 35, 10, True]"
49,On,37,9238,On,On,On,1435127370,1484,914,4378,47796,994,571915,12973,1011267634,1013,1000,300,300,2713.65,10.068570852279663,"[8, 35, 10, True]"
49,On,56,3868,On,On,Double,1435127370,1484,6471,4378,31191,994,980983,12973,1011267634,488,1000,100,300,2764.2,10.077800750732422,"[8, 35, 10, True]"
49,On,7,4704,On,On,On,1992188474,1484,3613,4378,47796,994,995313,12973,1011267634,952,200,unlimited,300,2768.48,10.070424318313599,"[8, 35, 10, True]"
558,On,19,3868,On,On,Off,1435127370,2085,3613,4202,50075,999,565851,57646,362949138,1013,500,default,300,2686.19,10.047330141067505,"[8, 35, 10, True]"
49,On,7,4704,On,On,On,1012000008,2085,3613,4378,47796,999,980983,57646,362949138,1013,200,unlimited,300,2710.96,10.057962417602539,"[8, 35, 10, True]"
558,On,7,3868,On,On,On,1992188474,1484,3613,4202,20848,994,980983,12973,1011267634,952,1000,unlimited,300,2536.66,10.036093473434448,"[8, 35, 10, True]"
49,On,43,9238,On,On,On,1435127370,1484,3613,4378,20848,994,571915,12973,362949138,1013,1000,unlimited,300,2702.35,10.054535388946533,"[8, 35, 10, True]"
558,On,37,3868,On,On,Double,1435127370,2085,6471,4202,47796,999,980983,57646,1011267634,1013,1000,100,300,2708.13,10.056880950927734,"[8, 35, 10, True]"
576,On,7,4704,On,Off,On,1992188474,6528,3613,4202,47796,999,980983,1756,362949138,952,200,unlimited,300,2723.85,10.110290050506592,"[8, 35, 10, True]"
330,On,37,4704,On,On,Off,1435127370,9280,3613,6655,30131,748,84976,39636,504795042,376,none,100,100,2661.48,10.131136655807495,"[8, 35, 10, True]"
558,On,52,9238,On,On,On,1992188474,6528,6471,6339,10442,748,571915,9306,249872323,342,500,none,300,2694.61,10.047556161880493,"[8, 35, 10, True]"
427,On,18,7388,On,Off,Off,1992188474,2085,3613,6339,20848,376,980983,9306,879829759,342,500,unlimited,100,2847.47,10.0704665184021,"[8, 35, 10, True]"
558,On,22,4704,On,On,Double,270875271,6528,3613,3659,10442,999,84976,39636,316045492,1013,1000,none,500,2587.16,10.042259216308594,"[8, 35, 10, True]"
558,On,37,9238,On,On,On,1435127370,1484,3613,4202,47796,999,571915,12973,1011267634,1013,1000,unlimited,500,2567.83,10.05635142326355,"[8, 35, 10, True]"
558,On,7,4704,On,On,On,1992188474,1484,3613,4378,47796,994,980983,57646,1011267634,952,200,unlimited,300,2694.38,10.107017993927002,"[8, 35, 10, True]"
49,On,19,3868,On,On,Off,1435127370,2085,3613,4202,50075,999,980983,12973,362949138,996,500,default,300,2711.02,10.101994752883911,"[8, 35, 10, True]"
558,On,18,604,On,On,On,1435127370,6528,3613,4202,20848,999,980983,9306,879829759,1013,1000,unlimited,none,2712.1,10.075346946716309,"[8, 35, 10, True]"
576,Off,7,7388,On,Off,On,1992188474,2085,3613,4202,47796,999,980983,39636,362949138,952,200,300,500,1211.74,10.054544925689697,"[8, 35, 10, True]"
427,On,18,7388,On,Off,Off,1992188474,2085,3613,1124,20848,376,980983,9306,879829759,342,500,unlimited,100,2729.04,10.081554651260376,"[8, 35, 10, True]"
558,On,37,9238,On,On,On,1435127370,5682,6471,4202,20848,748,980983,39636,879829759,1013,none,unlimited,300,2778.48,10.026318073272705,"[8, 35, 10, True]"
558,On,53,7388,On,On,Off,1435127370,2085,3613,6655,30131,999,571915,39636,249872323,1013,1000,100,500,2694.11,10.045807838439941,"[8, 35, 10, True]"
427,On,22,9238,On,On,Off,560765485,5682,6471,6655,10442,376,84976,9306,1031741887,342,none,100,100,2865.68,10.123490333557129,"[8, 35, 10, True]"
558,On,37,4704,On,Off,Off,1992188474,6528,3613,6339,30131,748,571915,22906,316045492,1013,500,none,300,2708.93,10.033513307571411,"[8, 35, 10, True]"
558,On,7,4704,On,Off,Off,1435127370,6528,6330,6655,47796,748,739630,39636,362949138,952,200,100,100,2748.5,10.058522462844849,"[8, 35, 10, True]"
576,On,37,9238,On,On,On,1992188474,5682,6471,4202,30131,999,571915,9306,249872323,1013,none,unlimited,300,2761.3,10.05784797668457,"[8, 35, 10, True]"
558,On,37,3868,On,On,Off,1435127370,2085,3613,6655,56693,748,980983,57646,249872323,1013,none,100,300,2673.36,10.06371283531189,"[8, 35, 10, True]"
558,On,19,9238,On,On,Off,1435127370,5682,6471,4202,50075,999,571915,39636,362949138,1013,500,default,300,2693.63,10.031971216201782,"[8, 35, 10, True]"
576,On,22,4704,On,Off,Off,1435127370,6528,3613,6339,10442,376,84976,9306,316045492,952,500,unlimited,300,2775.15,10.109302282333374,"[8, 35, 10, True]"
493,On,7,3868,On,On,On,1992188474,1484,3613,4202,31191,999,980983,9306,362949138,342,1000,none,100,2686.06,10.044817209243774,"[8, 35, 10, True]"
330,On,56,4704,On,On,On,1992188474,143,914,6339,31191,748,84976,12973,504795042,488,unlimited,none,300,2659.23,10.094966888427734,"[8, 35, 10, True]"
49,On,52,3868,On,On,Double,1435127370,1484,3613,4378,10442,994,980983,9306,1011267634,342,500,300,100,2757.23,10.061349153518677,"[8, 35, 10, True]"
49,On,37,6065,On,On,On,691544003,238,914,4378,47796,994,571915,12973,1011267634,595,200,100,300,2713.7,10.088798761367798,"[8, 35, 10, True]"
330,On,56,9238,On,On,Double,1435127370,1484,6471,4172,48607,692,571915,47859,504795042,1013,1000,100,500,2736.79,10.116894483566284,"[8, 35, 10, True]"
558,On,19,3868,On,On,Off,432959158,2085,3613,4202,52623,999,980983,57646,362949138,1013,500,default,300,2692.14,10.061394214630127,"[8, 35, 10, True]"
330,On,52,7388,On,On,On,1992188474,6528,3613,4202,20848,999,980983,39636,879829759,1013,500,unlimited,500,2639.62,10.039102554321289,"[8, 35, 10, True]"
558,Off,18,4704,On,On,On,1435127370,2085,3613,6339,10442,748,84976,9306,504795042,342,1000,none,100,1255.46,10.061245679855347,"[8, 35, 10, True]"
427,On,18,7388,On,Off,On,1992188474,2085,3613,6339,20848,376,980983,9306,879829759,342,500,unlimited,100,2690.88,10.054754495620728,"[8, 35, 10, True]"
49,On,7,9238,On,On,On,1999392826,238,3613,4378,48589,994,571915,12973,1011267634,952,1000,200,300,2684.45,10.05329179763794,"[8, 35, 10, True]"
330,On,55,4704,On,On,On,1992188474,1484,3613,4172,47796,748,980983,47859,504795042,1013,200,unlimited,300,2661.09,10.05298924446106,"[8, 35, 10, True]"
529,On,37,9238,On,On,On,1435127370,1484,6471,4378,47796,994,571915,12973,1011267634,1013,1000,100,300,2826.88,10.080844640731812,"[8, 35, 10, True]"
330,On,56,9238,On,On,Double,691544003,5411,914,4172,48607,692,571915,47859,504795042,595,300,100,500,2670.11,10.045726537704468,"[8, 35, 10, True]"
330,On,55,9238,On,On,On,1435127370,6082,6471,4172,48589,748,571915,39636,504795042,1013,none,100,300,2683.25,10.047540187835693,"[8, 35, 10, True]"
558,On,37,9238,On,On,Off,1435127370,238,3613,6655,30131,748,571915,47859,249872323,1015,1000,300,300,2602.32,10.102225065231323,"[8, 35, 10, True]"
576,On,7,4704,On,On,On,1992188474,1484,3613,4202,31191,999,980983,9306,362949138,952,200,unlimited,300,2644.7,10.102703094482422,"[8, 35, 10, True]"
534,On,7,3868,On,Off,On,1435127370,6528,3613,4202,47796,999,739630,9306,362949138,952,1000,unlimited,100,2762.62,10.085364580154419,"[8, 35, 10, True]"
330,On,56,9238,On,On,On,691544003,238,914,4202,48607,692,739630,9306,362949138,952,none,100,500,2799.94,10.068177700042725,"[8, 35, 10, True]"
576,On,7,4704,On,Off,Double,1992188474,6528,3613,4172,47796,999,571915,47859,504795042,595,200,unlimited,100,2652.77,10.039001703262329,"[8, 35, 10, True]"
49,On,7,3868,On,On,On,1992188474,1484,3613,4504,47796,999,980983,9306,1041584801,952,200,unlimited,300,2628.86,10.052644491195679,"[8, 35, 10, True]"
576,On,7,4704,On,On,On,1435127370,1484,3613,4202,31191,994,980983,12973,1011267634,952,1000,unlimited,300,2741.52,10.047369241714478,"[8, 35, 10, True]"
418,On,52,9238,On,On,On,1992188474,238,3180,4172,10442,748,84976,9306,504795042,342,500,300,100,2687.66,10.055434703826904,"[8, 35, 10, True]"
330,On,55,4704,On,On,On,1435127370,6528,3613,6339,48589,748,571915,47859,504795042,1013,1000,none,300,2708.11,10.091553211212158,"[8, 35, 10, True]"
576,On,7,3868,On,On,Off,1435127370,5682,7995,6655,10442,999,980983,9306,362949138,342,none,100,300,2708.33,10.048367738723755,"[8, 35, 10, True]"
427,On,22,9238,On,On,On,560765485,1484,3613,4202,31191,376,84976,9306,1031741887,952,1000,unlimited,100,2731.03,10.066062688827515,"[8, 35, 10, True]"
576,On,23,4704,On,On,On,1435127370,6528,3613,4202,47796,999,739630,9306,879829759,1013,200,unlimited,500,2655.63,10.043132305145264,"[8, 35, 10, True]"
49,On,52,4704,On,On,On,1992188474,1484,3613,2352,47796,994,980983,12973,1011267634,952,500,none,300,2795.61,10.091867208480835,"[8, 35, 10, True]"
330,On,7,4704,On,On,On,1992188474,6528,3613,6339,10442,748,84976,9306,504795042,342,default,unlimited,100,2780.12,10.057409763336182,"[8, 35, 10, True]"
49,On,37,3868,On,On,On,1435127370,1484,6471,4202,31191,994,980983,9306,362949138,1013,500,100,300,2768.78,10.078193426132202,"[8, 35, 10, True]"
576,On,7,9238,On,On,On,1435127370,1484,3613,4378,47796,999,571915,12973,1011267634,952,1000,unlimited,300,2765.03,10.062748670578003,"[8, 35, 10, True]"
330,On,7,4704,On,On,On,1992188474,6528,3613,6339,10442,748,980983,9306,1011267634,342,200,none,100,2801.57,10.059315919876099,"[8, 35, 10, True]"
49,On,52,4704,On,On,On,2013723679,1484,3613,4378,47796,994,84976,12973,504795042,194,500,unlimited,300,2755.31,10.067484855651855,"[8, 35, 10, True]"
558,On,18,7388,On,On,On,1435127370,1484,3613,4202,31191,999,980983,9306,362949138,952,1000,unlimited,300,2760.8,10.064610004425049,"[8, 35, 10, True]"
576,On,7,3868,On,On,On,1435127370,2085,3613,4202,20848,999,980983,39636,879829759,1013,1000,unlimited,500,2670.09,10.057639360427856,"[8, 35, 10, True]"
49,On,37,3868,On,On,Off,1435127370,1484,3613,4378,47796,994,980983,48747,1011267634,1013,500,default,300,2669.61,10.066102027893066,"[8, 35, 10, True]"
558,On,19,9238,On,On,On,1435127370,2085,6471,4202,50075,999,571915,12973,362949138,1013,1000,100,300,2842.3,10.074321508407593,"[8, 35, 10, True]"
576,On,7,9238,On,Off,On,1435127370,6528,6471,4202,47796,994,980983,9306,1011267634,952,200,1000,300,2640.49,10.100394010543823,"[8, 35, 10, True]"
529,On,37,4704,On,On,On,1992188474,1484,3613,4378,47796,999,571915,12973,362949138,1013,1000,100,300,2796.91,10.065792560577393,"[8, 35, 10, True]"
427,On,7,7388,On,Off,Off,1435127370,1484,3613,6339,31191,999,980983,9306,362949138,952,500,unlimited,300,2754.81,10.082719326019287,"[8, 35, 10, True]"
576,On,18,3868,On,On,On,1992188474,7225,3613,4202,20848,376,980983,9306,879829759,342,1000,none,100,2731.42,10.050649166107178,"[8, 35, 10, True]"
330,On,55,7388,On,On,On,1435127370,2085,3613,6339,20848,376,571915,9306,504795042,342,1000,300,100,2776.59,10.080302953720093,"[8, 35, 10, True]"
427,On,18,9238,On,Off,Off,1992188474,238,3613,4172,48589,748,980983,47859,879829759,1013,500,unlimited,300,2675.4,10.043142557144165,"[8, 35, 10, True]"
427,On,22,1262,On,Off,Off,1992188474,6528,3613,6339,10442,376,84976,9306,316045492,342,500,none,100,2748.03,10.0526864528656,"[8, 35, 10, True]"
330,On,18,7388,On,Off,On,1992188474,2085,3613,6339,10442,376,980983,9306,504795042,342,500,unlimited,100,2715.31,10.092241764068604,"[8, 35, 10, True]"
427,On,52,4704,On,On,Off,1992188474,6528,3613,6339,20848,748,84976,9306,879829759,342,500,none,100,2724.22,10.059058427810669,"[8, 35, 10, True]"
576,On,7,3868,On,On,On,1435127370,1484,3613,4202,20848,999,980983,39636,879829759,1013,1000,unlimited,300,2691.13,10.117077827453613,"[8, 35, 10, True]"
529,On,37,9238,On,On,On,1435127370,2085,6471,4378,47796,999,571915,12973,1011267634,1013,1000,100,300,2743.57,10.069037437438965,"[8, 35, 10, True]"
558,On,19,9238,On,On,On,1435127370,1484,6471,4202,50075,994,571915,12973,362949138,1013,1000,100,300,2799.04,10.06519627571106,"[8, 35, 10, True]"
576,On,7,3868,On,On,On,1435127370,1484,3613,6339,35565,376,980983,9306,26168645,342,1000,unlimited,300,2670.58,10.062482118606567,"[8, 35, 10, True]"
427,On,22,4704,On,Off,Off,1992188474,6528,3613,4202,31191,999,84976,9306,362949138,952,500,200,100,2713.85,10.054472208023071,"[8, 35, 10, True]"
427,On,18,7388,On,On,Off,1435127370,2085,3613,4202,20848,376,980983,39636,879829759,342,500,200,500,2722.02,10.088475227355957,"[8, 35, 10, True]"
558,On,18,7388,On,Off,On,1992188474,2085,3613,6339,39046,999,980983,9306,879829759,1013,500,unlimited,100,2783.85,10.07529902458191,"[8, 35, 10, True]"
427,On,18,7388,On,Off,Off,1435127370,6528,3613,4202,10442,999,980983,9306,316045492,1013,unlimited,unlimited,100,2738.5,10.047617673873901,"[8, 35, 10, True]"
558,On,22,4704,On,On,On,1992188474,2085,3613,6339,20848,376,84976,39636,879829759,342,1000,none,500,2764.22,10.092592000961304,"[8, 35, 10, True]"
427,On,7,9238,On,On,Off,1435127370,5682,3613,4202,10442,999,84976,9306,1031741887,342,1000,100,300,2597.31,10.051327228546143,"[8, 35, 10, True]"
558,On,42,3868,On,On,On,560765485,2085,6471,6655,20848,376,980983,57646,684155942,1013,none,unlimited,100,2595.65,10.085396766662598,"[8, 35, 10, True]"
245,On,7,4704,On,Off,On,1992188474,6528,3613,4202,47796,999,739630,9306,362949138,952,200,unlimited,100,2768.73,10.054425954818726,"[8, 35, 10, True]"
558,On,24,4704,On,On,On,1992188474,2085,3613,4202,20848,994,980983,12973,362949138,952,200,unlimited,300,2782.22,10.096120595932007,"[8, 35, 10, True]"
49,On,7,3868,On,On,Double,1435127370,1484,3613,4378,47796,999,980983,57646,1011267634,1013,1000,unlimited,300,2745.28,10.091776132583618,"[8, 35, 10, True]"
558,On,37,2781,On,Off,Off,1435127370,6528,6471,4202,30131,748,739630,39636,362949138,1013,200,100,100,2719.02,10.049120903015137,"[8, 35, 10, True]"
98,On,7,9238,On,On,On,1992188474,5682,3613,6352,47796,999,571915,9306,249872323,952,none,unlimited,300,2730.23,10.067665100097656,"[8, 35, 10, True]"
330,On,52,9238,On,On,On,1435127370,6528,6471,4378,47796,748,571915,9306,1011267634,1013,500,none,300,2627.55,10.095546245574951,"[8, 35, 10, True]"
49,On,37,4704,On,On,On,1992188474,1484,3613,6339,10442,994,84976,12973,504795042,342,1000,100,100,2651.67,10.048800945281982,"[8, 35, 10, True]"
49,On,7,4704,On,On,On,1435127370,1484,6471,4378,47796,994,571915,12973,1011267634,1013,200,100,300,2805.18,10.06582260131836,"[8, 35, 10, True]"
49,On,37,9238,On,On,On,1992188474,1484,3613,4378,47796,994,980983,12973,1011267634,952,200,unlimited,300,2674.75,10.049272775650024,"[8, 35, 10, True]"
330,On,55,7388,On,On,On,1435127370,2085,3613,6339,48589,748,571915,9306,504795042,342,1000,300,300,2881.17,10.080848932266235,"[8, 35, 10, True]"
49,On,19,9238,Off,On,Off,1435127370,2085,3613,8116,50075,994,571915,12973,1011267634,1013,1000,default,300,907.81,10.133042335510254,"[8, 35, 10, True]"
558,On,37,3868,On,On,On,1435127370,1484,6471,4378,47796,999,980983,16933,834212357,406,500,100,300,2680.91,10.077898025512695,"[8, 35, 10, True]"
49,On,37,4704,On,On,On,1435127370,1484,3613,4378,47796,994,980983,12973,1011267634,1013,1000,unlimited,300,2739.79,10.07805871963501,"[8, 35, 10, True]"
529,On,7,9238,On,On,On,1992188474,1484,6471,4378,47796,994,571915,20744,1011267634,952,200,100,300,2750.45,10.07370138168335,"[8, 35, 10, True]"
