checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.640769362449646,183.0,327828.0,367.0,4036.0,975257216.0,1293.0,431292.0,44.91343688964844,242.0,152.0,88.75472259521484,80627.0,830091072.0,6052.0,1377625600.0,4454.0,135.0,26835.0,1394240384.0,487.46,236.93385243415833,"[180, 50, 100000, 4, 0.5]",52.379398584365845,180.13327884674072,0.39241647720336914
0.43246811628341675,85.0,670082.0,949.0,578.0,1138209024.0,9186.0,530472.0,70.97908020019531,818.0,58.0,35.42103958129883,15857.0,2114129536.0,2769.0,456719424.0,5231.0,28.0,49130.0,7508309.0,493.81,238.12962198257446,"[180, 50, 100000, 4, 0.5]",53.76375436782837,180.2059359550476,0.41927123069763184
0.12452580034732819,207.0,23178.0,123.0,3728.0,1983015808.0,3127.0,889168.0,89.8438720703125,601.0,101.0,2.283005475997925,51481.0,120418768.0,563.0,2089149184.0,9188.0,203.0,66076.0,2058488576.0,373.38,236.72039008140564,"[180, 50, 100000, 4, 0.5]",52.03865718841553,180.280029296875,0.4605438709259033
0.8334905505180359,45.0,989854.0,673.0,7128.0,264562144.0,6024.0,39334.0,13.010719299316406,458.0,199.0,73.54119110107422,39543.0,1213485056.0,8216.0,899808064.0,1219.0,80.0,9890.0,702214400.0,536.43,237.00917506217957,"[180, 50, 100000, 4, 0.5]",52.32565689086914,180.17351245880127,0.35294318199157715
0.8047144412994385,158.0,95063.0,985.0,2609.0,430995584.0,2381.0,490453.0,43.064002990722656,743.0,209.0,55.644691467285156,22185.0,267210752.0,3912.0,1607855488.0,7098.0,169.0,29701.0,1854679424.0,500.05,236.9084300994873,"[180, 50, 100000, 4, 0.5]",52.33154535293579,180.20517206192017,0.4440453052520752
0.01853257231414318,124.0,878336.0,259.0,6008.0,1615263488.0,9640.0,578670.0,66.18775177001953,323.0,115.0,21.839200973510742,86810.0,1083470336.0,7488.0,384955520.0,2566.0,50.0,46265.0,1038406528.0,505.84,237.798926115036,"[180, 50, 100000, 4, 0.5]",53.11262083053589,180.20129561424255,0.3879249095916748
0.4605766534805298,230.0,305574.0,717.0,5158.0,1436757376.0,3044.0,938648.0,97.95533752441406,102.0,44.0,40.8648567199707,45859.0,968494720.0,9650.0,1900866176.0,1856.0,229.0,74002.0,1193560576.0,506.15,238.28240323066711,"[180, 50, 100000, 4, 0.5]",53.71821165084839,180.147362947464,0.37389659881591797
0.7474225163459778,4.0,714165.0,23.0,1701.0,743810048.0,5306.0,101241.0,24.039653778076172,963.0,142.0,81.65123748779297,57652.0,1992503168.0,1703.0,946402176.0,8571.0,126.0,1963.0,340571072.0,487.46,238.66526198387146,"[180, 50, 100000, 4, 0.5]",53.978758811950684,180.2879114151001,0.45461201667785645
0.5315629839897156,221.0,776129.0,233.0,376.0,74684248.0,4903.0,856003.0,81.0473403930664,395.0,19.0,93.82789611816406,34193.0,1523178496.0,1176.0,724529856.0,9687.0,66.0,82124.0,1955637888.0,486.66,238.4854805469513,"[180, 50, 100000, 4, 0.5]",53.690234661102295,180.2054088115692,0.5489356517791748
0.26043394207954407,63.0,244585.0,563.0,4772.0,2105874688.0,7177.0,197557.0,3.206719398498535,538.0,177.0,28.773174285888672,69324.0,363919904.0,7570.0,1644915456.0,153.0,217.0,15435.0,670584960.0,536.07,236.45397996902466,"[180, 50, 100000, 4, 0.5]",51.78946232795715,180.1510832309723,0.30829858779907227
0.8775885461089985,45.0,989806.0,683.0,7042.0,264828811.0,6024.0,39334.0,13.010719299316406,458.0,199.0,93.956937247959,33539.0,1213485056.0,8216.0,902619444.0,1213.0,89.0,9265.0,702214400.0,519.13,239.21244978904724,"[180, 50, 100000, 4, 0.5]",52.980315923690796,180.180655002594,0.4045603275299072
0.4106242070098413,103.0,452240.0,316.0,464.0,1407526681.0,5471.0,305992.0,88.68616214711126,847.0,215.0,54.50163604454568,73008.0,815008064.0,5791.0,1636760015.0,6722.0,196.0,20540.0,803985217.0,486.64,238.68341302871704,"[180, 50, 100000, 4, 0.5]",53.7753963470459,180.28903889656067,0.47119903564453125
0.8100767448409946,58.0,979555.0,642.0,7612.0,350012185.0,5564.0,410311.0,17.804350890774828,459.0,197.0,66.3334932915579,39606.0,1222770047.0,4405.0,937623651.0,435.0,54.0,1609.0,681861535.0,519.35,238.87316298484802,"[180, 50, 100000, 4, 0.5]",54.4599711894989,180.17596340179443,0.3270893096923828
0.37084154785180956,117.0,141564.0,962.0,6934.0,754728624.0,5373.0,287607.0,55.97785771972383,331.0,53.0,76.82509448581162,69624.0,21741597.0,127.0,1000858112.0,9626.0,153.0,25464.0,622776966.0,495.53,240.3449308872223,"[180, 50, 100000, 4, 0.5]",55.79634475708008,180.132661819458,0.5626819133758545
0.8303962284871774,46.0,989212.0,407.0,7392.0,274862065.0,6062.0,105011.0,14.496586348122145,450.0,199.0,73.42933370438747,46571.0,1205688498.0,8113.0,895416238.0,1219.0,80.0,10034.0,702214400.0,501.81,237.41144728660583,"[180, 50, 100000, 4, 0.5]",52.91795063018799,180.1070830821991,0.3494715690612793
0.8114237105907206,45.0,989854.0,673.0,7128.0,288343485.0,6024.0,18193.0,9.352953234981715,464.0,190.0,61.50223210301139,39543.0,1126712891.0,8216.0,899808064.0,1389.0,98.0,22019.0,631459697.0,505.14,239.48988389968872,"[180, 50, 100000, 4, 0.5]",53.362098693847656,180.22590112686157,0.886817455291748
0.8129050146349244,45.0,983262.0,673.0,7128.0,298440301.0,6017.0,39334.0,20.270099235344475,458.0,202.0,70.1888185279039,39942.0,1218408031.0,8112.0,899253655.0,1154.0,83.0,8435.0,729107507.0,507.04,238.19086360931396,"[180, 50, 100000, 4, 0.5]",52.35467767715454,180.20662355422974,0.34122443199157715
0.8009150534055489,45.0,974159.0,673.0,7128.0,264562144.0,6024.0,11206.0,7.737077122572277,469.0,201.0,69.11201610108954,39757.0,1213485056.0,8212.0,899808064.0,1282.0,80.0,9890.0,699084775.0,511.45,237.99326848983765,"[180, 50, 100000, 4, 0.5]",52.14499092102051,180.20969033241272,0.3598611354827881
0.9482445743325626,44.0,952541.0,705.0,7126.0,220566572.0,6006.0,45909.0,10.850973414515513,444.0,182.0,73.50727332450195,39543.0,764588065.0,8079.0,899841227.0,1062.0,80.0,9363.0,660621497.0,510.82,239.10478138923645,"[180, 50, 100000, 4, 0.5]",53.040573596954346,180.1651532649994,0.34565043449401855
0.8284691611210862,45.0,989854.0,673.0,7128.0,259560772.0,6024.0,39504.0,13.011573843432565,458.0,199.0,73.49499813012501,39543.0,1213503041.0,8216.0,899794170.0,1219.0,80.0,9890.0,702274034.0,520.67,237.91426610946655,"[180, 50, 100000, 4, 0.5]",53.460243701934814,180.12171339988708,0.366992712020874
0.8557076507316549,51.0,990836.0,673.0,7318.0,273752172.0,6025.0,37391.0,10.892542199791933,448.0,199.0,76.9146112392361,38807.0,1212441064.0,8232.0,899807198.0,1223.0,80.0,831.0,701119339.0,518.66,240.90458917617798,"[180, 50, 100000, 4, 0.5]",56.48492956161499,180.11726093292236,0.39376258850097656
0.8690541217358239,45.0,989852.0,673.0,6973.0,287333823.0,6024.0,37647.0,13.747033805218788,481.0,199.0,73.55897045261757,39368.0,1215490243.0,8311.0,899808064.0,1219.0,80.0,9992.0,611812501.0,522.11,238.50433039665222,"[180, 50, 100000, 4, 0.5]",53.37687635421753,180.2869894504547,0.3452448844909668
0.3611600989528831,113.0,629165.0,542.0,6043.0,1568050399.0,8425.0,897902.0,80.54050658831872,667.0,19.0,64.82397278304806,4926.0,1485753869.0,9884.0,1460924587.0,8118.0,149.0,66585.0,914348705.0,492.89,238.65370345115662,"[180, 50, 100000, 4, 0.5]",54.22082233428955,180.18290328979492,0.4386119842529297
0.8708362994479095,45.0,958920.0,551.0,7883.0,283470526.0,6024.0,38907.0,13.062508060956091,458.0,183.0,75.45995162338502,39653.0,1194385825.0,8147.0,885470072.0,1220.0,73.0,9890.0,702214400.0,506.07,237.9283630847931,"[180, 50, 100000, 4, 0.5]",53.86808180809021,180.13948106765747,0.3675663471221924
0.8561480465696979,45.0,990126.0,676.0,6949.0,275568886.0,6020.0,64817.0,13.418843288444739,458.0,222.0,71.3204951999725,39505.0,1218383604.0,8216.0,899808064.0,1219.0,80.0,15238.0,711590039.0,517.95,238.6997218132019,"[180, 50, 100000, 4, 0.5]",53.88906168937683,180.17239356040955,0.35666751861572266
0.8427237562057894,45.0,989791.0,673.0,7128.0,264619240.0,6024.0,39334.0,14.538993938251625,456.0,199.0,74.93424096422025,37627.0,1207392010.0,8732.0,899942051.0,1219.0,79.0,10098.0,700936496.0,508.18,238.860454082489,"[180, 50, 100000, 4, 0.5]",53.712594985961914,180.18803095817566,0.4151616096496582
0.8628622640467546,42.0,989854.0,672.0,7128.0,264447998.0,6029.0,39334.0,8.377915729590969,458.0,199.0,59.741039041471296,36867.0,1215118669.0,8221.0,967363614.0,1219.0,81.0,4517.0,701984372.0,523.4,237.15770173072815,"[180, 50, 100000, 4, 0.5]",52.68295931816101,180.2095971107483,0.33666276931762695
0.8434836414788703,45.0,989855.0,719.0,7128.0,263551106.0,6024.0,41750.0,8.525582341871058,458.0,199.0,70.68993874864836,39543.0,1214508999.0,8197.0,1019495612.0,1219.0,80.0,9890.0,702214400.0,517.29,240.11416006088257,"[180, 50, 100000, 4, 0.5]",55.0016405582428,180.18676495552063,0.3986392021179199
0.4109783882226318,198.0,988621.0,397.0,111.0,1430670558.0,6743.0,539876.0,57.297560210068305,54.0,157.0,76.16382446834659,92744.0,310800135.0,2913.0,688515363.0,5411.0,180.0,74141.0,1029407756.0,498.04,238.00845575332642,"[180, 50, 100000, 4, 0.5]",53.502851247787476,180.1891484260559,0.41434192657470703
0.8673480285257317,42.0,987033.0,673.0,7128.0,264562144.0,6024.0,29376.0,13.641750530897147,462.0,199.0,70.63327318749393,39543.0,1213485056.0,8216.0,899689802.0,1219.0,105.0,9862.0,692670274.0,519.45,238.03595447540283,"[180, 50, 100000, 4, 0.5]",53.566338539123535,180.20522141456604,0.44736766815185547
0.8334905505180359,45.0,989854.0,673.0,7128.0,264562144.0,6024.0,39334.0,13.010719299316406,458.0,199.0,83.65791941022998,39543.0,1213485056.0,8216.0,899808064.0,1219.0,80.0,9890.0,702214400.0,512.63,237.32757449150085,"[180, 50, 100000, 4, 0.5]",52.65757441520691,180.09821724891663,0.35131287574768066
0.8522869409718096,67.0,992465.0,673.0,7128.0,264562144.0,6024.0,37230.0,14.589920968501671,458.0,184.0,70.9459557497224,39743.0,1213911397.0,8216.0,899808064.0,1219.0,71.0,9830.0,719853625.0,521.62,237.63093209266663,"[180, 50, 100000, 4, 0.5]",52.64447331428528,180.1937291622162,0.34066343307495117
0.8392357230186462,256.0,986693.0,59.0,561.0,687402496.0,4493.0,304301.0,9.239466667175293,14.0,88.0,48.37262725830078,39331.0,1375527424.0,7523.0,1558048896.0,1811.0,78.0,27700.0,1441626112.0,504.14,237.73881602287292,"[180, 50, 100000, 4, 0.5]",53.291340589523315,180.21726417541504,0.3557591438293457
0.8366044465484602,45.0,989854.0,673.0,7128.0,264562144.0,6024.0,39334.0,13.010719299316406,458.0,199.0,73.91858104660005,39543.0,1213485056.0,8216.0,899808064.0,1219.0,80.0,9890.0,702214400.0,517.41,238.37474703788757,"[180, 50, 100000, 4, 0.5]",53.75877547264099,180.09995770454407,0.43242740631103516
0.3700220965066828,149.0,151889.0,157.0,3485.0,904455411.0,7025.0,743999.0,45.88511291992936,21.0,139.0,28.100372093720747,8102.0,2096560489.0,9032.0,1730703145.0,7467.0,12.0,75258.0,93249480.0,495.72,237.1849489212036,"[180, 50, 100000, 4, 0.5]",52.97339105606079,180.12132096290588,0.4363727569580078
0.9049732769569572,39.0,989854.0,691.0,7127.0,242752600.0,6024.0,43519.0,1.4272491063300272,457.0,199.0,68.78366168582264,39543.0,1213485056.0,8216.0,864114918.0,1219.0,82.0,9890.0,671486851.0,464.51,237.90042638778687,"[180, 50, 100000, 4, 0.5]",52.9156448841095,180.2003049850464,0.4737358093261719
0.18148755596437074,128.0,757541.0,245.0,966.0,1578181639.0,3806.0,81337.0,25.8165969166621,880.0,166.0,69.58911895751953,31304.0,1610816000.0,3699.0,498514656.0,6179.0,190.0,43442.0,1024847429.0,497.67,238.4535961151123,"[180, 50, 100000, 4, 0.5]",53.6222870349884,180.19851922988892,0.441540002822876
0.8257647411352583,45.0,989854.0,673.0,7116.0,269204643.0,6016.0,47159.0,12.76328979485266,940.0,197.0,75.38705155029906,39511.0,1208276001.0,8216.0,900079699.0,1237.0,112.0,9957.0,317477340.0,516.03,238.8092269897461,"[180, 50, 100000, 4, 0.5]",54.368876934051514,180.1969096660614,0.33991050720214844
0.8000299538563935,41.0,989854.0,685.0,7366.0,276796971.0,8069.0,63783.0,12.997733733312153,458.0,228.0,73.11910940066163,40269.0,1313822887.0,7756.0,912236917.0,301.0,80.0,9907.0,707906619.0,503.21,238.57737803459167,"[180, 50, 100000, 4, 0.5]",53.11788868904114,180.2143154144287,0.31932687759399414
0.11675239474874921,167.0,723994.0,38.0,3170.0,568249978.0,8893.0,140045.0,17.848756898444833,713.0,74.0,12.967176995236507,34256.0,684666689.0,3158.0,1135545998.0,6980.0,249.0,86293.0,656059105.0,509.24,238.74216628074646,"[180, 50, 100000, 4, 0.5]",53.56321716308594,180.15136051177979,0.9505326747894287
0.7590269463987525,179.0,962140.0,17.0,5603.0,622404094.0,6481.0,664966.0,83.30741882324219,395.0,35.0,59.20729858012356,16191.0,791225822.0,8557.0,1138203688.0,5440.0,59.0,38366.0,337157910.0,495.21,238.68974709510803,"[180, 50, 100000, 4, 0.5]",54.366260290145874,180.09073090553284,0.4348733425140381
0.8440989695094062,45.0,989854.0,673.0,7128.0,320411970.0,6242.0,23801.0,13.051801938237723,458.0,200.0,72.2825005628885,39543.0,1204023302.0,8216.0,892529243.0,1219.0,83.0,12404.0,702214400.0,502.77,238.2100441455841,"[180, 50, 100000, 4, 0.5]",53.9594521522522,180.1397032737732,0.35839223861694336
0.695305093712309,80.0,230411.0,104.0,332.0,516981357.0,1548.0,120272.0,20.26888127148987,282.0,144.0,93.61365631587438,17806.0,7910506.0,3494.0,142014838.0,572.0,10.0,601.0,2278574.0,511.79,238.5524845123291,"[180, 50, 100000, 4, 0.5]",53.04473829269409,180.0991518497467,0.35019779205322266
0.8241438303295499,52.0,989901.0,670.0,7097.0,263985589.0,5926.0,39334.0,12.480711497906556,458.0,195.0,73.52811439830661,40465.0,1226131588.0,8216.0,899808064.0,1219.0,79.0,9890.0,702214400.0,505.17,237.2959611415863,"[180, 50, 100000, 4, 0.5]",52.7203094959259,180.20255064964294,0.3593888282775879
0.606833504589189,210.0,97797.0,311.0,2987.0,1454609584.0,4542.0,686811.0,79.8464722237884,741.0,95.0,24.87513473319384,17093.0,1783227456.0,4501.0,59943226.0,6118.0,62.0,6637.0,1529369745.0,493.6,239.83617973327637,"[180, 50, 100000, 4, 0.5]",55.08775067329407,180.2959339618683,0.4561431407928467
0.36495126526936367,245.0,292151.0,140.0,5755.0,275564762.0,9152.0,881241.0,64.50454497031596,191.0,252.0,53.885910401511595,86902.0,2094154893.0,2662.0,338971072.0,8750.0,205.0,79521.0,744762420.0,485.49,238.3829596042633,"[180, 50, 100000, 4, 0.5]",53.804041385650635,180.1351773738861,0.46451473236083984
0.2344799992440454,38.0,868640.0,346.0,3902.0,352514272.0,1406.0,226143.0,58.101049759993536,195.0,15.0,92.05137033262368,16020.0,330230400.0,8020.0,1947544562.0,4152.0,190.0,48584.0,1387693364.0,512.7,237.90147614479065,"[180, 50, 100000, 4, 0.5]",53.18852162361145,180.18614315986633,0.3830413818359375
0.7178340842960436,17.0,297952.0,150.0,929.0,584591423.0,9467.0,80109.0,17.21488795940968,586.0,107.0,51.41004233040397,23437.0,114085312.0,2189.0,1307136967.0,42.0,126.0,15001.0,1091591798.0,529.35,234.0381600856781,"[180, 50, 100000, 4, 0.5]",49.56486368179321,180.0883390903473,0.31709837913513184
0.2624200338979908,217.0,185784.0,82.0,2074.0,659506445.0,5199.0,185400.0,43.00322590547499,161.0,63.0,53.48222696554649,48826.0,571474543.0,1508.0,876828472.0,8159.0,3.0,12006.0,483637669.0,492.89,238.08384370803833,"[180, 50, 100000, 4, 0.5]",52.94323706626892,180.14010906219482,0.4853224754333496
0.9238793772487771,104.0,736346.0,342.0,2008.0,2064235311.0,3291.0,583702.0,41.24580383300781,983.0,185.0,71.50761413574219,66892.0,446526810.0,4265.0,1532671232.0,2499.0,174.0,29106.0,1902172195.0,499.96,239.06799149513245,"[180, 50, 100000, 4, 0.5]",54.590585470199585,180.12898683547974,0.37058496475219727
0.6257488702989012,152.0,167940.0,566.0,3299.0,372269696.0,1794.0,455389.0,73.48373308297654,182.0,31.0,3.4313581565425304,97497.0,81924183.0,2851.0,1746102528.0,4170.0,210.0,45460.0,13903489.0,347.78,237.85795402526855,"[180, 50, 100000, 4, 0.5]",53.44198489189148,180.12958455085754,0.3757004737854004
0.05645954535337394,245.0,693273.0,978.0,174.0,730503815.0,7818.0,232955.0,0.9351028115422295,369.0,122.0,11.198382064008314,29116.0,619380779.0,6808.0,947181267.0,4138.0,21.0,11722.0,41008786.0,530.54,237.95775747299194,"[180, 50, 100000, 4, 0.5]",52.49142789840698,180.20456337928772,0.3802001476287842
0.38295687546065865,120.0,775027.0,596.0,1983.0,512165614.0,7843.0,458477.0,69.49479557212663,520.0,68.0,32.34874422976799,99047.0,132842296.0,6539.0,2143082093.0,8279.0,194.0,64804.0,890626342.0,494.58,237.27544283866882,"[180, 50, 100000, 4, 0.5]",52.53305220603943,180.10848927497864,0.44750356674194336
0.6903018923089487,139.0,94202.0,127.0,1477.0,9911705.0,1692.0,392563.0,17.716130668160098,349.0,211.0,73.5989925445067,9419.0,1706588785.0,6711.0,2070280237.0,9573.0,17.0,19195.0,1415021097.0,493.78,240.72443628311157,"[180, 50, 100000, 4, 0.5]",55.22817254066467,180.13016557693481,0.47182750701904297
0.24926233486860805,29.0,258148.0,1.0,7889.0,301816384.0,3815.0,105411.0,62.50275688531406,653.0,9.0,44.060930231148234,16466.0,1819818136.0,2867.0,229321806.0,9270.0,42.0,45476.0,913004157.0,498.48,237.8857626914978,"[180, 50, 100000, 4, 0.5]",53.177666664123535,180.2163188457489,0.4816317558288574
0.9758414859038531,107.0,59385.0,151.0,5922.0,1441154233.0,7437.0,926178.0,13.292826652526855,738.0,12.0,39.749515533447266,55014.0,864452480.0,5019.0,276800712.0,4695.0,195.0,32533.0,262313227.0,498.34,238.6017711162567,"[180, 50, 100000, 4, 0.5]",52.992928981781006,180.18897366523743,0.4070906639099121
0.7903777886972837,247.0,340328.0,28.0,6216.0,1818931560.0,6059.0,628592.0,89.38050204811348,654.0,106.0,58.491282770313255,40988.0,1444831232.0,3529.0,194731188.0,3046.0,100.0,12702.0,2142805248.0,487.84,238.76421451568604,"[180, 50, 100000, 4, 0.5]",54.09415125846863,180.20039772987366,0.3704655170440674
0.35794757043181935,141.0,884304.0,774.0,4587.0,1175319048.0,6134.0,68259.0,13.525402322133644,657.0,182.0,66.12982721218117,37299.0,1125818813.0,1152.0,656785703.0,674.0,145.0,11418.0,680496803.0,507.69,237.8566174507141,"[180, 50, 100000, 4, 0.5]",52.04777932167053,180.20680785179138,0.3443262577056885
0.08106704195218102,22.0,62415.0,534.0,2573.0,864383197.0,877.0,306958.0,21.692332997851466,504.0,193.0,35.56831738708122,38075.0,573697610.0,133.0,1402345856.0,6380.0,13.0,20710.0,1093175873.0,512.03,237.46898436546326,"[180, 50, 100000, 4, 0.5]",52.32304835319519,180.1582944393158,0.5419156551361084
0.8678852284437886,45.0,989854.0,695.0,6781.0,300892881.0,6024.0,43017.0,12.029257551734617,405.0,199.0,72.20171501743908,34287.0,1213485056.0,7889.0,899804899.0,1200.0,71.0,9660.0,716882957.0,508.34,238.5903091430664,"[180, 50, 100000, 4, 0.5]",54.058101415634155,180.2009174823761,0.34541749954223633
0.8510132215597845,45.0,985178.0,672.0,7052.0,264562144.0,6024.0,41063.0,12.074203793815386,485.0,199.0,64.33260490924539,39561.0,1213485056.0,8213.0,962701531.0,1219.0,33.0,8911.0,704591774.0,521.16,238.18893384933472,"[180, 50, 100000, 4, 0.5]",53.04802751541138,180.28457522392273,0.3413975238800049
