maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
80,307,29935,29783,48279,142,282,false,20687,true,257476,51784,12230,true,19847,64852,43309,153,367966,2,965.44,10.049721956253052,"[8, 35, 10, True]"
6558,364,54281,31435,78422,313,445,false,16549,true,485563,16014,83412,true,37474,31031,41334,750,108670,6,1001.76,10.055105924606323,"[8, 35, 10, True]"
8272,430,11035,35303,41222,133,468,false,56089,false,106336,55554,4973,false,929,33571,5577,850,279902,3,836.08,10.05014157295227,"[8, 35, 10, True]"
3267,968,38067,51777,66143,427,390,false,17334,false,435250,32296,67074,true,59090,9853,45861,763,44015,9,959.0,10.05488896369934,"[8, 35, 10, True]"
6511,90,38318,45097,26777,420,215,false,48975,true,269207,33355,32018,false,39002,51080,60873,786,161052,4,884.85,10.048919439315796,"[8, 35, 10, True]"
17541,508,33301,43628,57094,91,140,false,13236,true,18912,44227,40687,false,50517,60112,17656,176,492297,4,994.39,10.05944299697876,"[8, 35, 10, True]"
1161,635,37792,19602,38676,316,141,true,29647,false,330376,27903,53520,true,15038,59566,37915,312,333291,8,812.58,10.051748275756836,"[8, 35, 10, True]"
7920,616,36331,3539,37861,386,122,false,4135,false,316303,5797,34552,true,58168,54888,9639,26,521504,2,854.45,10.04806637763977,"[8, 35, 10, True]"
16650,961,12722,1955,42659,360,332,false,43432,true,541522,31921,99095,false,52127,12483,43122,544,347608,1,884.96,10.055866718292236,"[8, 35, 10, True]"
14264,261,5794,7806,28537,499,264,true,4769,true,370899,463,94799,true,61236,27000,36482,51,258046,8,800.96,10.058946132659912,"[8, 35, 10, True]"
16771,409,22415,9382,63613,109,0,true,56998,true,202069,17424,72432,false,2879,43816,49341,138,204628,3,774.47,10.053456544876099,"[8, 35, 10, True]"
375,641,23752,33159,69199,314,272,true,57830,false,579011,16332,17101,true,46648,4476,1909,440,441097,9,872.11,10.052339315414429,"[8, 35, 10, True]"
13173,58,21569,36282,76155,409,2,false,18432,true,502969,13241,41946,false,42986,22217,46203,104,271233,8,791.51,10.059450626373291,"[8, 35, 10, True]"
13199,792,43617,37917,19913,170,279,false,25309,false,434073,56706,64075,false,35947,54155,63001,585,580663,8,834.86,10.049225330352783,"[8, 35, 10, True]"
15107,230,43970,34280,89701,406,303,false,17171,false,469426,47449,89705,true,4302,10744,26012,740,597044,1,957.73,10.051024675369263,"[8, 35, 10, True]"
11282,981,59961,45678,32967,424,50,true,33758,true,73823,34271,6063,false,8509,45193,60050,961,434887,1,834.67,10.049353122711182,"[8, 35, 10, True]"
5213,339,18230,21337,91955,378,483,false,46243,true,431959,23113,24311,false,32057,29690,42149,610,428955,7,999.45,10.05188250541687,"[8, 35, 10, True]"
15293,385,41035,57081,21304,9,312,false,33398,true,136593,43850,99305,true,14146,40356,22284,274,243560,6,856.34,10.051294326782227,"[8, 35, 10, True]"
17908,785,31219,18315,12991,238,49,true,41429,true,160656,5756,2425,false,57285,31931,7458,615,206178,5,1062.61,10.055173397064209,"[8, 35, 10, True]"
1475,850,1058,29550,43316,377,338,false,7619,false,75494,11141,61699,false,29908,33390,60447,223,546093,2,921.0,10.05149221420288,"[8, 35, 10, True]"
15498,458,10016,9884,87882,241,273,false,16366,true,243603,1999,38266,true,48244,38487,45956,267,242459,3,859.1,10.051999568939209,"[8, 35, 10, True]"
19501,819,58793,38604,27755,395,353,false,47227,true,188021,41283,99547,true,39077,53406,61147,56,144913,6,873.4,10.054535865783691,"[8, 35, 10, True]"
18609,345,53506,43808,71943,277,203,true,12025,true,532166,30851,17003,false,15875,22362,64946,12,476712,8,729.1,10.045865297317505,"[8, 35, 10, True]"
13793,173,11980,38897,59718,392,99,true,59376,false,66483,38224,20904,true,26602,45948,32833,284,461897,4,797.43,10.063229322433472,"[8, 35, 10, True]"
499,299,21630,5526,53470,471,142,true,53654,false,594501,21209,89383,false,40294,58389,26111,404,588205,5,881.12,10.059677362442017,"[8, 35, 10, True]"
7876,313,2515,36759,7326,91,413,false,53810,false,522731,31777,99029,true,64194,21954,28694,502,523843,5,844.29,10.053787469863892,"[8, 35, 10, True]"
18035,917,5098,30641,39835,286,262,true,15068,false,148622,40838,65354,true,6394,48336,2360,413,2452,1,905.28,10.056393146514893,"[8, 35, 10, True]"
4633,234,8079,56344,97324,397,247,true,54107,false,96135,26553,17490,false,24200,8785,22801,880,477444,10,913.62,10.05472207069397,"[8, 35, 10, True]"
12308,269,33880,52526,73154,500,489,false,12909,false,406496,44584,35767,false,38186,9320,16335,120,239168,6,904.06,10.05561637878418,"[8, 35, 10, True]"
5180,59,50820,8823,36563,430,57,true,252,false,132280,35052,38066,true,42382,58870,30655,300,54891,3,799.03,10.05107855796814,"[8, 35, 10, True]"
9220,180,35065,50222,33929,11,240,false,58064,true,373812,14439,74021,true,44162,31708,29844,619,557941,10,982.5,10.050071716308594,"[8, 35, 10, True]"
4469,915,54562,40351,21460,127,397,true,45584,true,432516,11239,26177,true,10875,17894,60395,634,308649,7,1042.27,10.048943758010864,"[8, 35, 10, True]"
17927,856,50128,14584,61890,459,22,true,57171,false,320935,19837,31469,true,4051,25150,53997,684,152121,9,908.2,10.061399459838867,"[8, 35, 10, True]"
2608,175,573,17805,37055,69,368,true,55813,true,597387,56839,69859,false,42697,65234,50808,58,540168,3,827.45,10.0516836643219,"[8, 35, 10, True]"
6294,533,49969,28256,47031,223,243,true,6224,false,52983,3568,12621,true,60243,13842,167,620,239776,2,0.0,4.76837158203125e-07,"[8, 35, 10, True]"
18100,749,38611,49525,42358,450,275,true,8017,true,312846,50566,81774,true,35452,27342,62777,654,452059,7,0.0,4.76837158203125e-07,"[8, 35, 10, True]"
8933,902,50204,25346,87742,254,179,false,44248,true,236308,20950,78727,false,10498,17580,15776,55,220650,10,881.76,10.048490047454834,"[8, 35, 10, True]"
13421,739,36794,44123,91743,22,135,true,992,true,55292,22068,4764,true,13404,8187,37308,337,286597,5,885.84,10.051813125610352,"[8, 35, 10, True]"
7996,773,5305,1646,8269,134,68,false,31753,false,143506,11688,73241,false,43155,49511,41189,172,589180,8,910.47,10.051388502120972,"[8, 35, 10, True]"
7655,883,954,9481,79520,79,15,true,6518,false,563130,2906,67719,true,32728,58226,63268,214,280985,9,965.64,10.0558500289917,"[8, 35, 10, True]"
15466,772,30802,27718,45799,401,49,false,46557,false,523302,39421,98193,true,31961,27923,14503,500,492495,8,932.57,10.049550294876099,"[8, 35, 10, True]"
15733,208,4161,43246,90301,464,191,false,20849,true,203133,26709,93701,false,60950,39374,7796,838,64089,8,1015.05,10.05457353591919,"[8, 35, 10, True]"
15073,84,25854,55361,57020,232,348,false,43373,false,278935,2278,48799,true,5424,33055,61510,941,569461,3,822.96,10.051340341567993,"[8, 35, 10, True]"
14757,679,19470,3997,58503,347,407,true,52318,true,356528,43156,16696,false,38416,7197,24385,966,256394,8,895.7,10.049102544784546,"[8, 35, 10, True]"
666,683,43405,31865,2999,368,373,true,24453,true,417037,16548,86465,true,43469,51553,9499,381,41106,6,935.01,10.050044298171997,"[8, 35, 10, True]"
14339,752,29218,15414,54239,106,418,true,8545,false,472850,12127,32564,false,41801,55319,2189,446,412396,9,991.86,10.054978370666504,"[8, 35, 10, True]"
13681,732,11713,14504,18146,340,197,false,14889,false,376906,33171,15345,true,37331,25027,5278,231,57244,4,966.94,10.052499771118164,"[8, 35, 10, True]"
5994,424,51860,56248,9788,129,386,true,44899,false,430661,45542,74897,false,36129,29972,54332,561,414320,5,858.32,10.054647207260132,"[8, 35, 10, True]"
17292,587,19895,59504,6652,144,97,true,22173,false,410011,48564,26529,false,35529,60447,30197,626,427342,10,937.67,10.05113697052002,"[8, 35, 10, True]"
10041,997,56749,37949,67798,335,199,true,50561,false,106966,24038,28095,true,54286,6969,12770,77,393723,4,871.3,10.054470539093018,"[8, 35, 10, True]"
6166,410,57954,12882,58915,490,372,true,20289,true,368926,19903,73579,true,50339,41970,44627,814,27668,8,892.47,10.046776294708252,"[8, 35, 10, True]"
12840,92,58095,14767,62415,344,17,false,25552,false,434195,15101,28789,false,24102,35502,23125,102,32656,9,846.04,10.057574033737183,"[8, 35, 10, True]"
7101,136,41471,26763,72311,287,301,false,37690,false,334928,54745,24800,false,64132,63988,51398,564,388861,10,879.22,10.049392223358154,"[8, 35, 10, True]"
2349,894,27680,25803,75023,138,476,true,30426,false,185947,43102,53090,true,42162,39983,41548,753,489283,9,959.36,10.052746534347534,"[8, 35, 10, True]"
6444,734,25470,2592,54605,243,350,true,8837,false,177371,48120,93397,true,13398,48228,43512,1000,598252,4,1020.15,10.05415654182434,"[8, 35, 10, True]"
15234,844,32475,56402,77900,411,372,true,11324,true,377584,40959,87057,true,6029,64739,6463,908,302075,8,815.4,10.053924083709717,"[8, 35, 10, True]"
16116,581,23322,11291,58794,242,480,true,49072,false,23130,53714,73444,true,18717,4028,10384,643,551796,10,853.66,10.052322387695312,"[8, 35, 10, True]"
9521,77,917,34931,89449,497,192,false,22084,true,259788,9039,84847,true,55638,22614,44946,170,274164,7,808.87,10.053547620773315,"[8, 35, 10, True]"
12453,251,22119,18968,27904,384,150,false,29050,false,463616,1138,14747,false,46732,60915,35195,13,453627,6,834.0,10.049334049224854,"[8, 35, 10, True]"
12607,628,3971,4565,81538,14,58,false,36832,true,369557,20467,75387,false,63122,16411,52719,19,390998,4,812.3,10.050233364105225,"[8, 35, 10, True]"
19948,415,41201,7973,69718,103,357,true,25910,true,233088,43308,30821,false,16381,64250,32615,288,155689,5,929.54,10.05054497718811,"[8, 35, 10, True]"
6878,241,29705,8513,55084,351,95,false,5226,false,343244,16848,48662,false,63547,9938,39647,256,488181,9,852.92,10.05570912361145,"[8, 35, 10, True]"
4412,661,11119,15840,7175,52,496,false,55455,true,177772,51461,37742,true,50716,60321,16864,819,377989,6,885.87,10.063608646392822,"[8, 35, 10, True]"
14426,578,44964,24380,90170,236,500,false,20055,false,290260,56263,3167,true,50068,35276,40427,457,130107,3,1003.18,10.056710720062256,"[8, 35, 10, True]"
11274,74,52324,32846,33624,228,242,true,17478,false,364311,29830,9409,true,24993,10566,20541,309,228517,8,780.34,10.052233934402466,"[8, 35, 10, True]"
19797,775,45748,50746,60060,73,168,false,12102,true,215775,1603,66296,true,22295,24848,52166,635,171770,1,886.75,10.051183700561523,"[8, 35, 10, True]"
19720,653,22952,2878,11752,397,352,false,31288,true,45230,30405,16546,true,50870,47435,57826,663,430417,4,884.16,10.049195289611816,"[8, 35, 10, True]"
16545,824,35358,183,8420,453,279,true,50801,true,304649,39011,68585,true,7588,52900,40945,934,537582,9,817.77,10.0484778881073,"[8, 35, 10, True]"
12722,845,14556,39736,52095,393,264,false,23817,true,388941,27566,5824,false,13999,58055,14392,486,233493,2,798.06,10.058070421218872,"[8, 35, 10, True]"
5279,555,21425,57089,77799,432,290,true,7964,false,195501,50489,48324,false,52624,15475,57911,347,209965,9,883.84,10.050278663635254,"[8, 35, 10, True]"
9040,229,34192,36016,98845,170,409,false,48140,false,426856,9379,52992,true,21184,48849,59027,78,117595,2,976.6,10.050652980804443,"[8, 35, 10, True]"
1306,765,52687,898,38073,86,13,false,30112,false,186387,50464,47646,false,26377,33511,45541,143,181750,10,889.6,10.054410457611084,"[8, 35, 10, True]"
8335,404,18844,33241,26823,156,51,true,47700,true,146681,45954,82921,false,35285,18879,10547,492,431217,1,929.87,10.05222487449646,"[8, 35, 10, True]"
167,184,31669,53408,47754,390,480,true,9720,true,379882,31222,85075,true,28291,36183,9937,970,328346,5,926.66,10.049320459365845,"[8, 35, 10, True]"
10589,907,41815,33821,27934,239,46,true,45392,false,293270,21812,21966,false,527,29241,22915,853,148243,3,979.35,10.062211990356445,"[8, 35, 10, True]"
3528,123,53617,55988,81236,175,235,true,11809,true,352301,26431,5142,true,40728,808,26669,762,197185,3,956.2,10.060187816619873,"[8, 35, 10, True]"
10897,745,18980,57416,14867,183,195,false,8759,false,366600,4331,48463,false,12978,59776,13273,691,66057,7,940.42,10.051981687545776,"[8, 35, 10, True]"
15032,231,14291,27066,3329,335,201,true,59939,true,567960,133,90318,true,56313,13935,42364,1,262735,1,535.1,10.044767379760742,"[8, 35, 10, True]"
4863,567,59943,11988,94771,221,314,false,49122,true,218133,25176,9229,true,33885,1113,44833,485,523202,7,947.41,10.050522327423096,"[8, 35, 10, True]"
18002,862,39323,16060,55094,494,11,false,25480,false,577146,56211,58357,true,57054,53864,50123,660,75590,2,795.21,10.051445484161377,"[8, 35, 10, True]"
12695,312,24270,24693,93998,247,317,true,35250,false,344149,41545,50544,false,56207,62552,23814,11,520018,6,733.14,10.056066751480103,"[8, 35, 10, True]"
13207,512,46112,40592,79828,466,400,true,45650,false,263283,5332,6853,true,19989,33683,22255,848,197300,4,799.28,10.049085855484009,"[8, 35, 10, True]"
8965,835,12982,30158,42792,306,422,false,39955,true,402086,28889,61147,true,51452,62980,44777,752,457438,3,974.68,10.056162357330322,"[8, 35, 10, True]"
15316,67,34040,43062,85104,365,209,true,15159,false,112225,1184,96014,false,28211,5921,1732,796,405770,9,912.99,10.047831296920776,"[8, 35, 10, True]"
19125,795,15760,30341,43141,319,27,true,48326,true,515114,41102,49562,true,29671,54963,63340,204,58301,9,878.59,10.059120178222656,"[8, 35, 10, True]"
9075,236,31154,17047,30354,160,214,false,49488,true,61726,36381,25348,true,57120,2840,42729,497,583131,8,879.37,10.050595045089722,"[8, 35, 10, True]"
10497,963,9486,57859,97257,456,294,false,44041,true,407262,18869,75038,true,1965,41226,3146,967,59166,4,842.8,10.049368381500244,"[8, 35, 10, True]"
7979,753,31056,36744,59271,81,356,false,52228,true,536852,3083,98620,true,59862,7344,55273,154,570505,7,945.64,10.049561262130737,"[8, 35, 10, True]"
14006,327,43302,45788,60802,167,379,true,8481,false,501181,15927,46862,false,45880,22008,48867,782,241338,9,936.68,10.05498456954956,"[8, 35, 10, True]"
15779,907,53196,11433,59293,282,482,true,27571,true,304979,11546,87172,true,33323,13140,2441,739,116132,4,819.04,10.053914070129395,"[8, 35, 10, True]"
15257,102,53225,55865,35260,306,218,false,26079,false,505277,36085,11550,true,1120,37927,44266,360,325220,7,920.4,10.049742698669434,"[8, 35, 10, True]"
17172,30,47003,16632,13266,67,434,true,24135,false,173742,50091,17652,false,8793,42926,51044,757,377166,6,969.87,10.052931070327759,"[8, 35, 10, True]"
8614,27,50938,46916,2592,355,333,false,16722,true,322903,23172,80160,false,14902,3766,16903,621,33491,10,906.57,10.05231237411499,"[8, 35, 10, True]"
4972,988,35776,57499,2078,395,315,true,44494,false,84809,58087,10873,false,18160,59346,9051,498,584323,2,857.92,10.066413164138794,"[8, 35, 10, True]"
12367,936,44697,10752,57687,467,281,false,49548,true,148276,54392,43388,true,41892,28779,55688,351,410189,7,950.42,10.04961371421814,"[8, 35, 10, True]"
17555,852,10949,20922,70514,282,374,true,11225,false,578035,29485,58968,false,14216,44668,35001,509,52450,3,928.09,10.055377006530762,"[8, 35, 10, True]"
16795,777,14011,52098,21236,59,232,false,36943,false,530701,21171,60082,true,22494,30911,4478,828,120358,10,970.52,10.052802801132202,"[8, 35, 10, True]"
19865,661,24142,54246,66222,374,255,false,1425,false,575652,21851,87487,true,15321,48039,35407,577,136476,2,981.92,10.056467294692993,"[8, 35, 10, True]"
11174,548,52735,9227,57905,464,422,true,47231,false,209272,35490,25547,false,10914,62616,39480,983,481738,6,955.91,10.052042007446289,"[8, 35, 10, True]"
8463,800,23159,20322,41351,416,326,false,24936,true,436373,40683,89785,true,62616,48716,38771,987,568850,1,916.23,10.0557701587677,"[8, 35, 10, True]"
18432,951,38484,10775,67548,31,105,true,26635,false,232345,10090,21207,true,3233,46936,3985,932,586309,9,879.1,10.049945831298828,"[8, 35, 10, True]"
8641,747,50564,18692,3565,35,92,false,61,false,280748,6175,71744,false,35898,19223,15674,516,121609,10,934.21,10.057810306549072,"[8, 35, 10, True]"
1498,547,14425,34024,80939,126,335,false,28672,true,138427,7159,72479,false,57354,7504,18405,690,490730,4,903.5,10.049617528915405,"[8, 35, 10, True]"
14878,296,3586,36359,32337,258,287,true,46939,false,36896,55246,13228,false,53034,35704,26233,507,254269,1,846.51,10.051820755004883,"[8, 35, 10, True]"
13012,362,17661,30935,65303,161,395,true,46369,true,62338,53973,95641,false,55495,50224,41289,431,237876,4,872.41,10.056229591369629,"[8, 35, 10, True]"
15607,273,34526,2369,77039,2,155,false,19010,false,50900,26620,68898,true,35027,52748,28797,909,295763,10,1043.35,10.054849624633789,"[8, 35, 10, True]"
14943,556,55457,8884,75256,101,378,false,21071,false,549379,25126,23944,true,58565,49245,5004,476,528923,5,1012.34,10.054042339324951,"[8, 35, 10, True]"
17219,738,47524,23753,35193,251,94,false,43184,true,387486,59075,78269,false,6560,26434,34024,108,513693,10,883.6,10.05638313293457,"[8, 35, 10, True]"
250,444,50501,38407,92271,481,333,false,49682,true,510879,33246,67592,false,3365,2624,43053,886,370053,1,898.59,10.05797553062439,"[8, 35, 10, True]"
11900,551,42919,11082,55280,113,281,true,27242,true,436644,45206,1210,true,29287,58784,36074,180,229147,5,887.45,10.053322792053223,"[8, 35, 10, True]"
3668,825,45497,13856,45396,395,491,false,6699,false,141836,5099,66173,false,41995,52669,14614,297,393175,9,815.26,10.059401273727417,"[8, 35, 10, True]"
16702,928,21989,7483,284,373,201,true,37948,false,90464,33717,53407,false,44465,8075,49317,205,110404,7,936.48,10.051692724227905,"[8, 35, 10, True]"
3322,411,34006,38091,34871,13,406,false,28039,true,557549,39101,17963,false,11055,57473,1365,237,327815,10,883.23,10.053685903549194,"[8, 35, 10, True]"
19485,315,14488,29200,35073,283,241,false,42982,false,107856,9722,417,false,42821,32544,20220,535,103770,8,831.13,10.050549507141113,"[8, 35, 10, True]"
17105,368,7550,25949,23732,76,194,true,26317,false,584156,21586,14449,false,52014,58954,65493,807,409654,3,983.63,10.058025360107422,"[8, 35, 10, True]"
3687,642,22779,13295,75467,277,327,false,35022,true,536295,34207,43136,true,52410,42363,55076,531,46708,4,858.52,10.056694746017456,"[8, 35, 10, True]"
8995,743,18402,18541,48026,315,64,false,26497,true,595841,36485,89515,true,35,37729,7661,315,515620,9,926.28,10.046960830688477,"[8, 35, 10, True]"
9671,535,31945,20272,4580,299,252,false,49256,false,59443,49846,86833,true,25868,6109,54646,178,303987,9,931.33,10.048151016235352,"[8, 35, 10, True]"
9112,699,7240,40447,76270,211,23,false,17629,false,420458,32973,2761,false,51999,31098,12510,320,474754,2,911.73,10.059172868728638,"[8, 35, 10, True]"
4926,282,24390,1115,72674,310,89,false,47521,false,221072,13427,15636,false,34549,4764,65017,202,126323,5,781.97,10.05151915550232,"[8, 35, 10, True]"
8866,557,3760,16185,3675,321,342,false,58370,false,314790,59185,12732,false,50780,14224,1431,353,380237,6,795.23,10.048956155776978,"[8, 35, 10, True]"
11473,617,24193,33611,42093,253,37,false,26242,true,175529,49677,67253,false,52333,36780,13521,479,357669,7,900.8,10.051871061325073,"[8, 35, 10, True]"
17239,538,55014,19813,67258,265,481,false,1383,true,293976,16715,61584,false,28179,1523,53145,282,249439,10,887.03,10.055391550064087,"[8, 35, 10, True]"
17350,42,51732,25723,52481,152,118,false,45761,false,109112,16881,57746,false,30510,43735,31829,82,305162,10,861.08,10.056296110153198,"[8, 35, 10, True]"
10614,726,52471,13468,68246,353,254,false,49324,false,203775,35338,31120,true,40389,9693,64865,22,595862,1,815.21,10.053889989852905,"[8, 35, 10, True]"
9768,254,48027,24717,41401,150,216,true,48230,true,569995,11264,29751,true,38306,58641,17274,161,325813,10,916.05,10.061219453811646,"[8, 35, 10, True]"
8506,328,55784,26797,10475,154,40,true,20499,false,90055,58302,81361,false,64662,47983,59325,371,98450,8,1050.56,10.058951139450073,"[8, 35, 10, True]"
11514,986,17482,15249,96150,496,487,false,59281,false,57081,37656,54206,false,1505,47534,30684,539,156236,6,922.9,10.055224657058716,"[8, 35, 10, True]"
3588,112,9251,48547,82821,1,415,false,52774,false,307815,23728,90418,true,15260,29501,37766,4,466594,3,730.21,10.046418905258179,"[8, 35, 10, True]"
19076,237,39235,12962,85512,237,224,true,14964,false,578436,28816,15770,true,58634,14842,51999,581,60020,5,897.26,10.04976749420166,"[8, 35, 10, True]"
10531,741,53492,34403,31261,135,380,true,42627,true,249897,10776,94867,true,59630,53640,30472,228,32112,9,843.73,10.049009561538696,"[8, 35, 10, True]"
7127,475,34314,10547,90276,141,174,true,31456,true,263819,11400,87746,true,36501,5501,42890,743,50408,8,893.18,10.054541826248169,"[8, 35, 10, True]"
17161,404,37918,19521,23039,250,388,true,7730,false,342057,48390,27957,true,25628,17332,15258,600,519065,1,950.83,10.051666498184204,"[8, 35, 10, True]"
1152,170,38721,5700,48474,120,277,false,3917,true,351338,9243,61857,false,53860,18045,21169,841,55585,1,788.61,10.05182695388794,"[8, 35, 10, True]"
13233,78,39103,32650,54106,396,57,true,18717,false,78885,30645,82088,false,854,15315,45203,926,143863,1,857.42,10.052783489227295,"[8, 35, 10, True]"
10763,764,1878,43088,50177,111,298,true,50343,true,576565,11794,89253,false,46308,25553,61773,106,465570,10,905.91,10.065143585205078,"[8, 35, 10, True]"
16273,908,6212,6551,69556,434,60,false,10583,true,275616,45901,9965,true,185,45226,23031,258,24444,6,886.37,10.052716732025146,"[8, 35, 10, True]"
910,952,19659,55251,72054,459,83,true,37007,true,31495,27518,7090,true,54659,52407,40030,518,597595,7,949.36,10.057600736618042,"[8, 35, 10, True]"
3150,171,52247,14977,75320,437,499,true,50193,true,478379,16271,35020,false,17547,1770,30145,884,254497,3,852.84,10.050827264785767,"[8, 35, 10, True]"
2301,995,18822,47400,44615,45,491,false,57707,false,282896,7265,50379,true,65482,38560,50426,716,15260,6,929.21,10.048593282699585,"[8, 35, 10, True]"
3014,70,39516,29980,5602,309,308,true,22226,true,78160,10441,80979,false,26977,5166,1855,240,599444,4,878.66,10.055455446243286,"[8, 35, 10, True]"
19627,293,25105,11928,18619,34,302,false,24763,true,315107,38004,85608,true,9079,11117,56846,374,581541,3,880.62,10.045165300369263,"[8, 35, 10, True]"
17609,534,4446,57717,27176,145,6,true,15395,true,56090,30229,2529,false,49304,54803,11012,884,34391,2,876.45,10.05169129371643,"[8, 35, 10, True]"
18366,260,53948,15964,19096,313,119,true,49602,false,105224,29938,4593,false,64694,63808,58532,285,386334,10,997.42,10.053529977798462,"[8, 35, 10, True]"
10664,62,1705,58230,48703,443,87,true,27704,false,24373,28334,55383,false,54263,45359,59982,901,531369,10,1003.4,10.056177854537964,"[8, 35, 10, True]"
12173,975,9587,47898,63189,301,148,false,3567,false,573851,41706,89300,true,2683,45718,49569,878,160189,3,959.96,10.054298400878906,"[8, 35, 10, True]"
12645,424,3831,45325,12599,111,210,false,19566,false,276636,31511,96904,false,13790,9014,3295,955,338645,4,841.2,10.051200866699219,"[8, 35, 10, True]"
19435,838,2436,53018,72415,5,65,true,28791,true,481812,25280,77356,true,34845,39161,19084,812,195350,7,940.39,10.052685737609863,"[8, 35, 10, True]"
9491,695,11616,32974,45214,433,107,true,39001,false,70800,3979,83112,true,14464,29900,37195,123,162362,2,854.09,10.048277854919434,"[8, 35, 10, True]"
12800,790,22072,31347,80186,376,454,true,25248,false,1131,54852,21432,false,741,45336,37413,419,185033,1,869.79,10.05778694152832,"[8, 35, 10, True]"
16369,597,52328,54187,65519,418,145,true,5289,false,262152,46151,28484,false,48419,59932,18656,637,22694,5,843.84,10.051355838775635,"[8, 35, 10, True]"
3287,43,46945,38721,95521,19,340,true,53757,true,328157,41653,47346,true,39647,439,34657,426,353814,8,819.22,10.054737567901611,"[8, 35, 10, True]"
19368,403,21825,37168,18348,245,427,false,47430,true,428685,30626,65512,true,21476,10775,51442,333,1963,9,941.48,10.055396556854248,"[8, 35, 10, True]"
17187,66,21272,2918,93152,303,488,false,13665,true,303423,51487,32343,true,4928,28539,56251,841,558148,4,991.8,10.053669214248657,"[8, 35, 10, True]"
8123,959,55941,48085,53834,13,339,false,17732,true,389461,32683,64326,true,5816,57970,46819,876,450547,6,854.95,10.058353900909424,"[8, 35, 10, True]"
15436,976,8643,6155,28594,169,377,false,1974,false,363721,41940,63161,true,43125,51012,34167,103,501945,3,863.7,10.053776502609253,"[8, 35, 10, True]"
9486,627,47572,22815,94320,154,95,false,13847,false,133554,44741,55315,false,40015,29317,32658,572,128028,1,943.04,10.05988073348999,"[8, 35, 10, True]"
13584,594,12620,54632,42438,14,32,false,44764,false,172160,16442,68299,true,53343,37401,37710,772,375368,10,890.04,10.054624795913696,"[8, 35, 10, True]"
19670,224,8991,53887,3984,120,301,true,23181,false,229504,58128,64175,false,17252,48358,50764,662,81329,2,783.56,10.050081729888916,"[8, 35, 10, True]"
3456,416,27211,38520,23451,137,44,false,25369,true,474125,50325,22040,true,9651,47907,44709,104,468055,3,863.93,10.0521559715271,"[8, 35, 10, True]"
11048,903,10713,12191,86258,420,358,true,41526,false,312206,20058,49878,true,18108,24748,32931,435,244268,4,903.72,10.050112009048462,"[8, 35, 10, True]"
1758,64,20883,46787,40713,66,383,false,15582,false,82491,13123,54633,true,35166,33830,33422,275,260589,2,853.2,10.048872709274292,"[8, 35, 10, True]"
13289,93,54364,47754,22914,91,449,false,26121,false,287953,41016,52553,false,15402,21049,55635,503,204060,5,1020.87,10.05622124671936,"[8, 35, 10, True]"
5757,247,9939,50940,91610,332,322,false,20809,true,19190,51975,8418,false,14535,34536,20872,299,139677,2,883.54,10.047667741775513,"[8, 35, 10, True]"
17206,386,25379,14416,33153,337,203,false,55034,false,255444,38302,5099,false,36590,30312,2801,675,175663,8,902.6,10.045843362808228,"[8, 35, 10, True]"
19594,55,494,47222,50703,393,298,true,10296,true,365079,53080,93366,true,1934,943,25458,419,322718,2,869.29,10.053237676620483,"[8, 35, 10, True]"
15305,619,25678,42081,88421,24,33,false,21725,false,498032,9420,70115,true,38542,47100,55430,164,218739,8,786.66,10.053240060806274,"[8, 35, 10, True]"
15622,521,11464,47353,21075,15,104,false,38029,true,542342,26475,90092,true,29332,6738,46291,797,92010,10,983.29,10.052265882492065,"[8, 35, 10, True]"
19587,916,1089,51148,6010,43,176,true,48881,false,93929,20393,77701,false,1310,59646,56938,527,194951,7,941.83,10.058228015899658,"[8, 35, 10, True]"
4004,588,37204,4862,83823,187,146,false,39501,false,70524,57645,44598,false,42309,10114,12180,75,528364,9,896.94,10.056988000869751,"[8, 35, 10, True]"
13304,472,36971,19859,89251,243,260,false,13331,false,593727,17010,60535,false,60844,58809,21025,967,446615,8,809.51,10.056496620178223,"[8, 35, 10, True]"
9866,26,34570,33538,38594,327,158,true,51272,false,426326,40490,25954,true,30841,9157,34095,88,272314,4,866.29,10.057088375091553,"[8, 35, 10, True]"
16659,803,238,4274,16743,49,171,false,46877,true,311907,18438,71620,true,51241,50911,51298,534,413026,5,951.0,10.046725034713745,"[8, 35, 10, True]"
3803,788,28598,33495,13442,63,451,true,6589,true,362772,18530,20095,false,14863,39285,21086,423,294080,4,890.01,10.054661750793457,"[8, 35, 10, True]"
6686,389,24666,59360,52919,74,8,false,25728,true,391247,19141,39365,true,11310,8408,27988,265,494013,8,901.42,10.054166793823242,"[8, 35, 10, True]"
13357,97,2285,4085,62127,160,369,false,35207,true,14548,35944,17602,true,45079,57398,18056,77,142013,7,932.51,10.056066989898682,"[8, 35, 10, True]"
997,528,20435,29413,71220,123,288,false,47764,false,28495,35622,10307,true,61647,21477,52803,174,421190,5,943.41,10.059635162353516,"[8, 35, 10, True]"
