checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6633301324768199,0,65536,673,80,128,200,4096,4.121022464249233,5,32,0.9376507235396968,0,9,200,7,100,64,300,1000,384.87,63.91422438621521,"[10, 50, 100000, 4, 0.5]",49.50967597961426,10.293839931488037,0.3435792922973633
0.2632765530393737,0,65536,0,81,128,200,4096,3.852569318347752,5,32,1.2775757866431041,0,8,200,8,100,64,299,1000,413.12,64.01857709884644,"[10, 50, 100000, 4, 0.5]",49.514703035354614,10.206110000610352,0.36592721939086914
0.3839869350395778,0,65536,0,80,128,200,4096,4.3293150526925945,5,32,1.0444818708830137,0,8,200,8,100,64,300,1000,378.91,64.28630685806274,"[10, 50, 100000, 4, 0.5]",49.922627687454224,10.12825870513916,0.3381080627441406
0.6329108990049654,0,65536,0,80,128,200,4096,3.7233630453948128,5,32,1.4208461183755152,0,8,200,8,100,64,300,1000,400.06,64.14021301269531,"[10, 50, 100000, 4, 0.5]",49.69738268852234,10.187597274780273,0.3104689121246338
0.7486209592112203,0,65536,0,80,128,200,4096,3.914360365692622,5,32,1.2958994620195552,0,8,200,8,100,64,300,1000,425.48,64.50235080718994,"[10, 50, 100000, 4, 0.5]",49.9561607837677,10.077219486236572,0.31787109375
0.7486209592112203,0,65536,0,80,128,200,4096,3.914360365692622,5,32,1.2958994620195552,0,8,200,8,100,64,300,1000,480.34,74.38844990730286,"[20, 50, 100000, 4, 0.5]",50.06480669975281,20.113702297210693,0.3147764205932617
0.2632765530393737,0,65536,0,81,128,200,4096,3.852569318347752,5,32,1.2775757866431041,0,8,200,8,100,64,299,1000,475.06,74.88623857498169,"[20, 50, 100000, 4, 0.5]",50.255530834198,20.18732452392578,0.32313990592956543
0.49752984637188635,0,65536,0,80,128,200,4096,4.121016469873818,5,32,1.7888393209252524,0,8,200,8,100,63,300,1000,471.81,73.90511631965637,"[20, 50, 100000, 4, 0.5]",49.51066493988037,20.106274366378784,0.3293275833129883
0.6329108990049654,0,65536,0,80,128,200,4096,3.7233630453948128,5,32,1.4208461183755152,0,8,200,8,100,64,300,1000,455.34,74.48960471153259,"[20, 50, 100000, 4, 0.5]",50.00492072105408,20.12106680870056,0.3197917938232422
0.3006068174148779,202,65536,0,80,128,200,4096,4.225253390000856,5,32,1.1386766032253501,0,8,199,8,100,64,300,1000,448.04,75.06704807281494,"[20, 50, 100000, 4, 0.5]",50.67754340171814,20.18813157081604,0.316603422164917
0.6633301324768199,0,65536,673,80,128,200,4096,4.121022464249233,5,32,0.9376507235396968,0,9,200,7,100,64,300,1000,453.67,73.80293798446655,"[20, 50, 100000, 4, 0.5]",49.58769702911377,20.18009090423584,0.3235142230987549
0.3839869350395778,0,65536,0,80,128,200,4096,4.3293150526925945,5,32,1.0444818708830137,0,8,200,8,100,64,300,1000,467.43,74.50692987442017,"[20, 50, 100000, 4, 0.5]",49.85894775390625,20.195123434066772,0.34491682052612305
0.4967627484430557,0,65537,0,80,128,200,4096,3.824930145032579,5,32,0.5447638077145882,0,8,200,8,100,64,300,1000,485.76,74.2783031463623,"[20, 50, 100000, 4, 0.5]",49.85815477371216,20.092461109161377,0.3243882656097412
0.4967627484430557,0,65537,0,80,128,200,4096,3.824930145032579,5,32,0.5447638077145882,0,8,200,8,100,64,300,1000,510.73,96.9854724407196,"[40, 50, 100000, 4, 0.5]",49.476277589797974,40.20501899719238,3.094228506088257
0.7486209592112203,0,65536,0,80,128,200,4096,3.914360365692622,5,32,1.2958994620195552,0,8,200,8,100,64,300,1000,500.77,97.63486671447754,"[40, 50, 100000, 4, 0.5]",50.650392293930054,40.17102885246277,2.768261432647705
0.2632765530393737,0,65536,0,81,128,200,4096,3.852569318347752,5,32,1.2775757866431041,0,8,200,8,100,64,299,1000,506.92,97.87260556221008,"[40, 50, 100000, 4, 0.5]",51.1521155834198,40.18712282180786,2.4463226795196533
0.49752984637188635,0,65536,0,80,128,200,4096,4.121016469873818,5,32,1.7888393209252524,0,8,200,8,100,63,300,1000,505.86,97.64324235916138,"[40, 50, 100000, 4, 0.5]",50.054789781570435,40.108575105667114,2.9037723541259766
0.4967627484430557,0,65537,0,80,128,200,4096,3.824930145032579,5,32,0.5447638077145882,0,8,200,8,100,64,300,1000,514.98,144.39792251586914,"[90, 50, 100000, 4, 0.5]",49.7303147315979,90.18516111373901,0.31873393058776855
0.2632765530393737,0,65536,0,81,128,200,4096,3.852569318347752,5,32,1.2775757866431041,0,8,200,8,100,64,299,1000,520.53,144.52898955345154,"[90, 50, 100000, 4, 0.5]",50.195170879364014,90.11421251296997,0.33089542388916016
0.2632765530393737,0,65536,0,81,128,200,4096,3.852569318347752,5,32,1.2775757866431041,0,8,200,8,100,64,299,1000,532.52,233.88777613639832,"[180, 50, 100000, 4, 0.5]",49.56990957260132,180.20120120048523,0.3308417797088623
0.6477115044011235,136,815900,431,4616,1363485212,4689,489387,83.32281854684904,93,109,22.468437092104455,7321,1418495232,3128,714085446,4722,28,53970,328892693,414.6,88.11993455886841,"[20, 50, 100000, 4, 0.5]",63.45224213600159,20.286579847335815,0.3696284294128418
0.6410808542187021,128,786160,826,5196,374684166,7201,486894,74.0542049150052,244,24,34.67565618590276,70228,609803971,2272,2119624233,5430,95,85270,1384406329,351.13,80.17290544509888,"[20, 50, 100000, 4, 0.5]",52.54025888442993,20.186311960220337,3.3570289611816406
0.6021067538246098,245,141201,829,1090,1672676207,3151,990134,10.623270638597404,349,107,47.754822568101986,29378,682368196,3419,396314846,3878,28,44811,1011142748,368.76,80.06450390815735,"[20, 50, 100000, 4, 0.5]",54.730979442596436,20.117515325546265,1.110675573348999
0.7294190953886508,0,65536,0,80,128,200,4096,3.734993295199561,5,32,1.1830978699804207,0,8,200,8,100,64,300,1000,463.06,75.78590893745422,"[20, 50, 100000, 4, 0.5]",50.42360758781433,20.462822914123535,0.8486371040344238
0.43507378005876607,0,65536,0,80,128,200,4096,3.915427529217056,5,32,1.5843970707041,0,8,200,8,100,64,300,1000,526.78,79.02625918388367,"[20, 50, 100000, 4, 0.5]",54.02191185951233,20.21211290359497,0.3087904453277588
0.45571925298150884,0,65536,0,81,128,200,4096,3.852569318347752,5,32,0.9372058925576778,0,8,200,8,100,64,299,1000,469.59,74.07204294204712,"[20, 50, 100000, 4, 0.5]",49.97418236732483,20.087433099746704,0.3309667110443115
0.2632765530393737,0,65536,0,81,128,200,4096,3.9399447198507063,5,32,1.2775757866431041,0,8,200,8,100,64,299,1000,430.12,75.17928051948547,"[20, 50, 100000, 4, 0.5]",50.94957137107849,20.168856620788574,0.3141000270843506
0.2632765530393737,1,65536,0,81,128,200,4096,3.852569318347752,5,32,1.2775757866431041,0,8,200,8,100,64,299,1000,436.35,75.03377437591553,"[20, 50, 100000, 4, 0.5]",50.48383164405823,20.194886922836304,0.3532674312591553
0.2632765530393737,0,65536,0,81,128,200,4096,3.852569318347752,5,32,1.2775757866431041,0,8,200,8,100,64,299,1000,475.32,75.66001009941101,"[20, 50, 100000, 4, 0.5]",51.18760061264038,20.199646711349487,0.3301517963409424
0.2632765530393737,0,65536,0,81,128,200,4096,3.4684973374383152,5,32,1.2775757866431041,0,8,200,8,100,64,299,1000,386.08,76.14779806137085,"[20, 50, 100000, 4, 0.5]",51.85175013542175,20.091593980789185,0.3928108215332031
0.43507378005876607,0,65536,0,80,128,200,4096,3.915427529217056,5,32,1.5843970707041,0,8,200,8,100,64,300,1000,496.88,98.47598433494568,"[40, 50, 100000, 4, 0.5]",52.011070251464844,40.13643741607666,2.2517566680908203
0.2632765530393737,0,65536,0,81,128,200,4096,3.852569318347752,5,32,1.2775757866431041,0,8,200,8,100,64,299,1000,501.32,97.7347264289856,"[40, 50, 100000, 4, 0.5]",50.48037886619568,40.194159746170044,2.8362772464752197
0.45571925298150884,0,65536,0,81,128,200,4096,3.852569318347752,5,32,0.9372058925576778,0,8,200,8,100,64,299,1000,468.19,98.88749694824219,"[40, 50, 100000, 4, 0.5]",53.182342529296875,40.10024356842041,1.6014211177825928
0.7294190953886508,0,65536,0,80,128,200,4096,3.734993295199561,5,32,1.1830978699804207,0,8,200,8,100,64,300,1000,483.39,96.71270728111267,"[40, 50, 100000, 4, 0.5]",49.69658946990967,40.09241056442261,3.2242867946624756
0.2632765530393737,1,65536,0,81,128,200,4096,3.852569318347752,5,32,1.2775757866431041,0,8,200,8,100,64,299,1000,453.99,98.08161282539368,"[40, 50, 100000, 4, 0.5]",51.4844696521759,40.18271279335022,2.4419429302215576
0.2632765530393737,0,65536,0,81,128,200,4096,3.852569318347752,5,32,1.2775757866431041,0,8,200,8,100,64,299,1000,491.19,146.47313952445984,"[90, 50, 100000, 4, 0.5]",52.12549018859863,90.16237258911133,0.31746411323547363
0.43507378005876607,0,65536,0,80,128,200,4096,3.915427529217056,5,32,1.5843970707041,0,8,200,8,100,64,300,1000,500.15,145.81817030906677,"[90, 50, 100000, 4, 0.5]",51.32655048370361,90.14159154891968,0.3278923034667969
0.43507378005876607,0,65536,0,80,128,200,4096,3.915427529217056,5,32,1.5843970707041,0,8,200,8,100,64,300,1000,505.45,236.27489805221558,"[180, 50, 100000, 4, 0.5]",51.69069147109985,180.14770340919495,0.3193216323852539
0.14516874338887853,133,475746,559,683,720519005,3543,595371,88.42960306878588,1000,152,31.369345488204647,37745,464224240,5260,2002897007,5030,208,26049,1823727367,386.94,102.99215626716614,"[40, 50, 100000, 4, 0.5]",54.99926424026489,40.09610605239868,4.027686834335327
0.6619615603920058,0,65536,0,81,128,200,4096,3.8472411590114075,5,32,1.1057274825067527,0,8,200,8,100,64,299,1000,477.92,95.8207757472992,"[40, 50, 100000, 4, 0.5]",49.6323516368866,40.198007106781006,2.0357611179351807
0.2632765530393737,0,65536,0,81,128,200,4096,4.078167312236426,5,32,1.2775757866431041,0,8,200,8,100,64,299,1000,487.03,97.18465852737427,"[40, 50, 100000, 4, 0.5]",50.64005446434021,40.208975315093994,2.41707706451416
0.2632765530393737,0,65537,0,81,128,200,4096,3.852569318347752,5,32,1.2775757866431041,0,8,200,8,100,64,299,1000,481.74,96.24164700508118,"[40, 50, 100000, 4, 0.5]",50.06836271286011,40.128315687179565,2.2772467136383057
0.0840326803456174,0,65536,0,81,128,200,4096,3.852569318347752,5,32,1.1644653729104857,0,8,199,8,100,64,299,999,493.75,98.71718788146973,"[40, 50, 100000, 4, 0.5]",53.116767168045044,40.16892647743225,1.7103631496429443
0.2632765530393737,0,65536,0,81,128,200,4096,3.852569318347752,5,32,1.8055619030523409,0,8,200,8,100,64,299,1000,486.85,96.37039637565613,"[40, 50, 100000, 4, 0.5]",49.86682868003845,40.20476508140564,2.707327365875244
0.2632765530393737,0,65536,0,81,128,200,4096,3.852569318347752,5,32,1.2775757866431041,0,8,200,8,100,64,299,1000,514.28,98.78580737113953,"[40, 50, 100000, 4, 0.5]",53.67576718330383,40.18222975730896,1.0041534900665283
0.2632765530393737,0,65536,0,81,128,200,4096,3.852569318347752,5,32,1.2775757866431041,0,8,200,8,100,64,299,1000,505.82,144.32738041877747,"[90, 50, 100000, 4, 0.5]",50.038631439208984,90.19765615463257,0.3304152488708496
0.0840326803456174,0,65536,0,81,128,200,4096,3.852569318347752,5,32,1.1644653729104857,0,8,199,8,100,64,299,999,527.49,147.0244643688202,"[90, 50, 100000, 4, 0.5]",52.49310636520386,90.12510323524475,0.33997368812561035
0.2632765530393737,0,65536,0,81,128,200,4096,4.078167312236426,5,32,1.2775757866431041,0,8,200,8,100,64,299,1000,493.35,144.0588846206665,"[90, 50, 100000, 4, 0.5]",49.697489500045776,90.18471169471741,0.3258657455444336
0.0840326803456174,0,65536,0,81,128,200,4096,3.852569318347752,5,32,1.1644653729104857,0,8,199,8,100,64,299,999,468.1,234.5365731716156,"[180, 50, 100000, 4, 0.5]",50.06313610076904,180.1313819885254,0.37027645111083984
0.2632765530393737,0,65536,0,81,128,200,4096,3.804092138752128,5,32,1.2775757866431041,0,8,200,8,100,64,299,1000,521.13,144.7137212753296,"[90, 50, 100000, 4, 0.5]",50.015700578689575,90.18469262123108,0.329559326171875
0.5765800568595382,0,65536,0,81,128,200,4096,3.9029695527106103,5,32,1.2775757866431041,0,8,200,8,100,64,299,1000,497.88,144.8414821624756,"[90, 50, 100000, 4, 0.5]",50.16776919364929,90.11208963394165,0.3607323169708252
0.018522313854346245,0,65536,0,81,128,200,4096,3.852569318347752,5,32,1.2775757866431041,0,8,200,8,100,64,299,1000,512.28,145.65513920783997,"[90, 50, 100000, 4, 0.5]",51.02875566482544,90.17559576034546,0.3223259449005127
0.20171824475841355,0,65536,0,81,128,200,4096,3.852569318347752,5,32,0.9506467297140968,0,8,200,8,100,64,299,1000,527.75,145.27939009666443,"[90, 50, 100000, 4, 0.5]",50.65265679359436,90.1868634223938,0.3208622932434082
0.2632765530393737,0,65536,0,81,128,200,4096,4.068564108114061,5,32,1.5851318158179533,0,8,200,8,100,64,299,1000,501.18,143.92534041404724,"[90, 50, 100000, 4, 0.5]",49.7062509059906,90.07368326187134,0.32677435874938965
0.20171824475841355,0,65536,0,81,128,200,4096,3.852569318347752,5,32,0.9506467297140968,0,8,200,8,100,64,299,1000,520.79,235.7220561504364,"[180, 50, 100000, 4, 0.5]",51.38635301589966,180.11009097099304,0.3700697422027588
0.2632765530393737,0,65536,0,81,128,200,4096,3.804092138752128,5,32,1.2775757866431041,0,8,200,8,100,64,299,1000,527.72,241.3897349834442,"[180, 50, 100000, 4, 0.5]",57.157471656799316,180.1149764060974,0.346116304397583
0.2632765530393737,0,65536,0,81,128,200,4096,4.114849181964575,5,32,1.3902917800693444,0,8,200,8,100,64,299,1000,489.63,233.98207473754883,"[180, 50, 100000, 4, 0.5]",49.700464487075806,180.12241077423096,0.35684633255004883
0.2632765530393737,0,65536,0,81,128,200,4096,3.9009199379926685,5,32,1.2775757866431041,0,8,200,8,100,64,299,1000,500.18,235.19421863555908,"[180, 50, 100000, 4, 0.5]",50.07437062263489,180.59242033958435,0.6963768005371094
0.2632765530393737,0,65536,0,81,128,200,4096,3.852569318347752,5,32,1.2775757866431041,0,8,200,8,100,64,299,1000,521.99,235.39067149162292,"[180, 50, 100000, 4, 0.5]",50.5206937789917,180.13478922843933,0.31224489212036133
0.01866226938785276,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,542.31,242.10933136940002,"[180, 50, 100000, 4, 0.5]",57.82869005203247,180.1423921585083,0.3340115547180176
0.2632765530393737,0,65536,0,81,128,200,4096,3.852569318347752,5,32,0.9295953812795583,0,8,200,8,100,64,299,1000,505.39,236.67374968528748,"[180, 50, 100000, 4, 0.5]",52.32315397262573,180.19082283973694,0.31865572929382324
0.34868306759494316,119,239466,933,1510,84248451,6114,901308,81.55071476696155,226,188,79.04273230849891,55275,1739428166,5179,1458684684,2879,162,57026,1263665629,282.77,75.00987768173218,"[10, 50, 100000, 4, 0.5]",59.896687746047974,10.195399284362793,0.7292046546936035
0.36112902095285215,51,519222,914,4274,382366309,4915,442882,72.45836113917711,318,225,19.668914651477266,27178,2120119354,2780,608133691,4901,108,83455,789444742,317.81,73.12658882141113,"[10, 50, 100000, 4, 0.5]",54.57179379463196,10.280516386032104,4.412912607192993
0.16603409898201316,201,823134,892,2374,823327352,7487,307682,71.0811646812741,625,40,17.716677052437802,76204,1686083717,6270,1695968859,3132,205,69617,1258771232,323.37,72.89822220802307,"[10, 50, 100000, 4, 0.5]",57.17497777938843,10.131824493408203,1.4043984413146973
0.7301695670523379,10,802277,942,161,958992302,3141,862822,67.64957120814343,346,109,22.28559559436558,10283,94940793,4318,2066987565,5093,140,48906,524831877,318.01,71.40633606910706,"[10, 50, 100000, 4, 0.5]",52.81420278549194,10.204695463180542,4.119143724441528
0.3525508398687339,80,825455,691,6759,1961030036,9636,559682,37.284378984926015,398,63,75.62776864356142,84095,1848766141,340,1987008049,8102,192,60360,1173676871,320.01,70.79254674911499,"[10, 50, 100000, 4, 0.5]",53.679009437561035,10.284653186798096,3.1537647247314453
0.2548998638085157,256,918992,555,7718,68485903,4218,922153,80.49754258199319,58,123,17.100929481457015,27847,1125075916,7185,1665807236,2592,108,33078,725136415,317.8,72.16161751747131,"[10, 50, 100000, 4, 0.5]",53.80443286895752,10.146164178848267,4.425547122955322
0.30367397361174575,187,177626,428,427,1745547653,5888,153872,5.956174814769488,836,134,84.28343806610462,43126,1360207950,1569,874557680,5575,76,5615,725049760,275.53,71.53723478317261,"[10, 50, 100000, 4, 0.5]",53.218018770217896,10.173670530319214,3.983435869216919
0.8561565400130327,192,218798,509,5030,1968547353,6945,565467,64.89697994896325,251,62,22.45558305813936,86180,54685835,6487,2084650412,2432,199,59324,462136648,308.36,71.4623589515686,"[10, 50, 100000, 4, 0.5]",55.181018352508545,10.174357414245605,2.045152187347412
0.22045261442512812,0,65536,0,81,128,200,4096,3.976755049803876,5,32,1.1353435561564102,0,8,200,8,100,64,299,1000,449.97,66.00525665283203,"[10, 50, 100000, 4, 0.5]",51.559717893600464,10.199707269668579,0.32158446311950684
0.01866226938785276,0,65536,0,81,128,200,4096,3.7414785734850255,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,438.78,65.293865442276,"[10, 50, 100000, 4, 0.5]",50.61780858039856,10.209196090698242,0.31285738945007324
0.01866226938785276,0,65536,0,81,128,201,4096,4.420638427079897,5,32,1.0694367823130577,0,8,200,8,100,64,299,1000,448.96,64.56356620788574,"[10, 50, 100000, 4, 0.5]",50.159228801727295,10.187409400939941,0.32088565826416016
0.01866226938785276,0,65536,0,81,128,200,4096,3.5460659064901283,5,32,0.976728110520263,0,8,200,8,101,64,299,1000,421.26,64.19030547142029,"[10, 50, 100000, 4, 0.5]",49.934284925460815,10.122716188430786,0.3133528232574463
0.014760532950222801,0,65536,0,81,128,200,4096,3.8239832761725925,5,32,1.0146991903825058,0,8,200,8,100,64,299,1000,419.99,64.38910627365112,"[10, 50, 100000, 4, 0.5]",49.761719942092896,10.203625202178955,0.32407593727111816
0.701172398595541,0,65535,0,81,128,200,4096,3.976755049803876,5,32,1.080101264625305,0,8,200,8,100,64,299,1000,419.45,63.946993350982666,"[10, 50, 100000, 4, 0.5]",49.4510977268219,10.279116153717041,0.32199645042419434
0.09059914661512009,0,65536,0,81,128,200,4096,4.097083144721545,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,419.61,64.8224368095398,"[10, 50, 100000, 4, 0.5]",50.23293662071228,10.203209400177002,0.32726621627807617
0.01866226938785276,1,65536,0,81,128,200,4096,4.175487941198538,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,397.11,66.98822140693665,"[10, 50, 100000, 4, 0.5]",52.543434619903564,10.187679767608643,0.34830427169799805
0.22045261442512812,0,65536,0,81,128,200,4096,3.976755049803876,5,32,1.1353435561564102,0,8,200,8,100,64,299,1000,460.91,74.78493571281433,"[20, 50, 100000, 4, 0.5]",50.11326789855957,20.12837243080139,0.314361572265625
0.01866226938785276,0,65536,0,81,128,201,4096,4.420638427079897,5,32,1.0694367823130577,0,8,200,8,100,64,299,1000,497.24,75.7073187828064,"[20, 50, 100000, 4, 0.5]",51.1416392326355,20.193904161453247,0.3412187099456787
0.01866226938785276,0,65536,0,81,128,200,4096,3.7414785734850255,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,463.85,75.36149334907532,"[20, 50, 100000, 4, 0.5]",50.70351004600525,20.15085196495056,0.31473398208618164
0.01866226938785276,0,65536,0,81,128,200,4096,3.5460659064901283,5,32,0.976728110520263,0,8,200,8,101,64,299,1000,491.01,73.93822050094604,"[20, 50, 100000, 4, 0.5]",49.560307025909424,20.110384702682495,0.33069610595703125
0.014760532950222801,0,65536,0,81,128,200,4096,3.8239832761725925,5,32,1.0146991903825058,0,8,200,8,100,64,299,1000,490.8,74.95380449295044,"[20, 50, 100000, 4, 0.5]",50.6503324508667,20.10825514793396,0.3316476345062256
0.09059914661512009,0,65536,0,81,128,200,4096,4.097083144721545,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,514.35,75.18893814086914,"[20, 50, 100000, 4, 0.5]",50.86886239051819,20.175248384475708,0.32534193992614746
0.701172398595541,0,65535,0,81,128,200,4096,3.976755049803876,5,32,1.080101264625305,0,8,200,8,100,64,299,1000,493.24,73.59618902206421,"[20, 50, 100000, 4, 0.5]",49.13094520568848,20.076645612716675,0.3354988098144531
0.01866226938785276,1,65536,0,81,128,200,4096,4.175487941198538,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,461.35,76.9997091293335,"[20, 50, 100000, 4, 0.5]",52.40074348449707,20.176074981689453,0.30367255210876465
0.09059914661512009,0,65536,0,81,128,200,4096,4.097083144721545,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,500.18,97.53312921524048,"[40, 50, 100000, 4, 0.5]",50.39706516265869,40.203784227371216,3.029385805130005
0.01866226938785276,0,65536,0,81,128,201,4096,4.420638427079897,5,32,1.0694367823130577,0,8,200,8,100,64,299,1000,473.31,98.03732395172119,"[40, 50, 100000, 4, 0.5]",52.14253830909729,40.201473236083984,1.9837048053741455
0.701172398595541,0,65535,0,81,128,200,4096,3.976755049803876,5,32,1.080101264625305,0,8,200,8,100,64,299,1000,484.77,95.45952820777893,"[40, 50, 100000, 4, 0.5]",48.903401613235474,40.16563534736633,2.3453099727630615
0.01866226938785276,0,65536,0,81,128,200,4096,3.5460659064901283,5,32,0.976728110520263,0,8,200,8,101,64,299,1000,472.34,97.87603330612183,"[40, 50, 100000, 4, 0.5]",50.12435793876648,40.124266147613525,3.222119092941284
0.09059914661512009,0,65536,0,81,128,200,4096,4.097083144721545,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,523.2,144.44644331932068,"[90, 50, 100000, 4, 0.5]",50.18318176269531,90.10214257240295,0.28981828689575195
0.701172398595541,0,65535,0,81,128,200,4096,3.976755049803876,5,32,1.080101264625305,0,8,200,8,100,64,299,1000,477.93,142.80287790298462,"[90, 50, 100000, 4, 0.5]",48.616254806518555,90.16046595573425,0.32674479484558105
0.09059914661512009,0,65536,0,81,128,200,4096,4.097083144721545,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,521.51,235.43844151496887,"[180, 50, 100000, 4, 0.5]",50.967551469802856,180.12016654014587,0.3178238868713379
0.9668952260671206,252,741527,823,154,1964955757,9640,799473,33.7310084951698,545,213,91.31788536733023,71437,1589958596,4207,506194629,9399,44,44218,719353700,345.91,81.7357349395752,"[20, 50, 100000, 4, 0.5]",56.298054456710815,20.111751794815063,1.3691251277923584
0.22130570371629565,151,211994,10,4832,844023637,9926,785969,61.45235221398491,768,181,60.41610893127349,99676,1438712766,3448,1407607073,9318,58,33081,1040615432,266.4,79.77864670753479,"[20, 50, 100000, 4, 0.5]",54.757415771484375,20.116459846496582,0.9060254096984863
0.2219296618607891,11,625621,260,2585,247973951,2819,85726,31.47093928818363,146,103,45.970475414418964,45920,1892035288,6706,1469767093,3475,256,19842,514925066,348.45,81.77703166007996,"[20, 50, 100000, 4, 0.5]",54.78090763092041,20.132404088974,2.8734219074249268
0.43654573872953617,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,469.24,74.15572094917297,"[20, 50, 100000, 4, 0.5]",49.49501419067383,20.11862826347351,0.35098862648010254
0.01866226938785276,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.8759189004494019,0,8,200,8,100,64,299,1000,544.22,77.55061888694763,"[20, 50, 100000, 4, 0.5]",52.945191383361816,20.13128423690796,0.32825326919555664
0.09067168390875402,0,65536,0,81,128,200,4096,3.727661056991319,5,32,0.976728110520263,0,8,200,8,100,64,299,1000,498.92,75.17809581756592,"[20, 50, 100000, 4, 0.5]",50.812684059143066,20.172587633132935,0.32660627365112305
0.14128969151582382,0,65536,0,81,128,200,4096,3.976755049803876,5,32,0.8335372305259265,0,8,200,8,100,64,299,1000,471.9,74.7172303199768,"[20, 50, 100000, 4, 0.5]",50.11419153213501,20.205363988876343,0.33426809310913086
