innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
378,266397109,349,311650820,9691588,972140532,60573,150492038,0,42,12230480873,10148,679867288,84,23020828,minimal,4182,4422720,68,484786,347.07,255.6924479007721,"[180, 50, 100000, 4, 0.5]",71.36784720420837,180.19352650642395,1.0339710712432861
367,410847173,344,234670248,9587612,744404641,63956,86474299,0,54,12585591581,12474,499748575,110,6625041,noblob,1344,3439909,69,518338,340.73,258.67631936073303,"[180, 50, 100000, 4, 0.5]",74.44461607933044,180.1379039287567,1.0019598007202148
844,323733743,384,505476215,10333657,1052649395,63300,161378298,0,42,12593758956,8422,246058649,100,15217690,minimal,1622,3902297,68,485068,339.04,254.4599094390869,"[180, 50, 100000, 4, 0.5]",70.29241681098938,180.088383436203,0.9790146350860596
371,320786899,342,991983086,15878044,925077572,63141,573431783,0,42,13384234106,20067,1254134403,92,14993062,noblob,700,4234268,68,484893,344.87,259.1833620071411,"[180, 50, 100000, 4, 0.5]",74.9414119720459,180.19819831848145,0.9363505840301514
479,322817468,179,540522638,44071298,535973550,44465,113739540,0,34,11312113517,26110,645933444,66,49076100,noblob,1907,13155760,21,139014,336.69,255.12120270729065,"[180, 50, 100000, 4, 0.5]",71.00176310539246,180.182115316391,0.8440515995025635
444,483863471,169,782867934,9707017,970226251,63892,132526880,0,41,12446789336,17085,204601534,104,20981545,minimal,1466,3585793,70,364995,330.51,251.1388807296753,"[180, 50, 100000, 4, 0.5]",66.45530962944031,180.0834777355194,1.5026934146881104
386,251759561,224,270989069,9682593,967005359,63746,90391008,2,43,12573716909,9416,334961537,88,14403282,full,925,4772860,64,485458,341.84,251.99176907539368,"[180, 50, 100000, 4, 0.5]",67.68080425262451,180.1864972114563,1.0177340507507324
371,319429091,342,271440800,9713459,961774001,60751,90261990,0,37,12588975404,9850,235838265,99,14321391,minimal,1005,3474038,61,483737,343.2,254.36109066009521,"[180, 50, 100000, 4, 0.5]",70.05448627471924,180.15746402740479,1.0528037548065186
371,323222464,342,270109952,12289014,1036359663,102362,740920602,2,43,12708693254,9502,1111405626,90,14429634,noblob,1005,3906189,69,492888,340.08,253.0404670238495,"[180, 50, 100000, 4, 0.5]",68.87918448448181,180.1146740913391,0.9288291931152344
373,207814273,338,273080908,9713283,956307257,64860,98515857,0,42,12307606431,8832,187967917,90,19199356,full,1210,7032738,68,573284,339.12,255.23823618888855,"[180, 50, 100000, 4, 0.5]",70.8497064113617,180.1257312297821,1.152907371520996
329,410163909,208,231913557,31550415,899067157,64557,83257999,0,40,11304792081,10301,919832324,90,14282043,full,1194,18081291,65,499406,348.27,257.3067831993103,"[180, 50, 100000, 4, 0.5]",73.00637578964233,180.24116134643555,0.966515064239502
361,371363932,244,168384639,36675100,1022561177,67799,70531889,0,40,12590283665,25343,603093376,90,10868536,noblob,1001,14063898,67,493174,345.46,262.294193983078,"[180, 50, 100000, 4, 0.5]",77.42348432540894,180.1391577720642,1.6257131099700928
366,361483282,278,270790310,9429630,939836234,62847,91406628,0,45,12590225670,6330,183390860,100,5292250,noblob,1150,4999187,68,472153,335.31,253.5559995174408,"[180, 50, 100000, 4, 0.5]",69.27844762802124,180.19428420066833,0.9659364223480225
689,323253325,331,714780361,11117127,966559813,65759,142893647,2,44,12743255169,18635,975871046,90,14629948,full,288,21646594,97,487439,336.66,251.0435013771057,"[180, 50, 100000, 4, 0.5]",66.7185001373291,180.20323848724365,1.0141799449920654
376,316354184,162,269330063,4212858,985443996,62204,125143799,0,39,11193642481,8174,263854335,89,14305344,minimal,1383,1162888,68,582191,337.05,258.03930497169495,"[180, 50, 100000, 4, 0.5]",73.83419013023376,180.13773894309998,0.9666652679443359
371,318741976,343,270109952,9712388,979017273,66294,89805654,0,41,12471849858,9933,207389157,102,14157082,full,1024,3474038,65,484818,348.29,252.13520908355713,"[180, 50, 100000, 4, 0.5]",67.89565920829773,180.18572306632996,0.9666454792022705
558,324809377,227,877773617,30269963,966937257,64355,340326409,0,31,12817726505,9766,1095263555,90,15779618,minimal,3200,16924152,68,484589,345.23,254.92651104927063,"[180, 50, 100000, 4, 0.5]",70.64046096801758,180.21610856056213,0.9696769714355469
991,336978832,342,250399458,36057106,938547807,63779,139138554,2,35,12305183712,9210,912347861,50,47185675,noblob,2144,949997,68,484892,336.59,261.2458424568176,"[180, 50, 100000, 4, 0.5]",77.05577898025513,180.13475966453552,0.9536793231964111
398,324058948,342,272649921,10348814,943740151,54558,102423577,0,44,12644829261,9941,443240910,89,12003079,noblob,631,4573563,68,482887,329.63,252.71532797813416,"[180, 50, 100000, 4, 0.5]",68.56604743003845,180.12995266914368,0.9206991195678711
389,538383039,306,384805854,20790486,730904176,30558,436385840,0,51,12731661574,4583,789366794,74,32932620,minimal,3672,29524822,75,546964,324.03,261.6601574420929,"[180, 50, 100000, 4, 0.5]",77.43776869773865,180.09862399101257,1.0110509395599365
381,322919373,336,270105190,9190931,966351564,63677,79993520,0,42,12587903342,9873,210895084,91,10557084,full,1000,3543629,70,485208,337.83,258.7810935974121,"[180, 50, 100000, 4, 0.5]",74.51830315589905,180.1508219242096,1.0211827754974365
371,486378525,342,270109952,9711262,968412562,63285,92532192,0,43,12588823552,9941,197200669,90,14868584,full,1132,3210614,68,484847,339.85,256.93657541275024,"[180, 50, 100000, 4, 0.5]",72.5174012184143,180.18400645256042,1.1227478981018066
371,321238656,286,269775380,9709213,916296857,63144,115920955,0,43,12408487540,9712,201838768,85,16728900,full,1005,11683525,51,302989,342.75,260.8997256755829,"[180, 50, 100000, 4, 0.5]",76.69528985023499,180.10474228858948,1.0022304058074951
364,320079371,448,273501138,10199164,968664690,75074,114995685,0,39,12700168446,12851,220710166,97,14517092,full,1081,4176835,68,421070,341.62,250.86694192886353,"[180, 50, 100000, 4, 0.5]",66.61761093139648,180.1627402305603,0.9909942150115967
378,329432495,246,281355586,12372774,868471668,36374,127617842,2,24,11797240309,8089,444897249,85,43927290,noblob,1131,4310058,67,481792,330.87,252.69391894340515,"[180, 50, 100000, 4, 0.5]",68.40425419807434,180.1658263206482,1.034315824508667
369,323225491,343,270109952,9712558,956211080,62770,94162327,0,47,12588027981,10086,201838768,90,14512327,full,1004,3459786,68,484764,334.81,248.37740302085876,"[180, 50, 100000, 4, 0.5]",64.04119729995728,180.1796419620514,1.055185317993164
371,323222464,342,216110845,10990299,966641932,62477,92531890,2,42,12961967886,9940,201875162,90,14672760,full,1006,371264,68,484429,331.4,255.56947898864746,"[180, 50, 100000, 4, 0.5]",71.2184808254242,180.17694473266602,1.07063889503479
373,285890003,342,270052145,7982639,966916672,70314,143521070,0,39,12583362860,1272,171767721,90,16508484,minimal,1019,2761889,68,484891,337.44,259.55352568626404,"[180, 50, 100000, 4, 0.5]",75.38061594963074,180.11854434013367,0.9565820693969727
323,323222464,342,282849745,9713433,966916672,51374,92535826,0,36,12588823552,9926,201838768,90,14417030,full,549,3474173,68,484892,339.08,255.25614428520203,"[180, 50, 100000, 4, 0.5]",70.85059022903442,180.19547939300537,1.0932366847991943
597,591041600,11302,674983758,1112792,160245011,125866,695186808,0,65,11911344511,7657,2351630336,50,50661664,full,8039,115641640,86,657978,241.13,245.6944978237152,"[180, 50, 100000, 4, 0.5]",61.15294528007507,180.09098720550537,1.3541970252990723
371,323290673,342,304154466,9713283,971716140,63285,210760111,0,41,12595861980,9547,178734140,90,14407899,full,2111,3462578,67,343325,343.48,254.38290524482727,"[180, 50, 100000, 4, 0.5]",70.0670895576477,180.15799856185913,1.0475668907165527
371,323222464,342,278708273,9715808,966764311,63285,92701933,0,42,13028388973,9941,201838768,94,14413249,minimal,1003,3474279,68,484945,342.49,261.46822905540466,"[180, 50, 100000, 4, 0.5]",77.18276596069336,180.13420391082764,1.0534477233886719
371,323222464,342,270109952,9713283,966916672,63285,92532192,0,42,12588823552,9941,201838768,90,14417244,full,1005,3474038,68,484892,341.0,253.39380168914795,"[180, 50, 100000, 4, 0.5]",69.00499176979065,180.18609738349915,1.1018400192260742
520,322441776,359,323376657,21661035,964975496,64261,77909522,0,42,12570942788,13472,934434082,88,39787898,minimal,1832,20688049,52,484907,311.03,272.8590245246887,"[180, 50, 100000, 4, 0.5]",88.62423753738403,180.14636516571045,0.9737958908081055
353,163992244,145,214875243,38794395,956341296,45687,155047442,0,42,11671215110,12724,802191132,66,12239325,noblob,1004,686618,69,314881,340.56,252.62888383865356,"[180, 50, 100000, 4, 0.5]",68.29158043861389,180.10427331924438,1.1244316101074219
304,321525444,342,708145962,5743141,967496580,64292,116611580,0,42,10933600341,18784,997408361,90,20448923,noblob,2369,3287063,77,487149,335.85,260.43291544914246,"[180, 50, 100000, 4, 0.5]",76.17421436309814,180.1677553653717,1.0022077560424805
366,555304460,212,696834514,49104324,897825400,59917,94444979,0,49,11139635843,21523,591646518,90,15249047,minimal,834,5083690,72,586370,337.94,252.7687737941742,"[180, 50, 100000, 4, 0.5]",68.57931470870972,180.08695697784424,0.9961991310119629
229,223945935,170,108970444,29611205,900490139,125793,295045722,2,40,10347716958,17738,546337111,105,5923920,noblob,601,4789819,63,320710,338.08,257.4070942401886,"[180, 50, 100000, 4, 0.5]",73.34247159957886,180.17062544822693,0.7989850044250488
371,322174373,235,257144236,10712215,984421189,62784,87897944,0,25,12139969201,9596,353286964,91,28051241,minimal,2544,24535927,56,180253,342.16,249.18677639961243,"[180, 50, 100000, 4, 0.5]",65.09477972984314,180.13293886184692,0.8517739772796631
654,969100272,14039,299194634,24813574,647032598,35511,764086601,2,5,13150360323,3337,536015231,120,49878374,minimal,5797,25953715,32,404988,238.4,245.94040536880493,"[180, 50, 100000, 4, 0.5]",61.382439851760864,180.13994669914246,1.315201759338379
486,327770434,268,301656827,24444339,953645270,88979,375166306,0,39,12522707314,9257,993429322,90,14051861,noblob,1045,5662797,64,462780,336.44,254.29100441932678,"[180, 50, 100000, 4, 0.5]",69.91398239135742,180.14739274978638,1.1309800148010254
357,202092249,258,415924110,8086380,980122992,51859,208140346,0,42,12656302136,9749,316747575,92,14883615,minimal,5405,1036472,48,481587,342.8,256.96903443336487,"[180, 50, 100000, 4, 0.5]",72.87637519836426,180.10096883773804,0.8802874088287354
349,309402789,237,255828635,9554252,966916672,63248,77992402,0,22,11442836062,9921,180936137,84,19337324,full,1260,3613755,39,487480,341.39,254.9282684326172,"[180, 50, 100000, 4, 0.5]",70.60764479637146,180.12866044044495,1.0924372673034668
460,349268011,259,342233045,7377348,953591386,102387,248942928,0,41,10777664840,22941,372203063,118,25204282,full,1157,3288693,38,478462,339.87,257.8607642650604,"[180, 50, 100000, 4, 0.5]",73.60447072982788,180.08481812477112,1.0258564949035645
360,31039292,111,282128563,12018280,835412432,63417,92897423,0,42,11658762070,12338,380393087,104,7072385,minimal,2741,2680360,47,47368,342.5,249.17744135856628,"[180, 50, 100000, 4, 0.5]",64.87155389785767,180.18043684959412,1.0192430019378662
385,348523439,351,699892235,27286028,912931772,89184,205040116,2,24,12495957311,9999,1190920256,59,23172081,noblob,3056,16901518,81,437101,341.23,257.60180926322937,"[180, 50, 100000, 4, 0.5]",73.33427739143372,180.12258458137512,1.0353474617004395
385,675298722,291,243702921,45282409,887798189,65640,217451455,2,41,12108938365,9623,597149661,87,13830173,full,980,9454758,59,618777,337.25,253.1048722267151,"[180, 50, 100000, 4, 0.5]",68.7815215587616,180.1547167301178,1.0655760765075684
925,335329086,281,279598852,15058618,959609201,62937,131981541,0,42,12590915242,9153,765097469,90,6990062,full,3021,5658715,68,451940,337.85,249.8343951702118,"[180, 50, 100000, 4, 0.5]",65.46867394447327,180.2712278366089,0.9829885959625244
195,112635735,36772,563170170,120130520,783245954,53924,1065142516,2,32,12844029952,28128,4199206808,55,87415422,full,10140,126369488,84,567406,238.67,260.90640687942505,"[180, 50, 100000, 4, 0.5]",75.75281572341919,180.1313169002533,1.9314460754394531
233,322768245,240,257089696,49518903,974750645,16621,87310286,0,42,13051779372,15122,830398235,115,29018530,full,1156,14676567,64,475878,338.65,255.968407869339,"[180, 50, 100000, 4, 0.5]",71.64809107780457,180.14610314369202,1.067065954208374
419,242476420,241,490671884,12476806,990527841,75863,81667415,0,39,12590780800,3928,396588972,126,1651394,full,1259,13930207,32,394761,336.54,251.38748788833618,"[180, 50, 100000, 4, 0.5]",67.28524112701416,180.14180040359497,0.8528871536254883
370,423189064,342,988702064,6624486,970219749,63255,414681234,2,36,13327324638,9941,1192019579,91,25149896,noblob,3195,7295026,71,544696,337.23,251.75389075279236,"[180, 50, 100000, 4, 0.5]",67.51578903198242,180.1948206424713,0.9608981609344482
353,273487312,185,70854538,48507628,920721428,42933,367244577,0,33,10392054534,12552,551367135,97,24826036,minimal,2281,19043166,46,230780,346.57,259.87094283103943,"[180, 50, 100000, 4, 0.5]",75.52610731124878,180.13522720336914,1.1267266273498535
330,291332666,181,270741597,9948195,900431773,63226,112341907,0,30,11206431416,7358,207781247,90,14270008,minimal,3778,2946387,42,482920,341.96,251.7117862701416,"[180, 50, 100000, 4, 0.5]",67.5062665939331,180.1343801021576,0.9706559181213379
340,75010563,276,162207745,7328630,968771418,67926,237815610,0,28,11909612453,9956,389103786,127,36572338,minimal,2999,3789397,60,514366,343.56,248.22882723808289,"[180, 50, 100000, 4, 0.5]",63.955034255981445,180.1895775794983,0.9791882038116455
363,322179434,159,797845239,8568069,954575792,77801,138506790,0,37,12749419434,16365,921401902,114,49249444,full,4881,14761598,84,498306,344.86,252.75776553153992,"[180, 50, 100000, 4, 0.5]",67.49695110321045,180.0959234237671,2.064110040664673
295,316187888,218,920932611,11712698,1035512013,60877,246307240,0,43,12606832657,24661,729526718,90,29015269,minimal,5653,12633465,75,474770,337.23,254.4351179599762,"[180, 50, 100000, 4, 0.5]",70.27969360351562,180.10999202728271,0.9536285400390625
358,208240633,147,562377914,19750076,982351769,61894,117143798,0,23,10436987076,14319,385744671,91,17465304,noblob,2192,5603823,43,327702,337.36,252.73067784309387,"[180, 50, 100000, 4, 0.5]",68.00552105903625,180.18627500534058,1.4407966136932373
97,323147558,193,384214904,23440268,1050546913,62061,355023135,0,41,12524027049,5015,527251114,115,16694191,minimal,3953,3650853,58,476470,339.84,250.60836362838745,"[180, 50, 100000, 4, 0.5]",66.48651242256165,180.13131546974182,0.9033350944519043
370,318729428,348,265171444,9711942,969651506,63300,121907896,0,43,12660864408,11107,203547776,90,14552541,minimal,997,2083984,68,479009,344.72,255.4093770980835,"[180, 50, 100000, 4, 0.5]",71.10963439941406,180.17824125289917,1.017787218093872
207,347589595,212,484677250,11025141,784166853,104614,690654515,0,16,11403570150,17029,356328752,85,33756994,minimal,1483,4203204,69,100643,347.52,254.3562936782837,"[180, 50, 100000, 4, 0.5]",70.1963164806366,180.1614408493042,0.9077808856964111
144,323904036,173,680515642,8463424,647079068,62861,301961302,0,17,12481858172,7253,357628003,89,13061258,noblob,252,3003966,68,38106,341.45,260.68459010124207,"[180, 50, 100000, 4, 0.5]",76.50335478782654,180.14113306999207,0.9297692775726318
326,496439842,246,264255587,36887232,967108012,116458,90838287,0,43,12455282038,9884,936105083,100,18716508,full,2025,12707998,82,731381,346.91,253.05437779426575,"[180, 50, 100000, 4, 0.5]",68.7026937007904,180.11593508720398,1.1215050220489502
216,600924931,10755,624968562,45114861,1054501249,102442,19541424,0,74,12392044545,13499,3393975945,57,107730320,minimal,2910,31028499,20,149622,253.29,245.66297578811646,"[180, 50, 100000, 4, 0.5]",60.71503138542175,180.1981132030487,1.6493258476257324
332,342278440,352,437694075,7724637,941708006,62725,645938443,0,36,12587217897,18497,1131306885,66,17201363,full,1987,16692887,88,547094,338.34,257.4932358264923,"[180, 50, 100000, 4, 0.5]",73.06000900268555,180.1944649219513,1.1424105167388916
842,642676199,10513,602556342,41144636,579521821,117899,97348449,1,76,15491132235,1295,3737416307,124,93234528,noblob,4554,68349957,64,875741,216.98,246.22946763038635,"[180, 50, 100000, 4, 0.5]",61.122825622558594,180.14151740074158,1.8717732429504395
373,330901919,342,270109952,12794328,966902477,63292,92532192,0,42,12588823552,9941,201135582,94,14417244,full,1005,3488543,58,484892,335.36,264.3405239582062,"[180, 50, 100000, 4, 0.5]",79.94769072532654,180.1138653755188,1.176504135131836
372,320833566,307,678963104,20421145,966338659,89988,97854504,0,41,12437535232,10411,642073589,90,30130387,minimal,6027,7977245,66,505452,340.56,253.45533847808838,"[180, 50, 100000, 4, 0.5]",69.2410397529602,180.10582160949707,1.0069751739501953
493,156466366,112,223387839,10233627,1050323003,53231,230215812,0,42,12613594130,9786,285304669,106,25324481,full,1652,2746483,50,599564,332.15,253.61443424224854,"[180, 50, 100000, 4, 0.5]",69.50230932235718,180.09223055839539,0.9123523235321045
371,327682587,342,252096337,6986924,967512188,62296,88590133,0,42,12544832132,9949,202061935,90,14417244,full,1008,3507645,67,481305,332.29,253.7370002269745,"[180, 50, 100000, 4, 0.5]",69.37121272087097,180.10202479362488,1.1691441535949707
371,323210534,342,270104196,10609361,966916672,63285,92532192,0,42,12588823552,9941,201838768,87,11113420,full,1005,3474038,68,351374,334.64,252.90676593780518,"[180, 50, 100000, 4, 0.5]",68.71579098701477,180.15023732185364,0.9294753074645996
858,269586403,207,816674610,9517310,758792821,66838,524770483,0,43,12208140145,15601,805150272,90,21174614,noblob,4836,3551348,71,482644,343.07,260.34801054000854,"[180, 50, 100000, 4, 0.5]",75.96778345108032,180.15232944488525,1.137721300125122
333,214103006,369,383717606,11317095,878764306,99884,338770065,0,47,12646264081,9696,895250188,91,34577216,minimal,5972,13457650,71,468541,332.69,251.4660005569458,"[180, 50, 100000, 4, 0.5]",67.07709097862244,180.11906599998474,1.1614201068878174
438,572139785,261,274989536,606707,990014390,57951,92500481,0,31,12783487168,9185,201833909,92,25510503,minimal,6597,3472095,68,484617,334.55,259.9804730415344,"[180, 50, 100000, 4, 0.5]",75.78148579597473,180.12823820114136,0.9702363014221191
411,160086216,176,993346325,12076576,776341556,109402,300752743,0,42,12604728597,9319,1002862527,90,22936139,full,1196,5164654,93,485113,337.23,254.94745421409607,"[180, 50, 100000, 4, 0.5]",70.82168245315552,180.1723771095276,0.8405740261077881
328,347679868,335,240148610,34673738,843263268,66186,146520999,0,39,12613193730,9929,705359938,71,13887263,full,2457,19880548,67,483221,337.18,254.08230209350586,"[180, 50, 100000, 4, 0.5]",69.91029238700867,180.14894819259644,0.9282689094543457
400,281647649,166,277994579,5511907,1004656352,66538,77062298,0,21,11986088093,10820,213071922,89,34121182,full,3336,14739601,63,484853,343.44,257.61943650245667,"[180, 50, 100000, 4, 0.5]",73.34599447250366,180.15904879570007,1.003368854522705
420,305867678,150,342567299,4175304,987449829,68426,331180432,0,22,12060126080,10032,840572615,95,66518904,full,3014,4022460,46,448084,329.93,255.6956751346588,"[180, 50, 100000, 4, 0.5]",71.25237107276917,180.2937731742859,1.0326457023620605
371,316035868,158,455123421,44230146,926276006,87577,158247063,0,27,11726565621,10281,671087127,91,19649096,minimal,3328,6592846,75,456711,341.1,251.1614751815796,"[180, 50, 100000, 4, 0.5]",67.00495314598083,180.08039689064026,0.9801361560821533
93,627095749,11144,693121344,14515233,72462743,47919,301104010,0,23,13033775608,7817,2561817573,41,24041788,full,5798,64555956,16,12282,249.28,246.34546494483948,"[180, 50, 100000, 4, 0.5]",61.832260847091675,180.11198925971985,1.3132436275482178
586,220941956,228,730716594,11820633,950930915,40403,493678811,0,39,11213524322,9122,518251124,72,29948800,noblob,3834,6876994,40,91663,340.62,255.11893820762634,"[180, 50, 100000, 4, 0.5]",70.75850653648376,180.16609120368958,1.0942120552062988
366,382293235,11306,62778289,37716440,377784997,28436,763748663,1,13,11351095296,323,3274769920,8,91287988,noblob,736,10259863,25,25681,134.44,267.77136397361755,"[180, 50, 100000, 4, 0.5]",82.21865344047546,180.15511012077332,2.2888617515563965
349,329605061,336,259631422,3541540,959461748,65696,150612886,0,26,12015492166,10023,219327302,89,33494344,full,1011,28721137,63,423835,348.75,262.79330134391785,"[180, 50, 100000, 4, 0.5]",78.497718334198,180.1610221862793,1.0283153057098389
439,656711936,2354,392979786,131085266,96171188,57174,55590429,1,6,11277952366,8991,1658803370,115,77980997,full,925,52376819,12,237052,247.07,253.1170585155487,"[180, 50, 100000, 4, 0.5]",67.93426132202148,180.16010737419128,1.927506923675537
371,334786045,353,258793540,9713283,994438077,63285,101217317,0,39,12624201255,10000,201838768,93,14417244,full,914,3520292,68,484405,346.03,256.153226852417,"[180, 50, 100000, 4, 0.5]",72.06730675697327,180.14160823822021,0.8526878356933594
778,268416672,171,243499521,10194704,825513652,72277,277799967,0,50,12585273959,16537,908125951,91,17661027,full,1075,21213654,88,393591,331.09,253.35544657707214,"[180, 50, 100000, 4, 0.5]",69.08267521858215,180.1556441783905,1.0220837593078613
426,421895439,157,226983294,42243715,967744714,66957,229702385,0,31,10565339026,20707,912681210,79,6861311,full,991,12884055,54,611705,317.08,271.5079734325409,"[180, 50, 100000, 4, 0.5]",86.62841868400574,180.14627146720886,1.632289171218872
643,297268244,347,865719849,10080670,839726625,111449,46076316,0,34,12596458365,11328,531932670,94,22512862,full,3622,4909656,68,485915,317.81,522.6650698184967,"[180, 50, 100000, 4, 0.5]",338.2512159347534,180.1925573348999,1.1280794143676758
136,129852710,158,257047629,43869769,691946327,50808,119240756,0,34,13666503762,13423,990473451,115,13219402,minimal,730,14333277,62,178200,341.11,491.169588804245,"[180, 50, 100000, 4, 0.5]",307.02647709846497,180.23839783668518,0.7921545505523682
30,314828794,285,191288761,2421676,981491593,50293,214113064,0,9,12720161584,6177,112550674,94,20972179,minimal,3072,40937798,36,201183,333.54,259.9719572067261,"[180, 50, 100000, 4, 0.5]",75.62279343605042,180.18715620040894,1.0766792297363281
382,1020995776,24018,1036728603,123138740,876132526,71248,632196195,1,54,11607985226,12297,3980147771,120,27366023,full,6782,65336344,48,640882,207.91,250.8463921546936,"[180, 50, 100000, 4, 0.5]",65.8144428730011,180.10017228126526,1.8365075588226318
371,325552670,254,947875427,24908024,969236805,63374,282065613,0,46,13721297054,9534,1332009949,90,2383999,noblob,2451,3493541,70,528014,344.52,247.88715291023254,"[180, 50, 100000, 4, 0.5]",63.802337408065796,180.1596918106079,0.8342776298522949
371,297046468,215,217215949,3414912,968116292,72040,179832741,2,26,11743711539,9490,201881385,90,29388721,full,1018,39072545,66,477022,315.48,283.8854076862335,"[180, 50, 100000, 4, 0.5]",99.20461845397949,180.18971610069275,1.3958983421325684
385,333902603,169,321845388,36137526,968992508,62942,75355023,2,39,12561494936,7469,710531801,91,11516278,noblob,1029,24521708,67,482363,315.96,270.6878318786621,"[180, 50, 100000, 4, 0.5]",86.08896994590759,180.15857028961182,1.3241283893585205
372,323391122,273,369357604,40140593,966314786,81067,321473144,0,36,12459477482,12618,390099195,90,17091594,minimal,1262,11105315,68,147,319.25,283.68380069732666,"[180, 50, 100000, 4, 0.5]",98.88914322853088,180.31946206092834,1.3705883026123047
224,127664176,193,700658418,17882676,779154787,64394,63294886,0,40,13133671128,6789,163228269,90,12692187,noblob,3567,1785538,61,78371,317.66,294.124685049057,"[180, 50, 100000, 4, 0.5]",109.6574456691742,180.08687901496887,1.2666363716125488
799,393210128,342,845010117,14925655,945821103,63833,639872019,0,34,13290436746,10743,900886793,87,10107994,minimal,775,7738279,68,418395,340.93,499.6568341255188,"[180, 50, 100000, 4, 0.5]",315.4562349319458,180.1253809928894,0.9717864990234375
185,307392271,213,200085834,6291266,960554589,69207,155256919,0,20,10391657079,8704,208233230,85,21444194,minimal,1016,21922678,62,488500,336.58,258.7767493724823,"[180, 50, 100000, 4, 0.5]",74.75860548019409,180.09533858299255,0.8322665691375732
401,322279728,342,270107799,9612066,939589217,63189,99415387,0,42,12292932360,9941,260343636,90,14500330,minimal,1022,3474038,68,484879,346.51,255.81634783744812,"[180, 50, 100000, 4, 0.5]",71.41844964027405,180.2125051021576,1.0804474353790283
742,397784130,371,140949982,6163916,986639648,71185,279711812,0,21,11447448658,11043,1330259403,42,48838980,minimal,3951,5331211,97,425747,335.93,254.76833510398865,"[180, 50, 100000, 4, 0.5]",70.33732199668884,180.21871733665466,1.1186766624450684
627,131191263,142,432017115,19203704,760823795,62867,284996674,0,16,11200423327,1244,533842288,91,13796429,minimal,1364,7483984,60,40659,323.09,282.51612639427185,"[180, 50, 100000, 4, 0.5]",97.19575762748718,180.22581505775452,1.9982151985168457
241,568335661,118,274354910,31504281,978211566,56925,96172090,0,32,12054369991,11675,920136590,89,8971005,noblob,404,3505771,73,418591,327.51,272.17365169525146,"[180, 50, 100000, 4, 0.5]",87.74345707893372,180.09016942977905,1.237175703048706
337,415795504,159,269531905,874356,920395311,62948,93756182,0,38,12588422845,11117,344410126,90,26265507,full,3282,14326750,69,482428,312.86,272.772269487381,"[180, 50, 100000, 4, 0.5]",88.31929564476013,180.15835404396057,1.1977505683898926
106,6546392,298,406926450,11964973,882128411,64670,102512870,0,34,11867609018,12076,463862976,91,30400583,minimal,3464,3320454,67,372143,322.41,275.7662122249603,"[180, 50, 100000, 4, 0.5]",91.31165862083435,180.21944546699524,1.1396782398223877
348,326396714,269,253679111,33221863,978487278,104266,441316481,0,39,12767156641,9530,533720525,112,6959819,minimal,1901,3448841,68,705169,324.96,275.1314551830292,"[180, 50, 100000, 4, 0.5]",90.51440048217773,180.25731205940247,1.2707579135894775
364,256241862,345,293572827,8509532,864283686,113578,570881047,0,17,12847581345,10582,275561337,97,30775020,minimal,1356,14109149,67,401889,224.46,400.91313076019287,"[180, 50, 100000, 4, 0.5]",216.59389972686768,180.09500074386597,1.1016552448272705
441,457999021,342,419690466,14598691,1062357449,61828,461532553,0,45,11412380953,20321,898076589,65,39241690,minimal,937,4826390,62,683763,339.77,434.64363861083984,"[180, 50, 100000, 4, 0.5]",250.53700804710388,180.09951782226562,0.9078769683837891
371,323222464,342,270109952,9717016,966916672,63285,107754009,0,42,12500261513,9941,201838768,89,14060649,minimal,1009,3100985,68,484892,342.97,246.94407200813293,"[180, 50, 100000, 4, 0.5]",62.72690463066101,180.14361834526062,0.9872212409973145
378,306987692,353,311212187,5323574,962297816,62855,97247361,0,21,12412930477,6351,264272400,96,53263602,full,1036,20170147,67,643803,341.19,258.8802020549774,"[180, 50, 100000, 4, 0.5]",74.16601586341858,180.0800187587738,1.538792610168457
438,140255559,190,346119008,9350989,699973891,68509,109875237,2,34,10389538558,11700,312155473,98,39065427,minimal,985,11352577,31,309749,328.84,256.23969864845276,"[180, 50, 100000, 4, 0.5]",71.94472861289978,180.10502886772156,1.0919678211212158
826,300791049,201,639183525,11984796,1048270223,62165,538857415,0,48,12701032068,9823,894523159,89,14932266,minimal,3256,9169776,68,493605,336.68,256.7332580089569,"[180, 50, 100000, 4, 0.5]",72.65226769447327,180.08081817626953,0.91579270362854
408,327217018,241,632169799,9724082,926246597,64227,106597947,0,40,12588955777,9997,827349966,90,14419950,full,1072,17735500,68,506526,342.38,250.95575261116028,"[180, 50, 100000, 4, 0.5]",66.76795196533203,180.12467622756958,0.9041357040405273
