checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.632479303243952,45,358485,591,3412,1519047246,833,750568,64.92591143801684,488,47,25.35425762861142,12643,1693919076,580,2056326985,9857,71,82082,1796798901,335.76,82.57077836990356,"[20, 50, 100000, 4, 0.5]",57.90579152107239,20.19411277770996,0.542567253112793
0.22323541769490718,21,661190,214,6488,2137667186,2668,436840,94.46871005409986,177,139,22.276974297054686,8589,1941604453,5742,1307049721,5782,250,12773,528891317,359.26,82.57415819168091,"[20, 50, 100000, 4, 0.5]",57.14189004898071,20.29238247871399,1.0393040180206299
0.5629890154564875,108,909152,520,2665,2027385733,1860,509560,53.036049001099116,695,177,66.9069604491863,46511,482706938,5552,178254118,7420,219,33615,152797547,334.09,79.79711818695068,"[20, 50, 100000, 4, 0.5]",55.44275784492493,20.125659942626953,0.38649511337280273
0.16635387357142184,253,578355,960,691,457569103,6566,64169,44.60244267877329,366,58,32.712616814151254,82977,11963472,3523,1224340956,3432,190,14247,1260214588,386.66,85.388432264328,"[20, 50, 100000, 4, 0.5]",60.61144423484802,20.13115119934082,0.473238468170166
0.5910298021278757,250,719763,347,5748,126542468,4127,361456,98.36774672776109,665,229,30.333504072175476,19766,1396995344,360,1718885512,8190,169,2536,353485743,346.45,81.66636514663696,"[20, 50, 100000, 4, 0.5]",57.2322416305542,20.132914543151855,0.35906314849853516
0.8698716970489208,62,119600,765,312,1516787594,2731,636215,38.97671716886468,53,34,96.0340549867093,85065,1214916617,8075,2146448385,3673,232,27652,176406028,388.13,81.10172915458679,"[20, 50, 100000, 4, 0.5]",56.177863359451294,20.127408504486084,1.2823700904846191
0.7617968053263919,154,85428,85,5144,1663043432,3197,883397,4.576910665890721,405,10,35.126238040580326,43822,2094519403,2767,598263906,2576,99,17135,1496912165,421.46,102.62136578559875,"[40, 50, 100000, 4, 0.5]",56.019532918930054,40.277371883392334,2.3558096885681152
0.8698716970489208,62,119600,765,312,1516787594,2731,636215,38.97671716886468,53,34,96.0340549867093,85065,1214916617,8075,2146448385,3673,232,27652,176406028,405.63,106.17418622970581,"[40, 50, 100000, 4, 0.5]",58.083269357681274,40.16279077529907,3.3564422130584717
0.16635387357142184,253,578355,960,691,457569103,6566,64169,44.60244267877329,366,58,32.712616814151254,82977,11963472,3523,1224340956,3432,190,14247,1260214588,408.84,106.08765864372253,"[40, 50, 100000, 4, 0.5]",59.680823802948,40.282968521118164,1.9724922180175781
0.0989324063618009,231,898885,564,4157,499122612,8715,203555,3.927290700098318,57,127,55.15116736503693,47069,2068749317,6692,43065112,8818,195,37497,1921552209,393.96,105.71949815750122,"[40, 50, 100000, 4, 0.5]",60.033846378326416,40.20832180976868,1.4184818267822266
0.41536949400714107,188,703581,29,3292,306616837,1599,508840,63.88365469745187,801,77,63.53856816178155,23235,2075072308,9499,1271898081,8071,244,20820,503275766,402.66,105.27856969833374,"[40, 50, 100000, 4, 0.5]",57.6103994846344,40.13601469993591,3.58917498588562
0.7617968053263919,154,85428,85,5144,1663043432,3197,883397,4.576910665890721,405,10,35.126238040580326,43822,2094519403,2767,598263906,2576,99,17135,1496912165,418.13,149.92782616615295,"[90, 50, 100000, 4, 0.5]",54.90551018714905,90.27271151542664,0.7658467292785645
0.16635387357142184,253,578355,960,691,457569103,6566,64169,44.60244267877329,366,58,32.712616814151254,82977,11963472,3523,1224340956,3432,190,14247,1260214588,440.9,151.6039915084839,"[90, 50, 100000, 4, 0.5]",56.51814937591553,90.297208070755,0.40962672233581543
0.16635387357142184,253,578355,960,691,457569103,6566,64169,44.60244267877329,366,58,32.712616814151254,82977,11963472,3523,1224340956,3432,190,14247,1260214588,461.11,240.3793044090271,"[180, 50, 100000, 4, 0.5]",55.98688864707947,180.0827386379242,0.4304320812225342
0.5724177732463347,33,809814,640,5958,1014773452,9632,227290,45.66725962057846,133,94,86.91489364364013,82987,637338048,1854,2048354134,3351,35,14841,1489886064,400.57,103.48511219024658,"[40, 50, 100000, 4, 0.5]",56.35522246360779,40.276477575302124,2.833299398422241
0.874489658013367,209,325300,448,6977,1721573844,6570,796947,97.81246084875626,477,81,0.6379407375141422,58699,1525936684,7768,1991439747,6537,138,19371,1718053119,22.97,104.48381781578064,"[40, 50, 100000, 4, 0.5]",55.55509567260742,40.44254660606384,4.317876577377319
0.3435195841017614,99,771373,831,7475,180593301,7037,744388,3.2197432737370635,127,243,95.75682508595116,22157,60307708,6244,320562386,2593,148,1253,563853148,422.2,102.86240315437317,"[40, 50, 100000, 4, 0.5]",53.94712853431702,40.277138471603394,4.029694080352783
0.7516507849200982,42,938889,873,6544,717163805,799,256864,53.030744184347064,281,60,73.14127769223983,27353,1615508408,5652,358245633,4918,154,33947,1276531642,400.97,102.01928472518921,"[40, 50, 100000, 4, 0.5]",54.48363399505615,40.19753122329712,2.949009656906128
0.09517291848706022,44,928040,211,7826,983559787,3814,376238,92.50408500974744,704,41,5.912233158096248,5713,2134069373,8028,106047359,5884,36,29901,414661610,21.14,102.48368382453918,"[40, 50, 100000, 4, 0.5]",55.680182456970215,40.517953395843506,2.6219582557678223
0.6420602092139573,121,410604,105,6258,2116805900,5657,840195,79.5341823863572,27,161,45.97338403268161,36064,90187858,1415,1350709975,823,161,29237,530841978,426.41,100.71106243133545,"[40, 50, 100000, 4, 0.5]",53.22161674499512,40.297730684280396,3.198685646057129
0.2693576728883481,208,238924,574,4993,516795181,7926,569073,83.25161641724263,759,15,32.396065659884144,72510,20739,5061,399704056,1140,51,60709,1192295823,420.41,103.63730454444885,"[40, 50, 100000, 4, 0.5]",57.06594729423523,40.21957039833069,2.543254852294922
0.6420602092139573,121,410604,105,6258,2116805900,5657,840195,79.5341823863572,27,161,45.97338403268161,36064,90187858,1415,1350709975,823,161,29237,530841978,428.24,148.67196679115295,"[90, 50, 100000, 4, 0.5]",54.11950707435608,90.20789504051208,0.3434765338897705
0.3435195841017614,99,771373,831,7475,180593301,7037,744388,3.2197432737370635,127,243,95.75682508595116,22157,60307708,6244,320562386,2593,148,1253,563853148,429.15,151.05071830749512,"[90, 50, 100000, 4, 0.5]",56.723663568496704,90.10350394248962,0.3996920585632324
0.2693576728883481,208,238924,574,4993,516795181,7926,569073,83.25161641724263,759,15,32.396065659884144,72510,20739,5061,399704056,1140,51,60709,1192295823,439.52,149.9540023803711,"[90, 50, 100000, 4, 0.5]",55.402594804763794,90.2921872138977,0.3996763229370117
0.2693576728883481,208,238924,574,4993,516795181,7926,569073,83.25161641724263,759,15,32.396065659884144,72510,20739,5061,399704056,1140,51,60709,1192295823,461.58,241.0115122795105,"[180, 50, 100000, 4, 0.5]",56.49696898460388,180.28195810317993,0.34915852546691895
0.16852591928893246,94,311168,52,2129,1823403640,6764,868444,53.95879119163634,421,120,9.989610094165924,59388,981153087,5777,816437204,2544,249,64302,1881879391,431.14,150.35692071914673,"[90, 50, 100000, 4, 0.5]",55.606250286102295,90.26686692237854,0.4048497676849365
0.5700660301132231,196,314493,984,5678,1851269045,1529,363529,59.90407100917472,339,144,2.7284812275714887,54522,345717453,8414,1447435171,7896,175,19708,1302618174,146.31,149.84708499908447,"[90, 50, 100000, 4, 0.5]",55.02145576477051,90.20740246772766,0.5192935466766357
0.15220383323014042,201,472194,731,6787,513387490,8774,714400,76.94545935605869,279,231,14.099633583007842,10229,946702084,683,268895904,3067,54,47244,1203013991,425.96,148.94936084747314,"[90, 50, 100000, 4, 0.5]",54.433241844177246,90.12076950073242,0.4049856662750244
0.5447650796360083,218,668344,502,227,1359611565,7256,281796,3.089190385247176,577,190,63.59519835491885,48586,2115413508,3539,354429975,5964,19,70947,817710015,432.82,150.97149419784546,"[90, 50, 100000, 4, 0.5]",55.98070192337036,90.29142737388611,0.4279897212982178
0.9941715392271266,88,87256,155,986,1178551117,6792,92243,98.39756903529971,210,76,41.34916477553886,7184,2121739552,6201,1678052285,8587,208,85589,32103030,400.32,149.76546168327332,"[90, 50, 100000, 4, 0.5]",54.961663484573364,90.18327140808105,0.5930964946746826
0.5447650796360083,218,668344,502,227,1359611565,7256,281796,3.089190385247176,577,190,63.59519835491885,48586,2115413508,3539,354429975,5964,19,70947,817710015,453.66,240.18192434310913,"[180, 50, 100000, 4, 0.5]",55.4838011264801,180.11070489883423,0.49355316162109375
0.16852591928893246,94,311168,52,2129,1823403640,6764,868444,53.95879119163634,421,120,9.989610094165924,59388,981153087,5777,816437204,2544,249,64302,1881879391,462.1,239.69171619415283,"[180, 50, 100000, 4, 0.5]",55.05659317970276,180.13378167152405,0.41220927238464355
0.5811741112767802,64,915221,449,58,663869125,3896,659189,0.573474362185511,376,127,64.23199237753323,37851,87048671,6369,1174918438,3359,95,37289,1334635354,410.62,238.99531865119934,"[180, 50, 100000, 4, 0.5]",54.50533866882324,180.28873491287231,0.4348258972167969
0.37122290952913206,166,816196,847,2332,2037590047,478,771292,53.493676791338615,413,166,41.82017077112425,51064,44574039,6036,1033753337,8819,236,75399,557097022,437.94,241.25444173812866,"[180, 50, 100000, 4, 0.5]",56.493332862854004,180.12019157409668,0.6292109489440918
0.4633579993391854,222,636910,322,7181,604142410,5740,348471,49.07654366331881,482,239,4.9838362504802225,5416,1537272071,7101,1326741604,9520,191,4630,190235314,443.05,240.1423933506012,"[180, 50, 100000, 4, 0.5]",55.22744059562683,180.21527671813965,0.6060099601745605
0.42571809280032635,95,77353,423,1094,1726710744,4755,648457,29.19529755606448,399,73,32.35642480431077,28932,2001998896,4241,2035644204,3612,72,79249,653217571,445.96,239.2832226753235,"[180, 50, 100000, 4, 0.5]",54.62756395339966,180.2062361240387,0.4203763008117676
0.13903268595037221,53,366912,7,5419,1877054590,1348,250138,52.166354184620346,147,89,24.216621804468563,22650,1888578505,3274,1041494532,5009,135,26656,60032435,444.59,238.36080074310303,"[180, 50, 100000, 4, 0.5]",53.490177392959595,180.39843440055847,0.4521312713623047
0.8692188425964521,39,183401,228,6555,1120575699,8445,105957,92.58964589148219,490,143,14.742163339569824,84626,280631522,9393,986232043,1214,123,51356,772099168,356.41,74.10660886764526,"[10, 50, 100000, 4, 0.5]",57.860973596572876,10.288861274719238,1.662071704864502
0.7904954616591441,17,4651,42,6578,47682110,6535,635927,31.301150793779943,453,158,17.517273579643266,10771,628864514,7911,438420373,9681,201,66728,38949461,330.51,70.33601951599121,"[10, 50, 100000, 4, 0.5]",54.39594221115112,10.149449586868286,1.9363200664520264
0.41064270915780465,251,717699,1011,7163,105437005,4887,118300,95.73033919416207,36,116,75.56635365849473,40803,2008297561,604,1029828777,5830,79,76270,758341560,322.47,74.26415061950684,"[10, 50, 100000, 4, 0.5]",55.82920432090759,10.179341316223145,3.982588052749634
0.28305226310201004,26,471990,12,15,1080647783,4227,861494,37.469754694721836,329,98,92.5506516731322,86085,19995176,5276,1957126483,8266,37,41078,1765931771,322.05,72.64690613746643,"[10, 50, 100000, 4, 0.5]",55.31602597236633,10.193153858184814,3.244338035583496
0.1723938953581715,235,234625,822,6138,1502453121,5859,203836,43.32710991296089,828,96,33.633001614564584,22667,1733088867,5549,1922853456,4921,55,75774,247556338,349.5,73.17659330368042,"[10, 50, 100000, 4, 0.5]",55.33810353279114,10.269777297973633,3.838912010192871
0.32137763938110087,18,942346,328,6592,581347452,2997,419607,55.56366310936465,477,241,40.29923564449462,46895,482976183,406,1313154264,1543,73,6582,769686343,348.04,73.81033301353455,"[10, 50, 100000, 4, 0.5]",57.359009742736816,10.187562227249146,2.463752031326294
0.4624874677402395,108,992755,257,5079,302644757,9122,180424,21.58435675702214,444,228,99.85742021360458,64872,1418191224,8423,1634349754,2677,177,82200,559832484,358.24,75.76223492622375,"[10, 50, 100000, 4, 0.5]",56.22647309303284,10.192492723464966,5.079226732254028
0.35984879371360123,152,752459,645,3179,2068812895,585,857775,85.30287802772915,730,119,91.03466493290315,87590,1620917356,157,814554345,5959,30,12339,2132531656,320.65,74.50863647460938,"[10, 50, 100000, 4, 0.5]",57.30703282356262,10.078353643417358,3.235065460205078
0.20359621213489942,39,285327,1008,7597,883328160,8814,342118,98.31274968402491,346,161,95.05516418332299,43871,126272622,8248,1991786449,7063,204,22192,1006718596,342.34,74.48912334442139,"[10, 50, 100000, 4, 0.5]",55.763396978378296,10.295371294021606,4.364707946777344
0.41398556194270586,228,475124,283,4791,414499126,9667,402008,51.46396981395442,949,226,77.39059803745953,78282,551991005,5142,2017312908,6093,13,52681,631703507,326.76,74.05859351158142,"[10, 50, 100000, 4, 0.5]",55.65999412536621,10.208855152130127,4.050860166549683
0.6652901460479467,243,75939,495,3681,1263368903,6954,396365,45.320426405377226,280,72,90.11502042635541,70995,958929728,2857,468655079,928,110,83292,1018499744,336.53,73.4541699886322,"[10, 50, 100000, 4, 0.5]",56.64048099517822,10.19153118133545,2.3497798442840576
0.957988146686427,125,485842,225,1376,909901227,8827,644278,45.886096465328286,864,74,66.38169536399693,3850,97157471,3515,1810130213,2311,38,19648,1142158649,365.07,74.12669491767883,"[10, 50, 100000, 4, 0.5]",57.500767946243286,10.209150314331055,2.483889102935791
0.6706926287699363,61,154507,812,3455,1730827324,1579,65239,68.3275551629448,214,232,19.830010699645317,39241,154080672,1361,368512740,2918,198,19100,1833250792,366.98,76.3775794506073,"[10, 50, 100000, 4, 0.5]",58.70443630218506,10.091274738311768,3.1964058876037598
0.1766604775273678,16,193650,692,2190,2030992372,1410,783121,97.0229196504489,512,80,11.51929210804873,11474,1521389192,8607,745634759,8613,224,49300,493557139,339.12,74.97089457511902,"[10, 50, 100000, 4, 0.5]",57.7147159576416,10.136326551437378,3.3551225662231445
0.31429337404006075,64,507039,70,5524,679999068,5604,778500,89.1300687305976,284,156,51.993478321533296,61007,1579523092,1617,1575719868,6512,94,46508,459107428,317.42,74.5135567188263,"[10, 50, 100000, 4, 0.5]",56.05740666389465,10.372304677963257,3.708085060119629
0.5197454974571021,177,379092,153,3432,2130256593,9000,841638,88.25879145182061,235,85,48.382254356335565,38363,1242423781,4762,555750096,6268,112,16780,859021170,309.83,74.83668065071106,"[10, 50, 100000, 4, 0.5]",57.943525075912476,10.195725202560425,2.743826150894165
0.6706926287699363,61,154507,812,3455,1730827324,1579,65239,68.3275551629448,214,232,19.830010699645317,39241,154080672,1361,368512740,2918,198,19100,1833250792,361.49,80.81007146835327,"[20, 50, 100000, 4, 0.5]",55.90380311012268,20.343581199645996,0.7149176597595215
0.957988146686427,125,485842,225,1376,909901227,8827,644278,45.886096465328286,864,74,66.38169536399693,3850,97157471,3515,1810130213,2311,38,19648,1142158649,379.34,81.89686894416809,"[20, 50, 100000, 4, 0.5]",57.06935954093933,20.204756259918213,0.3769190311431885
0.4624874677402395,108,992755,257,5079,302644757,9122,180424,21.58435675702214,444,228,99.85742021360458,64872,1418191224,8423,1634349754,2677,177,82200,559832484,386.47,80.07492923736572,"[20, 50, 100000, 4, 0.5]",55.01558876037598,20.254992723464966,0.6497819423675537
0.8692188425964521,39,183401,228,6555,1120575699,8445,105957,92.58964589148219,490,143,14.742163339569824,84626,280631522,9393,986232043,1214,123,51356,772099168,380.48,81.20708680152893,"[20, 50, 100000, 4, 0.5]",56.68007016181946,20.11778473854065,0.35400867462158203
0.1723938953581715,235,234625,822,6138,1502453121,5859,203836,43.32710991296089,828,96,33.633001614564584,22667,1733088867,5549,1922853456,4921,55,75774,247556338,372.54,82.93568634986877,"[20, 50, 100000, 4, 0.5]",57.588247537612915,20.20610547065735,1.35914945602417
0.32137763938110087,18,942346,328,6592,581347452,2997,419607,55.56366310936465,477,241,40.29923564449462,46895,482976183,406,1313154264,1543,73,6582,769686343,345.1,79.6664559841156,"[20, 50, 100000, 4, 0.5]",55.44904279708862,20.19337034225464,0.3490023612976074
0.20359621213489942,39,285327,1008,7597,883328160,8814,342118,98.31274968402491,346,161,95.05516418332299,43871,126272622,8248,1991786449,7063,204,22192,1006718596,353.51,81.62528657913208,"[20, 50, 100000, 4, 0.5]",56.12793207168579,20.19093918800354,1.2503011226654053
0.1766604775273678,16,193650,692,2190,2030992372,1410,783121,97.0229196504489,512,80,11.51929210804873,11474,1521389192,8607,745634759,8613,224,49300,493557139,348.99,80.77460932731628,"[20, 50, 100000, 4, 0.5]",54.595669984817505,20.281184673309326,1.947467565536499
0.4624874677402395,108,992755,257,5079,302644757,9122,180424,21.58435675702214,444,228,99.85742021360458,64872,1418191224,8423,1634349754,2677,177,82200,559832484,426.25,102.57246398925781,"[40, 50, 100000, 4, 0.5]",55.319254875183105,40.1143913269043,3.3027775287628174
0.8692188425964521,39,183401,228,6555,1120575699,8445,105957,92.58964589148219,490,143,14.742163339569824,84626,280631522,9393,986232043,1214,123,51356,772099168,412.75,102.80504846572876,"[40, 50, 100000, 4, 0.5]",55.6100332736969,40.28870129585266,3.0598771572113037
0.957988146686427,125,485842,225,1376,909901227,8827,644278,45.886096465328286,864,74,66.38169536399693,3850,97157471,3515,1810130213,2311,38,19648,1142158649,367.48,104.07098197937012,"[40, 50, 100000, 4, 0.5]",58.50818061828613,40.251856088638306,1.1072566509246826
0.1723938953581715,235,234625,822,6138,1502453121,5859,203836,43.32710991296089,828,96,33.633001614564584,22667,1733088867,5549,1922853456,4921,55,75774,247556338,396.8,102.56639766693115,"[40, 50, 100000, 4, 0.5]",56.58174443244934,40.11531352996826,2.1678104400634766
0.4624874677402395,108,992755,257,5079,302644757,9122,180424,21.58435675702214,444,228,99.85742021360458,64872,1418191224,8423,1634349754,2677,177,82200,559832484,421.57,152.4748089313507,"[90, 50, 100000, 4, 0.5]",57.93453764915466,90.2738847732544,0.41934967041015625
0.8692188425964521,39,183401,228,6555,1120575699,8445,105957,92.58964589148219,490,143,14.742163339569824,84626,280631522,9393,986232043,1214,123,51356,772099168,419.89,150.71082639694214,"[90, 50, 100000, 4, 0.5]",55.83440923690796,90.15324544906616,0.3843538761138916
0.4624874677402395,108,992755,257,5079,302644757,9122,180424,21.58435675702214,444,228,99.85742021360458,64872,1418191224,8423,1634349754,2677,177,82200,559832484,451.63,239.97368025779724,"[180, 50, 100000, 4, 0.5]",55.47078013420105,180.20824027061462,0.41150331497192383
0.3534612800765159,39,436887,173,4170,1922025138,4785,109928,30.09756418062729,567,91,39.00177490695125,12075,242314301,3032,871191082,5415,3,45908,68199297,349.24,82.2882149219513,"[20, 50, 100000, 4, 0.5]",55.884669065475464,20.17904496192932,2.083207130432129
0.97741614283668,236,549128,225,5834,2107221099,6545,777900,35.192610657307846,126,134,16.85874048689586,10970,218282877,744,915154532,7196,217,81083,710718275,369.41,80.9186110496521,"[20, 50, 100000, 4, 0.5]",55.401670694351196,20.191288232803345,1.0159101486206055
0.25940984715172033,70,289996,617,7214,1333480013,423,567044,59.53359350748556,744,217,3.426061512050982,70734,182636953,266,13315156,1548,163,14068,442925400,20.03,81.356600522995,"[20, 50, 100000, 4, 0.5]",55.15098977088928,20.170167922973633,1.8926382064819336
0.4871918646149954,47,989644,233,1860,65335534,1963,268393,81.56649512829858,426,44,41.17512738430632,17376,1156461718,6842,1703089173,2133,132,44526,1090316852,388.4,79.3094527721405,"[20, 50, 100000, 4, 0.5]",53.84875273704529,20.075467586517334,1.1781127452850342
0.6186147875421202,158,353412,701,5103,1886420492,4519,874627,38.11417477780241,568,26,25.96936381206025,47572,527920767,8716,433167092,421,108,70220,2032040870,386.3,79.76545310020447,"[20, 50, 100000, 4, 0.5]",55.256741523742676,20.202340602874756,0.5648155212402344
0.15844986962931717,113,677741,75,4389,872969368,1076,746777,48.79639325193092,160,114,46.635446635433375,60074,2095928309,1297,2031286309,9869,59,2237,1677784404,353.36,82.16003179550171,"[20, 50, 100000, 4, 0.5]",56.457698583602905,20.158912658691406,1.32765793800354
0.5614511319134997,254,441817,322,3886,716894013,4988,273421,73.54529343806757,820,141,98.71072064538372,25714,1658037978,211,637289238,5861,227,29543,604651757,365.25,82.73787426948547,"[20, 50, 100000, 4, 0.5]",58.31791067123413,20.19787073135376,0.3783125877380371
0.2535360584023959,230,284448,200,3080,1086004892,6958,295380,39.68028298392168,792,198,36.296502027871625,29593,1724211391,7894,1183607024,8896,26,7605,381667317,359.93,79.79343605041504,"[20, 50, 100000, 4, 0.5]",54.460519552230835,20.26811122894287,1.3535678386688232
0.7262438138175954,139,631018,912,2455,551708952,625,919461,4.813338446666371,943,229,96.27399379396894,14814,1948923353,7388,1795520021,5118,200,64860,1766481684,399.03,81.17633700370789,"[20, 50, 100000, 4, 0.5]",56.49232792854309,20.209461450576782,0.6923062801361084
0.4576474080991335,141,49091,468,5562,2121834332,1910,491716,0.7800626973146874,380,5,74.04808319834049,20099,958152145,7056,1105220570,8496,186,44907,1007277449,346.66,81.88175082206726,"[20, 50, 100000, 4, 0.5]",57.091717004776,20.145779609680176,0.7055001258850098
0.7262438138175954,139,631018,912,2455,551708952,625,919461,4.813338446666371,943,229,96.27399379396894,14814,1948923353,7388,1795520021,5118,200,64860,1766481684,397.03,105.19522166252136,"[40, 50, 100000, 4, 0.5]",57.5390260219574,40.28093385696411,3.5135653018951416
0.4871918646149954,47,989644,233,1860,65335534,1963,268393,81.56649512829858,426,44,41.17512738430632,17376,1156461718,6842,1703089173,2133,132,44526,1090316852,400.11,102.12940049171448,"[40, 50, 100000, 4, 0.5]",54.47219491004944,40.16641306877136,3.377490758895874
0.6186147875421202,158,353412,701,5103,1886420492,4519,874627,38.11417477780241,568,26,25.96936381206025,47572,527920767,8716,433167092,421,108,70220,2032040870,411.41,100.83225202560425,"[40, 50, 100000, 4, 0.5]",54.6597363948822,40.19066286087036,1.9178862571716309
0.97741614283668,236,549128,225,5834,2107221099,6545,777900,35.192610657307846,126,134,16.85874048689586,10970,218282877,744,915154532,7196,217,81083,710718275,387.46,103.18466472625732,"[40, 50, 100000, 4, 0.5]",55.63248109817505,40.159754037857056,3.0351755619049072
0.5614511319134997,254,441817,322,3886,716894013,4988,273421,73.54529343806757,820,141,98.71072064538372,25714,1658037978,211,637289238,5861,227,29543,604651757,404.41,103.85928153991699,"[40, 50, 100000, 4, 0.5]",56.2278995513916,40.39782738685608,2.811673879623413
0.6186147875421202,158,353412,701,5103,1886420492,4519,874627,38.11417477780241,568,26,25.96936381206025,47572,527920767,8716,433167092,421,108,70220,2032040870,440.26,149.64729046821594,"[90, 50, 100000, 4, 0.5]",55.219257831573486,90.19994831085205,0.37676095962524414
0.5614511319134997,254,441817,322,3886,716894013,4988,273421,73.54529343806757,820,141,98.71072064538372,25714,1658037978,211,637289238,5861,227,29543,604651757,423.33,151.36306881904602,"[90, 50, 100000, 4, 0.5]",56.91024112701416,90.11355066299438,0.42975878715515137
0.6186147875421202,158,353412,701,5103,1886420492,4519,874627,38.11417477780241,568,26,25.96936381206025,47572,527920767,8716,433167092,421,108,70220,2032040870,454.69,240.4317126274109,"[180, 50, 100000, 4, 0.5]",55.736599922180176,180.14558100700378,0.385378360748291
0.882647590664498,46,894903,884,1429,780077257,9007,707081,53.28477118862263,75,98,62.935683440522695,5153,1672963393,9016,584509339,5590,124,81992,1932239752,387.39,103.56254124641418,"[40, 50, 100000, 4, 0.5]",56.590298891067505,40.2772433757782,2.7021377086639404
0.38399201702715,10,946603,764,5607,1671008934,8015,487075,32.401465930333416,551,118,60.57905452792652,5246,614740742,9155,1131434184,257,122,80569,715611712,428.45,101.70766401290894,"[40, 50, 100000, 4, 0.5]",55.17776918411255,40.21807312965393,1.8881957530975342
0.32878975090234175,217,444190,261,5274,1073129271,9874,514488,29.52378780766508,108,230,63.902312819539475,8194,112456988,9085,759253396,6203,203,6167,2141375148,381.79,103.72885370254517,"[40, 50, 100000, 4, 0.5]",56.09006142616272,40.203980445861816,3.343945026397705
0.5444342238529611,35,427388,119,4904,518497930,702,256317,30.468265750677137,408,156,47.50259598127167,59545,1615839763,4924,1034273543,3614,245,26151,1471676952,377.66,102.01640605926514,"[40, 50, 100000, 4, 0.5]",54.82313275337219,40.20107865333557,2.975463628768921
0.9819436728633227,127,691105,391,4643,14898809,8094,870167,39.936131001692985,130,208,90.9651622724028,25739,1333154545,8198,832261589,5743,49,47714,502053139,400.84,103.40828800201416,"[40, 50, 100000, 4, 0.5]",55.540754318237305,40.13422775268555,3.7200233936309814
0.24029563542368826,201,68128,236,5283,2079729599,2916,885883,35.16312475875457,744,66,0.99799910193763,98526,1468186324,7580,211878414,1722,63,58290,846276660,27.79,107.09889507293701,"[40, 50, 100000, 4, 0.5]",58.87833333015442,40.20640850067139,3.914022922515869
0.9338743629625453,151,601753,263,6801,1911701073,2285,553149,41.31676899983363,653,107,75.71610339584966,54615,726636050,4955,211648989,5271,21,32353,1111085081,415.5,101.99360036849976,"[40, 50, 100000, 4, 0.5]",54.29807710647583,40.17156147956848,3.333651304244995
0.38399201702715,10,946603,764,5607,1671008934,8015,487075,32.401465930333416,551,118,60.57905452792652,5246,614740742,9155,1131434184,257,122,80569,715611712,453.74,147.94470310211182,"[90, 50, 100000, 4, 0.5]",53.56955695152283,90.20556044578552,0.3323245048522949
0.9338743629625453,151,601753,263,6801,1911701073,2285,553149,41.31676899983363,653,107,75.71610339584966,54615,726636050,4955,211648989,5271,21,32353,1111085081,413.83,150.45467948913574,"[90, 50, 100000, 4, 0.5]",55.870633125305176,90.19930243492126,0.4256465435028076
0.9819436728633227,127,691105,391,4643,14898809,8094,870167,39.936131001692985,130,208,90.9651622724028,25739,1333154545,8198,832261589,5743,49,47714,502053139,415.72,150.89737725257874,"[90, 50, 100000, 4, 0.5]",56.10565662384033,90.20129752159119,0.5673129558563232
0.38399201702715,10,946603,764,5607,1671008934,8015,487075,32.401465930333416,551,118,60.57905452792652,5246,614740742,9155,1131434184,257,122,80569,715611712,462.59,239.91550254821777,"[180, 50, 100000, 4, 0.5]",55.261131048202515,180.28458762168884,0.32625627517700195
0.020229689644471915,124,441319,940,5343,44497384,7942,930172,4.545306886529854,983,13,99.36640610531299,58680,632288127,1301,209496428,6663,222,3734,851278652,418.03,148.99386477470398,"[90, 50, 100000, 4, 0.5]",54.64079999923706,90.10661816596985,0.423825740814209
0.362877400391595,72,969384,1017,4039,1992920270,4065,471179,20.10987854116855,362,130,7.129317076643549,62165,1370596964,1973,1343774622,4974,73,68219,1481986235,416.76,150.90478682518005,"[90, 50, 100000, 4, 0.5]",56.20506501197815,90.20441436767578,0.46254634857177734
0.8141203879338809,41,719307,902,6263,440477615,446,592100,29.569703689723493,595,2,97.11147812748713,68780,948686363,4875,1873204635,2188,7,17025,1546370601,405.1,149.88812732696533,"[90, 50, 100000, 4, 0.5]",55.40045118331909,90.19376683235168,0.3823394775390625
0.3206353866576652,30,340115,161,854,1995320680,2873,961699,8.234414699716197,414,248,2.9315831294842387,1400,826492438,8330,607491665,8020,238,54045,1957450346,410.83,151.55314898490906,"[90, 50, 100000, 4, 0.5]",56.70114827156067,90.17066621780396,0.5933687686920166
0.7070122002606357,99,65453,980,5639,1111496528,7957,350222,78.47562717023534,514,71,4.029767284126617,58645,728402845,3916,467034867,6228,112,34789,1843667679,186.05,152.28676199913025,"[90, 50, 100000, 4, 0.5]",57.396713733673096,90.1861412525177,0.45969676971435547
0.020229689644471915,124,441319,940,5343,44497384,7942,930172,4.545306886529854,983,13,99.36640610531299,58680,632288127,1301,209496428,6663,222,3734,851278652,452.81,238.25510263442993,"[180, 50, 100000, 4, 0.5]",53.53502869606018,180.1768171787262,0.43767642974853516
