ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08762097358703613,2.7919094562530518,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,0.0832512378692627,2.8648178577423096,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.09658288955688477,2.851318836212158,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.0931401252746582,2.9115447998046875,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.08747220039367676,2.944289445877075,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,0.09038949012756348,2.893674850463867,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.09405040740966797,2.9317574501037598,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.08781147003173828,2.9289844036102295,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.10063409805297852,2.857930898666382,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.0791318416595459,2.9474234580993652,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,0.08778142929077148,2.9467990398406982,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08515644073486328,2.8719496726989746,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,0.08761453628540039,2.900712728500366,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.07435870170593262,2.8684887886047363,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,0.0908360481262207,2.90024471282959,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.09444880485534668,2.952601671218872,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.0914316177368164,2.9424359798431396,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08049821853637695,3.005183696746826,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,0.09191513061523438,2.870420217514038,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08943486213684082,2.8325212001800537,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.08992457389831543,2.883305788040161,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,0.08280110359191895,2.8659989833831787,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,0.08666253089904785,3.013211727142334,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09430432319641113,2.838594436645508,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,0.0941934585571289,2.8874757289886475,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.08515644073486328,2.942584276199341,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.0986635684967041,2.9945614337921143,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.08138227462768555,2.91713285446167,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,0.0935063362121582,2.837460994720459,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.0916147232055664,2.9180824756622314,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09174203872680664,2.97225022315979,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.08724761009216309,2.84975004196167,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.0734260082244873,2.784327745437622,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.09022378921508789,2.8021650314331055,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.07091498374938965,2.8413004875183105,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09535670280456543,2.9378063678741455,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.09860110282897949,2.861661672592163,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.09744453430175781,2.919044017791748,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.07301640510559082,2.9056951999664307,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09036684036254883,2.942671775817871,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.09721779823303223,2.8373451232910156,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,0.09917068481445312,2.880889892578125,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08247256278991699,2.995511770248413,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,0.09519076347351074,2.9361109733581543,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08008527755737305,2.86004900932312,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08256268501281738,2.828244924545288,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.0834646224975586,2.9114737510681152,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.10273122787475586,2.958561658859253,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.06855201721191406,2.844759464263916,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.08451223373413086,2.8294639587402344,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.10133552551269531,2.9379637241363525,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.10210776329040527,3.0263547897338867,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,0.0952291488647461,2.9226677417755127,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.09527301788330078,2.9238102436065674,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,0.08812236785888672,2.8509368896484375,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09556365013122559,2.8769338130950928,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,0.08837151527404785,2.8762385845184326,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.09132957458496094,3.0173580646514893,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,0.08043432235717773,2.899940013885498,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.08064818382263184,2.818413257598877,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,0.08482813835144043,2.8752708435058594,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08749747276306152,2.8787357807159424,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.08257269859313965,2.8707435131073,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.09900641441345215,2.9383389949798584,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.08304762840270996,2.8393936157226562,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.0915834903717041,2.869314193725586,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.07942724227905273,2.851619005203247,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.07730221748352051,2.8121542930603027,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08348488807678223,2.8826394081115723,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.09256219863891602,2.8059706687927246,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,0.08237457275390625,2.803556203842163,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.08790993690490723,2.9049718379974365,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09293365478515625,2.878436326980591,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08595061302185059,2.9797327518463135,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,0.09208798408508301,3.0757644176483154,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,0.08966636657714844,2.9045047760009766,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.08784651756286621,2.933037757873535,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.09269976615905762,2.947603940963745,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,0.08624696731567383,2.885162591934204,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08607888221740723,2.8542277812957764,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.08120298385620117,2.843071699142456,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,0.09430694580078125,2.9236273765563965,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,0.09205293655395508,2.9820854663848877,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.09988856315612793,2.9704408645629883,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.0871725082397461,2.9365601539611816,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.09762763977050781,2.879901885986328,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,0.08456850051879883,2.9259979724884033,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.08909344673156738,2.9795711040496826,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.10290074348449707,2.895155906677246,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.08880829811096191,2.8862221240997314,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.08983206748962402,2.8500754833221436,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09646177291870117,2.874356269836426,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08237314224243164,2.8901705741882324,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09067511558532715,2.856173038482666,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.08667707443237305,2.9093029499053955,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08576202392578125,2.8267407417297363,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08805108070373535,2.8309478759765625,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.0860898494720459,2.9509449005126953,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08681488037109375,2.8855369091033936,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,0.07910752296447754,2.927744150161743,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.09356021881103516,3.0047545433044434,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.09328389167785645,2.8545985221862793,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09163689613342285,2.7802159786224365,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,0.08893060684204102,2.907959222793579,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.08504319190979004,2.869858503341675,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.08899974822998047,2.818305015563965,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,0.07466888427734375,2.942235231399536,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.08650922775268555,2.8113551139831543,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.07163715362548828,2.8951094150543213,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,0.08872151374816895,2.9236984252929688,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.08864378929138184,2.892974615097046,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08844542503356934,2.7917301654815674,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.0875093936920166,3.000598192214966,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,0.09442329406738281,2.928550958633423,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08893346786499023,2.906632423400879,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,0.09843254089355469,2.878782272338867,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08661031723022461,2.810852289199829,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.09424185752868652,3.0202741622924805,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.09588360786437988,2.935393810272217,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.09950637817382812,2.7417778968811035,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,0.08421111106872559,2.8997936248779297,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08417057991027832,2.7956855297088623,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.08270764350891113,2.8906519412994385,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,0.10337066650390625,2.9568543434143066,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09632158279418945,2.97038197517395,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.09664678573608398,2.8643417358398438,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.10511350631713867,2.894481658935547,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.08963990211486816,2.9586637020111084,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08691525459289551,2.8881962299346924,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,0.08670616149902344,2.8943283557891846,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.09439635276794434,2.956498861312866,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.0850820541381836,2.831752061843872,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,0.09741926193237305,2.863301992416382,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.09382152557373047,2.8543355464935303,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08609580993652344,2.8258249759674072,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.10363221168518066,2.959995985031128,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.07482218742370605,2.898332118988037,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.10151505470275879,2.942772388458252,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08457565307617188,2.958362579345703,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.10716080665588379,2.864332675933838,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.08509445190429688,2.9338936805725098,"[70, 5, 3, 1, 25]",0.5636363636363636
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,0.09612560272216797,2.883906364440918,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.07363510131835938,2.85953426361084,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08905410766601562,2.9130260944366455,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09198737144470215,2.915839433670044,"[70, 5, 3, 1, 25]",0.5636363636363636
Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,0.07670712471008301,2.90506649017334,"[70, 5, 3, 1, 25]",0.5636363636363636
On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,0.08213114738464355,2.8614940643310547,"[70, 5, 3, 1, 25]",0.5636363636363636
