ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.0758366584777832,0.1934950351715088,37712,0.14100289344787598,38054,673,2.869619131088257,"[70, 5, 3, 1, 25]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.08512473106384277,0.1786656379699707,37712,0.13639235496520996,38054,673,2.8380255699157715,"[70, 5, 3, 1, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,0.08380436897277832,0.18010187149047852,37712,0.1435999870300293,38054,673,2.8680524826049805,"[70, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09141921997070312,0.20047640800476074,37712,0.13903045654296875,38054,673,2.8359057903289795,"[70, 5, 3, 1, 25]"
On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.09675216674804688,0.21282410621643066,37712,0.16544032096862793,38054,673,2.9129912853240967,"[70, 5, 3, 1, 25]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,0.08980393409729004,0.19948744773864746,36288,0.14459633827209473,38054,673,2.9259307384490967,"[70, 5, 3, 1, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.07593941688537598,0.19929957389831543,37712,0.13230586051940918,38054,673,2.8978021144866943,"[70, 5, 3, 1, 25]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09531831741333008,0.19205856323242188,37712,0.15340900421142578,38054,673,2.805436611175537,"[70, 5, 3, 1, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.09132575988769531,0.19670319557189941,37712,0.1314678192138672,38054,673,2.887423276901245,"[70, 5, 3, 1, 25]"
On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.08693265914916992,0.19279193878173828,37712,0.14365649223327637,38054,673,2.8556036949157715,"[70, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08679413795471191,0.20991110801696777,41808,0.14217066764831543,38054,673,2.8770453929901123,"[70, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,0.09520339965820312,0.2058248519897461,37712,0.14635443687438965,38054,673,2.8860702514648438,"[70, 5, 3, 1, 25]"
On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,0.07778429985046387,0.18605995178222656,37712,0.1661074161529541,38054,673,2.896425724029541,"[70, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.09135222434997559,0.1918027400970459,37712,0.14143061637878418,38054,673,2.954099178314209,"[70, 5, 3, 1, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,0.0862882137298584,0.19237375259399414,41808,0.12774181365966797,38054,673,2.887505054473877,"[70, 5, 3, 1, 25]"
Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.09397339820861816,0.1935722827911377,37712,0.1388087272644043,38054,673,2.8623127937316895,"[70, 5, 3, 1, 25]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.07770347595214844,0.20299744606018066,37712,0.136216402053833,38054,673,2.8924689292907715,"[70, 5, 3, 1, 25]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09583640098571777,0.19047784805297852,37712,0.15853333473205566,38054,673,2.8753507137298584,"[70, 5, 3, 1, 25]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.08537459373474121,0.1919267177581787,37712,0.14184165000915527,38054,673,2.8040192127227783,"[70, 5, 3, 1, 25]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08929014205932617,0.20410823822021484,37712,0.14797759056091309,38054,673,3.056631088256836,"[70, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,0.09112334251403809,0.1891005039215088,37712,0.14638233184814453,38054,673,2.811291217803955,"[70, 5, 3, 1, 25]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08408355712890625,0.20283246040344238,41808,0.13083434104919434,38054,673,2.876553773880005,"[70, 5, 3, 1, 25]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.06872963905334473,0.18696975708007812,37712,0.14263439178466797,38054,673,2.8553290367126465,"[70, 5, 3, 1, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.09430241584777832,0.20878267288208008,36288,0.1438887119293213,38054,673,2.885977029800415,"[70, 5, 3, 1, 25]"
On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09757065773010254,0.20254945755004883,37712,0.15244674682617188,38054,673,2.8912811279296875,"[70, 5, 3, 1, 25]"
On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.09199380874633789,0.20632028579711914,41808,0.1344759464263916,38054,673,2.8658335208892822,"[70, 5, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,0.10381221771240234,0.20113658905029297,36288,0.14586925506591797,38054,673,2.9691379070281982,"[70, 5, 3, 1, 25]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,0.07801151275634766,0.1949770450592041,37712,0.1454606056213379,38054,673,2.858448028564453,"[70, 5, 3, 1, 25]"
On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.08114337921142578,0.19904279708862305,37712,0.1347980499267578,38054,673,2.926967144012451,"[70, 5, 3, 1, 25]"
On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.09442782402038574,0.19068694114685059,37712,0.15964508056640625,38054,673,2.8191399574279785,"[70, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.08212399482727051,0.19352078437805176,37712,0.14311814308166504,38054,673,2.7939350605010986,"[70, 5, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.09002518653869629,0.19772648811340332,36288,0.15569519996643066,38054,673,2.9271926879882812,"[70, 5, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,0.09684085845947266,0.1806478500366211,36288,0.16174888610839844,38054,673,2.8906283378601074,"[70, 5, 3, 1, 25]"
On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.09598493576049805,0.1926720142364502,37712,0.14198088645935059,38054,673,2.990888833999634,"[70, 5, 3, 1, 25]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,0.09480571746826172,0.18957281112670898,37712,0.15094566345214844,38054,673,2.856733560562134,"[70, 5, 3, 1, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.09399104118347168,0.17142033576965332,36288,0.15935969352722168,38054,673,2.872189521789551,"[70, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.08288121223449707,0.17508196830749512,37712,0.14687371253967285,38054,673,2.903810739517212,"[70, 5, 3, 1, 25]"
On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.09410333633422852,0.20022845268249512,41808,0.15520620346069336,38054,673,2.836333990097046,"[70, 5, 3, 1, 25]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08583402633666992,0.19758391380310059,37712,0.13312888145446777,38054,673,3.016775369644165,"[70, 5, 3, 1, 25]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.09096407890319824,0.19446468353271484,37712,0.14620065689086914,38054,673,2.870487928390503,"[70, 5, 3, 1, 25]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.0946197509765625,0.20114493370056152,36288,0.14850974082946777,38054,673,2.8402247428894043,"[70, 5, 3, 1, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.08913278579711914,0.19357728958129883,36288,0.1574876308441162,38054,673,2.880962610244751,"[70, 5, 3, 1, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.09212398529052734,0.18854355812072754,36288,0.15730500221252441,38054,673,2.8037774562835693,"[70, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.08883404731750488,0.19906926155090332,37712,0.14423418045043945,38054,673,2.9044816493988037,"[70, 5, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.08368754386901855,0.20124173164367676,37712,0.14095211029052734,38054,673,2.8182058334350586,"[70, 5, 3, 1, 25]"
On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,0.07809710502624512,0.1834101676940918,37712,0.14741849899291992,38054,673,2.7992897033691406,"[70, 5, 3, 1, 25]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.0835726261138916,0.20389008522033691,41808,0.13632988929748535,38054,673,2.924056053161621,"[70, 5, 3, 1, 25]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.08377838134765625,0.1668720245361328,37712,0.13860130310058594,38054,673,2.815272569656372,"[70, 5, 3, 1, 25]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.08824801445007324,0.1950092315673828,37712,0.13988423347473145,38054,673,2.881143093109131,"[70, 5, 3, 1, 25]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09096121788024902,0.20759820938110352,41808,0.13689470291137695,38054,673,2.848658800125122,"[70, 5, 3, 1, 25]"
On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.08380270004272461,0.19794321060180664,41808,0.1624431610107422,38054,673,2.8337044715881348,"[70, 5, 3, 1, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,0.09077835083007812,0.2151317596435547,36288,0.14336872100830078,38054,673,2.948364734649658,"[70, 5, 3, 1, 25]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.09231877326965332,0.16810107231140137,37712,0.14395904541015625,38054,673,2.8815250396728516,"[70, 5, 3, 1, 25]"
On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.0936424732208252,0.19438791275024414,37712,0.1445627212524414,38054,673,2.9840025901794434,"[70, 5, 3, 1, 25]"
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08983778953552246,0.1937406063079834,37712,0.1612555980682373,38054,673,2.871508836746216,"[70, 5, 3, 1, 25]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.08470273017883301,0.19802403450012207,41808,0.13295912742614746,38054,673,2.759758234024048,"[70, 5, 3, 1, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.09154319763183594,0.20054411888122559,36288,0.1394977569580078,38054,673,2.832932233810425,"[70, 5, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.09109330177307129,0.17785406112670898,37712,0.15917587280273438,38054,673,2.9071264266967773,"[70, 5, 3, 1, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.08940601348876953,0.2000281810760498,41808,0.14181208610534668,38054,673,2.8725531101226807,"[70, 5, 3, 1, 25]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.09474468231201172,0.1973402500152588,37712,0.15041804313659668,38054,673,2.9041202068328857,"[70, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.08746910095214844,0.1878969669342041,37712,0.14467453956604004,38054,673,2.9151198863983154,"[70, 5, 3, 1, 25]"
Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,0.09099411964416504,0.19909310340881348,37712,0.14783000946044922,38054,673,2.869919538497925,"[70, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08920788764953613,0.18826055526733398,37712,0.14691448211669922,38054,673,2.9239790439605713,"[70, 5, 3, 1, 25]"
On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09228873252868652,0.1985034942626953,37712,0.16152119636535645,38054,673,2.9658188819885254,"[70, 5, 3, 1, 25]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.07723331451416016,0.1919398307800293,37712,0.14597630500793457,38054,673,2.814157247543335,"[70, 5, 3, 1, 25]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.09822654724121094,0.19011473655700684,37712,0.16106224060058594,38054,673,3.044611692428589,"[70, 5, 3, 1, 25]"
On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.09159398078918457,0.19771766662597656,37712,0.15431642532348633,38054,673,2.943281650543213,"[70, 5, 3, 1, 25]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.07030034065246582,0.19823384284973145,41808,0.13187265396118164,38054,673,2.8611762523651123,"[70, 5, 3, 1, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.08313798904418945,0.19121789932250977,37712,0.12934207916259766,38054,673,3.037665843963623,"[70, 5, 3, 1, 25]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08443927764892578,0.19825053215026855,37712,0.14849162101745605,38054,673,2.8129210472106934,"[70, 5, 3, 1, 25]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.09056711196899414,0.20696544647216797,37712,0.1425023078918457,38054,673,2.9923038482666016,"[70, 5, 3, 1, 25]"
On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08585214614868164,0.19430923461914062,37712,0.1423187255859375,38054,673,2.872100591659546,"[70, 5, 3, 1, 25]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.10336542129516602,0.18924665451049805,41808,0.16476798057556152,38054,673,2.9577605724334717,"[70, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08324217796325684,0.198455810546875,37712,0.14813709259033203,38054,673,2.891615390777588,"[70, 5, 3, 1, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.08256244659423828,0.20273756980895996,36288,0.14272785186767578,38054,673,2.8504223823547363,"[70, 5, 3, 1, 25]"
On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.08497190475463867,0.20209836959838867,37712,0.16046953201293945,38054,673,2.8896615505218506,"[70, 5, 3, 1, 25]"
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.08607983589172363,0.22208309173583984,37712,0.1374053955078125,38054,673,3.057149887084961,"[70, 5, 3, 1, 25]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09824872016906738,0.19629383087158203,37712,0.15182709693908691,38054,673,2.869661331176758,"[70, 5, 3, 1, 25]"
On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.08062982559204102,0.20241713523864746,37712,0.14105892181396484,38054,673,2.8246614933013916,"[70, 5, 3, 1, 25]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.10188817977905273,0.20372629165649414,37712,0.1746354103088379,38054,673,2.957200288772583,"[70, 5, 3, 1, 25]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.08754348754882812,0.18221044540405273,37712,0.13341474533081055,38054,673,2.778254747390747,"[70, 5, 3, 1, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,0.1003115177154541,0.19176483154296875,36288,0.13750600814819336,38054,673,2.931594133377075,"[70, 5, 3, 1, 25]"
Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,0.09784102439880371,0.17950105667114258,36288,0.15051651000976562,38054,673,2.8578295707702637,"[70, 5, 3, 1, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.08411478996276855,0.1862196922302246,37712,0.14310526847839355,38054,673,2.7383267879486084,"[70, 5, 3, 1, 25]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.0886070728302002,0.19598627090454102,36288,0.1528480052947998,38054,673,2.8638696670532227,"[70, 5, 3, 1, 25]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,0.07326650619506836,0.20396995544433594,37712,0.14614152908325195,38054,673,2.744641065597534,"[70, 5, 3, 1, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.0776364803314209,0.20308279991149902,41808,0.13521432876586914,38054,673,2.8069591522216797,"[70, 5, 3, 1, 25]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.08673715591430664,0.1897892951965332,37712,0.15817928314208984,38054,673,2.8084943294525146,"[70, 5, 3, 1, 25]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.08789968490600586,0.19696974754333496,37712,0.14564275741577148,38054,673,2.822355031967163,"[70, 5, 3, 1, 25]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09170174598693848,0.1926579475402832,41808,0.13645625114440918,38054,673,2.9295530319213867,"[70, 5, 3, 1, 25]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.08794808387756348,0.18452119827270508,37712,0.14588570594787598,38054,673,2.922504425048828,"[70, 5, 3, 1, 25]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09367942810058594,0.18472933769226074,37712,0.1554088592529297,38054,673,2.8929388523101807,"[70, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.08301544189453125,0.18866777420043945,37712,0.15238523483276367,38054,673,2.8996427059173584,"[70, 5, 3, 1, 25]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.08741927146911621,0.19498085975646973,36288,0.15179800987243652,38054,673,2.903514862060547,"[70, 5, 3, 1, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,0.08558893203735352,0.1875913143157959,36288,0.15446209907531738,38054,673,2.849536180496216,"[70, 5, 3, 1, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09859323501586914,0.20598196983337402,41808,0.13078737258911133,38054,673,2.8951659202575684,"[70, 5, 3, 1, 25]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.10570073127746582,0.18627190589904785,37712,0.15654706954956055,38054,673,2.934891700744629,"[70, 5, 3, 1, 25]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08720922470092773,0.18292570114135742,37712,0.14784598350524902,38054,673,2.843109369277954,"[70, 5, 3, 1, 25]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.08499574661254883,0.20980000495910645,37712,0.14957976341247559,38054,673,2.940459966659546,"[70, 5, 3, 1, 25]"
On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,0.09797072410583496,0.20567083358764648,37712,0.16258835792541504,38054,673,2.8439583778381348,"[70, 5, 3, 1, 25]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.0993804931640625,0.19362545013427734,37712,0.14912724494934082,38054,673,2.9763901233673096,"[70, 5, 3, 1, 25]"
On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.08835005760192871,0.18815922737121582,37712,0.14386940002441406,38054,673,2.775331497192383,"[70, 5, 3, 1, 25]"
On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.09972858428955078,0.2044672966003418,37712,0.14751315116882324,38054,673,2.9048807621002197,"[70, 5, 3, 1, 25]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.0927739143371582,0.198472261428833,36288,0.1366875171661377,38054,673,2.9099395275115967,"[70, 5, 3, 1, 25]"
On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.09499764442443848,0.19446802139282227,37712,0.1319582462310791,38054,673,2.8298847675323486,"[70, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08312535285949707,0.19356489181518555,37712,0.14616179466247559,38054,673,2.9859230518341064,"[70, 5, 3, 1, 25]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,0.10094738006591797,0.18824529647827148,37712,0.1379106044769287,38054,673,2.8884706497192383,"[70, 5, 3, 1, 25]"
On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.09283328056335449,0.1802074909210205,37712,0.13981318473815918,38054,673,2.7986974716186523,"[70, 5, 3, 1, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09077644348144531,0.19762325286865234,37712,0.14425253868103027,38054,673,2.908621072769165,"[70, 5, 3, 1, 25]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.0856621265411377,0.18501901626586914,37712,0.13573884963989258,38054,673,2.8678507804870605,"[70, 5, 3, 1, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,0.09849381446838379,0.18017148971557617,36288,0.15000414848327637,38054,673,2.924196481704712,"[70, 5, 3, 1, 25]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.0834035873413086,0.19584989547729492,37712,0.12897682189941406,38054,673,2.870600700378418,"[70, 5, 3, 1, 25]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09212255477905273,0.18022894859313965,37712,0.16070246696472168,38054,673,2.9132578372955322,"[70, 5, 3, 1, 25]"
Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.08550596237182617,0.19033098220825195,36288,0.1422114372253418,38054,673,2.882596492767334,"[70, 5, 3, 1, 25]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.0974724292755127,0.20258712768554688,41808,0.14906859397888184,38054,673,2.827003240585327,"[70, 5, 3, 1, 25]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08475160598754883,0.2104659080505371,41808,0.13339996337890625,38054,673,2.8870322704315186,"[70, 5, 3, 1, 25]"
Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.08939170837402344,0.18430471420288086,36288,0.14090371131896973,38054,673,2.8118603229522705,"[70, 5, 3, 1, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.0841531753540039,0.20222163200378418,37712,0.13172149658203125,38054,673,2.8204121589660645,"[70, 5, 3, 1, 25]"
On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,0.09628510475158691,0.1875019073486328,37712,0.14754104614257812,38054,673,2.825505018234253,"[70, 5, 3, 1, 25]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.08983469009399414,0.19487261772155762,37712,0.14278054237365723,38054,673,2.8590543270111084,"[70, 5, 3, 1, 25]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.06941962242126465,0.19526362419128418,37712,0.1512157917022705,38054,673,2.7943367958068848,"[70, 5, 3, 1, 25]"
