innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
959,215630969,26620,64023384,7574015,162900300,16016,495354368,2,11,15179830653,1449,1541609218,113,55391436,full,3952,105363494,56,358043,253.11,73.9438271522522,"[45, 45, 30000, 6, 0.7]",24.7785542011261,45.4784574508667,0.5966160297393799
325,345885750,159,285166171,74956170,39097412,90319,679512978,2,8,12871246127,8227,3707717028,77,104543227,full,2821,24851371,49,491529,315.98,72.50851702690125,"[45, 45, 30000, 6, 0.7]",23.030015230178833,45.265223264694214,1.0938079357147217
325,997339303,3679,671859656,6593334,395170072,90319,506439091,2,8,12871246127,8227,3374353523,47,26790469,full,3077,24851371,78,526830,282.28,69.24526333808899,"[45, 45, 30000, 6, 0.7]",20.24418568611145,45.25998377799988,0.6323127746582031
186,345885750,159,285166171,5588708,39097412,46084,679512978,0,68,12304537972,16219,3707717028,77,104543227,full,2821,58053181,49,491529,349.1,71.15216755867004,"[45, 45, 30000, 6, 0.7]",22.02306580543518,45.29351758956909,0.7467570304870605
186,997339303,5392,775459812,5588708,820583680,46084,506439091,0,13,10819615908,16074,3374353523,47,26790469,full,3077,58053181,78,15106,272.86,71.40146899223328,"[45, 45, 30000, 6, 0.7]",22.055778980255127,45.32141065597534,0.8948323726654053
522,3604909,3679,671859656,116299074,395170072,71058,446271044,0,68,12304537972,23660,3938687051,111,83587361,minimal,3825,43895434,57,526830,283.18,71.14129877090454,"[45, 45, 30000, 6, 0.7]",21.785064935684204,45.25876498222351,1.0036616325378418
0,833070622,1588,536051522,13978556,204244681,73807,68281923,0,22,11655255636,14318,1663831653,78,18648844,minimal,2875,104392682,50,357674,281.12,69.88672184944153,"[45, 45, 30000, 6, 0.7]",20.914437532424927,45.253016233444214,0.622438907623291
840,638183880,4931,687454242,127385143,1003315642,104820,476054672,0,84,14513229275,12912,36394748,62,100854967,full,3329,27449813,59,12281,275.9,71.2113790512085,"[45, 45, 30000, 6, 0.7]",22.116422653198242,45.27926158905029,0.7228453159332275
477,810137495,1738,174133855,17896218,777012669,56472,806383643,2,72,12655339745,20221,1517790184,39,21680263,minimal,8957,774880,41,900484,269.58,69.92201924324036,"[45, 45, 30000, 6, 0.7]",20.762481927871704,45.305882692337036,0.7594881057739258
761,742214500,3822,255556044,114760732,66535158,116088,733340465,0,83,15549678301,7526,449231113,81,35161522,full,4810,71205680,80,486403,282.31,69.61361932754517,"[45, 45, 30000, 6, 0.7]",20.351276636123657,45.27582883834839,0.8941776752471924
749,70019097,851,219567975,115784568,644581011,87636,670051767,0,73,11845800579,336,2683163466,69,128692337,minimal,7122,80669137,76,736488,296.3,71.24611353874207,"[45, 45, 30000, 6, 0.7]",22.080766439437866,45.34053945541382,0.7224345207214355
110,86612858,1154,476642027,88205945,356208616,39944,330055457,2,56,12946379577,19041,133856366,97,33639231,full,9323,129201804,73,995740,273.81,71.89998531341553,"[45, 45, 30000, 6, 0.7]",22.756465435028076,45.42875957489014,0.6072664260864258
648,94468329,339,174133855,37645247,777012669,4462,20250169,2,72,11527401382,1167,1798411996,39,21680263,minimal,8957,111485973,41,438569,319.41,71.50305581092834,"[45, 45, 30000, 6, 0.7]",22.281865119934082,45.31024932861328,0.8156218528747559
992,810137495,1738,526863011,72838905,543554455,56472,806383643,1,20,12655339745,20221,1517790184,33,44625203,noblob,8404,774880,21,900484,269.01,71.4906268119812,"[45, 45, 30000, 6, 0.7]",22.038649320602417,45.222126722335815,1.1229526996612549
186,997339303,3679,671859656,5588708,395170072,46084,506439091,0,68,12304537972,16219,3374353523,47,26790469,full,3077,58053181,78,269605,275.87,71.19549703598022,"[45, 45, 30000, 6, 0.7]",22.128526210784912,45.26042556762695,0.7106015682220459
985,992721711,7490,854526077,109839894,68158161,12704,79285013,2,92,11801345404,17757,3951293146,113,88553039,minimal,9460,81235402,36,20454,273.29,75.57149958610535,"[45, 45, 30000, 6, 0.7]",26.333656311035156,45.28385591506958,0.8566310405731201
34,749594819,604,526863011,26129569,389317001,57349,628003476,1,20,15368938286,24180,2126242434,41,9941078,minimal,5989,112046779,21,975298,269.98,70.37725162506104,"[45, 45, 30000, 6, 0.7]",21.08307981491089,45.279900789260864,0.9294939041137695
992,94468329,339,829213132,37645247,543554455,4462,20250169,0,20,11527401382,1167,1798411996,33,44625203,noblob,8794,111485973,6,438569,331.03,73.95574140548706,"[45, 45, 30000, 6, 0.7]",24.78227424621582,45.30420899391174,0.7387490272521973
967,70019097,19179,401646195,88205945,95766334,39944,869439536,0,3,11845800579,19041,683201955,69,33639231,noblob,1843,80669137,90,736488,251.58,75.71404719352722,"[45, 45, 30000, 6, 0.7]",26.645562648773193,45.30424451828003,0.6644253730773926
515,691302737,1154,219567975,87151044,644581011,103423,670051767,0,56,15043155342,13171,133856366,11,40557680,full,9323,98308364,73,441864,286.89,70.55886554718018,"[45, 45, 30000, 6, 0.7]",21.411155462265015,45.245481729507446,0.812554121017456
0,86612858,1588,536051522,115784568,356208616,87636,330055457,0,73,11655255636,336,2683163466,97,128692337,minimal,2875,129201804,76,12281,297.92,70.93980860710144,"[45, 45, 30000, 6, 0.7]",21.802584886550903,45.309611558914185,0.7371339797973633
186,345885750,159,285166171,5588708,39097412,46084,679512978,0,68,12304537972,16219,3707717028,77,104543227,full,2821,58053181,49,491529,381.08,247.04296135902405,"[180, 50, 100000, 4, 0.5]",62.86076092720032,180.09710669517517,0.9867823123931885
0,86612858,1588,536051522,74956170,39097412,90319,679512978,2,73,11655255636,336,3707717028,77,104543227,minimal,2821,129201804,76,12281,298.45,78.07348299026489,"[45, 45, 30000, 6, 0.7]",28.915350437164307,45.38258624076843,0.6841895580291748
325,345885750,159,285166171,115784568,356208616,87636,330055457,0,8,12871246127,8227,1233942302,97,17202136,full,2875,24851371,49,491529,325.48,71.44354701042175,"[45, 45, 30000, 6, 0.7]",22.165979862213135,45.235565423965454,0.9493930339813232
992,94468329,339,671859656,6593334,543554455,4462,20250169,2,8,11527401382,1167,1798411996,47,44625203,noblob,3077,111485973,78,438569,331.17,70.00880122184753,"[45, 45, 30000, 6, 0.7]",20.973057508468628,45.252971172332764,0.6882662773132324
325,997339303,3679,829213132,37645247,395170072,90319,506439091,0,20,12871246127,8227,3374353523,33,26790469,full,8794,24851371,6,526830,276.87,69.92762899398804,"[45, 45, 30000, 6, 0.7]",20.773011684417725,45.25778555870056,0.7989487648010254
749,1022012172,159,219567975,115784568,39097412,90319,670051767,0,8,12871246127,336,3707717028,77,128692337,full,7122,24851371,49,736488,322.16,70.377516746521,"[45, 45, 30000, 6, 0.7]",21.134449243545532,45.479719400405884,0.6443758010864258
325,345885750,851,285166171,74956170,644581011,87636,679512978,2,73,11845800579,8227,2683163466,69,104543227,minimal,2821,80669137,76,491529,289.06,71.09181761741638,"[45, 45, 30000, 6, 0.7]",21.96837830543518,45.25798845291138,0.7646169662475586
522,997339303,3679,671859656,5588708,395170072,46084,506439091,0,68,12304537972,16219,3938687051,111,83587361,full,3077,58053181,57,526830,274.0,71.77527856826782,"[45, 45, 30000, 6, 0.7]",22.46971559524536,45.33508038520813,0.8670518398284912
186,3604909,3679,671859656,116299074,395170072,100237,446271044,0,68,12304537972,23660,3374353523,47,26790469,minimal,3825,43895434,78,526830,275.26,71.09556221961975,"[45, 45, 30000, 6, 0.7]",21.75342035293579,45.34181499481201,0.8917455673217773
648,70019097,1154,174133855,88205945,644581011,4462,20250169,0,72,11845800579,19041,133856366,39,21680263,minimal,9323,80669137,41,438569,310.9,71.61541056632996,"[45, 45, 30000, 6, 0.7]",22.43971562385559,45.292397260665894,0.7880918979644775
110,94468329,339,219567975,37645247,777012669,39944,670051767,2,56,11527401382,1167,1798411996,69,33639231,full,8957,111485973,73,736488,330.28,70.48078489303589,"[45, 45, 30000, 6, 0.7]",21.358205318450928,45.29774332046509,0.7279083728790283
992,345885750,159,285166171,5588708,39097412,4462,679512978,1,68,11527401382,28962,3707717028,33,104543227,noblob,5989,58053181,21,438569,312.18,71.5379114151001,"[45, 45, 30000, 6, 0.7]",22.320280075073242,45.220574140548706,0.8765466213226318
186,94468329,23923,526863011,37645247,543554455,46084,20250169,0,20,12304537972,16219,1798411996,77,44625203,full,2821,111485973,49,491529,264.67,73.00557923316956,"[45, 45, 30000, 6, 0.7]",23.80744767189026,45.27381348609924,0.8251245021820068
761,691302737,1154,219567975,87151044,644581011,103423,670051767,0,33,15549678301,13171,133856366,81,40557680,full,10093,98308364,80,486403,294.02,71.21006155014038,"[45, 45, 30000, 6, 0.7]",21.918558359146118,45.33485651016235,0.8583238124847412
515,742214500,3822,255556044,114760732,66535158,116088,2697512,0,83,15043155342,7526,449231113,11,35161522,full,9323,71205680,73,441864,276.15,69.9460916519165,"[45, 45, 30000, 6, 0.7]",20.62982153892517,45.25018787384033,0.926518440246582
325,833070622,159,285166171,127385143,1003315642,73807,68281923,0,8,12871246127,14318,36394748,77,104543227,full,2875,104392682,49,12281,314.36,69.14424347877502,"[45, 45, 30000, 6, 0.7]",19.9686439037323,45.513166427612305,0.560469388961792
543,345885750,1588,536051522,74956170,39097412,90319,679512978,0,22,11655255636,8227,3707717028,78,18648844,minimal,2821,24851371,59,491529,290.99,70.54773044586182,"[45, 45, 30000, 6, 0.7]",21.422115325927734,45.25983500480652,0.7738277912139893
325,94468329,339,174133855,74956170,777012669,4462,20250169,1,8,11527401382,1167,1798411996,77,21680263,minimal,2821,24851371,41,491529,306.99,71.78813886642456,"[45, 45, 30000, 6, 0.7]",22.52710723876953,45.187318325042725,0.9747796058654785
648,345885750,159,285166171,37645247,39097412,90319,679512978,2,72,12871246127,8227,3707717028,39,104543227,full,8957,111485973,49,438569,308.53,71.03274512290955,"[45, 45, 30000, 6, 0.7]",21.688387870788574,45.205193519592285,1.029778242111206
761,70019097,21625,219567975,114760732,275356636,116088,670051767,0,83,11845800579,19041,449231113,81,33639231,full,4810,71205680,73,736488,261.59,70.53285002708435,"[45, 45, 30000, 6, 0.7]",21.382680416107178,45.2657310962677,0.7923033237457275
110,742214500,1154,255556044,88205945,66535158,85664,969145095,0,56,15549678301,7526,133856366,114,35161522,full,9323,80669137,80,486403,281.72,70.17304635047913,"[45, 45, 30000, 6, 0.7]",21.057847023010254,45.29082918167114,0.7351350784301758
325,345885750,159,285166171,71212493,39097412,90319,679512978,2,8,12871246127,8227,3707717028,77,104543227,full,2821,24851371,49,491529,305.21,71.50859355926514,"[45, 45, 30000, 6, 0.7]",22.071964025497437,45.645886182785034,0.6901125907897949
325,345885750,9218,285166171,57528313,356208616,87636,330055457,0,8,12871246127,8227,1233942302,97,17202136,full,2875,24851371,49,491529,276.07,71.87901306152344,"[45, 45, 30000, 6, 0.7]",22.61412739753723,45.295841455459595,0.858757734298706
992,94468329,339,671859656,84894017,543554455,4462,20250169,2,8,11527401382,1167,1798411996,47,34900638,noblob,3077,111485973,78,438569,316.78,70.21337270736694,"[45, 45, 30000, 6, 0.7]",21.035629749298096,45.2881760597229,0.8008856773376465
992,94468329,339,671859656,130215966,543554455,4462,20250169,2,8,11527401382,1167,1798411996,47,44625203,noblob,3077,111485973,78,438569,337.64,71.1987726688385,"[45, 45, 30000, 6, 0.7]",22.091766834259033,45.27497053146362,0.7250466346740723
992,94468329,339,671859656,37645247,543554455,4462,20250169,2,56,11527401382,1167,3707717028,47,104543227,full,1068,111485973,78,438569,325.91,71.54464554786682,"[45, 45, 30000, 6, 0.7]",22.439048528671265,45.32100510597229,0.6845080852508545
648,345885750,159,285166171,6593334,39097412,90319,679512978,2,8,12871246127,8227,1798411996,39,44625203,noblob,3077,111485973,49,438569,307.04,70.30709910392761,"[45, 45, 30000, 6, 0.7]",21.28334093093872,45.32924246788025,0.5861082077026367
992,94468329,339,671859656,37645247,543554455,4462,556186330,0,20,11527401382,1167,1798411996,33,44625203,noblob,8794,111485973,6,438569,329.71,70.76556849479675,"[45, 45, 30000, 6, 0.7]",21.692559242248535,45.25434589385986,0.7233173847198486
992,94468329,339,829213132,6593334,827451708,4462,20250169,2,8,11527401382,1167,1798411996,47,44625203,noblob,3643,111485973,78,438569,328.45,71.11557602882385,"[45, 45, 30000, 6, 0.7]",22.016355752944946,45.31093883514404,0.6636941432952881
325,345885750,159,285166171,6593334,39097412,90319,679512978,2,72,12871246127,8227,3707717028,39,104543227,full,8957,24851371,49,438569,301.07,71.99047112464905,"[45, 45, 30000, 6, 0.7]",22.719828367233276,45.292611837387085,0.8858695030212402
648,345885750,30267,285166171,37645247,39097412,96449,679512978,2,8,12871246127,7294,3707717028,77,104543227,full,2821,111485973,49,491529,267.66,72.60352826118469,"[45, 45, 30000, 6, 0.7]",23.06736660003662,45.417393922805786,1.00838303565979
749,1022012172,339,219567975,115784568,39097412,90319,20250169,2,8,11527401382,1167,1432751551,77,21680263,full,7122,24851371,49,438569,323.27,72.03650236129761,"[45, 45, 30000, 6, 0.7]",22.874754667282104,45.28321933746338,0.7787950038909912
648,94468329,159,174133855,2765532,777012669,4462,670051767,1,60,12871246127,336,1798411996,39,128692337,minimal,8957,111485973,41,736488,303.78,69.23469686508179,"[45, 45, 30000, 6, 0.7]",20.05308246612549,45.22977542877197,0.8486118316650391
245,345885750,159,285166171,5588708,39097412,90319,679512978,1,8,11527401382,28962,3707717028,77,104543227,noblob,2821,24851371,59,438569,304.04,71.07442784309387,"[45, 45, 30000, 6, 0.7]",21.78008222579956,45.26385760307312,0.9252634048461914
992,345885750,159,285166171,6043716,39097412,4462,679512978,2,68,12871246127,8227,3707717028,33,104543227,full,5989,58053181,49,491529,315.61,70.54742813110352,"[45, 45, 30000, 6, 0.7]",21.244216442108154,45.54767060279846,0.6470575332641602
902,1022012172,159,219567975,115784568,1045847445,90319,670051767,0,8,12871246127,336,3707717028,77,128692337,full,7122,24851371,49,736488,308.3,70.89848732948303,"[45, 45, 30000, 6, 0.7]",21.75878667831421,45.291422843933105,0.7321877479553223
749,1022012172,159,219567975,115784568,39097412,90319,670051767,0,8,12871246127,336,3707717028,77,128692337,full,7122,54858935,49,736488,309.04,71.69658851623535,"[45, 45, 30000, 6, 0.7]",22.041555166244507,45.28048920631409,1.2582755088806152
325,833070622,339,174133855,37645247,1003315642,73807,20250169,2,8,11527401382,14318,36394748,77,21680263,full,8957,104392682,41,438569,345.94,70.74456095695496,"[45, 45, 30000, 6, 0.7]",21.453102827072144,45.34825682640076,0.8334536552429199
648,94468329,159,285166171,127385143,777012669,4462,68281923,0,72,12871246127,1167,1798411996,39,104543227,minimal,2875,111485973,49,12281,294.3,72.09575319290161,"[45, 45, 30000, 6, 0.7]",22.239012241363525,45.99343824386597,0.7577908039093018
603,94468329,339,671859656,37645247,777012669,4462,670051767,2,8,11527401382,1167,1798411996,115,33639231,noblob,3077,111485973,78,736488,319.42,71.71474862098694,"[45, 45, 30000, 6, 0.7]",22.536190032958984,45.29609417915344,0.7944638729095459
110,94468329,339,219567975,6593334,543554455,42323,20250169,2,56,11527401382,1167,1798411996,47,44625203,full,8957,111485973,73,438569,323.32,70.78105568885803,"[45, 45, 30000, 6, 0.7]",21.63347816467285,45.33502793312073,0.7051310539245605
118,94468329,159,219567975,115784568,39097412,4462,20250169,0,8,12871246127,336,1798411996,77,128692337,full,3077,111485973,78,736488,334.26,69.92465019226074,"[45, 45, 30000, 6, 0.7]",20.775479793548584,45.28597617149353,0.7701339721679688
992,1022012172,1166,671859656,130215966,543554455,90319,670051767,2,34,11527401382,1167,3052342964,47,44625203,noblob,5731,24851371,49,438569,299.73,71.87151265144348,"[45, 45, 30000, 6, 0.7]",22.69535207748413,45.29486870765686,0.7643184661865234
992,94468329,339,671859656,95430348,543554455,4462,20250169,2,8,11527401382,1167,1798411996,47,90574802,noblob,3077,111485973,78,438569,318.12,70.7723298072815,"[45, 45, 30000, 6, 0.7]",21.59318995475769,45.307615756988525,0.758242130279541
992,94468329,339,671859656,84894017,543554455,4462,20250169,2,8,11527401382,1167,1798411996,47,44625203,noblob,3077,111485973,78,438569,331.96,70.98652601242065,"[45, 45, 30000, 6, 0.7]",21.93734097480774,45.26131010055542,0.6735706329345703
992,94468329,339,671859656,6593334,543554455,4462,20250169,2,8,11527401382,1167,1798411996,47,34900638,noblob,3077,111485973,78,438569,311.78,72.17129731178284,"[45, 45, 30000, 6, 0.7]",23.08900022506714,45.28781819343567,0.6758713722229004
186,94468329,159,219567975,5588708,39097412,39944,670051767,0,56,11527401382,16219,3707717028,77,33639231,full,2821,111485973,49,736488,310.83,70.33832955360413,"[45, 45, 30000, 6, 0.7]",21.30327844619751,45.171571016311646,0.7467525005340576
110,345885750,339,285166171,37645247,777012669,46084,679512978,2,68,12304537972,1167,1798411996,69,104543227,full,8957,58053181,73,491529,352.82,71.15797472000122,"[45, 45, 30000, 6, 0.7]",22.020468950271606,45.27464532852173,0.7398886680603027
992,833070622,159,174133855,37645247,1003315642,73807,679512978,2,68,11527401382,14318,3707717028,33,21680263,full,5989,58053181,41,491529,338.5,73.74730229377747,"[45, 45, 30000, 6, 0.7]",24.61691641807556,45.220299243927,0.8061802387237549
325,345885750,339,285166171,6043716,39097412,4462,20250169,2,8,12871246127,8227,36394748,77,104543227,full,8957,104392682,49,438569,335.31,71.79432082176208,"[45, 45, 30000, 6, 0.7]",22.654467821121216,45.31890249252319,0.7216916084289551
325,94468329,339,829213132,115784568,827451708,4462,330055457,2,8,11527401382,1167,1798411996,47,117379299,noblob,3643,24851371,78,491529,323.91,70.40442442893982,"[45, 45, 30000, 6, 0.7]",21.35246777534485,45.33662557601929,0.6159579753875732
992,345885750,159,285166171,6593334,356208616,87636,20250169,0,8,12871246127,8227,1233942302,97,17202136,full,2875,111485973,49,438569,338.79,69.6778450012207,"[45, 45, 30000, 6, 0.7]",20.625247716903687,45.29857063293457,0.657243013381958
992,94468329,339,749982886,37645247,777012669,4462,20250169,2,72,11527401382,1167,1798411996,67,21680263,noblob,3077,111485973,78,438569,325.81,71.87092399597168,"[45, 45, 30000, 6, 0.7]",22.71337890625,45.306970834732056,0.7582399845123291
648,94468329,339,174133855,6593334,543554455,4462,20250169,2,8,11527401382,1167,1798411996,39,44625203,minimal,8957,111485973,41,438569,325.72,70.96174478530884,"[45, 45, 30000, 6, 0.7]",21.90620517730713,45.2513689994812,0.6962978839874268
992,94468329,339,829213132,37645247,543554455,38997,20250169,0,20,11527401382,1167,1798411996,33,44625203,noblob,8794,111485973,6,438569,330.24,70.23989915847778,"[45, 45, 30000, 6, 0.7]",21.14992666244507,45.3121612071991,0.6763153076171875
992,809108440,339,671859656,14094491,543554455,4462,20250169,2,8,11527401382,1167,1798411996,47,44625203,full,7403,111485973,78,438569,319.15,72.88480973243713,"[45, 45, 30000, 6, 0.7]",23.742928743362427,45.32990741729736,0.7090306282043457
992,106276652,159,285166171,6593334,356208616,4462,330055457,0,8,12871246127,1167,1233942302,97,17202136,minimal,2875,111485973,78,438569,318.0,69.9089720249176,"[45, 45, 30000, 6, 0.7]",20.808786869049072,45.34245252609253,0.6553521156311035
325,94468329,339,671859656,112568781,543554455,87636,20250169,2,8,11527401382,8227,1798411996,47,44625203,noblob,3077,24851371,49,491529,329.6,71.82885766029358,"[45, 45, 30000, 6, 0.7]",22.818865299224854,45.23107695579529,0.6687359809875488
992,94468329,8293,174133855,37645247,543554455,4462,20250169,2,72,11527401382,1167,3707717028,39,104543227,minimal,1068,134179254,78,438569,268.77,69.91604423522949,"[45, 45, 30000, 6, 0.7]",20.662673950195312,45.190274238586426,0.9532957077026367
648,94468329,339,61667122,37645247,777012669,4462,20250169,2,56,11527401382,1167,1798411996,47,21680263,noblob,8957,111485973,41,438569,311.55,71.11242413520813,"[45, 45, 30000, 6, 0.7]",21.880913972854614,45.246089220047,0.8888840675354004
992,345885750,159,671859656,37645247,537722315,46084,679512978,0,68,11527401382,16219,1798411996,33,104543227,noblob,8794,58053181,49,438569,332.81,71.29277610778809,"[45, 45, 30000, 6, 0.7]",22.081169843673706,45.27459478378296,0.8211045265197754
110,345885750,339,285166171,37645247,777012669,46084,679512978,2,68,12304537972,1167,1798411996,69,104543227,full,8957,58053181,73,491529,380.77,245.00202226638794,"[180, 50, 100000, 4, 0.5]",60.65556502342224,180.26165103912354,0.9772109985351562
368,833070622,339,174133855,37645247,39097412,73807,20250169,0,68,13288526259,14318,3707717028,77,104543227,full,2821,104392682,49,491529,339.1,70.7510085105896,"[45, 45, 30000, 6, 0.7]",21.711549997329712,45.28264117240906,0.6619393825531006
325,345885750,159,285166171,5588708,1003315642,125829,679512978,2,78,12304537972,16219,36394748,77,21680263,full,8957,58053181,41,438569,333.67,70.86245012283325,"[45, 45, 30000, 6, 0.7]",21.845689058303833,45.220494747161865,0.6971244812011719
118,94468329,159,671859656,130215966,543554455,4462,20250169,2,8,12871246127,1167,1798411996,77,128692337,full,3077,111485973,78,736488,315.39,71.03643608093262,"[45, 45, 30000, 6, 0.7]",21.860718965530396,45.224263191223145,0.8577840328216553
992,94468329,339,219567975,115784568,39097412,4462,20250169,0,8,11527401382,336,1798411996,47,44625203,noblob,3077,111485973,78,438569,335.73,70.8236563205719,"[45, 45, 30000, 6, 0.7]",21.590189933776855,45.30744028091431,0.8108904361724854
992,345885750,159,963930822,6593334,356208616,87636,20250169,2,8,12871246127,8227,36394748,52,104543227,full,2875,104392682,49,438569,369.53,69.74215292930603,"[45, 45, 30000, 6, 0.7]",20.71254825592041,45.26390194892883,0.6727547645568848
325,345885750,339,285166171,6043716,39097412,4462,20250169,0,8,12871246127,8227,1233942302,97,17202136,full,8957,111485973,49,438569,337.11,71.75191640853882,"[45, 45, 30000, 6, 0.7]",22.77361559867859,45.30393171310425,0.5654668807983398
992,345885750,339,671859656,6593334,827451708,4462,20250169,2,68,11527401382,1167,1798411996,47,104543227,noblob,3643,111485973,49,438569,317.4,71.6928653717041,"[45, 45, 30000, 6, 0.7]",22.550530910491943,45.35307765007019,0.6906917095184326
992,94468329,159,829213132,37645247,537722315,46084,679512978,0,8,11527401382,16219,1892715854,33,44625203,noblob,1992,58053181,78,438569,326.52,70.37529969215393,"[45, 45, 30000, 6, 0.7]",21.302372694015503,45.164653062820435,0.8027656078338623
992,345885750,339,285166171,6043716,39097412,4462,20250169,0,8,12871246127,8227,1798411996,77,104543227,noblob,8794,58053181,49,438569,340.5,71.4490430355072,"[45, 45, 30000, 6, 0.7]",22.50682258605957,45.26692724227905,0.5689778327941895
325,345885750,159,671859656,37645247,1140017,46084,679512978,2,68,11527401382,1323,36394748,33,104543227,full,8957,104392682,49,438569,328.58,71.72688174247742,"[45, 45, 30000, 6, 0.7]",22.636136531829834,45.27137279510498,0.7323596477508545
992,1051176308,339,285166171,5588708,543554455,46084,20250169,0,20,11527401382,1167,3707717028,77,44625203,noblob,2821,58053181,49,438569,333.41,70.93335103988647,"[45, 45, 30000, 6, 0.7]",21.765518188476562,45.3514244556427,0.6971192359924316
186,345885750,159,829213132,37645247,39097412,4462,679512978,0,68,12304537972,16219,1798411996,33,104543227,full,8794,111485973,6,491529,324.83,70.96266984939575,"[45, 45, 30000, 6, 0.7]",21.897316694259644,45.36505603790283,0.5926506519317627
118,94468329,159,219567975,37645247,39097412,4462,20250169,0,8,11527401382,336,36394748,77,99124164,full,3077,111485973,41,736488,331.51,70.57998776435852,"[45, 45, 30000, 6, 0.7]",21.399197578430176,45.2898645401001,0.7937374114990234
325,833070622,339,174133855,115784568,1003315642,73807,20250169,2,8,13826216080,14318,1798411996,77,128692337,full,8957,92195453,78,438569,335.58,69.58407378196716,"[45, 45, 30000, 6, 0.7]",20.457157135009766,45.272499561309814,0.7510111331939697
345,94468329,339,285166171,37645247,777012669,39944,670051767,2,56,12304537972,1167,1798411996,69,33639231,full,10223,111485973,73,491529,315.93,69.83694648742676,"[45, 45, 30000, 6, 0.7]",20.85538673400879,45.225436210632324,0.6557955741882324
110,345885750,339,219567975,37645247,777012669,46084,679512978,2,68,11527401382,1167,1798411996,69,104543227,full,8957,58053181,73,736488,321.87,72.16986894607544,"[45, 45, 30000, 6, 0.7]",23.05264902114868,45.240052938461304,0.7810184955596924
992,94468329,339,829213132,6593334,543554455,4462,20250169,2,8,11527401382,1167,3042609732,47,44625203,noblob,8794,111485973,78,438569,327.12,70.55290102958679,"[45, 45, 30000, 6, 0.7]",21.561812162399292,45.22878813743591,0.6586239337921143
992,94468329,339,671859656,37645247,543554455,4462,20250169,0,20,11527401382,1167,1798411996,33,44625203,noblob,3077,111485973,6,438569,328.68,71.35414338111877,"[45, 45, 30000, 6, 0.7]",22.259127140045166,45.24122405052185,0.7423925399780273
992,94468329,339,671859656,6043716,39097412,4462,20250169,2,8,11527401382,1167,1798411996,47,104543227,noblob,6157,111485973,49,438569,315.71,70.6232430934906,"[45, 45, 30000, 6, 0.7]",21.48836922645569,45.33977293968201,0.6897125244140625
325,345885750,17843,367801506,6593334,543554455,4462,20250169,2,8,12871246127,8227,36394748,77,44625203,full,3077,104392682,78,616370,262.78,72.36297678947449,"[45, 45, 30000, 6, 0.7]",23.217686414718628,45.31398010253906,0.7303543090820312
992,345885750,159,963930822,6593334,356208616,87636,20250169,2,8,12871246127,8227,36394748,52,104543227,full,2875,104392682,49,438569,385.91,242.58821964263916,"[180, 50, 100000, 4, 0.5]",58.475502490997314,180.12250685691833,0.8869104385375977
325,345885750,339,285166171,6043716,39097412,4462,20250169,2,8,12871246127,8227,36394748,56,104543227,full,8957,104392682,49,438569,328.36,71.52120971679688,"[45, 45, 30000, 6, 0.7]",22.498849153518677,45.261817932128906,0.6387166976928711
325,345885750,339,285166171,6043716,39097412,4462,20250169,0,8,12871246127,8227,1233942302,97,17202136,full,5853,111485973,49,837421,326.07,71.04431676864624,"[45, 45, 30000, 6, 0.7]",21.983401775360107,45.246896505355835,0.7041847705841064
992,345885750,159,671859656,107220089,537722315,46084,679512978,0,68,11527401382,16219,1798411996,33,104543227,noblob,8794,58053181,49,438569,322.71,71.61878037452698,"[45, 45, 30000, 6, 0.7]",22.410579681396484,45.38968586921692,0.7132935523986816
992,345885750,159,963930822,6593334,356208616,87636,20250169,2,8,13078440189,8227,36394748,52,104543227,full,2875,104392682,49,438569,311.7,70.81792998313904,"[45, 45, 30000, 6, 0.7]",21.864893436431885,45.28222036361694,0.5723426342010498
47,345885750,159,174133855,6593334,1003315642,73807,20250169,2,97,15188173002,14318,1798411996,77,104543227,minimal,2875,104392682,78,438569,322.63,70.40673923492432,"[45, 45, 30000, 6, 0.7]",21.49377727508545,45.19725227355957,0.6221702098846436
325,833070622,339,963930822,115784568,356208616,87636,20250169,2,8,12871246127,8227,36394748,52,128692337,full,8957,92195453,49,438569,339.39,69.46069264411926,"[45, 45, 30000, 6, 0.7]",20.25909399986267,45.33001923561096,0.7528529167175293
992,345885750,339,285166171,37645247,537722315,46084,679512978,0,68,12871246127,8227,1798411996,77,104543227,noblob,8794,58053181,49,438569,320.95,70.79816222190857,"[45, 45, 30000, 6, 0.7]",21.580012321472168,45.33331871032715,0.776561975479126
992,345885750,159,671859656,6043716,39097412,4462,20250169,0,8,11527401382,3314,1798411996,33,104543227,noblob,8794,58053181,49,438569,317.2,71.14721274375916,"[45, 45, 30000, 6, 0.7]",22.16340970993042,45.34023952484131,0.54962158203125
