fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.0924217700958252,3.009770631790161,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09585332870483398,3.09861421585083,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.07871007919311523,2.987682342529297,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.09171843528747559,2.9123198986053467,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.0756692886352539,2.9701290130615234,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.08237361907958984,3.0100629329681396,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,0.07859015464782715,2.891003370285034,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08602619171142578,2.8856406211853027,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,0.09611678123474121,3.0211987495422363,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.10430121421813965,2.990705966949463,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.10241317749023438,2.9384472370147705,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.09811615943908691,3.023162603378296,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08844423294067383,2.991776704788208,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.06944632530212402,2.920722007751465,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08556246757507324,2.998101234436035,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09805965423583984,3.003535270690918,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09100627899169922,3.010427951812744,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09733724594116211,3.1358554363250732,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.09261059761047363,2.9944515228271484,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,0.10189342498779297,3.027083158493042,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.08748459815979004,2.9759750366210938,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.08376646041870117,2.9848084449768066,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.0914456844329834,2.907036304473877,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08601641654968262,2.955794095993042,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.09318685531616211,2.996652126312256,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,0.10054922103881836,3.079019784927368,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.08871841430664062,3.0667662620544434,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.09630489349365234,2.9997310638427734,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09211897850036621,3.0142569541931152,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,0.08673667907714844,2.9921107292175293,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,0.08214879035949707,3.0403759479522705,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.0975034236907959,3.020096778869629,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.0890188217163086,3.021250009536743,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.08179116249084473,3.0482895374298096,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08150100708007812,2.9912848472595215,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,0.08767533302307129,3.0151474475860596,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.1005096435546875,2.958918809890747,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.09750795364379883,2.9659583568573,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09150195121765137,2.94124698638916,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.11073732376098633,3.074707508087158,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.09123992919921875,2.977665424346924,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.09222674369812012,2.9801394939422607,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09065556526184082,2.9749133586883545,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,0.09372973442077637,2.9599506855010986,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.09318661689758301,3.0389440059661865,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.07858705520629883,3.0618741512298584,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.09457135200500488,2.948817491531372,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,0.09091639518737793,3.0013623237609863,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08680844306945801,3.099896192550659,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.09738850593566895,3.079514741897583,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.08540081977844238,2.998710870742798,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.0950479507446289,3.0188443660736084,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08471441268920898,3.011253595352173,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08080244064331055,2.959017753601074,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,0.09245061874389648,2.946235418319702,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08793759346008301,2.912121057510376,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.09916114807128906,3.0540478229522705,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.09366178512573242,2.957566976547241,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.07397818565368652,2.973759651184082,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09174585342407227,3.002286195755005,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.09830975532531738,2.966585159301758,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.10891342163085938,3.015967845916748,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,0.080322265625,2.979477882385254,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.07539701461791992,2.9128665924072266,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.1006631851196289,2.961446762084961,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.08581328392028809,2.9151875972747803,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,0.07603049278259277,2.9181408882141113,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.10065627098083496,3.0786118507385254,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,0.09431672096252441,3.10317063331604,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.10275888442993164,2.9551193714141846,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.0967414379119873,2.9543919563293457,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.09222936630249023,2.934821367263794,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.09705710411071777,2.9626471996307373,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.10125207901000977,3.014284133911133,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.06667160987854004,3.019712209701538,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.09127211570739746,3.0614540576934814,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.07903742790222168,2.908531665802002,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09071922302246094,2.9427378177642822,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,0.08559107780456543,3.0597050189971924,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08721017837524414,2.897371292114258,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.0729684829711914,2.979076862335205,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.09299874305725098,2.9914772510528564,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,0.09472346305847168,2.974135637283325,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.10174179077148438,3.057072639465332,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,0.09616804122924805,2.9079830646514893,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.09486603736877441,2.9928252696990967,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.07929825782775879,2.887378454208374,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.10142946243286133,3.0724403858184814,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,0.0825660228729248,2.969299793243408,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.0894317626953125,3.0218875408172607,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.09547209739685059,2.9198365211486816,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08914470672607422,2.935850143432617,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.09786701202392578,2.9900150299072266,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09615397453308105,2.9991512298583984,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,0.09537887573242188,3.0240557193756104,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09473323822021484,3.0624163150787354,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,0.08764934539794922,3.0289080142974854,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,0.09443306922912598,3.009089708328247,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,0.08495426177978516,3.0116324424743652,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.09071230888366699,3.047992467880249,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.08044147491455078,3.0009257793426514,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.08218264579772949,2.992443799972534,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.08285164833068848,2.8738155364990234,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08954858779907227,3.0471954345703125,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,0.07680249214172363,2.989008665084839,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.10554289817810059,2.927248001098633,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09587860107421875,2.9487080574035645,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09389829635620117,3.0187604427337646,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,0.09000277519226074,2.956514835357666,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.08757376670837402,2.9538309574127197,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,0.07884335517883301,2.999990224838257,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.09066414833068848,2.9546265602111816,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,0.0790863037109375,2.991323947906494,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08569169044494629,2.983957529067993,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09271788597106934,3.017239570617676,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.08873844146728516,3.0487279891967773,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08962106704711914,2.910919666290283,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.08666324615478516,2.9826924800872803,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,0.08921933174133301,3.0507864952087402,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08270025253295898,3.019652843475342,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.08210372924804688,3.1055500507354736,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.08271956443786621,3.034534215927124,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,0.09722542762756348,2.924396514892578,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.09746193885803223,2.8822290897369385,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.09343767166137695,3.017303466796875,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,0.09623956680297852,2.9595601558685303,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,0.08463859558105469,3.0014898777008057,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09255695343017578,2.9152817726135254,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,0.07645416259765625,2.935002088546753,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08216142654418945,3.1422536373138428,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.07689023017883301,2.999829053878784,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,0.0837106704711914,2.9571475982666016,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.08013057708740234,2.9556996822357178,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09090876579284668,2.9914629459381104,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08313822746276855,3.00136399269104,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.10177397727966309,3.0751638412475586,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.09048867225646973,3.0131404399871826,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.08457636833190918,3.0699658393859863,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.07636785507202148,3.034142017364502,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,0.1039590835571289,2.9915151596069336,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08986711502075195,3.0260982513427734,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.08734750747680664,3.0057663917541504,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.09507179260253906,2.9108564853668213,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.09017205238342285,2.9475059509277344,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,0.08743691444396973,2.973625421524048,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.09139585494995117,3.044940233230591,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,0.09937167167663574,2.9770405292510986,"[60, 20, 2, 1, 35]",0.4787878787878787
