fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.0,0,0,0,0,0,73.95118951797485,"[60, 10, 1, 3, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.0,0,0,0,0,0,73.57812881469727,"[60, 10, 1, 3, 15]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.0,0,0,0,0,0,73.37035703659058,"[60, 10, 1, 3, 15]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.0,0,0,0,0,0,73.23065280914307,"[60, 10, 1, 3, 15]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.0,0,0,0,0,0,73.37770175933838,"[60, 10, 1, 3, 15]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.0,0,0,0,0,0,73.42725133895874,"[60, 10, 1, 3, 15]"
Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08204889297485352,0.24073481559753418,24840,0.16911649703979492,80859,858,3.0408332347869873,"[60, 20, 2, 1, 35]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,0.09325385093688965,0.1876049041748047,25904,0.15930390357971191,80859,858,3.0488953590393066,"[60, 20, 2, 1, 35]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.07223176956176758,0.21314191818237305,25904,0.14513659477233887,80859,858,2.9147305488586426,"[60, 20, 2, 1, 35]"
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08954787254333496,0.1928095817565918,25904,0.15932703018188477,80859,858,2.8536574840545654,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.09207010269165039,0.22246170043945312,24840,0.17067790031433105,80859,858,2.981118679046631,"[60, 20, 2, 1, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.07709860801696777,0.1926267147064209,25904,0.14426302909851074,80859,858,2.9856598377227783,"[60, 20, 2, 1, 35]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08965754508972168,0.19085240364074707,25904,0.14792203903198242,80859,858,2.899759531021118,"[60, 20, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.0723729133605957,0.1714475154876709,24840,0.1616055965423584,80859,858,2.9090137481689453,"[60, 20, 2, 1, 35]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.09520196914672852,0.17528486251831055,24840,0.17833662033081055,80859,858,2.872300624847412,"[60, 20, 2, 1, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.08783769607543945,0.1878526210784912,24840,0.15349078178405762,80859,858,2.923480987548828,"[60, 20, 2, 1, 35]"
Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08171653747558594,0.3139333724975586,88512,0.9796304702758789,263257,3071,3.9024364948272705,"[80, 10, 3, 3, 35]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,0.08983421325683594,0.2931785583496094,85504,0.9815702438354492,263257,3071,3.885960340499878,"[80, 10, 3, 3, 35]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.09605073928833008,0.30208683013916016,85504,0.9804813861846924,263257,3071,3.9407951831817627,"[80, 10, 3, 3, 35]"
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09806632995605469,0.28191685676574707,85504,0.9780848026275635,263257,3071,3.8035173416137695,"[80, 10, 3, 3, 35]"
On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.07931709289550781,0.31522631645202637,88512,0.9710922241210938,263257,3071,3.905867576599121,"[80, 10, 3, 3, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.08997678756713867,0.2889289855957031,85504,0.9751925468444824,263257,3071,3.8946433067321777,"[80, 10, 3, 3, 35]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.09232926368713379,0.28716087341308594,89600,0.9826164245605469,263257,3071,3.858926296234131,"[80, 10, 3, 3, 35]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.0880422592163086,0.2797236442565918,88512,0.9609887599945068,263257,3071,3.8935515880584717,"[80, 10, 3, 3, 35]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.08618330955505371,0.2888963222503662,88512,0.9739255905151367,263257,3071,3.8415849208831787,"[80, 10, 3, 3, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.08289599418640137,0.2912635803222656,84416,0.9852473735809326,263257,3071,3.9060795307159424,"[80, 10, 3, 3, 35]"
Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08254241943359375,0.21137380599975586,51288,0.29295992851257324,119452,873,3.0948169231414795,"[60, 20, 2, 3, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,0.09977507591247559,0.2195296287536621,52440,0.25711679458618164,119452,873,3.133641004562378,"[60, 20, 2, 3, 15]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.08832192420959473,0.26746559143066406,52440,0.2478189468383789,119452,873,3.2451276779174805,"[60, 20, 2, 3, 15]"
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09677910804748535,0.1975569725036621,52440,0.2602732181549072,119452,873,3.0328407287597656,"[60, 20, 2, 3, 15]"
On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.07652878761291504,0.24494385719299316,51288,0.2412858009338379,119452,873,3.1350057125091553,"[60, 20, 2, 3, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.07980060577392578,0.22357654571533203,52440,0.2527165412902832,119452,873,3.0732955932617188,"[60, 20, 2, 3, 15]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.07889294624328613,0.25714778900146484,52440,0.2555413246154785,119452,873,3.0673508644104004,"[60, 20, 2, 3, 15]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08993983268737793,0.2235112190246582,51288,0.24929499626159668,119452,873,3.0627503395080566,"[60, 20, 2, 3, 15]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.08441376686096191,0.23865485191345215,51288,0.2486720085144043,119452,873,3.0729923248291016,"[60, 20, 2, 3, 15]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.10076260566711426,0.22276687622070312,51288,0.2527024745941162,119452,873,3.120464563369751,"[60, 20, 2, 3, 15]"
Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08899402618408203,0.15994834899902344,21888,0.08877229690551758,11792,60,2.8357839584350586,"[60, 25, 1, 3, 20]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,0.08366274833679199,0.14703726768493652,22920,0.07363247871398926,11792,60,2.8368988037109375,"[60, 25, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.0840749740600586,0.18072247505187988,22920,0.0871579647064209,11792,60,2.92203688621521,"[60, 25, 1, 3, 20]"
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08273124694824219,0.1506640911102295,22920,0.08585548400878906,11792,60,2.8501510620117188,"[60, 25, 1, 3, 20]"
On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.09095263481140137,0.17565464973449707,21888,0.08681178092956543,11792,60,2.867243766784668,"[60, 25, 1, 3, 20]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.08500957489013672,0.14302587509155273,22920,0.08301925659179688,11792,60,2.788330316543579,"[60, 25, 1, 3, 20]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08975768089294434,0.13620448112487793,22920,0.08111262321472168,11792,60,2.929422616958618,"[60, 25, 1, 3, 20]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.10030078887939453,0.13736248016357422,21888,0.07866740226745605,11792,60,2.7622153759002686,"[60, 25, 1, 3, 20]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.08542156219482422,0.1409285068511963,21888,0.08921933174133301,11792,60,2.763887405395508,"[60, 25, 1, 3, 20]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.08658266067504883,0.14901304244995117,21888,0.08268952369689941,11792,60,2.850914239883423,"[60, 25, 1, 3, 20]"
Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.09515523910522461,0.1631777286529541,29104,0.14809226989746094,63637,425,2.879162073135376,"[80, 20, 3, 1, 20]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,0.09694409370422363,0.1318521499633789,30144,0.10091471672058105,63637,425,2.8542912006378174,"[80, 20, 3, 1, 20]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.07945370674133301,0.18898844718933105,30144,0.11164259910583496,63637,425,2.8781378269195557,"[80, 20, 3, 1, 20]"
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.0913398265838623,0.16203808784484863,30144,0.11379289627075195,63637,425,2.8696792125701904,"[80, 20, 3, 1, 20]"
On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.09241628646850586,0.18672871589660645,29104,0.1135244369506836,63637,425,2.9202308654785156,"[80, 20, 3, 1, 20]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.08329439163208008,0.16037321090698242,30144,0.11359858512878418,63637,425,2.8187320232391357,"[80, 20, 3, 1, 20]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.07646536827087402,0.1571366786956787,30144,0.12636828422546387,63637,425,2.9196484088897705,"[80, 20, 3, 1, 20]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09391379356384277,0.1720118522644043,29104,0.10886478424072266,63637,425,2.9018445014953613,"[80, 20, 3, 1, 20]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.07534337043762207,0.16073846817016602,29104,0.11764311790466309,63637,425,2.876666307449341,"[80, 20, 3, 1, 20]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.09240937232971191,0.15873312950134277,29104,0.1177668571472168,63637,425,2.873973846435547,"[80, 20, 3, 1, 20]"
Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.07909941673278809,0.18453645706176758,22984,0.10764670372009277,13676,197,2.910858631134033,"[70, 5, 2, 1, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,0.08131599426269531,0.13385725021362305,24016,0.08305072784423828,13676,197,2.7560477256774902,"[70, 5, 2, 1, 5]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.0949404239654541,0.1753978729248047,24016,0.09469723701477051,13676,197,2.8588368892669678,"[70, 5, 2, 1, 5]"
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08395743370056152,0.14360451698303223,24016,0.0875241756439209,13676,197,2.8822755813598633,"[70, 5, 2, 1, 5]"
On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.08911991119384766,0.1895458698272705,22984,0.08394408226013184,13676,197,2.8959336280822754,"[70, 5, 2, 1, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.08317184448242188,0.1665811538696289,24016,0.07676982879638672,13676,197,2.857199192047119,"[70, 5, 2, 1, 5]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.09024620056152344,0.14811468124389648,24016,0.08372664451599121,13676,197,2.8941705226898193,"[70, 5, 2, 1, 5]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08132338523864746,0.14971208572387695,22984,0.0824732780456543,13676,197,2.7512784004211426,"[70, 5, 2, 1, 5]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.09139657020568848,0.15220189094543457,22984,0.09806680679321289,13676,197,2.8759210109710693,"[70, 5, 2, 1, 5]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.09274578094482422,0.14248371124267578,22984,0.09050869941711426,13676,197,2.8459887504577637,"[70, 5, 2, 1, 5]"
Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.07654881477355957,0.34270620346069336,53160,0.4812924861907959,200563,1643,3.450953960418701,"[60, 20, 2, 4, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,0.09189295768737793,0.34108757972717285,50104,0.4566011428833008,200563,1643,3.479809045791626,"[60, 20, 2, 4, 15]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.10796833038330078,0.35690999031066895,50104,0.45691418647766113,200563,1643,3.435924530029297,"[60, 20, 2, 4, 15]"
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08916211128234863,0.3222661018371582,50104,0.4767763614654541,200563,1643,3.495058298110962,"[60, 20, 2, 4, 15]"
On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.07993221282958984,0.3123764991760254,53160,0.448960542678833,200563,1643,3.3558175563812256,"[60, 20, 2, 4, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.09660768508911133,0.30957722663879395,50104,0.4558107852935791,200563,1643,3.4174845218658447,"[60, 20, 2, 4, 15]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.09977126121520996,0.3714776039123535,54200,0.4572739601135254,200563,1643,3.540419578552246,"[60, 20, 2, 4, 15]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08531308174133301,0.316800594329834,53160,0.46999645233154297,200563,1643,3.4484903812408447,"[60, 20, 2, 4, 15]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.08306193351745605,0.3114964962005615,53160,0.456972599029541,200563,1643,3.3778977394104004,"[60, 20, 2, 4, 15]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.09320878982543945,0.3048090934753418,49064,0.4903903007507324,200563,1643,3.42086124420166,"[60, 20, 2, 4, 15]"
Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.101409912109375,0.24019145965576172,26712,0.4873771667480469,114424,1446,3.4269750118255615,"[80, 10, 3, 4, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,0.07586789131164551,0.1811678409576416,27752,0.4736490249633789,114424,1446,3.2804629802703857,"[80, 10, 3, 4, 15]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.09185194969177246,0.20762968063354492,27752,0.48015594482421875,114424,1446,3.3079543113708496,"[80, 10, 3, 4, 15]"
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09160137176513672,0.17741680145263672,27752,0.44525909423828125,114424,1446,3.1860945224761963,"[80, 10, 3, 4, 15]"
On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.09783720970153809,0.19750261306762695,26712,0.4614584445953369,114424,1446,3.358689308166504,"[80, 10, 3, 4, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.08684277534484863,0.1844651699066162,27752,0.4720463752746582,114424,1446,3.2603442668914795,"[80, 10, 3, 4, 15]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08615565299987793,0.23435187339782715,27752,0.44906139373779297,114424,1446,3.3004560470581055,"[80, 10, 3, 4, 15]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.0891568660736084,0.18379521369934082,26712,0.45558881759643555,114424,1446,3.2852890491485596,"[80, 10, 3, 4, 15]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.09463095664978027,0.20376920700073242,26712,0.46399474143981934,114424,1446,3.2268118858337402,"[80, 10, 3, 4, 15]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.10158872604370117,0.17617392539978027,26712,0.45787763595581055,114424,1446,3.3354146480560303,"[80, 10, 3, 4, 15]"
Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.07993960380554199,0.24272894859313965,68776,1.0734734535217285,246980,1452,4.044093132019043,"[80, 25, 2, 2, 35]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,0.10016202926635742,0.24900341033935547,65712,1.040165901184082,246980,1452,3.899264097213745,"[80, 25, 2, 2, 35]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.09220147132873535,0.2044055461883545,65712,1.0513010025024414,246980,1452,3.9740188121795654,"[80, 25, 2, 2, 35]"
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09786772727966309,0.2003798484802246,65712,1.0320143699645996,246980,1452,3.832376480102539,"[80, 25, 2, 2, 35]"
On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.08550167083740234,0.23505520820617676,68776,1.0710654258728027,246980,1452,3.9477968215942383,"[80, 25, 2, 2, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.0809180736541748,0.20537209510803223,65712,1.0557570457458496,246980,1452,3.854810953140259,"[80, 25, 2, 2, 35]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.09114217758178711,0.2563161849975586,69808,1.02927565574646,246980,1452,3.9607553482055664,"[80, 25, 2, 2, 35]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.07880377769470215,0.20898675918579102,68776,1.0324528217315674,246980,1452,3.828392744064331,"[80, 25, 2, 2, 35]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.0775301456451416,0.19315099716186523,68776,1.0530765056610107,246980,1452,3.9244091510772705,"[80, 25, 2, 2, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.092437744140625,0.24106454849243164,64680,1.0414314270019531,246980,1452,3.846198797225952,"[80, 25, 2, 2, 35]"
Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.10041213035583496,0.441084623336792,67136,1.1297802925109863,350498,2487,4.223156452178955,"[50, 20, 3, 3, 35]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,0.09139204025268555,0.4217052459716797,68192,1.0997118949890137,350498,2487,4.161733388900757,"[50, 20, 3, 3, 35]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.09763479232788086,0.42001795768737793,68192,1.1098978519439697,350498,2487,4.080965757369995,"[50, 20, 3, 3, 35]"
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08792948722839355,0.4190967082977295,68192,1.0979385375976562,350498,2487,4.131374835968018,"[50, 20, 3, 3, 35]"
On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.09655427932739258,0.3995037078857422,67136,1.0992460250854492,350498,2487,4.193944692611694,"[50, 20, 3, 3, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.10352635383605957,0.4315836429595947,68192,1.1112754344940186,350498,2487,4.206813097000122,"[50, 20, 3, 3, 35]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.09310793876647949,0.429492712020874,68192,1.0951154232025146,350498,2487,4.250615119934082,"[50, 20, 3, 3, 35]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.0928351879119873,0.4277517795562744,67136,1.1099843978881836,350498,2487,4.153591156005859,"[50, 20, 3, 3, 35]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.08861422538757324,0.43629932403564453,67136,1.1238489151000977,350498,2487,4.246970891952515,"[50, 20, 3, 3, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.09498047828674316,0.4253499507904053,67136,1.1175501346588135,350498,2487,4.2198851108551025,"[50, 20, 3, 3, 35]"
Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.09871125221252441,0.28107523918151855,30296,0.417147159576416,180120,1499,3.340024471282959,"[50, 20, 2, 2, 35]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,0.07807207107543945,0.2079775333404541,31336,0.381380558013916,180120,1499,3.2966909408569336,"[50, 20, 2, 2, 35]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.08813285827636719,0.21360445022583008,31336,0.3971223831176758,180120,1499,3.210301637649536,"[50, 20, 2, 2, 35]"
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09852075576782227,0.2105567455291748,31336,0.39294886589050293,180120,1499,3.2171881198883057,"[50, 20, 2, 2, 35]"
On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.06981587409973145,0.2578129768371582,30296,0.3864436149597168,180120,1499,3.2834527492523193,"[50, 20, 2, 2, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.09023284912109375,0.21385717391967773,31336,0.37383055686950684,180120,1499,3.159904956817627,"[50, 20, 2, 2, 35]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.0932304859161377,0.2271127700805664,31336,0.38167905807495117,180120,1499,3.180177927017212,"[50, 20, 2, 2, 35]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08779788017272949,0.23054862022399902,30296,0.4132697582244873,180120,1499,3.282080888748169,"[50, 20, 2, 2, 35]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.09516286849975586,0.27091193199157715,30296,0.3919520378112793,180120,1499,3.3752963542938232,"[50, 20, 2, 2, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.07648634910583496,0.22085118293762207,30296,0.39792680740356445,180120,1499,3.28070330619812,"[50, 20, 2, 2, 35]"
Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.0,0,0,0,0,0,74.36742925643921,"[60, 25, 3, 1, 35]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,0.0,0,0,0,0,0,73.38270807266235,"[60, 25, 3, 1, 35]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.0,0,0,0,0,0,73.48412036895752,"[60, 25, 3, 1, 35]"
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.0,0,0,0,0,0,73.24337983131409,"[60, 25, 3, 1, 35]"
On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.0,0,0,0,0,0,73.37184453010559,"[60, 25, 3, 1, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.0,0,0,0,0,0,73.85842418670654,"[60, 25, 3, 1, 35]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.0,0,0,0,0,0,73.41748356819153,"[60, 25, 3, 1, 35]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.0,0,0,0,0,0,73.7590491771698,"[60, 25, 3, 1, 35]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.0,0,0,0,0,0,73.345299243927,"[60, 25, 3, 1, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.0,0,0,0,0,0,73.342533826828,"[60, 25, 3, 1, 35]"
