maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
19172,341,14597,35736,58165,96,5,false,48329,false,88130,32171,62340,false,47302,22328,53914,629,79475,6,911.82,10.049389600753784,"[8, 30, 10, True]",0.9146341463414634
6013,401,17569,29765,64117,311,344,true,7139,true,442880,45461,70567,true,3769,18869,35262,386,237958,6,926.01,10.055437088012695,"[8, 30, 10, True]",0.9146341463414634
4660,22,10599,23148,19895,161,115,false,40339,false,347786,9723,16670,true,52889,2858,9129,465,54909,1,967.44,10.051209449768066,"[8, 30, 10, True]",0.9146341463414634
10168,631,10677,22116,73559,385,147,true,57056,false,85278,59023,32434,true,27439,9065,2752,539,344120,7,965.15,10.054938077926636,"[8, 30, 10, True]",0.9146341463414634
6796,785,2393,24213,69877,6,67,false,12231,true,35770,13148,40225,true,11311,7921,36732,890,175901,1,973.2,10.056363105773926,"[8, 30, 10, True]",0.9146341463414634
419,70,41318,2965,26474,403,335,false,50478,true,54309,52735,57771,false,20753,36003,61314,131,108003,5,922.65,10.047969341278076,"[8, 30, 10, True]",0.9146341463414634
4389,588,31882,21877,31789,26,143,true,9501,true,94579,53829,84051,false,45250,24114,2354,428,287529,3,964.28,10.04884386062622,"[8, 30, 10, True]",0.9146341463414634
10365,975,49750,56917,37428,91,212,false,1930,true,382957,35109,77336,true,1795,55971,35443,176,351905,9,1036.42,10.048593997955322,"[8, 30, 10, True]",0.9146341463414634
7839,941,22409,11006,94659,55,231,true,51043,true,180534,18765,28112,false,22945,59718,47124,677,555543,1,931.25,10.048529386520386,"[8, 30, 10, True]",0.9146341463414634
10023,557,25649,34613,78277,13,362,false,57378,true,207853,17668,13431,true,57230,59380,1056,965,210303,4,936.99,10.060696125030518,"[8, 30, 10, True]",0.9146341463414634
16249,346,23001,31174,27112,209,321,true,22928,true,167358,35509,68158,false,20102,4398,49731,873,134095,5,953.02,10.046864032745361,"[8, 30, 10, True]",0.9146341463414634
1889,946,5443,58342,89501,130,425,false,17501,true,537324,59374,29226,true,61744,64405,29406,309,67730,2,914.18,10.046620845794678,"[8, 30, 10, True]",0.9146341463414634
12074,675,41725,31580,44452,485,103,true,12561,true,355209,5781,70693,true,32441,7735,34257,917,92308,2,883.27,10.051964521408081,"[8, 30, 10, True]",0.9146341463414634
11450,771,41524,31137,7039,156,200,true,46852,false,517479,58306,46834,false,53628,50277,27073,114,473910,3,956.69,10.058733224868774,"[8, 30, 10, True]",0.9146341463414634
19765,813,1325,34805,61022,36,248,false,7069,true,82469,44195,78340,true,20628,1843,269,508,185183,2,1008.87,10.053282022476196,"[8, 30, 10, True]",0.9146341463414634
15871,163,46716,27457,58444,353,156,true,55552,true,393452,34662,94522,false,29649,30204,34196,150,135320,4,913.08,10.052382469177246,"[8, 30, 10, True]",0.9146341463414634
3867,858,22314,35132,49746,118,378,false,43182,true,120162,7801,36479,false,15012,14962,51929,474,502719,7,1003.75,10.046111106872559,"[8, 30, 10, True]",0.9146341463414634
15529,506,25233,53065,52338,261,467,false,58307,true,306153,15160,41492,false,27214,13797,23630,522,594468,1,894.09,10.050334215164185,"[8, 30, 10, True]",0.9146341463414634
19432,86,6633,54,64945,132,496,true,13495,true,298200,56632,19866,false,86,50582,60862,848,196044,7,965.19,10.04467225074768,"[8, 30, 10, True]",0.9146341463414634
6262,142,35781,16458,34570,57,374,false,51297,false,160139,25936,2617,false,27357,2125,48763,194,245542,5,874.53,10.05265760421753,"[8, 30, 10, True]",0.9146341463414634
9792,254,55543,23619,61297,152,389,false,11130,false,519327,28242,62851,false,44468,28884,38564,138,6161,8,894.92,10.052734851837158,"[8, 30, 10, True]",0.9146341463414634
1919,37,33271,23046,19623,181,177,false,2983,false,374471,38016,519,true,1581,34701,22192,531,355169,10,1021.32,10.04935359954834,"[8, 30, 10, True]",0.9146341463414634
6170,898,4407,26042,92497,158,279,false,27398,false,534557,2484,70795,false,22027,65152,40495,527,130042,4,968.69,10.056084394454956,"[8, 30, 10, True]",0.9146341463414634
3832,926,41119,36280,89176,174,193,true,47264,false,113345,35345,25693,true,38138,51184,51063,330,8453,5,950.46,10.052428007125854,"[8, 30, 10, True]",0.9146341463414634
4741,236,13803,8116,1956,493,377,true,7163,true,561320,34711,27390,false,35708,16097,3720,16,348260,9,862.68,10.053103923797607,"[8, 30, 10, True]",0.9146341463414634
6512,419,11171,784,18980,270,404,false,44882,true,168822,2247,82028,true,36760,9431,37992,364,573949,1,975.21,10.049981832504272,"[8, 30, 10, True]",0.9146341463414634
9023,94,1994,11652,31687,106,242,false,27655,false,504709,1678,89663,false,33057,46605,39557,632,274093,1,976.89,10.055763721466064,"[8, 30, 10, True]",0.9146341463414634
130,768,21802,20293,64182,291,424,true,43171,false,302907,39275,21694,false,13979,24453,37809,601,527990,4,921.91,10.056772708892822,"[8, 30, 10, True]",0.9146341463414634
5822,810,37151,260,99745,311,69,true,33950,true,270035,23234,66244,true,44043,46381,51886,817,278997,8,967.92,10.051424264907837,"[8, 30, 10, True]",0.9146341463414634
15244,603,7571,56172,51810,284,60,false,9301,true,1589,30206,31882,false,50535,37135,53760,323,435300,3,978.99,10.051065444946289,"[8, 30, 10, True]",0.9146341463414634
5343,767,19426,12545,96263,237,368,false,33811,false,216533,19904,74848,true,39250,31088,44864,111,367128,5,915.67,10.056288242340088,"[8, 30, 10, True]",0.9146341463414634
2358,210,8783,9228,22241,408,185,false,28601,false,199330,14336,77974,true,20786,49780,33161,664,376203,2,856.93,10.054145812988281,"[8, 30, 10, True]",0.9146341463414634
11765,20,6802,28442,98782,414,220,false,48905,false,28299,47385,8841,false,56486,7206,28496,515,154502,1,981.81,10.056521654129028,"[8, 30, 10, True]",0.9146341463414634
4682,923,53598,26228,13878,27,324,true,18709,true,81598,40827,41392,true,52691,15163,15473,172,181216,4,1032.35,10.050467491149902,"[8, 30, 10, True]",0.9146341463414634
5414,66,42924,55017,15481,444,84,true,18404,true,34885,56319,28158,false,10615,8142,37683,537,358145,5,982.46,10.044510126113892,"[8, 30, 10, True]",0.9146341463414634
19952,84,12209,59059,17829,313,284,true,42935,false,449181,43259,23003,true,62150,40748,21314,471,442312,4,903.99,10.043936252593994,"[8, 30, 10, True]",0.9146341463414634
17661,829,55515,19172,40793,195,266,false,52883,true,357366,58710,93230,true,8959,2592,57943,153,527511,6,906.78,10.049369096755981,"[8, 30, 10, True]",0.9146341463414634
4444,471,11703,14093,48045,280,67,false,46441,true,456147,39057,94035,true,53767,54907,46598,84,103684,9,970.6,10.064623594284058,"[8, 30, 10, True]",0.9146341463414634
9027,463,39278,14845,40165,395,359,true,42063,false,299344,36039,42057,true,39382,46455,21947,597,586585,9,895.57,10.052621603012085,"[8, 30, 10, True]",0.9146341463414634
18130,721,48721,26607,97661,288,247,true,4062,true,307668,15051,48567,false,33725,57619,28677,557,573524,5,930.78,10.063681840896606,"[8, 30, 10, True]",0.9146341463414634
2436,834,52538,26920,23962,213,228,true,20869,true,327830,43501,98374,false,18865,55729,16809,354,431147,1,981.98,10.054235696792603,"[8, 30, 10, True]",0.9146341463414634
3367,317,25756,42278,55896,19,440,true,1151,false,440729,28489,30417,false,27858,30604,3102,394,379503,5,874.57,10.061830520629883,"[8, 30, 10, True]",0.9146341463414634
5250,775,2793,26711,86847,421,373,false,17161,true,254832,36928,10535,true,37131,33338,17683,702,465819,10,934.79,10.047446489334106,"[8, 30, 10, True]",0.9146341463414634
7903,761,39120,51881,86580,334,408,true,25744,true,13853,52189,377,true,55946,43551,35116,455,468771,2,1001.44,10.05725646018982,"[8, 30, 10, True]",0.9146341463414634
16262,788,46942,12469,19060,387,198,false,56645,true,495529,9083,31317,false,64324,4987,64890,756,25951,6,939.63,10.054998397827148,"[8, 30, 10, True]",0.9146341463414634
19002,304,17138,34205,63064,203,392,true,53816,true,414984,5497,68474,true,27016,40890,11623,384,562243,8,1019.49,10.050465822219849,"[8, 30, 10, True]",0.9146341463414634
6040,812,39398,28243,91889,484,425,true,17410,true,208220,28284,27105,false,6883,48882,48398,140,325093,7,934.85,10.043948650360107,"[8, 30, 10, True]",0.9146341463414634
7790,547,130,37502,46642,373,90,false,6624,false,363551,42473,6082,true,64551,26725,18276,660,311156,1,923.26,10.055235385894775,"[8, 30, 10, True]",0.9146341463414634
8970,223,2302,38932,43490,44,234,true,7755,false,238385,51466,29126,false,19912,22869,16381,66,432979,2,1073.98,10.049002885818481,"[8, 30, 10, True]",0.9146341463414634
15148,737,42960,9751,96371,297,334,true,22743,false,242150,5683,78027,true,45626,63905,9839,565,395908,1,919.35,10.06039309501648,"[8, 30, 10, True]",0.9146341463414634
3509,55,12037,16377,22594,316,300,true,44366,true,404850,30971,86428,false,57395,44682,8473,432,154952,10,998.87,10.049736499786377,"[8, 30, 10, True]",0.9146341463414634
7225,504,16909,1140,4573,256,249,true,2451,false,497074,12502,74376,true,6795,33667,23458,199,42362,8,906.63,10.056452751159668,"[8, 30, 10, True]",0.9146341463414634
8725,646,36658,36792,46122,193,475,true,23014,true,51133,42532,68574,false,45080,50742,55237,931,418823,4,1064.34,10.05536413192749,"[8, 30, 10, True]",0.9146341463414634
1281,392,50791,51823,87545,52,224,false,42875,true,246078,34538,58330,false,45200,6950,24191,782,311800,9,861.63,10.048676013946533,"[8, 30, 10, True]",0.9146341463414634
3173,207,17068,51981,42097,498,452,true,54720,true,156847,10581,92257,true,24829,62644,47770,235,279556,1,812.29,10.053009033203125,"[8, 30, 10, True]",0.9146341463414634
2975,469,9775,6356,54747,302,350,false,10291,false,350060,46732,6984,true,44500,23106,27463,991,515575,4,920.4,10.054692506790161,"[8, 30, 10, True]",0.9146341463414634
6559,316,30615,29817,35510,356,270,true,28724,false,351806,6987,36425,true,23161,33479,31407,138,455850,2,937.41,10.050598382949829,"[8, 30, 10, True]",0.9146341463414634
19290,428,14960,57028,84193,405,109,true,32390,false,491259,46105,52021,false,34312,4637,50279,328,87275,1,865.56,10.046932935714722,"[8, 30, 10, True]",0.9146341463414634
4349,624,12004,33466,90181,4,404,false,19017,true,462692,54719,13899,true,56096,39257,5598,73,445592,3,1073.35,10.056323289871216,"[8, 30, 10, True]",0.9146341463414634
17690,371,49388,3760,78534,431,90,true,39977,true,564781,21904,72286,false,9119,35587,31007,30,70289,1,776.62,10.05128788948059,"[8, 30, 10, True]",0.9146341463414634
2528,759,55427,43094,22190,465,404,false,31854,true,64945,1998,42636,false,10227,46943,54907,786,23298,7,928.19,10.04545783996582,"[8, 30, 10, True]",0.9146341463414634
17063,810,19160,58271,68777,335,144,false,21497,false,142285,3651,76772,true,19226,37071,3514,575,323885,8,996.8,10.051346778869629,"[8, 30, 10, True]",0.9146341463414634
8857,313,729,50606,85712,361,351,true,661,false,482444,4889,8134,false,54454,62443,32813,525,78278,1,1013.72,10.05132794380188,"[8, 30, 10, True]",0.9146341463414634
5647,148,59216,53848,4543,487,209,true,23121,false,487789,746,66082,true,6153,25760,26934,367,280400,4,910.97,10.052212715148926,"[8, 30, 10, True]",0.9146341463414634
7604,233,17849,1513,97996,300,65,false,3448,false,90946,20523,87918,false,45908,32134,9720,884,213580,6,919.85,10.05264687538147,"[8, 30, 10, True]",0.9146341463414634
7528,595,25562,3612,86166,309,134,true,22259,true,420270,18656,4382,true,48493,53348,65477,759,498287,8,865.46,10.05411958694458,"[8, 30, 10, True]",0.9146341463414634
18756,580,53410,12685,14079,495,170,false,2083,false,441345,23667,76082,false,20605,56401,63054,921,406926,9,860.26,10.050178289413452,"[8, 30, 10, True]",0.9146341463414634
6343,581,11087,7322,76529,54,197,true,20338,false,345671,17509,74176,false,35668,52778,30588,487,443248,5,1043.34,10.054835319519043,"[8, 30, 10, True]",0.9146341463414634
7195,809,9175,1529,20683,180,52,true,1251,true,131925,55688,38636,true,52652,34794,9018,952,123444,9,968.28,10.059489727020264,"[8, 30, 10, True]",0.9146341463414634
13705,241,30453,32050,86789,337,420,false,28973,true,18517,19626,5405,true,51657,54747,43973,368,192532,8,895.15,10.049497127532959,"[8, 30, 10, True]",0.9146341463414634
11795,8,41061,52541,69429,396,164,true,6965,true,551461,3181,105,false,47021,7640,64632,93,340633,2,990.81,10.05547571182251,"[8, 30, 10, True]",0.9146341463414634
4063,647,52867,36130,9781,56,199,true,21075,true,452975,46913,87756,false,32013,31003,16902,929,99168,2,904.4,10.050594806671143,"[8, 30, 10, True]",0.9146341463414634
2680,400,27995,34719,8941,95,405,true,54137,true,588718,28398,44868,false,48035,11399,62451,572,342130,7,1120.72,10.049398422241211,"[8, 30, 10, True]",0.9146341463414634
3,42,48799,32861,85269,422,314,true,24807,false,173348,47356,71268,true,38278,26227,62835,35,459010,6,2184.46,10.056618690490723,"[8, 30, 10, True]",0.9146341463414634
3002,12,58106,4066,74843,498,443,true,36830,false,91285,17216,15528,false,27280,16641,19602,130,393709,2,806.04,10.045702934265137,"[8, 30, 10, True]",0.9146341463414634
8401,963,2740,44520,2183,426,15,false,24339,true,440270,3938,25510,true,27075,42379,3362,823,126106,3,866.7,10.059987783432007,"[8, 30, 10, True]",0.9146341463414634
6070,830,7132,54924,77835,409,213,false,35912,false,493182,44600,26842,true,43160,52383,49226,353,470664,2,891.75,10.048340320587158,"[8, 30, 10, True]",0.9146341463414634
14631,648,47890,48914,89697,22,262,false,9353,false,386552,43851,96839,false,25623,42804,46156,381,530191,2,1034.32,10.050442457199097,"[8, 30, 10, True]",0.9146341463414634
17129,515,49573,36672,5630,85,287,false,10808,false,21551,33296,14885,false,51406,18091,42815,227,261498,3,972.16,10.050746202468872,"[8, 30, 10, True]",0.9146341463414634
15476,606,19625,5546,33818,244,181,true,33607,false,292230,15025,3299,true,23276,53233,10689,39,418234,6,912.98,10.046993970870972,"[8, 30, 10, True]",0.9146341463414634
19232,405,49410,58470,32716,448,393,true,35505,false,173632,1269,81125,false,43039,51687,58487,982,303235,9,994.62,10.053778409957886,"[8, 30, 10, True]",0.9146341463414634
12056,503,57186,58511,59858,492,356,true,21829,true,231721,46281,79058,false,11776,6065,19194,333,461446,4,814.83,10.056530952453613,"[8, 30, 10, True]",0.9146341463414634
2149,846,17617,40082,70211,115,419,false,39463,true,57900,35568,60438,false,29822,6696,14394,75,371453,4,1027.88,10.055133819580078,"[8, 30, 10, True]",0.9146341463414634
7344,231,23166,36056,83040,397,352,false,34641,true,40139,45215,9508,true,17010,64985,40894,556,335723,10,958.47,10.053127527236938,"[8, 30, 10, True]",0.9146341463414634
8068,939,59071,18175,26024,294,329,false,9100,false,171415,29964,88600,true,21533,64833,37542,223,582071,6,809.4,10.053508281707764,"[8, 30, 10, True]",0.9146341463414634
2357,678,6306,59198,81262,33,385,true,8177,false,441699,56197,49044,true,54877,40983,26847,635,442713,8,1070.05,10.05659532546997,"[8, 30, 10, True]",0.9146341463414634
9350,107,30824,33519,53786,171,389,true,38196,true,178324,50805,28197,true,59378,59023,13512,902,22938,9,943.1,10.051136493682861,"[8, 30, 10, True]",0.9146341463414634
6282,67,31412,13211,47361,452,453,true,6896,true,585428,17610,11492,false,53041,58606,23382,406,565714,10,921.73,10.04965853691101,"[8, 30, 10, True]",0.9146341463414634
3154,724,43157,16798,13534,171,262,false,29655,false,546954,22414,20930,true,53822,34566,19304,496,223469,5,928.96,10.04990291595459,"[8, 30, 10, True]",0.9146341463414634
15544,564,47867,5768,36708,242,203,true,19337,false,177444,36506,80052,true,14689,11949,40462,546,86458,1,1061.89,10.047497510910034,"[8, 30, 10, True]",0.9146341463414634
26,888,15846,12660,42588,460,206,true,31934,false,127070,25897,38387,false,59459,14929,54504,815,486376,3,989.42,10.045351505279541,"[8, 30, 10, True]",0.9146341463414634
7771,290,2634,25406,9556,104,34,true,21019,false,200289,55234,95958,true,50204,57486,35519,643,135747,9,1015.1,10.047576189041138,"[8, 30, 10, True]",0.9146341463414634
16146,507,28959,51654,17941,381,258,false,58961,true,70588,19764,69536,false,42243,52457,56501,142,261772,1,935.51,10.052055358886719,"[8, 30, 10, True]",0.9146341463414634
5709,982,50928,32107,12578,131,443,true,30032,true,283553,26149,43084,true,60111,21813,12618,504,566247,9,904.07,10.060867547988892,"[8, 30, 10, True]",0.9146341463414634
12847,896,49845,6689,75971,409,337,true,41834,true,574634,42855,50186,false,15826,54582,18545,946,424564,3,933.12,10.050032377243042,"[8, 30, 10, True]",0.9146341463414634
611,40,47403,27254,19531,37,381,true,52571,true,512189,59550,28267,true,63755,33878,36682,887,312853,7,949.18,10.054847002029419,"[8, 30, 10, True]",0.9146341463414634
804,295,46070,57441,77493,112,432,true,57354,true,88303,48477,1847,true,4281,11126,43286,791,423086,4,957.21,10.056685447692871,"[8, 30, 10, True]",0.9146341463414634
13445,482,9371,14177,37133,198,237,false,23215,true,69371,18082,14399,true,7310,7060,19547,665,383629,4,1059.67,10.057192087173462,"[8, 30, 10, True]",0.9146341463414634
16942,757,46788,16117,455,103,253,false,29481,true,68367,40712,49405,false,45431,27752,17986,768,434884,8,975.14,10.056299209594727,"[8, 30, 10, True]",0.9146341463414634
1266,324,55778,16056,70068,48,54,true,4952,true,647,2341,29954,false,29185,52017,50511,152,289844,1,1063.64,10.052421808242798,"[8, 30, 10, True]",0.9146341463414634
15975,458,1631,14210,9640,79,376,true,48183,true,410106,33161,75736,true,11362,27872,49460,392,61707,3,1003.37,10.048995733261108,"[8, 30, 10, True]",0.9146341463414634
15714,891,16728,12887,22805,45,63,true,19534,false,328244,34858,66470,true,1252,47877,29979,480,2459,1,963.81,10.058467149734497,"[8, 30, 10, True]",0.9146341463414634
3146,915,54716,56726,12449,421,317,false,36478,false,179719,7436,52600,false,304,30824,52015,379,27000,10,916.05,10.054045677185059,"[8, 30, 10, True]",0.9146341463414634
10204,826,36267,8188,65853,370,331,true,58295,true,65940,290,48201,true,63667,26976,34312,561,165852,10,965.57,10.05038070678711,"[8, 30, 10, True]",0.9146341463414634
6518,721,55344,35626,99931,425,223,false,12958,false,599467,10973,42869,false,31372,38245,60443,898,559015,3,854.23,10.055980205535889,"[8, 30, 10, True]",0.9146341463414634
12255,672,32968,46400,55405,60,220,true,41848,false,571371,8467,41156,false,25284,21849,848,66,101624,4,890.43,10.062515497207642,"[8, 30, 10, True]",0.9146341463414634
16303,487,11045,28945,25071,69,460,false,30964,true,506389,19321,91807,false,25847,55637,43915,557,232864,7,871.25,10.05622673034668,"[8, 30, 10, True]",0.9146341463414634
12958,361,5361,23388,63585,219,115,true,42315,true,2625,43303,36106,false,2967,23372,61045,355,476370,1,945.58,10.064769506454468,"[8, 30, 10, True]",0.9146341463414634
18899,549,48398,13042,3706,261,321,true,36642,true,221916,32358,64049,false,15420,43866,29452,895,275894,5,917.6,10.044955968856812,"[8, 30, 10, True]",0.9146341463414634
14962,549,6955,6095,21627,388,253,true,24447,false,250721,41538,39372,false,64017,65050,27891,571,590924,6,934.92,10.05765438079834,"[8, 30, 10, True]",0.9146341463414634
11325,331,57051,46010,19378,190,391,true,58367,false,378477,8391,88274,false,36326,43767,53642,796,110555,8,1045.62,10.05000352859497,"[8, 30, 10, True]",0.9146341463414634
10150,532,34838,6295,62751,78,119,true,42181,true,107352,5015,27768,true,18009,14102,2977,447,501833,8,1044.05,10.046359062194824,"[8, 30, 10, True]",0.9146341463414634
256,82,18401,27633,62454,36,199,false,45096,true,249449,1308,1124,false,57101,43190,604,132,561102,3,954.95,10.058113813400269,"[8, 30, 10, True]",0.9146341463414634
14931,725,35930,6261,92999,460,291,false,55790,false,565394,52542,16860,false,15289,62951,10987,99,444400,5,1083.9,10.052729606628418,"[8, 30, 10, True]",0.9146341463414634
8349,620,59888,46733,59929,482,491,true,37488,false,454017,37963,70478,false,43864,12005,41039,500,92803,2,877.97,10.047952651977539,"[8, 30, 10, True]",0.9146341463414634
3119,929,51687,51459,19957,129,215,true,25897,false,253911,46219,25622,true,47684,57425,23843,18,316619,6,994.08,10.052227973937988,"[8, 30, 10, True]",0.9146341463414634
2223,531,29340,20854,99210,114,184,false,13047,true,205038,44248,63224,true,25143,30929,47026,191,231085,7,974.97,10.050940990447998,"[8, 30, 10, True]",0.9146341463414634
3986,155,48176,8601,24617,50,491,false,44937,false,403581,59419,91112,false,53100,22464,52168,359,142442,2,999.4,10.048845291137695,"[8, 30, 10, True]",0.9146341463414634
14252,684,45924,54840,915,119,380,false,31992,true,136744,9412,97181,false,35769,55847,9086,727,180099,10,899.2,10.048815250396729,"[8, 30, 10, True]",0.9146341463414634
15174,380,50035,11442,17683,188,286,false,27238,true,357589,32698,76543,false,36027,30190,31516,582,76461,8,936.06,10.048320055007935,"[8, 30, 10, True]",0.9146341463414634
8156,192,31209,22919,65550,272,489,true,14972,false,371346,19659,64798,false,26051,51935,48626,468,251077,6,899.14,10.047204494476318,"[8, 30, 10, True]",0.9146341463414634
19472,637,22059,24506,55205,296,252,true,37052,true,485888,54548,53054,false,61039,63566,54627,796,590464,9,952.12,10.043718814849854,"[8, 30, 10, True]",0.9146341463414634
9830,969,51219,12790,63913,7,380,false,21252,false,367270,44023,39242,true,10875,8416,542,703,195623,3,1025.25,10.05736255645752,"[8, 30, 10, True]",0.9146341463414634
4820,121,12732,25080,27954,73,20,true,58106,true,41329,6495,99086,true,32504,548,33595,800,452730,3,950.21,10.048012018203735,"[8, 30, 10, True]",0.9146341463414634
3679,784,58939,46691,5198,494,133,true,6470,true,528741,29401,32610,true,33546,31516,53554,195,169267,9,951.25,10.052528142929077,"[8, 30, 10, True]",0.9146341463414634
2958,981,10051,15480,23401,191,435,false,4828,false,66947,2193,80141,false,5059,39477,9492,426,235180,7,1023.99,10.050000190734863,"[8, 30, 10, True]",0.9146341463414634
13997,318,10855,9447,50373,28,159,true,45284,true,494001,3528,72458,false,11171,41776,61338,861,414949,2,983.11,10.065379619598389,"[8, 30, 10, True]",0.9146341463414634
195,504,22610,21834,92583,283,71,false,48684,false,509235,32761,9797,true,5958,16890,14527,758,76607,8,958.59,10.057212352752686,"[8, 30, 10, True]",0.9146341463414634
6976,356,30026,49600,42394,212,408,false,6720,false,63458,29375,14579,true,5239,6159,44761,728,17240,8,1000.41,10.047797203063965,"[8, 30, 10, True]",0.9146341463414634
10219,614,37010,18950,37293,385,13,true,24526,false,523131,29070,7798,true,26854,47183,17359,52,239520,8,854.3,10.05070948600769,"[8, 30, 10, True]",0.9146341463414634
5693,216,24782,12030,44779,178,456,false,41923,true,544093,21248,59503,true,40745,4513,55372,365,148506,2,1008.34,10.060807943344116,"[8, 30, 10, True]",0.9146341463414634
42,596,31621,29704,66331,232,241,false,39137,false,519843,58364,69070,true,54575,34002,41816,633,522440,7,962.23,10.047305345535278,"[8, 30, 10, True]",0.9146341463414634
2079,110,51329,35774,17101,386,400,false,42965,false,20464,32051,46478,true,17710,19290,53236,988,553094,9,790.43,10.053683757781982,"[8, 30, 10, True]",0.9146341463414634
17085,768,23125,27569,53095,199,233,true,55663,true,477781,57111,65101,false,47802,13054,57664,301,136408,8,1032.89,10.05784273147583,"[8, 30, 10, True]",0.9146341463414634
19200,256,44907,20316,10505,277,437,false,19899,true,405263,42906,89424,true,47708,16297,30634,823,451920,6,951.36,10.04625940322876,"[8, 30, 10, True]",0.9146341463414634
10931,870,46505,19754,66030,473,85,false,11224,true,237722,5392,99855,true,26758,518,23267,326,404886,1,982.59,10.060628175735474,"[8, 30, 10, True]",0.9146341463414634
14662,990,2424,44057,75885,113,125,true,38758,true,112784,8246,14740,false,23386,58674,23732,221,179337,3,908.26,10.057995796203613,"[8, 30, 10, True]",0.9146341463414634
6876,780,28263,2777,4470,376,51,false,36539,false,476167,16417,29467,false,44355,4083,9629,344,122278,1,965.83,10.060009479522705,"[8, 30, 10, True]",0.9146341463414634
14638,359,44431,45136,812,54,97,true,30155,true,497662,982,83516,false,49632,16700,24943,109,443466,5,969.17,10.047046899795532,"[8, 30, 10, True]",0.9146341463414634
11174,902,33092,10033,75086,117,308,true,58905,true,131049,16771,97967,true,58136,23895,34076,488,569330,5,988.89,10.057090759277344,"[8, 30, 10, True]",0.9146341463414634
10552,176,59722,13486,17166,424,214,true,37354,false,7511,52869,91393,true,57917,13423,2078,943,505384,5,885.01,10.05471658706665,"[8, 30, 10, True]",0.9146341463414634
19583,308,34970,57310,49722,37,311,false,54530,false,426329,22676,13814,true,53929,26165,14234,817,11124,8,1051.93,10.051871538162231,"[8, 30, 10, True]",0.9146341463414634
18396,761,50427,9114,67469,49,148,true,37132,false,75572,54614,96543,true,32198,62716,27161,923,286390,5,1062.89,10.048924684524536,"[8, 30, 10, True]",0.9146341463414634
16721,180,25357,21297,41567,94,340,true,24637,true,142220,58086,95987,true,3539,12841,45185,612,413177,3,920.96,10.053876876831055,"[8, 30, 10, True]",0.9146341463414634
6493,3,6479,16203,5224,129,140,false,41725,false,314786,40665,68402,false,8069,62384,50606,618,399883,6,951.89,10.04979133605957,"[8, 30, 10, True]",0.9146341463414634
9897,987,58649,11933,54394,3,107,false,33768,false,160856,39984,81171,true,24752,17705,61417,860,596691,1,1157.92,10.05243182182312,"[8, 30, 10, True]",0.9146341463414634
19114,402,46588,16070,14204,496,27,true,37032,true,398316,7516,26131,true,49823,24759,54093,938,335546,1,948.69,10.046197414398193,"[8, 30, 10, True]",0.9146341463414634
4790,762,47026,12274,7999,164,186,true,58435,true,38636,27763,62485,true,32901,64564,45121,761,400415,2,878.82,10.048764944076538,"[8, 30, 10, True]",0.9146341463414634
10000,937,9958,8470,20747,4,104,true,53062,true,586859,54312,22323,false,1026,40076,31311,561,512066,8,1141.31,10.049458742141724,"[8, 30, 10, True]",0.9146341463414634
8627,998,2976,31818,66901,343,445,true,48405,true,299031,31925,15395,false,60164,26779,31848,148,287735,4,853.92,10.050679922103882,"[8, 30, 10, True]",0.9146341463414634
13302,470,8407,21436,66511,378,343,false,6890,false,202964,18587,23550,true,31986,21939,6421,494,45837,7,898.96,10.055280685424805,"[8, 30, 10, True]",0.9146341463414634
17244,188,6090,41895,11553,114,138,false,45833,false,291633,54013,18774,true,29418,35002,44795,123,533201,3,984.71,10.048134803771973,"[8, 30, 10, True]",0.9146341463414634
1251,733,35297,50939,25260,33,254,false,46703,false,191189,10451,47020,true,54387,19471,24537,418,174624,5,969.69,10.056303024291992,"[8, 30, 10, True]",0.9146341463414634
2809,631,18522,32209,6284,198,17,true,57154,false,574084,55032,19997,false,23842,3323,30158,484,187189,10,948.9,10.050537109375,"[8, 30, 10, True]",0.9146341463414634
12359,522,26768,17346,13976,360,337,false,41579,false,311707,45959,17901,true,37460,56335,12595,977,496612,3,995.16,10.050764083862305,"[8, 30, 10, True]",0.9146341463414634
16100,306,51,35271,24996,41,482,true,7314,true,471358,52675,48747,true,41244,28201,24517,900,120792,10,990.98,10.049740314483643,"[8, 30, 10, True]",0.9146341463414634
13217,633,15458,46833,67982,103,120,true,43609,true,530918,1493,84959,false,55842,59804,40272,108,387635,10,939.44,10.047825813293457,"[8, 30, 10, True]",0.9146341463414634
2120,985,10234,24199,39717,173,21,false,43278,true,169703,48213,21762,true,60851,7176,5434,958,482198,1,945.55,10.054633378982544,"[8, 30, 10, True]",0.9146341463414634
8112,136,40996,42930,91435,403,153,true,48584,false,75880,58070,87540,true,46873,890,14095,552,593687,7,910.14,10.047568798065186,"[8, 30, 10, True]",0.9146341463414634
16224,711,25696,57988,86676,139,377,false,19400,true,53166,43469,10832,true,13858,60226,8803,936,401812,10,976.47,10.053987264633179,"[8, 30, 10, True]",0.9146341463414634
