TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
205,Off,58,1485,On,On,Off,343195801,4206,5958,2381,38873,703,329235,41305,1066576454,440,200,default,200,1522.43,10.091122388839722,"[8, 35, 10, True]"
394,Off,5,3236,On,On,Off,1600879830,566,4516,1702,30844,356,914696,82762,745284896,311,1000,200,none,1368.11,10.057257175445557,"[8, 35, 10, True]"
560,Off,8,1510,On,On,On,684299343,275,6312,5561,61983,963,623965,35121,314520841,803,300,none,none,1236.6,10.065698623657227,"[8, 35, 10, True]"
199,Off,36,3698,On,On,Double,1112985772,624,4830,6864,4791,456,977,38252,281790452,450,unlimited,200,500,467.67,10.116760969161987,"[8, 35, 10, True]"
244,Off,9,5963,On,Off,On,331046200,9413,5088,6237,16198,745,612313,91671,964829411,637,500,200,200,819.7,10.046513319015503,"[8, 35, 10, True]"
360,Off,29,4053,Off,Off,Off,1126538642,9636,236,5614,23521,256,498132,79855,946551025,52,unlimited,1000,default,472.46,10.1111319065094,"[8, 35, 10, True]"
367,On,34,2859,On,Off,Off,892388126,9382,648,4847,31163,652,25725,22694,939855957,264,100,500,100,2619.27,10.123907804489136,"[8, 35, 10, True]"
140,Off,51,3761,Off,Off,Off,929931789,2129,6262,6419,20676,637,726753,8066,761737454,338,none,none,300,420.74,10.061266899108887,"[8, 35, 10, True]"
87,On,52,9838,Off,Off,Double,1904500534,6862,3373,4374,15520,797,135830,41923,425689085,765,none,500,300,814.95,10.061566829681396,"[8, 35, 10, True]"
386,On,44,5095,On,Off,Double,640263285,4789,3452,897,24767,666,878441,35572,182507562,169,none,100,default,2970.93,10.084269762039185,"[8, 35, 10, True]"
386,On,44,5095,On,Off,Double,640263285,4789,3452,897,24767,666,878441,35572,182507562,169,none,100,default,2659.02,361.25750207901,"[8, 50, 180, True]"
108,Off,54,3502,Off,Off,Off,802421516,6845,4255,4915,52034,704,273839,81148,373433984,355,500,500,500,578.22,10.067327737808228,"[8, 35, 10, True]"
141,On,5,1818,Off,On,Double,538125051,6288,8170,8129,63545,621,244163,69199,221841290,553,unlimited,default,500,947.45,10.055287837982178,"[8, 35, 10, True]"
57,On,5,2899,On,On,Off,2023252693,8235,870,3526,44779,853,514285,3786,1010930022,515,unlimited,default,unlimited,2740.16,10.045024394989014,"[8, 35, 10, True]"
434,On,59,4846,Off,Off,Double,722722245,8368,4974,4235,54779,257,12315,55431,354951975,298,1000,1000,none,916.15,10.050336360931396,"[8, 35, 10, True]"
122,On,49,5404,On,On,On,727912007,3022,6961,7419,34224,188,189076,68863,412174970,581,none,200,unlimited,2679.97,10.056495666503906,"[8, 35, 10, True]"
531,On,43,9067,Off,On,On,317912111,2762,7026,1933,44611,871,325226,76714,762329385,657,1000,100,500,901.16,10.042823314666748,"[8, 35, 10, True]"
511,Off,55,4035,Off,On,On,106131166,3195,6002,533,62761,888,468839,206,864755142,445,500,300,unlimited,679.35,10.036391973495483,"[8, 35, 10, True]"
344,On,50,9987,Off,Off,Double,1181244393,2440,4651,2262,3454,596,227334,1478,546948370,609,200,500,unlimited,694.53,10.060189962387085,"[8, 35, 10, True]"
81,Off,54,6223,Off,On,Off,1585731304,8792,7091,5392,19793,666,779662,39645,720269623,67,100,200,500,733.3,10.060509443283081,"[8, 35, 10, True]"
230,On,7,8438,Off,Off,Off,1934890483,2955,4038,3407,11292,431,933954,74980,334942604,988,500,1000,1000,530.76,10.065112829208374,"[8, 35, 10, True]"
75,Off,30,6729,On,On,Off,876659439,5336,2341,4637,44703,819,881347,93112,409724754,584,500,100,500,1538.56,10.068146467208862,"[8, 35, 10, True]"
540,On,47,3489,On,On,Double,1071683528,5740,7355,6014,1640,60,869970,43385,986107431,97,200,none,1000,2723.44,10.08571743965149,"[8, 35, 10, True]"
541,On,27,4098,Off,Off,Off,1866067903,197,4967,3917,62950,581,75023,41601,8764846,212,none,none,unlimited,930.4,10.049562454223633,"[8, 35, 10, True]"
352,Off,39,2733,On,Off,Double,1145819518,3674,6897,6997,17008,926,473669,6655,513932952,5,100,200,200,982.82,10.06009316444397,"[8, 35, 10, True]"
190,On,50,639,On,On,On,1822594077,6028,4963,2147,39605,685,177267,45767,167469592,806,none,500,100,2752.92,10.078588247299194,"[8, 35, 10, True]"
292,On,42,8934,On,On,On,1451757493,5595,7505,7851,63187,571,14096,41839,708536808,791,500,200,300,2779.64,10.118725061416626,"[8, 35, 10, True]"
348,Off,16,2116,On,Off,On,145772052,1744,4760,1717,51910,631,150110,86040,588155248,292,500,300,200,1134.63,10.062805891036987,"[8, 35, 10, True]"
256,On,25,2598,On,On,On,1034639372,2480,3678,1432,43178,815,746574,70414,1072581521,121,500,200,100,2761.26,10.11051321029663,"[8, 35, 10, True]"
456,On,58,4809,Off,Off,On,266505792,6456,6629,2168,61355,787,993208,10828,923930297,860,300,default,unlimited,583.57,10.056700706481934,"[8, 35, 10, True]"
564,On,40,4099,Off,Off,Off,585902103,6314,6654,7560,65069,358,725076,842,796922149,692,100,unlimited,unlimited,583.66,10.051974058151245,"[8, 35, 10, True]"
232,Off,26,5866,On,On,Off,492950048,1733,7622,1098,20978,408,909081,55622,1038508737,810,1000,200,none,1496.18,10.06674337387085,"[8, 35, 10, True]"
293,On,39,7139,On,On,Double,230862230,5871,6487,4838,62448,448,295204,59976,753615499,293,300,200,200,2672.54,10.06369948387146,"[8, 35, 10, True]"
27,On,32,2100,Off,On,Off,1880604917,9687,4091,1825,48393,894,382025,59336,790477057,599,500,200,none,951.09,10.062515258789062,"[8, 35, 10, True]"
507,Off,37,4372,Off,On,On,70938032,5659,3869,6398,37868,974,537954,16556,665345325,297,1000,unlimited,default,675.6,10.05049729347229,"[8, 35, 10, True]"
86,On,56,3642,Off,Off,On,234973576,3997,1790,4588,58494,992,210687,54341,141206538,666,default,500,default,799.23,10.055741310119629,"[8, 35, 10, True]"
579,On,8,1592,Off,On,Double,1638944308,9982,3461,8074,42359,588,769709,53666,909516485,539,none,100,500,953.6,10.046352863311768,"[8, 35, 10, True]"
174,Off,44,5730,Off,Off,Off,1309565565,9019,1987,6200,22914,199,916262,75137,415908013,955,1000,none,none,439.18,10.066896200180054,"[8, 35, 10, True]"
464,Off,33,5500,Off,Off,Double,1742662752,4241,6343,1361,26737,415,885161,38474,778091807,843,100,300,100,360.79,10.060037851333618,"[8, 35, 10, True]"
117,Off,28,6278,On,On,Double,477525951,8706,3874,4363,47353,404,427555,53999,792448787,985,500,300,500,1014.57,10.057465553283691,"[8, 35, 10, True]"
136,On,16,6774,On,On,Double,578078100,8632,6762,6217,64292,803,663731,73313,970313696,314,100,500,default,2728.31,10.128742456436157,"[8, 35, 10, True]"
123,Off,46,4206,On,On,Double,429463931,2191,4812,5045,55523,392,510400,5498,132852330,600,unlimited,300,none,358.44,10.072803258895874,"[8, 35, 10, True]"
570,On,9,8730,On,Off,Double,1154358817,9946,7106,7633,60084,797,396271,32752,415563330,275,200,none,none,2736.23,10.057800769805908,"[8, 35, 10, True]"
21,On,36,8409,Off,On,On,1354080042,7583,3984,784,13358,716,768235,10057,785674753,743,200,500,none,977.96,10.073018074035645,"[8, 35, 10, True]"
221,On,31,918,On,On,On,300128509,7774,5474,1506,4080,287,785252,69695,782926963,414,300,100,500,2676.88,10.045403957366943,"[8, 35, 10, True]"
172,On,24,8608,Off,On,On,1465136344,9203,5774,1060,65186,391,931007,36146,436606914,967,100,unlimited,300,990.11,10.046561479568481,"[8, 35, 10, True]"
68,On,8,8179,Off,Off,Off,1298087036,1629,2390,4157,62564,982,974565,36489,11886483,154,300,unlimited,100,592.97,10.059868335723877,"[8, 35, 10, True]"
166,Off,32,5560,On,On,Double,1669683284,710,2469,2413,19288,891,865938,85548,85746655,505,unlimited,1000,none,972.89,10.045745611190796,"[8, 35, 10, True]"
349,On,28,5143,Off,On,Double,2050357115,7801,6287,6387,2771,436,118452,65218,1010054311,370,default,500,1000,988.97,10.06566071510315,"[8, 35, 10, True]"
454,On,21,8420,On,Off,Off,111172290,124,627,44,60489,363,307942,82394,717602728,508,200,default,200,2736.65,10.061956882476807,"[8, 35, 10, True]"
379,On,46,9225,Off,On,Off,1391632353,5744,2693,6784,59508,393,138726,62658,949438831,304,200,500,500,966.95,10.0662260055542,"[8, 35, 10, True]"
139,On,43,4753,Off,Off,Off,1439823386,3519,1913,7539,61627,801,703610,6589,576139747,896,default,200,unlimited,613.71,10.058972835540771,"[8, 35, 10, True]"
208,Off,11,166,On,On,Double,1799437537,8159,7929,406,27654,911,598508,5059,81961302,816,default,default,500,994.12,10.04757285118103,"[8, 35, 10, True]"
167,Off,36,4376,Off,On,Off,741036263,5799,1822,3873,52334,518,417286,30647,755478760,139,1000,none,200,732.31,10.049697637557983,"[8, 35, 10, True]"
133,Off,47,9318,On,Off,Double,246656597,5887,3185,1400,24702,371,947039,62472,414284143,686,default,none,500,411.97,10.046409845352173,"[8, 35, 10, True]"
509,Off,1,1475,Off,Off,Off,1398361934,9700,579,7622,6674,931,43731,82045,19643089,492,none,500,unlimited,250.96,10.128907680511475,"[8, 35, 10, True]"
52,Off,39,3888,Off,Off,Double,493796336,7975,2476,919,56389,230,856205,32915,457939695,363,none,100,unlimited,254.34,10.130010604858398,"[8, 35, 10, True]"
155,Off,7,2366,On,On,Double,2072321233,2367,6975,6639,65167,276,330018,95431,1059881999,421,1000,300,100,1000.2,10.064584255218506,"[8, 35, 10, True]"
383,On,49,1977,Off,Off,On,1921054420,6943,1487,1650,24189,861,964460,29269,247599117,799,200,200,100,580.45,10.070800542831421,"[8, 35, 10, True]"
202,Off,22,4142,Off,Off,On,1417133706,2170,6640,1151,10410,521,791050,63147,663092038,641,500,default,200,366.54,10.062229871749878,"[8, 35, 10, True]"
309,Off,52,7357,On,Off,On,1499359419,6218,3661,5382,64731,657,618282,20019,376810824,477,100,100,none,638.22,10.12184476852417,"[8, 35, 10, True]"
413,On,15,1362,Off,On,Double,783020870,7771,3542,3570,14479,258,331982,92937,46306161,849,300,unlimited,default,970.31,10.13753867149353,"[8, 35, 10, True]"
510,On,23,7245,On,On,Double,2058031164,9902,6860,1849,18471,627,111878,61523,473603836,134,unlimited,none,100,2742.25,10.049452781677246,"[8, 35, 10, True]"
440,On,21,4327,On,On,Off,690482855,3732,7883,4781,32312,381,801744,19744,790961500,673,500,none,300,2662.29,10.056946992874146,"[8, 35, 10, True]"
439,On,35,1712,On,Off,Off,100765772,4944,4582,3310,15710,948,886361,58077,769743721,169,default,100,default,2684.13,10.047250509262085,"[8, 35, 10, True]"
196,On,20,8200,On,On,Double,711369488,3049,8125,3063,49048,28,377222,96828,121067664,191,500,1000,500,2786.87,10.06984829902649,"[8, 35, 10, True]"
168,On,35,6824,On,On,Double,978742282,5862,2417,3940,59440,131,553306,45136,920605033,489,200,unlimited,unlimited,2799.64,10.09354305267334,"[8, 35, 10, True]"
501,Off,11,8524,Off,Off,On,1316974312,6923,8118,514,33340,409,892892,63089,102841783,459,default,100,500,421.98,10.060102224349976,"[8, 35, 10, True]"
543,On,2,6850,On,Off,On,1848109089,9007,5118,3144,19383,811,835330,19536,203924702,1023,1000,1000,300,2794.27,10.067158699035645,"[8, 35, 10, True]"
319,Off,42,280,On,Off,On,678317722,2139,7983,1657,47567,103,183145,64719,982532224,425,100,1000,200,1208.84,10.10345983505249,"[8, 35, 10, True]"
272,On,5,5875,On,Off,Double,1152856202,2946,861,676,24255,883,681024,26616,130428707,445,1000,500,300,2766.71,10.037757396697998,"[8, 35, 10, True]"
40,On,58,2346,On,Off,Double,250396361,173,6652,4343,14065,92,832670,71374,585460648,800,200,1000,200,2686.8,10.053860425949097,"[8, 35, 10, True]"
437,Off,31,3721,Off,Off,Off,823050179,9497,7916,3580,28348,863,191385,34574,323755131,973,100,default,none,591.69,10.045701026916504,"[8, 35, 10, True]"
405,Off,17,6327,Off,On,Off,1456366195,9389,4797,3608,58929,492,660117,96736,86628533,127,200,none,none,725.61,10.044382095336914,"[8, 35, 10, True]"
142,Off,58,2211,On,On,On,212242486,8457,923,5311,21884,3,668140,21957,123087,471,default,100,100,1271.84,10.084664106369019,"[8, 35, 10, True]"
211,On,43,2793,Off,On,Off,1550599665,9112,3585,8029,23203,433,756404,57,975932710,307,default,100,200,929.38,10.060978412628174,"[8, 35, 10, True]"
280,On,55,4403,On,Off,On,94783336,546,5960,4963,48781,614,790596,50734,418973846,179,1000,default,unlimited,2727.82,10.11190152168274,"[8, 35, 10, True]"
301,Off,51,5262,Off,Off,Double,1419221598,8763,5332,4384,5002,174,643245,79493,209616042,481,500,300,unlimited,358.78,10.054603576660156,"[8, 35, 10, True]"
181,Off,2,9268,Off,On,Double,1727363330,7014,4068,2913,60559,633,441087,84321,875292743,605,300,unlimited,1000,535.64,10.10187315940857,"[8, 35, 10, True]"
254,On,45,7095,Off,Off,On,672109193,231,7722,6903,22238,285,995215,94105,543894637,498,300,200,300,575.7,10.068875074386597,"[8, 35, 10, True]"
363,Off,38,6119,On,Off,Off,1134723641,1350,1642,7373,58150,470,431982,96159,33894082,913,none,default,1000,1513.67,10.092101335525513,"[8, 35, 10, True]"
83,Off,38,8390,Off,On,On,1345361936,4381,489,6290,26865,5,1027257,14863,244610291,357,100,500,300,648.1,10.040145874023438,"[8, 35, 10, True]"
365,Off,17,9044,Off,On,Off,98493492,2516,3502,6123,4282,756,455028,97325,1058296440,871,300,1000,default,725.01,10.044966220855713,"[8, 35, 10, True]"
451,Off,39,3570,On,On,Off,1569289260,3855,1519,4725,27723,591,817934,36275,348695827,822,200,100,none,1427.75,10.122210502624512,"[8, 35, 10, True]"
329,On,16,8050,On,On,On,354788606,5193,6982,6415,9872,592,36108,3188,62069227,736,default,300,500,2672.45,10.049635410308838,"[8, 35, 10, True]"
577,On,6,3713,On,Off,Off,172457516,4073,4110,3502,44454,553,563914,81968,476578735,57,100,none,none,2845.72,10.066969394683838,"[8, 35, 10, True]"
580,On,57,1633,Off,On,Off,1377541173,846,778,47,3909,513,1801,77470,594808589,250,200,200,1000,1011.43,10.036057949066162,"[8, 35, 10, True]"
224,Off,3,1732,On,Off,On,1269057712,2243,6940,6957,43905,631,414724,48072,297696330,40,none,300,none,1236.58,10.067578554153442,"[8, 35, 10, True]"
79,On,34,8286,On,On,Double,1461076435,5719,3030,4358,49988,155,128820,25116,706058328,685,500,unlimited,1000,2767.36,10.05773115158081,"[8, 35, 10, True]"
183,On,6,1038,On,Off,Off,1041410992,2844,7565,355,63811,583,707297,86681,664801282,656,100,1000,default,2768.3,10.11880111694336,"[8, 35, 10, True]"
443,Off,17,4086,On,On,Double,1187444511,9121,2825,2434,52977,619,143598,58210,916449327,647,unlimited,300,default,956.14,10.189415216445923,"[8, 35, 10, True]"
475,Off,14,5168,Off,Off,On,616256613,2791,6177,3112,8862,549,918464,97779,286447646,377,100,500,unlimited,223.33,10.126368761062622,"[8, 35, 10, True]"
407,Off,25,7162,On,On,Double,845085620,5444,8177,2087,1760,56,121943,86986,552324329,635,none,1000,1000,795.54,10.167775869369507,"[8, 35, 10, True]"
178,On,8,2129,Off,Off,Off,999930587,2781,6989,1266,30897,625,208367,83166,542446807,589,default,none,none,812.9,10.073113441467285,"[8, 35, 10, True]"
152,Off,26,43,On,Off,Off,1492815688,767,5159,7161,5152,88,309661,34936,846999807,316,300,none,100,411.88,10.122553825378418,"[8, 35, 10, True]"
12,On,2,9597,On,Off,Double,991875243,8477,7167,3005,10907,452,803806,83768,1061336703,419,500,100,100,2732.36,10.0716233253479,"[8, 35, 10, True]"
314,Off,22,1963,Off,Off,Off,1508127104,6250,2947,5431,6135,993,314633,71084,1049126722,401,100,100,default,486.26,10.064035892486572,"[8, 35, 10, True]"
597,On,7,1440,On,Off,Double,68133002,1088,4429,3320,25487,985,314109,19048,905666255,31,100,none,1000,2725.22,10.058987140655518,"[8, 35, 10, True]"
418,Off,32,8020,Off,Off,Off,1729089991,6356,2305,1840,52435,516,715736,21128,539367451,730,default,none,none,462.14,10.062798500061035,"[8, 35, 10, True]"
448,On,43,6796,Off,Off,On,1675719915,5495,3078,7065,26998,282,921212,35832,291089243,714,1000,300,300,569.62,10.054656505584717,"[8, 35, 10, True]"
492,On,50,1854,Off,On,Off,1030511674,3407,6881,3626,14664,814,952424,34770,1055680382,172,300,unlimited,default,958.11,10.048805713653564,"[8, 35, 10, True]"
322,Off,53,2891,On,On,Off,194952475,4085,1526,2091,4250,401,110649,16848,11132094,990,default,none,100,1662.85,10.04383397102356,"[8, 35, 10, True]"
428,On,53,2697,On,Off,Double,1541708749,9410,2078,6084,31512,562,593629,72523,599848609,42,100,100,none,2607.69,10.04919695854187,"[8, 35, 10, True]"
229,On,1,7250,On,Off,On,2029083089,6403,7961,6106,49548,17,399289,55974,446389141,950,none,default,100,2735.32,10.088114976882935,"[8, 35, 10, True]"
94,On,19,8920,On,On,Off,705759850,3638,1544,4774,61406,495,172050,68596,115419581,888,200,100,300,2668.3,10.035892724990845,"[8, 35, 10, True]"
462,On,52,4764,Off,Off,Off,1611515224,9499,1463,427,19681,359,475674,47846,1067744254,51,100,200,unlimited,670.71,10.060702085494995,"[8, 35, 10, True]"
252,On,55,9464,On,Off,On,2128791885,6114,5728,7819,23554,918,696595,24185,740197990,151,default,unlimited,default,2955.72,10.049924850463867,"[8, 35, 10, True]"
336,Off,38,6391,Off,Off,On,1714727956,5020,2876,7698,14193,920,738331,64317,574365546,588,default,1000,default,412.1,10.08358097076416,"[8, 35, 10, True]"
493,On,15,8499,Off,On,Off,1689496603,730,3483,3455,26717,554,285872,22048,180029964,336,default,500,none,986.98,10.056651592254639,"[8, 35, 10, True]"
30,Off,43,5209,On,On,On,170725223,2014,1848,751,62322,699,159405,64963,113757437,674,100,500,unlimited,1235.76,10.129867315292358,"[8, 35, 10, True]"
415,On,25,2382,On,Off,On,1115483787,6718,7424,1028,48510,504,742540,17584,1027836680,478,200,1000,100,2709.55,10.04079532623291,"[8, 35, 10, True]"
338,Off,28,5622,Off,On,On,515201126,1686,4314,1943,59850,575,122803,29913,489314428,271,100,500,none,614.71,10.111331701278687,"[8, 35, 10, True]"
45,Off,44,9490,On,Off,On,598155008,1717,4932,4792,51632,986,89413,53439,551134100,41,300,100,500,779.47,10.135932207107544,"[8, 35, 10, True]"
472,Off,58,2302,Off,On,Off,1001064770,871,6211,8062,42585,501,710114,39907,262361515,488,100,none,100,287.87,10.134653568267822,"[8, 35, 10, True]"
416,On,57,8428,Off,On,Double,1012546106,8688,1883,6990,23483,429,56741,3119,784236466,774,default,unlimited,200,971.45,10.049562454223633,"[8, 35, 10, True]"
340,On,57,736,On,On,Double,1414639349,26,487,7496,40176,102,1029106,14718,295018999,358,100,500,default,2771.28,10.110355854034424,"[8, 35, 10, True]"
195,Off,57,8697,On,Off,Off,1101952744,4643,5044,7932,47018,869,686228,16739,64278922,86,default,300,300,1491.24,10.04524850845337,"[8, 35, 10, True]"
260,On,48,1686,Off,On,Off,1908547194,4949,1008,4115,4375,649,550379,35758,689420849,706,none,unlimited,unlimited,1030.93,10.056321382522583,"[8, 35, 10, True]"
343,Off,45,6942,On,Off,Off,618810306,4706,2332,100,31018,385,249407,92884,198737031,473,500,100,unlimited,1490.07,10.05015254020691,"[8, 35, 10, True]"
245,Off,49,475,Off,On,Double,908222730,6018,1681,5494,56900,251,419936,3872,802272288,250,unlimited,1000,1000,578.94,10.052308559417725,"[8, 35, 10, True]"
221,Off,41,9275,Off,On,Double,396079773,7399,7196,2739,2735,213,794301,6817,517803002,513,300,500,unlimited,578.49,10.050498485565186,"[8, 35, 10, True]"
271,On,38,4957,On,Off,Off,439133659,1869,7867,562,20331,649,411859,1783,114146608,356,100,100,300,2753.67,10.048938035964966,"[8, 35, 10, True]"
248,Off,32,704,On,Off,Double,820633415,9343,2376,7706,9082,749,854100,9113,49555738,288,unlimited,200,1000,458.16,10.17300033569336,"[8, 35, 10, True]"
471,Off,53,4314,Off,On,On,19666918,4998,6076,157,29142,877,307300,95798,461865473,108,500,none,500,353.0,10.046151876449585,"[8, 35, 10, True]"
502,Off,46,950,On,Off,On,1411837106,344,2890,2582,8338,341,151177,23977,162084496,545,500,none,300,1127.0,10.202837705612183,"[8, 35, 10, True]"
160,On,27,812,Off,Off,Off,571675876,1826,1428,6721,28754,30,270328,90526,772279664,591,100,none,100,724.9,10.050806522369385,"[8, 35, 10, True]"
510,On,54,4076,On,On,On,1413568134,1283,6789,736,57966,344,1007614,94170,347554316,254,unlimited,200,300,2665.84,10.055749654769897,"[8, 35, 10, True]"
455,Off,23,8618,On,On,On,1548737710,6816,4359,1225,12349,78,833579,24867,125708490,904,200,unlimited,100,1282.17,10.129125118255615,"[8, 35, 10, True]"
