fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.10514140129089355,0.731299638748169,205976,4.148003816604614,828309,4503,7.386590003967285,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,0.08728575706481934,0.7491683959960938,207240,4.116664886474609,828309,4503,7.397353410720825,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.09242582321166992,0.7529637813568115,207208,4.1283135414123535,828309,4503,7.478393077850342,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.09682774543762207,0.7485935688018799,207208,4.132551193237305,828309,4503,7.439054727554321,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.09464073181152344,0.7815313339233398,207240,4.127784490585327,828309,4503,7.45041298866272,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,0.10470986366271973,0.7733604907989502,207240,4.168606281280518,828309,4503,7.462628602981567,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,0.08921408653259277,0.7058413028717041,246776,6.780497312545776,866233,4708,10.058191299438477,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.10124588012695312,0.711193323135376,242608,6.763555526733398,866233,4708,10.068515539169312,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.09180212020874023,0.6889166831970215,246776,6.761361360549927,866233,4708,10.10140323638916,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,0.08119988441467285,1.4885118007659912,523384,34.084173917770386,2152160,10605,38.19511032104492,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.08959150314331055,0.6973206996917725,246776,6.777170181274414,866233,4708,10.042746543884277,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09821677207946777,0.724736213684082,241456,6.765681028366089,866233,4708,10.098569869995117,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08968925476074219,0.6850638389587402,241528,6.759422779083252,866233,4708,10.122740507125854,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,0.1023705005645752,0.6787474155426025,242608,6.780177116394043,866233,4708,10.094213247299194,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.0925283432006836,1.5084218978881836,523384,34.07116651535034,2152160,10605,38.19845414161682,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.10405898094177246,1.4527418613433838,513896,34.07836985588074,2152160,10605,38.143697023391724,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.08327531814575195,1.4741489887237549,515000,34.059672355651855,2152160,10605,38.19392919540405,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,0.0878908634185791,1.5192899703979492,523384,34.129181146621704,2152160,10605,38.271196365356445,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,0.10358476638793945,1.472456693649292,523192,34.08478879928589,2152160,10605,38.11878037452698,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.10521554946899414,1.5551948547363281,522088,34.03522491455078,2152160,10605,38.26765060424805,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08796977996826172,0.2738814353942871,144448,2.1133134365081787,356663,1676,5.015211582183838,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,0.0947270393371582,0.2666494846343994,140352,2.0765650272369385,356663,1676,4.956217050552368,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.08109402656555176,0.2634444236755371,141496,2.0831518173217773,356663,1676,4.874760627746582,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.08074736595153809,0.26143598556518555,145592,2.0835506916046143,356663,1676,4.958935976028442,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.08108782768249512,0.2741506099700928,141424,2.0908968448638916,356663,1676,4.982014894485474,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.08879613876342773,0.26683521270751953,141496,2.071530342102051,356663,1676,4.86332368850708,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,0.08861327171325684,0.28090858459472656,145592,2.066476345062256,356663,1676,4.9605584144592285,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09627437591552734,0.24348711967468262,145520,2.074185848236084,356663,1676,4.916027069091797,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.09265279769897461,0.7201135158538818,207240,4.149233102798462,828309,4503,7.384955167770386,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09327507019042969,0.8071434497833252,207208,4.119657516479492,828309,4503,7.572226285934448,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.09700798988342285,0.7537832260131836,207240,4.114567279815674,828309,4503,7.522266864776611,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.07825517654418945,0.8032548427581787,205976,4.1318519115448,828309,4503,7.570354700088501,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08758044242858887,0.7538533210754395,241456,6.78290867805481,866233,4708,10.16960859298706,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.08914613723754883,0.762568473815918,246776,6.761782169342041,866233,4708,10.123379945755005,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08827781677246094,1.5528078079223633,521896,34.11988949775696,2152160,10605,38.378945112228394,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,0.0872340202331543,0.7064633369445801,207240,4.164642572402954,828309,4503,7.420807361602783,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.0965566635131836,0.7759199142456055,205976,4.13846492767334,828309,4503,7.497788429260254,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.09383630752563477,0.7715983390808105,205976,4.131787061691284,828309,4503,7.541818380355835,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.0888822078704834,0.755162239074707,207208,4.1241114139556885,828309,4503,7.457644701004028,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09096217155456543,0.7097463607788086,205976,4.153905391693115,828309,4503,7.402488470077515,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08994340896606445,0.7710351943969727,205976,4.142124652862549,828309,4503,7.541733264923096,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,0.08629107475280762,0.7340490818023682,242680,6.786086797714233,866233,4708,10.171419143676758,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.0963432788848877,0.7012858390808105,242608,6.774662017822266,866233,4708,10.124156713485718,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08210635185241699,0.6630661487579346,241456,6.764447212219238,866233,4708,9.991484880447388,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08219170570373535,1.4618303775787354,521896,34.079580545425415,2152160,10605,38.142498254776,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.10234308242797852,0.7068054676055908,241456,6.7833287715911865,866233,4708,10.079479932785034,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.0935211181640625,0.702946662902832,242680,6.74855375289917,866233,4708,10.032942533493042,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08916687965393066,0.7101542949676514,242680,6.7828919887542725,866233,4708,10.09877896308899,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09813785552978516,0.6693406105041504,242608,6.744688987731934,866233,4708,10.05690050125122,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09151721000671387,1.4881792068481445,515192,34.15658760070801,2152160,10605,38.28228449821472,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.09802031517028809,1.4868764877319336,515192,34.07474660873413,2152160,10605,38.15056872367859,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.08997869491577148,1.4887714385986328,513896,34.10973787307739,2152160,10605,38.24160957336426,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.09234094619750977,1.5340173244476318,521896,33.98637914657593,2152160,10605,38.197351694107056,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.0881195068359375,1.4952976703643799,522088,34.03872108459473,2152160,10605,38.14587044715881,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.09493827819824219,1.4794869422912598,523384,34.013410806655884,2152160,10605,38.09582591056824,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08019709587097168,0.26372289657592773,141424,2.1002447605133057,356663,1676,4.918236494064331,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,0.08633995056152344,0.30487728118896484,144520,2.0884852409362793,356663,1676,5.050611972808838,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.10733246803283691,0.2996859550476074,141496,2.0775716304779053,356663,1676,5.014338731765747,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.10603809356689453,0.26631951332092285,144448,2.076430082321167,356663,1676,4.896281003952026,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.10065627098083496,0.26117491722106934,140352,2.0877132415771484,356663,1676,4.9388251304626465,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.08244800567626953,0.2792830467224121,145520,2.0878076553344727,356663,1676,4.965418100357056,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.09498834609985352,0.27837157249450684,145592,2.0993382930755615,356663,1676,4.966805934906006,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.0974576473236084,0.27344799041748047,145520,2.0851571559906006,356663,1676,4.92345404624939,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09110713005065918,0.7361199855804443,207208,4.137209892272949,828309,4503,7.428741693496704,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.09081292152404785,0.8085458278656006,207208,4.134247303009033,828309,4503,7.58146333694458,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,0.08901715278625488,0.7222585678100586,206008,4.141083478927612,828309,4503,7.41010308265686,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.07710099220275879,0.7317426204681396,207240,4.12825083732605,828309,4503,7.342113733291626,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.09547877311706543,0.7208211421966553,246776,6.775251865386963,866233,4708,10.110661029815674,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,0.09521126747131348,0.7545449733734131,245624,6.7774977684021,866233,4708,10.156861543655396,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,0.08783316612243652,1.5193462371826172,522088,34.04603838920593,2152160,10605,38.283745527267456,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09330391883850098,0.7188119888305664,206008,4.162511587142944,828309,4503,7.521955966949463,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08850646018981934,0.7517547607421875,207208,4.1341516971588135,828309,4503,7.507731676101685,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.09739923477172852,0.7378578186035156,207240,4.1483917236328125,828309,4503,7.46637225151062,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09293913841247559,0.7268660068511963,207208,4.138501167297363,828309,4503,7.486950874328613,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08324027061462402,0.7754783630371094,206008,4.125506639480591,828309,4503,7.382428169250488,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.0767984390258789,0.7473340034484863,205976,4.137369632720947,828309,4503,7.3985772132873535,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.08101725578308105,0.7139930725097656,241456,6.784173488616943,866233,4708,10.10416054725647,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08913612365722656,0.7047808170318604,245624,6.768702268600464,866233,4708,10.048614025115967,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.09291505813598633,0.7245123386383057,242608,6.759562015533447,866233,4708,10.122664213180542,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.07520127296447754,1.4913811683654785,521896,34.04688763618469,2152160,10605,38.17166543006897,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.08408904075622559,0.7209112644195557,242680,6.823496580123901,866233,4708,10.191767692565918,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.09531378746032715,0.6912577152252197,242608,6.780887842178345,866233,4708,10.04135513305664,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.0902867317199707,0.6875262260437012,241528,6.774753093719482,866233,4708,10.152870893478394,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,0.08847713470458984,0.7035586833953857,242608,6.75435209274292,866233,4708,10.017477989196777,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.10064530372619629,1.4506721496582031,515192,34.10079741477966,2152160,10605,38.2448832988739,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,0.08821988105773926,1.4889018535614014,523192,34.104459047317505,2152160,10605,38.22449731826782,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08910512924194336,1.4889066219329834,515000,34.15599489212036,2152160,10605,38.23553490638733,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09230589866638184,1.5050525665283203,515000,34.11535692214966,2152160,10605,38.18232727050781,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.08594107627868652,1.5385539531707764,523384,34.03729248046875,2152160,10605,38.119046688079834,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.08202219009399414,1.5259790420532227,522088,34.05094909667969,2152160,10605,38.22962164878845,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.0966501235961914,0.3015024662017822,140352,2.1024909019470215,356663,1676,4.98162841796875,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08560490608215332,0.28929758071899414,144448,2.076692819595337,356663,1676,4.957666873931885,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.08789205551147461,0.25323915481567383,141496,2.082120180130005,356663,1676,4.872501850128174,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.09828758239746094,0.26923489570617676,145592,2.085963010787964,356663,1676,4.927738189697266,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08138537406921387,0.2951939105987549,141424,2.0914230346679688,356663,1676,4.9248716831207275,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.08739781379699707,0.2653963565826416,140352,2.0997672080993652,356663,1676,4.953798770904541,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.08281922340393066,0.26592373847961426,140352,2.077577829360962,356663,1676,4.890913009643555,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08563661575317383,0.26268863677978516,144448,2.068591594696045,356663,1676,4.9034600257873535,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09155559539794922,0.741619348526001,207208,4.136653900146484,828309,4503,7.436769723892212,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.0938103199005127,0.7763347625732422,205976,4.147419691085815,828309,4503,7.5523841381073,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.10546326637268066,0.7182221412658691,205976,4.124761581420898,828309,4503,7.470792531967163,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08504486083984375,0.7537503242492676,205976,4.129444360733032,828309,4503,7.416818141937256,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0963892936706543,0.7047202587127686,241456,6.787303924560547,866233,4708,10.150150060653687,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09550976753234863,0.717348575592041,242608,6.746928453445435,866233,4708,10.093140125274658,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09272074699401855,1.5010185241699219,515000,34.065340995788574,2152160,10605,38.1736524105072,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.0895533561706543,0.7484955787658691,206008,4.148662090301514,828309,4503,7.436428785324097,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.09174013137817383,0.7412643432617188,207208,4.124413728713989,828309,4503,7.480877876281738,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08938813209533691,0.7398862838745117,206008,4.14980411529541,828309,4503,7.5211100578308105,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08615326881408691,0.7695257663726807,205976,4.129851818084717,828309,4503,7.515934467315674,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.10170173645019531,0.7597627639770508,205976,4.133100986480713,828309,4503,7.552731513977051,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.0867300033569336,0.7467355728149414,207240,4.135430574417114,828309,4503,7.476016044616699,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.0942525863647461,0.7188260555267334,241456,6.771509408950806,866233,4708,10.126116275787354,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.09168767929077148,0.7228167057037354,246776,6.770619869232178,866233,4708,10.111792802810669,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08744573593139648,0.6656231880187988,241528,6.752240419387817,866233,4708,10.034416437149048,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.0942220687866211,1.5178778171539307,513896,34.11257791519165,2152160,10605,38.378838777542114,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08499765396118164,0.7687177658081055,242608,6.77900242805481,866233,4708,10.20951771736145,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09139418601989746,0.7343413829803467,246776,6.768885850906372,866233,4708,10.09752368927002,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09756112098693848,0.7262580394744873,241456,6.786236524581909,866233,4708,10.130838632583618,"[10, 50, 6, 4, 25]"
