innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
175,371010572,3896,1060748559,43555927,200543681,106084,778055184,0,58,13759356497,26324,1846401970,87,20910925,minimal,9488,70214197,86,110768,453.59,39.12252402305603,"[30, 20, 20000, 4, 0.5]",5.603160619735718,30.075657844543457,0.3500995635986328
175,371010572,3896,1060748559,43555927,200543681,106084,778055184,0,58,13759356497,26324,1846401970,87,20910925,minimal,9488,70214197,86,110768,282.32,248.28841996192932,"[180, 50, 100000, 4, 0.5]",63.73607778549194,180.10459899902344,1.3365826606750488
769,6536423,34444,771622614,23126767,255503025,65764,794530115,1,79,14304375051,23596,3818534475,36,13331004,full,7779,99382821,7,958497,307.38,39.31788635253906,"[30, 20, 20000, 4, 0.5]",5.734930038452148,30.045696258544922,0.4114058017730713
899,270245904,39132,416098703,102071994,58375368,17656,743054832,1,59,12370262736,21564,4051383625,114,37292930,full,1642,73085902,35,918896,360.25,39.7598614692688,"[30, 20, 20000, 4, 0.5]",6.1747071743011475,30.07181143760681,0.40918755531311035
679,628371298,17130,929223181,33595313,259905281,65468,954892972,0,60,12082424405,11687,3703614624,53,33031215,minimal,2067,45657294,24,164226,395.93,38.91684412956238,"[30, 20, 20000, 4, 0.5]",5.3356311321258545,30.068857192993164,0.42085790634155273
477,876812176,28538,923149586,6350705,923167779,8263,275588915,0,30,15516311092,25834,2655220729,18,8607733,minimal,9761,76062617,35,869938,419.65,39.46839714050293,"[30, 20, 20000, 4, 0.5]",5.999483585357666,30.102747440338135,0.27432918548583984
942,221803919,19834,671917809,66720279,866923575,27775,528570570,1,17,14880713135,26118,3201387933,48,26720410,full,7354,125077615,7,413993,317.03,39.384501934051514,"[30, 20, 20000, 4, 0.5]",5.701616048812866,30.10688066482544,0.4906120300292969
421,726673645,4337,110311387,74808413,470395314,63405,996817900,2,19,10828599720,8936,2740903160,122,14350195,full,1406,70568407,39,698580,406.81,38.73185086250305,"[30, 20, 20000, 4, 0.5]",5.282947301864624,30.095950841903687,0.26769089698791504
161,135878305,32150,285586411,61473192,78031239,11631,246922545,2,55,10458217443,13018,2967462940,43,22401721,noblob,987,124095888,95,939549,415.07,40.91113638877869,"[30, 20, 20000, 4, 0.5]",7.448173999786377,30.056795597076416,0.30877089500427246
596,53056642,32882,197500682,53428985,322862877,27085,736113950,2,37,10707268750,23103,3519207056,82,35862136,noblob,7538,99844138,18,303542,417.37,39.54906678199768,"[30, 20, 20000, 4, 0.5]",6.094752550125122,30.04978585243225,0.3104860782623291
859,590382182,17553,123395590,27261887,509616812,82109,716497257,1,33,14297171939,422,765291703,84,109290900,noblob,2467,2895314,11,75940,378.92,39.4806444644928,"[30, 20, 20000, 4, 0.5]",5.999743461608887,30.0622878074646,0.3217802047729492
261,266226260,15016,216333699,12285723,474363700,120100,224486400,2,99,14169421370,19630,1744740791,64,121746089,minimal,10121,43537874,33,265789,406.37,38.187867403030396,"[30, 20, 20000, 4, 0.5]",4.710697889328003,30.097760438919067,0.2697319984436035
559,491190234,35941,550260364,77760665,668177069,66189,1020858744,1,31,11053486521,27990,420447778,125,19090411,noblob,1807,120839281,96,679823,340.99,40.12648320198059,"[30, 20, 20000, 4, 0.5]",6.302077293395996,30.196697473526,0.533348798751831
431,10641548,18115,485072783,50912172,186008451,11315,543610432,1,89,12616967303,21307,554684440,12,35024782,full,721,24672604,5,594500,372.32,38.85942077636719,"[30, 20, 20000, 4, 0.5]",5.309654951095581,30.06538200378418,0.37874913215637207
606,391830338,19031,496944329,1981925,367052038,25820,397790538,1,57,12105837155,15186,1456299655,128,123660367,minimal,248,23431070,99,823012,368.8,39.52994346618652,"[30, 20, 20000, 4, 0.5]",6.044090509414673,30.055150032043457,0.3397674560546875
537,900406583,4510,365821297,71049060,118967923,56800,415593842,1,92,14739974022,5314,2043278502,119,39383116,noblob,6287,7984200,40,819742,293.21,38.81817030906677,"[30, 20, 20000, 4, 0.5]",5.2113988399505615,30.063818216323853,0.4493992328643799
564,595238260,22638,51463226,105121047,454790802,76351,270733284,2,19,12339749725,26383,3986925886,103,124242814,minimal,6369,83824867,37,452137,421.83,38.8737998008728,"[30, 20, 20000, 4, 0.5]",5.372909069061279,30.074440479278564,0.31937265396118164
130,1060845052,12802,731188188,32601650,879977092,107070,377817543,1,88,15127208383,9050,2717752841,77,50444915,minimal,7696,76870931,50,378526,380.59,38.95144319534302,"[30, 20, 20000, 4, 0.5]",5.389893054962158,30.0795578956604,0.40033626556396484
46,985616070,26073,177714588,21870929,645406874,16060,411217568,0,91,12630583557,13726,1983629530,7,101756997,noblob,2866,122488918,20,973481,447.56,40.35785102844238,"[30, 20, 20000, 4, 0.5]",6.9814629554748535,30.092249155044556,0.19614267349243164
799,474848832,5012,39871150,3306322,1041589319,25475,588890762,1,99,13763713591,15346,644791914,91,54446471,minimal,5584,33527498,67,657223,512.39,38.99630832672119,"[30, 20, 20000, 4, 0.5]",5.505147218704224,30.057892322540283,0.32851123809814453
799,474848832,5012,39871150,3306322,1041589319,25475,588890762,1,99,13763713591,15346,644791914,91,54446471,minimal,5584,33527498,67,657223,250.19,236.88523316383362,"[180, 50, 100000, 4, 0.5]",51.99753284454346,180.1664731502533,1.6273298263549805
750,829043715,33177,377330645,129982452,408177318,35429,556163626,1,57,13626336860,9589,1895591224,40,54058381,full,2756,128619039,97,290533,367.56,39.372865438461304,"[30, 20, 20000, 4, 0.5]",5.738526344299316,30.064072132110596,0.45754122734069824
425,1034699617,37711,898326473,68289016,157369356,105456,1029279599,2,53,11420723316,28675,582401692,42,110025739,minimal,7432,39891432,27,817677,410.4,38.612497329711914,"[30, 20, 20000, 4, 0.5]",5.1430113315582275,30.053850173950195,0.3162837028503418
388,365436577,15920,134594170,75444008,580618702,74613,1011179951,2,82,13861380595,7196,1939426038,39,122214169,full,3532,14454251,83,341799,418.06,38.886754751205444,"[30, 20, 20000, 4, 0.5]",5.363015174865723,30.089088201522827,0.3465137481689453
439,812160083,13106,467394162,4308305,891595963,124128,769352440,1,25,11391409575,19824,3584860703,75,131044494,full,4972,62047397,42,737200,342.41,38.55849838256836,"[30, 20, 20000, 4, 0.5]",5.0473551750183105,30.06239604949951,0.32640933990478516
169,631862355,29933,1013881030,49304463,549974801,102976,70094524,0,2,10812765020,2274,686309719,35,83779211,full,8178,93355756,11,144958,400.48,39.30698370933533,"[30, 20, 20000, 4, 0.5]",5.8351099491119385,30.091554880142212,0.2837812900543213
383,33991692,34078,74732967,2966260,302366637,35628,640194284,0,88,14512675037,4497,3571628379,25,48341430,minimal,1561,93445779,21,792984,406.8,38.862934827804565,"[30, 20, 20000, 4, 0.5]",5.4210405349731445,30.06145167350769,0.28124284744262695
186,958575579,10422,733352575,65793312,339528167,86398,45965651,0,20,10583646529,7609,1421781077,79,92282666,minimal,2730,122189738,45,456277,430.84,38.75363779067993,"[30, 20, 20000, 4, 0.5]",5.292802572250366,30.09666347503662,0.28273677825927734
452,880588993,1471,270216906,5530068,219707773,101895,972222837,1,22,10492138713,18893,3905117846,67,49025434,noblob,5281,13929348,6,621725,326.45,38.364787340164185,"[30, 20, 20000, 4, 0.5]",4.8462512493133545,30.10490870475769,0.3114345073699951
281,481313878,28480,1040893840,2799769,388286711,97828,1032218296,0,49,14628541844,5061,3055838865,10,97435010,full,5489,32842536,2,834682,404.81,38.58601260185242,"[30, 20, 20000, 4, 0.5]",5.118758678436279,30.06836199760437,0.3111588954925537
457,802302242,22021,513994037,127602867,55417500,105603,332652381,2,66,14112349802,19247,2660274534,114,17355025,full,1517,68818393,90,38058,418.21,39.562294721603394,"[30, 20, 20000, 4, 0.5]",6.093965291976929,30.06587839126587,0.31017279624938965
569,80802588,34351,656049340,97835367,1014780268,42579,569820745,1,98,15356386901,19070,233420304,101,29692813,full,10200,75613712,14,215737,368.23,39.534022092819214,"[30, 20, 20000, 4, 0.5]",6.047120809555054,30.05850315093994,0.3381175994873047
279,105783372,8635,972989032,66107517,918182728,102165,637042741,2,26,13336793503,21860,2373907824,23,91482782,minimal,4841,92453312,48,143022,422.98,37.94558024406433,"[30, 20, 20000, 4, 0.5]",4.510299921035767,30.074121952056885,0.27387523651123047
1000,485676878,6144,473203971,59922988,410271656,61792,105553029,0,0,11150923343,27411,2771504691,90,47376299,full,3030,43294052,93,185160,419.97,38.91088366508484,"[30, 20, 20000, 4, 0.5]",5.42616605758667,30.072699546813965,0.3309624195098877
335,465442849,22361,476633794,55332981,218810150,56067,688539216,2,31,10417963868,17691,938502148,97,74319387,minimal,6711,126673907,21,534782,423.75,38.98731017112732,"[30, 20, 20000, 4, 0.5]",5.555817365646362,30.068135023117065,0.2594752311706543
21,503575357,16756,117236032,94751795,733133524,14812,416890447,0,71,14365432522,18635,2249644870,126,22954703,minimal,3187,119877755,9,448260,402.11,38.63295650482178,"[30, 20, 20000, 4, 0.5]",5.148534536361694,30.086063623428345,0.3054356575012207
845,964756905,9094,104560925,22939684,384871730,46245,804275904,1,82,15523371647,19108,1581442848,128,50047975,minimal,6751,5000094,13,469540,335.42,38.579323053359985,"[30, 20, 20000, 4, 0.5]",5.01085352897644,30.068244218826294,0.4025881290435791
332,389890609,20202,804265350,68099669,60399850,26421,865633483,1,85,14499375490,27804,732707902,124,60548585,noblob,175,36482902,14,337657,382.91,39.334052324295044,"[30, 20, 20000, 4, 0.5]",5.781085014343262,30.066466093063354,0.38483548164367676
151,23039592,28881,643743059,65228588,343755657,39015,452810505,0,91,15251149560,6586,709650406,115,47110060,noblob,668,52536765,51,80346,409.23,39.08530950546265,"[30, 20, 20000, 4, 0.5]",5.5586347579956055,30.091984033584595,0.34685540199279785
291,232131889,13725,231792296,54648310,198304269,77267,508490505,0,29,12648507271,1492,2425394551,108,84805171,minimal,2424,87278499,72,717375,419.03,38.64789628982544,"[30, 20, 20000, 4, 0.5]",5.121034145355225,30.074825763702393,0.33785200119018555
969,70397033,1689,641284257,26294650,829186984,10578,1057878768,2,37,10600322121,20536,2271358643,116,4222449,noblob,7394,38933563,43,843092,402.34,38.51821184158325,"[30, 20, 20000, 4, 0.5]",5.048806190490723,30.078845500946045,0.29822874069213867
300,704036540,30825,68222087,119718313,607997194,60500,1054654217,2,41,13877233908,13842,2129423155,31,118056193,full,7606,124529665,79,194244,407.71,39.04255533218384,"[30, 20, 20000, 4, 0.5]",5.571630954742432,30.09758472442627,0.2868356704711914
907,383754739,8205,108107297,7230190,932629819,74345,962694531,0,6,12915793097,1648,2509293512,60,45825234,minimal,7715,5332196,3,10436,427.6,38.86141395568848,"[30, 20, 20000, 4, 0.5]",5.36885404586792,30.1099112033844,0.2937147617340088
80,26141953,38525,484459706,114676972,821190676,64564,461044555,0,83,13030195232,582,3995013917,4,130362803,full,4069,9263744,50,346314,408.8,39.564884185791016,"[30, 20, 20000, 4, 0.5]",6.0706164836883545,30.092690229415894,0.3022136688232422
840,57591656,32448,23089473,89225919,630764413,81021,171598363,0,45,10733372785,3756,3550835021,66,90002428,full,4106,47766822,39,782780,412.86,39.388710737228394,"[30, 20, 20000, 4, 0.5]",5.927106618881226,30.06429386138916,0.3197457790374756
788,467857911,9221,667843632,133790610,934127366,26028,575306680,1,51,12293822431,28288,994157751,59,123138974,noblob,9605,110433051,3,168174,304.47,38.937361001968384,"[30, 20, 20000, 4, 0.5]",5.296066045761108,30.062737464904785,0.4956095218658447
858,824893622,39342,716817376,70896546,1002715733,20125,147617456,2,51,14971453209,26553,4198482696,32,4003402,full,3875,60544337,68,135018,403.85,38.72834229469299,"[30, 20, 20000, 4, 0.5]",5.288979530334473,30.084184646606445,0.2687046527862549
52,815715627,28271,332394942,52190391,66653675,25317,732680957,1,78,12491855771,25170,2156356265,58,31781726,minimal,2900,7174261,36,412842,372.57,40.31459617614746,"[30, 20, 20000, 4, 0.5]",6.494788646697998,30.06607437133789,0.31401824951171875
303,1040217026,33667,573424160,79170548,752249790,14236,977655142,1,34,10954517375,7706,1884013974,93,107580036,noblob,9130,115987971,66,616327,339.58,40.208399534225464,"[30, 20, 20000, 4, 0.5]",6.698893070220947,30.061119556427002,0.3570585250854492
285,1068602911,12926,92670393,58891866,239819808,68268,1009022613,1,34,13429808425,3939,1800431620,80,11201514,noblob,3756,48383487,2,684407,372.23,38.73594045639038,"[30, 20, 20000, 4, 0.5]",5.228057384490967,30.08644199371338,0.3318300247192383
354,767078627,37649,299769394,71717828,554109049,66590,903884076,0,17,12002671573,20231,50878072,62,106243689,noblob,3214,100675188,32,721469,405.72,40.30974841117859,"[30, 20, 20000, 4, 0.5]",6.861085414886475,30.075539588928223,0.27785611152648926
960,1027223946,8331,82563049,54002619,435680196,128159,645284321,0,1,13394101177,25445,2223437198,33,77054399,noblob,7976,130884594,17,279705,415.4,38.70699667930603,"[30, 20, 20000, 4, 0.5]",5.239273548126221,30.061718702316284,0.31792187690734863
301,807538054,38695,580842617,34246287,168055779,18915,215424728,1,84,15560731320,7000,2220271802,48,57226571,minimal,8305,82754931,34,675072,374.29,39.58026885986328,"[30, 20, 20000, 4, 0.5]",6.041070461273193,30.051855325698853,0.4004180431365967
231,408366300,13937,251493802,126531302,715104998,87385,775319371,0,20,10543896277,25312,1338005523,80,7646401,noblob,8028,5453585,13,573383,430.68,38.48506212234497,"[30, 20, 20000, 4, 0.5]",5.033230543136597,30.090720415115356,0.26503872871398926
360,699456489,24884,797625874,15010836,146358452,5499,442639540,1,71,11374600545,2574,630429853,81,106596444,minimal,4209,91528906,81,766377,324.76,39.3141086101532,"[30, 20, 20000, 4, 0.5]",5.7754600048065186,30.065852403640747,0.3774704933166504
316,471156731,17620,560732004,102257734,710016671,100741,213703557,2,87,14001555980,21428,4097877541,50,84421019,minimal,5308,1220037,72,250862,420.82,39.18225359916687,"[30, 20, 20000, 4, 0.5]",5.686944484710693,30.070882558822632,0.34078502655029297
903,1001570448,36894,255554491,85525838,297930786,51650,352620095,2,35,12331119451,24643,1370450412,117,111192898,noblob,1740,105761011,75,146434,400.47,39.196746587753296,"[30, 20, 20000, 4, 0.5]",5.700820684432983,30.111218214035034,0.2793233394622803
416,367927052,38864,985271129,55765718,100385337,93879,220779948,1,28,14811523844,590,2921259504,55,59725483,minimal,2488,132819379,66,687367,373.53,40.1199676990509,"[30, 20, 20000, 4, 0.5]",6.594955682754517,30.099575519561768,0.3431682586669922
137,283401141,19959,738857129,40693686,370939217,23780,606067872,1,16,14344988599,5257,2733060997,28,90518778,minimal,4260,79281769,31,757678,376.08,39.422800064086914,"[30, 20, 20000, 4, 0.5]",5.8702712059021,30.05667805671692,0.42064714431762695
611,502250507,12600,726386837,47078335,576611642,81377,321734836,0,94,14648411731,15351,2898984113,56,1184855,noblob,5906,26119697,23,48044,430.4,38.95669198036194,"[30, 20, 20000, 4, 0.5]",5.4591734409332275,30.09930968284607,0.30146193504333496
311,1073116542,8275,434038117,62310464,483395756,12960,466837293,1,81,12551816975,2022,1779392,85,13535324,full,2517,132143451,99,891475,360.0,38.89199209213257,"[30, 20, 20000, 4, 0.5]",5.337057113647461,30.067569732666016,0.40004968643188477
49,154227556,39808,44786021,43232682,153554440,63646,48002269,0,11,14899149985,16731,3114252537,79,58044355,full,750,6999252,26,368938,398.91,39.295061111450195,"[30, 20, 20000, 4, 0.5]",5.768875360488892,30.067392826080322,0.3601360321044922
368,574232061,11300,687366864,92441643,1037089782,44181,32484152,1,47,15555812845,5574,3476920930,15,9798864,full,2353,74690332,6,584606,260.2,39.05402994155884,"[30, 20, 20000, 4, 0.5]",5.569066047668457,30.067477226257324,0.32081031799316406
5,463410406,29011,408616719,30771366,396547120,114137,837992045,2,79,12963331787,16087,2287553509,112,1735469,full,2591,47647575,57,77560,397.21,38.73572635650635,"[30, 20, 20000, 4, 0.5]",5.159164905548096,30.140852451324463,0.3360259532928467
540,604332273,30299,879475171,93009646,1033213184,99106,539269523,2,28,14285668440,6652,3320314949,64,100659332,minimal,6080,25103423,31,863587,384.89,39.00355339050293,"[30, 20, 20000, 4, 0.5]",5.582498073577881,30.082201719284058,0.2318282127380371
759,342981828,29569,464785586,93694331,23562359,91183,387700868,2,78,11485808084,23303,1005770415,56,52565808,minimal,6477,73929286,82,561287,394.81,39.28892683982849,"[30, 20, 20000, 4, 0.5]",5.7905192375183105,30.08466649055481,0.31275272369384766
814,143816316,38445,159401993,117067206,155242445,21443,1050638293,1,10,13450990359,17784,517105481,26,65429189,noblob,1291,91740462,75,394556,380.62,39.89413928985596,"[30, 20, 20000, 4, 0.5]",6.363469123840332,30.090071201324463,0.3472628593444824
972,280651074,28062,891830442,11675012,279083907,92243,676060196,1,44,15040397189,25645,3066288697,100,97647951,full,2972,131233366,79,16351,385.89,39.53353261947632,"[30, 20, 20000, 4, 0.5]",6.089532136917114,30.056571006774902,0.30785059928894043
764,179892358,21664,777771718,80682832,556990419,106331,134357807,2,37,15377677997,1519,2709099450,15,107138239,full,2795,72258851,58,884396,401.04,38.932631731033325,"[30, 20, 20000, 4, 0.5]",5.472523927688599,30.07813286781311,0.2990903854370117
847,16079571,33792,909107500,77263928,337258239,106874,413104717,1,51,11794568762,11545,2352599560,44,30730284,full,8865,7643661,18,732367,366.05,39.70368051528931,"[30, 20, 20000, 4, 0.5]",6.128889322280884,30.080753326416016,0.4039289951324463
987,831931961,2183,938987261,23971381,1049691063,53883,11144146,2,69,14639210228,24880,712434067,71,28388030,noblob,3855,32536064,22,703099,409.15,37.97083520889282,"[30, 20, 20000, 4, 0.5]",4.52616810798645,30.100050926208496,0.2509589195251465
179,1023142543,4275,946317279,72031725,125929259,124449,284285523,0,74,14318382927,11319,511245448,76,120159526,full,2665,10413380,11,96824,412.57,39.13694214820862,"[30, 20, 20000, 4, 0.5]",5.633397102355957,30.080417156219482,0.33298325538635254
557,870023000,17906,618138432,128591647,84515017,78324,343587811,0,83,11933977227,10277,903807895,31,68886658,noblob,8004,60266676,49,955806,401.63,38.78872728347778,"[30, 20, 20000, 4, 0.5]",5.2217488288879395,30.083579063415527,0.36490821838378906
27,1020625053,12242,621724430,76734737,402698105,4298,877758001,2,61,11756576208,5428,1044906223,124,126464476,minimal,6250,86333121,17,317080,420.71,38.586843729019165,"[30, 20, 20000, 4, 0.5]",5.0163421630859375,30.06931185722351,0.3922567367553711
427,855266807,20706,720111227,26096867,414645001,113945,512959173,2,49,13584471753,28826,4021700393,89,1610570,noblob,7179,82304759,84,702817,395.71,39.22271513938904,"[30, 20, 20000, 4, 0.5]",5.735242128372192,30.135769367218018,0.25812792778015137
362,50730958,6262,735146612,15702549,413131098,71649,298357323,0,43,11273106713,21909,1326517229,37,62477928,minimal,2032,37858700,59,718499,429.07,39.05702829360962,"[30, 20, 20000, 4, 0.5]",5.477938652038574,30.136592149734497,0.35547351837158203
910,148906776,36462,975769138,112573979,737893116,72000,516227760,2,64,10858733643,17989,1304127059,5,127451689,minimal,1752,97059051,25,57107,403.16,38.902080059051514,"[30, 20, 20000, 4, 0.5]",5.429488182067871,30.068617820739746,0.29988622665405273
779,456982850,7321,429181828,102579476,375873081,104490,210902819,0,30,10484183479,9331,3866032405,107,84863563,minimal,3641,97489526,91,296932,421.34,38.16699528694153,"[30, 20, 20000, 4, 0.5]",4.702013731002808,30.0539493560791,0.30616283416748047
445,36854136,35694,519228801,59312075,112162742,95661,55865485,0,94,11124523235,2142,3930550949,128,108084246,minimal,3239,63050182,20,464060,420.93,38.52026319503784,"[30, 20, 20000, 4, 0.5]",5.051720142364502,30.096192359924316,0.2706618309020996
122,1055854193,37040,768349807,66882715,496729677,19550,265638115,1,32,10632932750,21979,796801962,110,23122674,full,1021,98529439,36,325243,328.91,39.8156852722168,"[30, 20, 20000, 4, 0.5]",6.212854623794556,30.09100365638733,0.4168820381164551
707,104222004,160,508273950,26667787,429000840,50542,667250095,0,96,14951424094,7734,3664535624,19,18009967,minimal,973,3052909,95,545194,414.43,38.61321568489075,"[30, 20, 20000, 4, 0.5]",5.157959699630737,30.079816341400146,0.27075934410095215
527,611841583,6554,210308960,71322417,248898131,29541,755738852,0,94,11321618651,13933,2831534258,94,95090284,noblob,2398,16828368,43,433889,415.25,38.79629325866699,"[30, 20, 20000, 4, 0.5]",5.300022840499878,30.087833642959595,0.3103609085083008
894,170960184,27661,896508370,41361615,477029789,127900,850835441,2,23,13664826338,8799,1538102616,92,29933414,full,4137,62711902,49,150477,407.62,38.61745095252991,"[30, 20, 20000, 4, 0.5]",5.191025733947754,30.06717014312744,0.26641082763671875
977,988682790,33276,886877502,132222381,21476234,70097,680364925,2,32,14049981749,6291,675147184,28,74580381,full,3779,87840231,56,852177,409.56,39.10774278640747,"[30, 20, 20000, 4, 0.5]",5.646574258804321,30.063263177871704,0.30816149711608887
692,194561837,37965,413929598,42267777,649097164,70750,260835444,2,32,15586652935,14468,2007217708,32,132311364,noblob,7791,71114768,83,872107,374.45,39.0681254863739,"[30, 20, 20000, 4, 0.5]",5.441343545913696,30.11769700050354,0.4155614376068115
953,126630324,15628,174443308,69796570,391918227,15721,64648014,0,15,14242156516,23293,3248052500,57,16538151,minimal,1453,98688595,26,42755,403.82,38.886122941970825,"[30, 20, 20000, 4, 0.5]",5.3945183753967285,30.100480318069458,0.2661442756652832
947,101870340,15420,504327978,69543605,772953982,61996,823272437,1,98,13690414917,19695,269207209,108,21955854,noblob,6951,57652160,95,916931,374.07,39.217978954315186,"[30, 20, 20000, 4, 0.5]",5.561328411102295,30.063573598861694,0.5075089931488037
891,32042126,17296,381598126,56581098,807297165,74833,609134549,0,70,14666008444,13313,3384321741,120,21137037,full,9830,69789206,13,631199,418.55,39.11195755004883,"[30, 20, 20000, 4, 0.5]",5.651110649108887,30.076868534088135,0.27614688873291016
626,151683548,37240,813180189,99900433,736170810,23239,868156807,1,30,12526328180,16391,3600893282,61,2560573,full,8116,79834794,48,659731,359.36,39.80287575721741,"[30, 20, 20000, 4, 0.5]",6.3007214069366455,30.085214614868164,0.3216280937194824
546,679829428,27218,359941820,90459796,47481278,53841,748456719,1,51,15012547912,307,2643993514,116,92759103,noblob,9406,86694185,89,257296,372.49,38.78351449966431,"[30, 20, 20000, 4, 0.5]",5.257678747177124,30.105581283569336,0.34143924713134766
131,41287284,37130,36072341,43396269,651410633,13563,978913794,0,7,14794600809,18119,3188016036,52,112004579,full,6559,6573457,90,423012,401.76,39.87482404708862,"[30, 20, 20000, 4, 0.5]",6.41769552230835,30.09841012954712,0.2554900646209717
294,790191468,5927,722735357,101581844,316934990,59061,1061714625,0,85,11078603452,3093,3773422824,86,50309834,minimal,3617,116752247,11,105322,444.29,38.22954487800598,"[30, 20, 20000, 4, 0.5]",4.683993339538574,30.13172173500061,0.33325624465942383
8,128536525,1369,474945814,83163997,142445913,63086,331883256,1,3,12749537020,16543,1814047100,39,10500847,full,3473,64455104,94,475490,344.02,39.55068850517273,"[30, 20, 20000, 4, 0.5]",5.934309244155884,30.108412742614746,0.4177870750427246
914,111338186,5133,594993244,70612199,1060902768,30906,95995714,2,36,10342695686,1994,2907030093,2,60243675,noblob,5053,90125476,37,356237,418.95,39.0303418636322,"[30, 20, 20000, 4, 0.5]",5.585674524307251,30.07351589202881,0.2872016429901123
842,789484205,15668,293691213,31192035,344349932,119164,471564807,2,10,13317724958,19359,2437472659,42,29082075,full,6459,74839240,5,140234,405.43,40.17155122756958,"[30, 20, 20000, 4, 0.5]",6.647006511688232,30.130476713180542,0.30102968215942383
466,941070448,30444,18136171,45507008,165424265,78765,432549870,0,95,13492222188,20724,2622030098,23,106920004,full,5779,96160172,33,84367,410.17,38.938093423843384,"[30, 20, 20000, 4, 0.5]",5.481057405471802,30.090736627578735,0.2753121852874756
177,954115623,31372,409369966,128245411,33278257,5221,21807751,2,69,15110742696,22150,1929500954,68,55786168,minimal,5036,86230709,9,336186,402.18,39.66452240943909,"[30, 20, 20000, 4, 0.5]",6.205639362335205,30.076175928115845,0.2834811210632324
89,660425769,32515,359073542,100255116,46664251,54645,534205161,2,73,10808476279,26268,3863987055,40,89156764,minimal,7113,79686656,32,668566,411.26,40.54129767417908,"[30, 20, 20000, 4, 0.5]",7.095325469970703,30.073357582092285,0.27274012565612793
72,651983975,7730,146604264,25394499,90526439,51738,874511328,1,67,12066552406,10168,3958808300,75,70340022,full,3010,41056562,53,263652,362.75,38.49357891082764,"[30, 20, 20000, 4, 0.5]",5.023340463638306,30.071558475494385,0.30074644088745117
852,708909196,6773,131202977,47655041,748065470,53118,375059773,1,89,15049141621,4975,3557441649,98,122283699,minimal,5228,101063921,8,579823,355.78,38.956122159957886,"[30, 20, 20000, 4, 0.5]",5.496982574462891,30.06888437271118,0.2986276149749756
382,631331800,5601,942341681,90261350,825542402,61582,579476522,1,40,11964886205,1440,2299180114,53,85290107,full,9358,131407246,87,925351,387.57,39.160420656204224,"[30, 20, 20000, 4, 0.5]",5.5363757610321045,30.06039047241211,0.4840881824493408
834,48734059,23142,950531103,83507635,1012775410,91773,799076929,2,9,14521842478,6016,2015254164,108,93430482,minimal,1596,106856102,48,25639,433.57,38.926358222961426,"[30, 20, 20000, 4, 0.5]",5.493720293045044,30.07023787498474,0.2613248825073242
781,448086686,39369,820096806,31830147,691286960,111393,349277774,1,57,15305202267,26799,504894163,106,91878778,noblob,458,27427301,72,5035,367.7,39.78714156150818,"[30, 20, 20000, 4, 0.5]",6.337418079376221,30.071672677993774,0.28762221336364746
526,975915167,30877,892174541,28203616,911478647,72338,615848032,1,78,15271285046,9851,295481079,65,59110507,full,7647,21580403,71,641276,334.26,39.183943033218384,"[30, 20, 20000, 4, 0.5]",5.5851569175720215,30.100497245788574,0.41085124015808105
831,804825455,1086,786095240,76194570,750688193,90578,911778178,2,5,12856244096,23525,1624671170,23,114065230,noblob,2380,20002317,92,787852,431.5,38.01773977279663,"[30, 20, 20000, 4, 0.5]",4.567795276641846,30.09085249900818,0.2634093761444092
268,902086089,8963,178335333,118920536,559301785,33795,705002191,1,75,10332114105,14958,4147820486,4,98036860,full,6493,41170134,78,829760,373.02,39.19291567802429,"[30, 20, 20000, 4, 0.5]",5.613090753555298,30.07590937614441,0.40474367141723633
255,842031075,6688,602497081,31684647,313709363,118218,1025977728,0,96,11913137113,27975,3071391063,71,64904151,noblob,5202,86810006,23,271944,410.82,39.17488408088684,"[30, 20, 20000, 4, 0.5]",5.714639902114868,30.0796058177948,0.278339147567749
380,67363140,38217,322240339,83017523,717937959,94075,722250359,1,74,13962776848,19957,1885627153,70,13923451,minimal,5919,163467,45,121626,362.9,39.1759135723114,"[30, 20, 20000, 4, 0.5]",5.636037349700928,30.053684949874878,0.393510103225708
669,795790993,12511,943517136,125770469,321791767,84110,365215852,0,98,15100686653,21218,3878539865,97,49491104,minimal,1336,9994844,73,569174,433.55,38.606773376464844,"[30, 20, 20000, 4, 0.5]",5.142918825149536,30.08862829208374,0.2880227565765381
144,443233402,1590,909541377,50592122,205151811,75626,194343958,1,77,11409574340,18580,400368838,102,102767014,noblob,9475,100915423,19,36219,370.57,38.38952970504761,"[30, 20, 20000, 4, 0.5]",4.868541479110718,30.05805492401123,0.3654022216796875
544,825929308,38337,627803949,27464941,244667987,39758,637934430,0,68,12111680878,14096,2071350331,35,98665704,minimal,6262,115701418,68,460941,407.01,39.78100824356079,"[30, 20, 20000, 4, 0.5]",6.314791679382324,30.06547999382019,0.3025248050689697
