TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
160,On,37,8542,On,Off,On,233124826,6124,829,4275,62279,618,536386,13499,1008370244,269,unlimited,200,default,2682.27,10.107440710067749,"[8, 45, 10, True]"
302,On,56,6845,Off,On,Off,1365057762,1638,472,5316,29902,653,715181,5402,375811250,243,unlimited,1000,unlimited,848.21,10.0380117893219,"[8, 45, 10, True]"
455,On,42,4961,Off,Off,Double,924196135,146,5352,1165,24657,475,89705,96038,652794316,986,1000,200,300,808.86,10.05830430984497,"[8, 45, 10, True]"
345,On,5,7901,Off,On,Off,518768106,6905,5050,2078,52929,165,731903,99114,80280544,311,1000,200,300,894.77,10.045536994934082,"[8, 45, 10, True]"
248,On,11,6863,Off,Off,Off,1862710021,4011,7565,5042,53191,186,1022968,76760,132888388,448,none,200,default,587.58,10.06974458694458,"[8, 45, 10, True]"
100,On,14,7737,Off,On,Off,704412042,195,3357,700,31965,101,472976,5157,353922380,1001,default,300,none,894.03,10.044649839401245,"[8, 45, 10, True]"
407,Off,36,6165,On,On,Double,561365703,5388,5542,2841,63926,380,965868,737,810553839,964,500,300,default,974.43,10.060903310775757,"[8, 45, 10, True]"
67,Off,8,5464,Off,On,On,1394268700,7825,7127,4055,44917,16,29872,98953,633935510,714,default,default,500,629.78,10.052558183670044,"[8, 45, 10, True]"
162,Off,9,9604,On,On,Double,34619150,380,6525,1184,65479,273,912731,91666,809886078,865,500,500,default,366.71,10.134922981262207,"[8, 45, 10, True]"
407,On,7,4910,Off,Off,Off,559381926,1913,1829,5536,45413,588,297923,10759,692649885,756,500,none,100,742.25,10.103492021560669,"[8, 45, 10, True]"
12,On,5,30,On,On,Off,1309845261,70,4606,4641,47055,724,3987,55396,1063244217,522,500,100,200,2282.69,10.09093451499939,"[8, 45, 10, True]"
521,Off,27,6402,Off,Off,Off,707934606,4561,6613,3473,19822,141,247845,66104,1003085341,213,none,300,100,547.61,10.059810400009155,"[8, 45, 10, True]"
475,On,55,9517,On,On,On,1742199283,9776,4024,3524,26582,191,1037659,72021,569735389,886,100,500,200,2683.62,10.075932264328003,"[8, 45, 10, True]"
432,On,30,4337,Off,On,On,596170772,4406,2734,7994,10000,704,314664,41278,74064249,495,none,default,unlimited,845.52,10.036096811294556,"[8, 45, 10, True]"
120,On,41,5372,Off,On,On,1935296099,4885,666,3717,53311,831,821035,72481,981446659,768,200,unlimited,500,865.34,10.04265809059143,"[8, 45, 10, True]"
108,Off,42,6738,Off,Off,On,792795941,578,4445,3996,64502,903,1032910,95132,331087277,882,200,200,unlimited,429.72,10.067369222640991,"[8, 45, 10, True]"
360,On,47,7474,On,On,Double,626403525,2200,2504,675,35068,875,352938,10478,292210395,712,none,500,100,2548.15,10.050139665603638,"[8, 45, 10, True]"
280,Off,51,5013,On,Off,Double,1988599167,5303,3120,1919,9779,350,453044,63891,866232555,151,none,100,default,981.73,10.090214967727661,"[8, 45, 10, True]"
600,On,13,720,Off,On,On,536144820,9991,2695,5279,46269,920,116802,97331,834355977,635,1000,none,200,923.29,10.041117906570435,"[8, 45, 10, True]"
129,Off,58,599,On,Off,Off,76132196,1423,1740,7047,45478,217,203389,47734,15240152,659,300,default,1000,1496.02,10.05676794052124,"[8, 45, 10, True]"
54,Off,9,3264,On,On,On,464596520,4320,7924,2460,5826,306,510739,45999,921092602,228,200,unlimited,300,1259.86,10.07678508758545,"[8, 45, 10, True]"
215,On,17,5353,Off,On,Double,1215958967,4534,5478,47,62668,698,400503,50279,282896476,883,none,default,200,888.52,10.066599130630493,"[8, 45, 10, True]"
284,On,32,3107,On,Off,On,1543054855,9621,1343,2438,63321,837,672028,30944,788451035,820,500,100,200,2568.82,10.071305513381958,"[8, 45, 10, True]"
466,Off,33,8640,On,Off,Off,273406853,7319,1630,6514,52419,238,748008,22271,737801156,392,default,200,300,1170.29,10.049072980880737,"[8, 45, 10, True]"
440,Off,40,1769,On,On,Off,510413190,6110,1176,2644,50532,143,770261,87524,104940025,866,1000,200,100,1554.58,10.113713264465332,"[8, 45, 10, True]"
299,On,7,2922,Off,Off,Off,289802101,242,3610,155,4657,532,108247,29503,787519186,757,unlimited,300,300,723.92,10.054838418960571,"[8, 45, 10, True]"
484,On,32,6284,Off,Off,On,1902542526,929,102,3129,46534,957,255106,3419,622063523,28,unlimited,default,200,756.96,10.061258554458618,"[8, 45, 10, True]"
123,On,14,8919,On,On,On,796032330,6826,683,6882,58658,558,634870,32785,675480551,459,100,200,200,2648.62,10.043849468231201,"[8, 45, 10, True]"
595,On,11,6587,On,On,Off,662615164,5221,2949,3598,10829,839,102463,88864,271994347,221,500,300,default,2884.11,10.043551206588745,"[8, 45, 10, True]"
561,On,54,607,On,On,On,1616956287,7125,4413,1534,47989,942,8230,88417,992292646,484,default,default,default,2695.41,10.119411706924438,"[8, 45, 10, True]"
574,On,48,4798,Off,Off,Double,118293437,3847,6266,2008,13105,967,312831,37243,911412791,726,default,1000,100,671.52,10.060275554656982,"[8, 45, 10, True]"
595,On,11,6587,On,On,Off,662615164,5221,2949,3598,10829,839,102463,88864,271994347,221,500,300,default,2679.52,361.2312264442444,"[8, 50, 180, True]"
570,On,58,4176,Off,On,Double,1297303939,2114,5669,7625,34675,60,726934,47366,1016203856,555,500,500,default,976.78,10.049216985702515,"[8, 45, 10, True]"
234,Off,20,4924,Off,On,On,761967988,4312,1363,4591,56440,529,897058,56512,176730476,631,default,none,default,637.99,10.068538427352905,"[8, 45, 10, True]"
503,On,52,3949,On,On,Off,1040945714,3992,5514,730,44388,863,456184,96567,594500924,43,unlimited,200,default,2735.57,10.06785798072815,"[8, 45, 10, True]"
343,On,57,5756,Off,On,On,143227195,7610,5162,130,22169,455,316216,61937,779413344,884,none,1000,1000,858.75,10.046381711959839,"[8, 45, 10, True]"
410,Off,12,412,On,On,On,1122484557,5652,1332,1418,24938,759,680711,77819,397403158,1009,1000,none,1000,1198.31,10.070106983184814,"[8, 45, 10, True]"
189,On,12,6939,On,Off,Off,156405549,1584,7951,7196,43788,99,935963,95387,451103824,670,100,1000,none,2692.7,10.090729236602783,"[8, 45, 10, True]"
258,On,28,2718,On,On,Double,1810856148,2077,2802,4283,16512,132,438626,44463,352711173,6,default,200,default,2757.05,10.065287590026855,"[8, 45, 10, True]"
441,Off,24,2980,Off,Off,On,2095932297,5233,5014,2730,1672,633,155042,41370,827821607,985,500,default,100,503.95,10.044898986816406,"[8, 45, 10, True]"
322,Off,12,9265,On,On,On,1807185937,6081,1536,6046,20870,730,279929,74182,480230587,50,100,500,100,963.14,10.141165256500244,"[8, 45, 10, True]"
582,On,10,1713,Off,Off,Off,889768644,1207,8140,457,28182,144,670469,36670,160202789,553,200,200,default,583.04,10.067346334457397,"[8, 45, 10, True]"
135,On,24,5638,On,Off,On,318957192,565,5943,4146,19250,580,1015185,78328,399333251,946,1000,100,500,2587.46,10.047956228256226,"[8, 45, 10, True]"
474,On,42,9662,On,Off,On,1075303840,8740,5443,3761,62523,775,863102,96886,563495277,136,500,300,100,2615.84,10.08062744140625,"[8, 45, 10, True]"
463,On,43,4202,Off,On,Double,123667861,3173,5830,722,61754,725,28896,69422,885195999,680,unlimited,1000,1000,900.74,10.054056167602539,"[8, 45, 10, True]"
221,On,28,8659,On,On,Off,513311232,8143,7151,641,16999,18,420244,13200,190274042,815,1000,300,300,2600.89,10.124512434005737,"[8, 45, 10, True]"
366,Off,47,2244,Off,Off,Double,929696389,2345,6969,5153,39459,906,524939,15159,793187708,802,none,unlimited,default,408.94,10.064320802688599,"[8, 45, 10, True]"
456,Off,12,5143,On,On,On,189915847,5012,8176,6675,44884,720,923997,62027,217688641,478,unlimited,unlimited,none,1206.05,10.05976390838623,"[8, 45, 10, True]"
279,On,54,8766,Off,Off,Double,60417355,1127,2985,1519,13461,489,1042538,65248,661510013,850,500,1000,100,544.88,10.061537504196167,"[8, 45, 10, True]"
278,Off,56,4595,Off,On,Off,569742909,7865,1215,4540,61980,565,788151,14041,536438500,151,none,100,500,703.56,10.045237302780151,"[8, 45, 10, True]"
564,On,53,9153,On,Off,On,514763464,8186,4529,2269,55748,741,527491,32216,17444693,200,500,default,300,2560.57,10.104410171508789,"[8, 45, 10, True]"
103,On,45,1452,Off,On,Off,1788615673,3508,7547,8059,18368,366,693866,1742,908119498,391,unlimited,1000,100,962.19,10.052483081817627,"[8, 45, 10, True]"
573,Off,39,9891,Off,On,Off,360560947,9409,230,4379,12194,416,750818,65557,853869819,395,default,300,unlimited,711.75,10.056957483291626,"[8, 45, 10, True]"
328,Off,54,3223,On,Off,Off,17526570,8230,2113,1425,6031,976,345732,7517,278661232,180,default,100,1000,1476.33,10.053656578063965,"[8, 45, 10, True]"
503,On,53,1176,On,Off,Off,96000360,7151,1495,6130,61070,806,62033,89394,388189464,764,none,200,200,2571.89,10.130795240402222,"[8, 45, 10, True]"
398,On,17,7515,Off,Off,Double,895678708,1062,512,1017,37023,12,566676,4241,175796672,75,1000,300,default,594.63,10.060969114303589,"[8, 45, 10, True]"
139,Off,22,8461,Off,Off,On,1229672407,7888,7352,3838,33166,222,442100,30722,558421402,864,unlimited,default,1000,443.37,10.055735111236572,"[8, 45, 10, True]"
459,On,5,9475,On,On,Double,188278849,3543,2997,7681,13042,17,689473,81838,624404861,839,none,unlimited,500,2683.48,10.043625354766846,"[8, 45, 10, True]"
449,Off,38,7572,On,On,Double,161784793,5214,540,7843,2056,810,167136,36193,517819085,350,unlimited,default,300,929.52,10.049118995666504,"[8, 45, 10, True]"
426,On,48,4750,On,On,Double,218131005,8903,1245,3269,63827,373,882520,88790,10749592,551,200,1000,none,2672.4,10.05951189994812,"[8, 45, 10, True]"
580,Off,28,215,On,On,Double,1048390481,634,118,5607,11124,996,989708,27004,187846845,866,none,unlimited,300,488.36,10.222013711929321,"[8, 45, 10, True]"
183,On,26,9973,On,On,On,221272145,2542,2762,2321,8607,57,904873,59718,31465834,638,1000,300,unlimited,2654.69,10.06010365486145,"[8, 45, 10, True]"
317,Off,21,7825,On,On,Off,1119105280,3642,2045,1205,45994,531,84469,21879,360241584,541,200,default,1000,1320.67,10.126550912857056,"[8, 45, 10, True]"
26,Off,46,2433,Off,On,Off,1166113274,4428,4479,2952,58906,145,253099,72050,244622243,759,default,300,1000,736.91,10.051806211471558,"[8, 45, 10, True]"
164,On,30,4285,Off,Off,On,1339004156,7072,6605,27,41210,982,528643,10345,656025483,202,unlimited,none,1000,639.39,10.064574956893921,"[8, 45, 10, True]"
501,On,42,4375,On,Off,Double,1702415456,4815,5970,4139,25986,834,79721,7063,343062762,742,unlimited,default,100,2584.08,10.062280654907227,"[8, 45, 10, True]"
117,On,34,6936,On,Off,Off,894549985,8408,1479,73,12013,822,63542,5576,63663427,493,none,default,1000,2560.74,10.081667184829712,"[8, 45, 10, True]"
71,On,4,6221,Off,On,On,423166599,4982,86,7468,62514,910,634121,30467,839499705,282,unlimited,1000,default,858.26,10.063648462295532,"[8, 45, 10, True]"
240,On,35,6918,On,Off,Off,488731930,6387,7195,7372,65468,630,119571,4044,802923173,272,unlimited,default,500,2528.32,10.04743218421936,"[8, 45, 10, True]"
117,Off,15,564,On,On,Off,1381340489,1735,2629,3588,11058,304,899364,9514,391253127,89,1000,300,100,1467.61,10.070692539215088,"[8, 45, 10, True]"
523,Off,37,428,Off,Off,On,418121281,8957,8014,2671,13643,877,322689,64142,609285228,921,100,none,500,454.96,10.053655624389648,"[8, 45, 10, True]"
291,Off,23,7883,On,Off,On,1502249230,4041,42,6799,15356,537,964859,40141,232468365,834,none,200,default,1210.23,10.133099794387817,"[8, 45, 10, True]"
127,Off,47,1799,On,On,On,135820903,1573,5283,6553,4425,256,31022,8607,999682035,245,500,default,500,247.67,10.213229417800903,"[8, 45, 10, True]"
369,On,7,9181,On,On,On,1522894932,7373,6866,6384,55662,948,1010127,1710,699687861,133,unlimited,100,100,2563.03,21.235243558883667,"[8, 45, 10, True]"
90,Off,13,1700,On,Off,Off,1704682503,758,5322,6975,44204,955,242800,54549,775604316,220,default,default,unlimited,1412.56,10.109100103378296,"[8, 45, 10, True]"
383,Off,21,8004,On,Off,Double,938440529,3024,4421,3539,52647,789,245558,9686,386015388,803,none,200,unlimited,965.0,10.05403995513916,"[8, 45, 10, True]"
219,On,36,1426,On,Off,Double,1122986824,4634,4320,7946,4215,395,1040427,86446,765430185,706,300,unlimited,200,2635.27,10.086698055267334,"[8, 45, 10, True]"
292,Off,1,3303,On,On,Double,979477215,3970,6195,1191,63550,429,791842,25487,55831421,873,default,1000,default,740.06,10.134687423706055,"[8, 45, 10, True]"
110,Off,26,8079,Off,Off,On,428741085,6192,3146,3362,48262,740,817480,91460,819501350,163,default,300,none,221.15,10.14021611213684,"[8, 45, 10, True]"
48,Off,23,7616,On,Off,Off,561944,5848,6775,2153,3683,486,765760,99258,1073615945,725,100,1000,default,1162.33,10.118094205856323,"[8, 45, 10, True]"
106,Off,29,6199,On,Off,Double,1129485953,9982,7179,7955,15467,555,398245,55337,465937977,513,300,default,default,982.44,10.10611367225647,"[8, 45, 10, True]"
588,On,8,4900,Off,On,Off,1192130320,7545,3949,6051,53644,909,781679,81152,762249178,666,none,unlimited,default,824.95,10.107502698898315,"[8, 45, 10, True]"
178,Off,50,4409,Off,On,Off,853763648,1003,8064,4158,59443,511,395921,26592,164714023,353,500,unlimited,500,702.72,10.04850959777832,"[8, 45, 10, True]"
138,Off,13,4522,Off,Off,On,508186137,8625,3113,2547,32141,661,285055,19477,1044591709,622,300,300,unlimited,364.46,10.184290409088135,"[8, 45, 10, True]"
438,Off,10,8675,Off,On,Off,1567307591,6074,7397,1279,59717,92,179886,26976,814301672,253,default,none,none,401.67,10.126344442367554,"[8, 45, 10, True]"
191,On,8,2769,Off,On,Off,303760601,7174,1843,5895,3597,815,771463,60538,1001609246,925,300,none,unlimited,860.98,10.06333303451538,"[8, 45, 10, True]"
211,Off,6,8031,Off,Off,On,1770899385,5678,756,2264,33430,237,826086,7413,231013203,348,none,unlimited,none,419.99,10.080079317092896,"[8, 45, 10, True]"
570,Off,39,6926,On,On,On,843822039,2142,5846,3239,8019,859,233640,59304,339324040,297,200,1000,200,1170.33,10.056532144546509,"[8, 45, 10, True]"
417,On,6,5307,Off,On,Off,1699288196,2894,7508,4465,40734,285,34872,11857,840282388,290,200,none,100,857.66,10.053732872009277,"[8, 45, 10, True]"
244,Off,48,8810,On,Off,Off,1647969130,7235,1224,4434,43941,72,1003653,60621,900361826,569,300,1000,default,1432.06,10.070394039154053,"[8, 45, 10, True]"
157,On,43,1686,Off,On,Off,716833462,3552,2371,5287,11514,715,655821,45989,145074795,274,unlimited,none,1000,908.33,10.058260679244995,"[8, 45, 10, True]"
522,Off,46,1171,Off,On,On,2136478726,4648,2787,3497,44475,629,55676,37376,205284399,391,none,100,500,658.63,10.062717199325562,"[8, 45, 10, True]"
69,Off,3,3496,Off,On,Double,1981064129,5733,4625,5311,36371,808,315761,56935,420389764,697,default,default,none,568.29,10.056703090667725,"[8, 45, 10, True]"
15,Off,33,3279,On,Off,Off,127252991,9428,4107,4880,14647,956,871988,64652,738970083,898,default,unlimited,500,1356.01,10.10429334640503,"[8, 45, 10, True]"
378,Off,2,6811,On,On,On,351031212,8134,1674,3291,55396,413,742697,75868,883661878,64,1000,500,none,728.52,10.19093370437622,"[8, 45, 10, True]"
35,On,58,198,On,On,Double,1181531271,5744,8070,3315,57503,6,387092,52217,340334403,94,100,default,unlimited,2647.89,10.08820652961731,"[8, 45, 10, True]"
222,Off,5,7851,Off,On,On,462703099,3906,4551,6103,8347,305,686274,70233,37393874,688,none,default,100,619.21,10.051804304122925,"[8, 45, 10, True]"
159,On,45,9143,On,Off,Double,2125259841,9442,7896,6857,56014,117,664237,33434,258472769,936,500,200,200,2620.33,10.08107614517212,"[8, 45, 10, True]"
22,On,25,7279,Off,Off,Off,1913891956,5908,892,7311,44289,178,240683,11187,94640629,322,300,default,unlimited,721.88,10.050189971923828,"[8, 45, 10, True]"
245,On,13,3170,On,On,Double,2062219718,989,6752,4503,17395,420,465159,61826,1006008657,339,unlimited,100,unlimited,2669.8,10.09962248802185,"[8, 45, 10, True]"
451,On,50,2859,On,Off,On,1708738917,8532,6343,778,3954,59,640507,28042,239215555,443,100,none,default,2602.69,10.050441026687622,"[8, 45, 10, True]"
572,Off,45,6527,On,On,Off,616356712,6290,1947,7796,25745,289,507375,65483,256619384,279,200,300,500,1572.05,10.100500583648682,"[8, 45, 10, True]"
227,On,32,1899,Off,On,On,41674306,6445,3221,3082,19657,272,50074,21655,324316512,707,200,500,default,829.42,10.051909685134888,"[8, 45, 10, True]"
566,Off,33,7452,On,Off,Double,779394403,5836,3799,1545,16814,224,1009057,51280,1038228320,325,300,unlimited,none,909.38,10.052228927612305,"[8, 45, 10, True]"
545,On,11,11,Off,On,Double,1975975298,6008,1710,467,25903,261,176519,28982,568644685,746,500,1000,200,0.0,33.18381214141846,"[8, 45, 10, True]"
259,On,25,7265,Off,On,Double,15810270,4966,6212,7828,60552,493,539652,70145,804364581,394,default,500,unlimited,828.44,10.040483951568604,"[8, 45, 10, True]"
133,On,40,8520,Off,Off,Double,920687796,4947,6471,7714,50090,108,411858,402,974017587,386,100,unlimited,100,664.47,10.049261331558228,"[8, 45, 10, True]"
495,On,42,7641,On,Off,Double,1052787417,7773,3473,5212,25694,37,255945,10963,475788220,167,unlimited,none,1000,2614.43,10.065534114837646,"[8, 45, 10, True]"
555,Off,38,984,Off,Off,Off,1711079817,9632,3775,793,42170,468,24513,39791,736271961,492,1000,500,300,679.93,10.05897331237793,"[8, 45, 10, True]"
588,On,35,6250,On,Off,Off,529015534,5329,4787,6,4749,104,49837,64526,567634843,60,default,none,1000,0.0,7.152557373046875e-07,"[8, 45, 10, True]"
399,On,51,7115,Off,On,Double,1086708897,2498,7307,6002,64046,187,1035426,82346,600669926,454,default,default,1000,0.0,1.1920928955078125e-06,"[8, 45, 10, True]"
30,Off,60,25,On,Off,Double,1552887452,905,5044,2815,20640,248,766722,11722,162728185,576,1000,default,none,1009.29,10.06350064277649,"[8, 45, 10, True]"
460,Off,32,1078,Off,Off,On,2106785591,3216,4092,496,17799,153,12337,87335,773811464,26,100,unlimited,500,439.19,10.062289953231812,"[8, 45, 10, True]"
559,Off,32,2227,On,Off,Off,1050390726,5428,1748,2177,48147,351,615576,45592,99550164,102,200,none,unlimited,961.85,10.119369506835938,"[8, 45, 10, True]"
288,On,60,1137,On,On,Double,1357200868,6213,1993,438,42608,538,683524,13146,968464026,477,500,200,200,2597.04,10.063863515853882,"[8, 45, 10, True]"
232,Off,6,9416,On,Off,Double,1928684021,720,7979,2442,19987,535,244064,56632,531362849,162,unlimited,default,200,396.68,10.096136808395386,"[8, 45, 10, True]"
72,On,53,8059,On,Off,Double,1171500246,7588,8157,6575,28795,767,224877,33764,586742082,483,500,100,200,2544.44,10.060999631881714,"[8, 45, 10, True]"
273,Off,47,972,On,Off,Double,1425976755,7142,3478,7298,31657,684,265203,84641,111833028,164,default,100,100,1021.43,10.065148115158081,"[8, 45, 10, True]"
577,On,18,443,On,On,Double,820861378,2301,663,5331,38967,466,982044,14522,913909653,308,300,none,200,2578.72,10.055938243865967,"[8, 45, 10, True]"
98,On,24,1362,Off,On,Off,1521088587,508,701,1663,38781,661,839014,8003,344815158,361,none,none,unlimited,904.28,10.054508924484253,"[8, 45, 10, True]"
433,Off,19,347,On,Off,Double,838375099,3297,99,7056,11935,442,470968,87915,364661264,552,300,300,200,755.92,10.124416589736938,"[8, 45, 10, True]"
225,Off,4,3691,On,Off,Off,1025505400,3391,529,2407,43444,995,41942,61141,719095483,796,unlimited,none,500,265.42,10.103042125701904,"[8, 45, 10, True]"
528,On,55,7613,Off,On,Double,936149744,7356,264,2396,29173,621,950675,34204,300444992,259,none,1000,200,824.98,10.040990829467773,"[8, 45, 10, True]"
24,On,13,2841,On,Off,Double,1907345668,191,2565,7252,35544,258,496257,51839,396195329,445,none,none,1000,2677.71,10.113144397735596,"[8, 45, 10, True]"
226,On,34,6553,On,Off,On,1227379843,3134,5913,4568,15225,360,595706,6305,864419141,869,none,200,200,2594.67,10.057215452194214,"[8, 45, 10, True]"
168,On,8,9398,Off,On,Off,665133781,6969,4733,2640,60653,693,764303,79336,410302839,156,default,100,500,907.14,10.054800510406494,"[8, 45, 10, True]"
261,On,13,9352,On,On,On,984152443,4434,2226,2448,52319,917,237316,57409,1059740539,549,300,default,200,2617.65,10.088380098342896,"[8, 45, 10, True]"
