fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.07529640197753906,0.1587963104248047,72488,0.11057543754577637,43462,392,2.856107473373413,"[50, 35, 2, 1, 15]"
Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.0802927017211914,0.20484709739685059,72488,0.09850168228149414,43462,392,2.8688595294952393,"[50, 35, 2, 1, 15]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.07631874084472656,0.16136813163757324,71464,0.11695528030395508,43462,392,2.7426791191101074,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,0.0851125717163086,0.16111469268798828,72448,0.10793757438659668,43462,392,2.827402114868164,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.08189749717712402,0.16034293174743652,72448,0.10936117172241211,43462,392,2.7835164070129395,"[50, 35, 2, 1, 15]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.08521676063537598,0.16411089897155762,72488,0.11360311508178711,43462,392,2.859651803970337,"[50, 35, 2, 1, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.07684946060180664,0.15590381622314453,72448,0.09705734252929688,43462,392,2.7378387451171875,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.08048796653747559,0.16732335090637207,72448,0.13874077796936035,43462,392,2.8631441593170166,"[50, 35, 2, 1, 15]"
On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.0884101390838623,0.16845488548278809,71464,0.11468720436096191,43462,392,2.809145927429199,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.08113694190979004,0.19174480438232422,72488,0.11676430702209473,43462,392,2.807708978652954,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.08391785621643066,0.16253209114074707,72488,0.12854886054992676,43462,392,2.80108380317688,"[50, 35, 2, 1, 15]"
On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.09885311126708984,0.19846057891845703,71464,0.1265864372253418,43462,392,2.9800543785095215,"[50, 35, 2, 1, 15]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.08792901039123535,0.15797901153564453,72448,0.1271355152130127,43462,392,2.888233184814453,"[50, 35, 2, 1, 15]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09001564979553223,0.16593718528747559,72488,0.11087632179260254,43462,392,2.882977247238159,"[50, 35, 2, 1, 15]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.08163237571716309,0.1569209098815918,72488,0.12095785140991211,43462,392,2.7686007022857666,"[50, 35, 2, 1, 15]"
On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.09861469268798828,0.19503116607666016,72488,0.12147808074951172,43462,392,2.8666555881500244,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,0.08318281173706055,0.15050125122070312,72488,0.11792516708374023,43462,392,2.8367748260498047,"[50, 35, 2, 1, 15]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09382104873657227,0.15356230735778809,71464,0.13007688522338867,43462,392,2.8696744441986084,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.1009209156036377,0.17237043380737305,72488,0.10223150253295898,43462,392,2.81805682182312,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09220337867736816,0.1621870994567871,72448,0.10734701156616211,43462,392,2.8358802795410156,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.09286022186279297,0.15677094459533691,72488,0.11330032348632812,43462,392,2.9098122119903564,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.10045385360717773,0.16664671897888184,72448,0.12382292747497559,43462,392,2.881098508834839,"[50, 35, 2, 1, 15]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.09276008605957031,0.1775369644165039,72488,0.11147022247314453,43462,392,2.87835431098938,"[50, 35, 2, 1, 15]"
Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,0.08161544799804688,0.14467811584472656,72488,0.12216734886169434,43462,392,2.8889970779418945,"[50, 35, 2, 1, 15]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09045290946960449,0.16578364372253418,71424,0.13003182411193848,43462,392,2.877169609069824,"[50, 35, 2, 1, 15]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.08519101142883301,0.16571545600891113,72448,0.11908435821533203,43462,392,2.880140781402588,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,0.08787178993225098,0.19275856018066406,72448,0.11546683311462402,43462,392,2.8597090244293213,"[50, 35, 2, 1, 15]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.08147478103637695,0.15307044982910156,72448,0.13128399848937988,43462,392,2.851224660873413,"[50, 35, 2, 1, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.10022759437561035,0.1691911220550537,71464,0.11878657341003418,43462,392,2.9209156036376953,"[50, 35, 2, 1, 15]"
On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09200215339660645,0.20500922203063965,72488,0.11357593536376953,43462,392,2.898982048034668,"[50, 35, 2, 1, 15]"
On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08111286163330078,0.16573071479797363,71464,0.12249016761779785,43462,392,2.8577263355255127,"[50, 35, 2, 1, 15]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.09161615371704102,0.15228843688964844,72488,0.12396693229675293,43462,392,2.7602736949920654,"[50, 35, 2, 1, 15]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.08057689666748047,0.16074275970458984,71424,0.10404300689697266,43462,392,2.8216445446014404,"[50, 35, 2, 1, 15]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,0.10223007202148438,0.16501879692077637,72448,0.11534333229064941,43462,392,2.8708596229553223,"[50, 35, 2, 1, 15]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.09413886070251465,0.14964962005615234,72448,0.10436677932739258,43462,392,2.7784693241119385,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,0.09327220916748047,0.1589984893798828,72488,0.12349343299865723,43462,392,2.9185822010040283,"[50, 35, 2, 1, 15]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09345316886901855,0.16881942749023438,71424,0.11115765571594238,43462,392,2.801311492919922,"[50, 35, 2, 1, 15]"
On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,0.09319329261779785,0.14728713035583496,72488,0.1267693042755127,43462,392,2.8088643550872803,"[50, 35, 2, 1, 15]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.10106396675109863,0.15384507179260254,72448,0.11526179313659668,43462,392,2.82534122467041,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.08344268798828125,0.1664414405822754,72448,0.12131667137145996,43462,392,2.826777696609497,"[50, 35, 2, 1, 15]"
On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.07999777793884277,0.14641284942626953,71464,0.12635350227355957,43462,392,2.9064934253692627,"[50, 35, 2, 1, 15]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.09331130981445312,0.1677398681640625,72448,0.11927008628845215,43462,392,2.8794097900390625,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,0.07735490798950195,0.16227245330810547,71464,0.12332010269165039,43462,392,2.8177926540374756,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.07832694053649902,0.15340209007263184,72448,0.11193704605102539,43462,392,2.8028080463409424,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,0.09916210174560547,0.16577744483947754,72488,0.10250306129455566,43462,392,2.802438974380493,"[50, 35, 2, 1, 15]"
On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09106683731079102,0.1944732666015625,72488,0.11595559120178223,43462,392,2.9584362506866455,"[50, 35, 2, 1, 15]"
On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.09740209579467773,0.16765356063842773,72488,0.11494588851928711,43462,392,2.909707546234131,"[50, 35, 2, 1, 15]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.08164167404174805,0.1503159999847412,72488,0.1312098503112793,43462,392,2.869353771209717,"[50, 35, 2, 1, 15]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.10026979446411133,0.14561176300048828,72488,0.1132056713104248,43462,392,2.828547716140747,"[50, 35, 2, 1, 15]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08413839340209961,0.19198203086853027,72488,0.11203575134277344,43462,392,2.847895383834839,"[50, 35, 2, 1, 15]"
Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,0.08901286125183105,0.15700292587280273,71464,0.11364507675170898,43462,392,2.865260362625122,"[50, 35, 2, 1, 15]"
Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08944225311279297,0.1821751594543457,72448,0.13318777084350586,43462,392,2.863649606704712,"[50, 35, 2, 1, 15]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,0.09815239906311035,0.15768742561340332,72488,0.11922597885131836,43462,392,2.842564821243286,"[50, 35, 2, 1, 15]"
Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,0.08687543869018555,0.16974377632141113,72488,0.11432409286499023,43462,392,2.876068353652954,"[50, 35, 2, 1, 15]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.0780954360961914,0.1561124324798584,72488,0.10915493965148926,43462,392,2.8134310245513916,"[50, 35, 2, 1, 15]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08504629135131836,0.16470003128051758,72488,0.118499755859375,43462,392,2.89451003074646,"[50, 35, 2, 1, 15]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.07633233070373535,0.1951446533203125,72488,0.11221551895141602,43462,392,2.8878047466278076,"[50, 35, 2, 1, 15]"
Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.09273815155029297,0.17371535301208496,72488,0.11244606971740723,43462,392,2.859489917755127,"[50, 35, 2, 1, 15]"
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.09648680686950684,0.15924739837646484,72488,0.1171727180480957,43462,392,2.7583987712860107,"[50, 35, 2, 1, 15]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.08323121070861816,0.1973247528076172,72488,0.10029721260070801,43462,392,2.9207704067230225,"[50, 35, 2, 1, 15]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08624696731567383,0.17029547691345215,72448,0.12115836143493652,43462,392,2.9047038555145264,"[50, 35, 2, 1, 15]"
Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.10149574279785156,0.18885016441345215,72448,0.11979341506958008,43462,392,3.0132200717926025,"[50, 35, 2, 1, 15]"
Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,0.07626795768737793,0.18886947631835938,72448,0.11019635200500488,43462,392,2.926086902618408,"[50, 35, 2, 1, 15]"
On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.08911991119384766,0.15196895599365234,72488,0.10045671463012695,43462,392,2.866750478744507,"[50, 35, 2, 1, 15]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.1043863296508789,0.15278029441833496,71464,0.11453771591186523,43462,392,2.8614978790283203,"[50, 35, 2, 1, 15]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.08710527420043945,0.16817617416381836,72448,0.11794185638427734,43462,392,2.858030080795288,"[50, 35, 2, 1, 15]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.09941530227661133,0.17711448669433594,72448,0.11217856407165527,43462,392,2.90816593170166,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.09647178649902344,0.1566760540008545,72448,0.12114191055297852,43462,392,2.8532512187957764,"[50, 35, 2, 1, 15]"
Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08440423011779785,0.14663171768188477,72488,0.11831808090209961,43462,392,2.9147231578826904,"[50, 35, 2, 1, 15]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.0874791145324707,0.20101332664489746,72488,0.1082148551940918,43462,392,2.8884012699127197,"[50, 35, 2, 1, 15]"
Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.09194827079772949,0.1526787281036377,71464,0.1264328956604004,43462,392,2.849895715713501,"[50, 35, 2, 1, 15]"
On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.07944536209106445,0.19370245933532715,72488,0.12508821487426758,43462,392,2.890129804611206,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.08887577056884766,0.18024182319641113,72488,0.12467718124389648,43462,392,2.8516364097595215,"[50, 35, 2, 1, 15]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.08870530128479004,0.15961647033691406,71424,0.11469459533691406,43462,392,2.9325623512268066,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.09549522399902344,0.1697385311126709,71424,0.09782910346984863,43462,392,2.8572299480438232,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.09703946113586426,0.17164182662963867,72448,0.11966443061828613,43462,392,2.8851664066314697,"[50, 35, 2, 1, 15]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.07999777793884277,0.17343378067016602,72488,0.11604428291320801,43462,392,2.8521931171417236,"[50, 35, 2, 1, 15]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.08844590187072754,0.21507978439331055,71424,0.13848280906677246,43462,392,2.966150999069214,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.09152626991271973,0.1473848819732666,72488,0.11061286926269531,43462,392,2.8732502460479736,"[50, 35, 2, 1, 15]"
Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.08793306350708008,0.1935887336730957,71424,0.10731363296508789,43462,392,2.918292760848999,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.09032225608825684,0.15283703804016113,72448,0.11651325225830078,43462,392,2.934436559677124,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.08459353446960449,0.17932438850402832,72488,0.12040901184082031,43462,392,2.9019417762756348,"[50, 35, 2, 1, 15]"
On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.08750391006469727,0.16565632820129395,72488,0.12949419021606445,43462,392,2.849558115005493,"[50, 35, 2, 1, 15]"
On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.07992815971374512,0.1753079891204834,72488,0.12318038940429688,43462,392,2.930056095123291,"[50, 35, 2, 1, 15]"
On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.09040045738220215,0.20147466659545898,71464,0.11647605895996094,43462,392,2.9236629009246826,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09772467613220215,0.20435571670532227,71424,0.11800169944763184,43462,392,2.9074039459228516,"[50, 35, 2, 1, 15]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08422064781188965,0.16327285766601562,72488,0.11457371711730957,43462,392,2.8471322059631348,"[50, 35, 2, 1, 15]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.08902335166931152,0.206923246383667,72448,0.14171481132507324,43462,392,2.8917338848114014,"[50, 35, 2, 1, 15]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.0774691104888916,0.16920757293701172,72488,0.11757993698120117,43462,392,2.845935821533203,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.09551191329956055,0.18258333206176758,72448,0.1118934154510498,43462,392,2.8284921646118164,"[50, 35, 2, 1, 15]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.10083365440368652,0.17371082305908203,71464,0.11087489128112793,43462,392,2.849013090133667,"[50, 35, 2, 1, 15]"
Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.0913999080657959,0.19840478897094727,71464,0.10890340805053711,43462,392,2.9125120639801025,"[50, 35, 2, 1, 15]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,0.08194828033447266,0.15503454208374023,72488,0.1086423397064209,43462,392,2.83721661567688,"[50, 35, 2, 1, 15]"
On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.08198952674865723,0.16516947746276855,72488,0.11288762092590332,43462,392,2.9380507469177246,"[50, 35, 2, 1, 15]"
Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,0.08743882179260254,0.15341925621032715,72488,0.1230769157409668,43462,392,2.8457539081573486,"[50, 35, 2, 1, 15]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09810090065002441,0.17876029014587402,72488,0.11980128288269043,43462,392,2.852663278579712,"[50, 35, 2, 1, 15]"
On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.10011887550354004,0.16676926612854004,72488,0.11462879180908203,43462,392,2.8767786026000977,"[50, 35, 2, 1, 15]"
On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.08752989768981934,0.1689004898071289,72448,0.11920833587646484,43462,392,2.9087629318237305,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.0718846321105957,0.1586160659790039,72488,0.10716938972473145,43462,392,2.9032821655273438,"[50, 35, 2, 1, 15]"
Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.08230304718017578,0.19449806213378906,72488,0.10633587837219238,43462,392,2.973642587661743,"[50, 35, 2, 1, 15]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.09087944030761719,0.17897701263427734,72488,0.10074234008789062,43462,392,2.811638593673706,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09203696250915527,0.19601821899414062,72488,0.11434006690979004,43462,392,2.856132745742798,"[50, 35, 2, 1, 15]"
Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.0846405029296875,0.1557462215423584,72488,0.11600255966186523,43462,392,2.895054817199707,"[50, 35, 2, 1, 15]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.10198020935058594,0.16130447387695312,71464,0.1062307357788086,43462,392,2.90869140625,"[50, 35, 2, 1, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.10599017143249512,0.14802145957946777,72488,0.10822772979736328,43462,392,2.9026741981506348,"[50, 35, 2, 1, 15]"
On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.09465765953063965,0.17278361320495605,72448,0.11303496360778809,43462,392,2.836944341659546,"[50, 35, 2, 1, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.08743691444396973,0.1563432216644287,71464,0.11874198913574219,43462,392,2.911412000656128,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.08813190460205078,0.18694138526916504,71424,0.13971447944641113,43462,392,2.933671712875366,"[50, 35, 2, 1, 15]"
On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.09319448471069336,0.16753697395324707,71424,0.11591362953186035,43462,392,2.923534631729126,"[50, 35, 2, 1, 15]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.07095670700073242,0.19472432136535645,72448,0.12133455276489258,43462,392,2.8453385829925537,"[50, 35, 2, 1, 15]"
On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,0.09554934501647949,0.16037273406982422,71464,0.11805081367492676,43462,392,2.8884575366973877,"[50, 35, 2, 1, 15]"
Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08728361129760742,0.18290996551513672,71464,0.11594057083129883,43462,392,2.7852115631103516,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08714103698730469,0.1591777801513672,72448,0.10834169387817383,43462,392,2.8411338329315186,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.09172511100769043,0.15631937980651855,71424,0.11234235763549805,43462,392,2.862712860107422,"[50, 35, 2, 1, 15]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.0969691276550293,0.17004919052124023,72488,0.12984323501586914,43462,392,2.9057650566101074,"[50, 35, 2, 1, 15]"
On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.09555935859680176,0.1598656177520752,72488,0.11249470710754395,43462,392,2.908891201019287,"[50, 35, 2, 1, 15]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.09022831916809082,0.2265481948852539,72448,0.11012506484985352,43462,392,2.9232070446014404,"[50, 35, 2, 1, 15]"
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.08848834037780762,0.15390396118164062,72488,0.1024632453918457,43462,392,2.956622838973999,"[50, 35, 2, 1, 15]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.08608388900756836,0.16305160522460938,72488,0.11313891410827637,43462,392,2.858187198638916,"[50, 35, 2, 1, 15]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.10219621658325195,0.15139484405517578,71464,0.10356354713439941,43462,392,2.8697285652160645,"[50, 35, 2, 1, 15]"
Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.09476256370544434,0.16820049285888672,72448,0.11992359161376953,43462,392,2.851107120513916,"[50, 35, 2, 1, 15]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.09778237342834473,0.15181779861450195,72448,0.10316967964172363,43462,392,2.9339170455932617,"[50, 35, 2, 1, 15]"
On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08990240097045898,0.2090158462524414,72488,0.11420369148254395,43462,392,2.944814920425415,"[50, 35, 2, 1, 15]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.0704803466796875,0.16300129890441895,72488,0.11864089965820312,43462,392,2.854982852935791,"[50, 35, 2, 1, 15]"
