ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.09383893013000488,5.524603366851807,1252968,34.74981737136841,2152160,10605,42.802419900894165,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.08281254768371582,5.544867992401123,1248872,34.578689098358154,2152160,10605,42.65275239944458,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,0.09818148612976074,0.4120171070098877,236416,2.203120470046997,356663,1676,5.363063335418701,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,0.07801651954650879,0.40118837356567383,240512,2.1901707649230957,356663,1676,5.130059003829956,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09219861030578613,0.4117000102996826,241944,2.1783132553100586,356663,1676,5.191174507141113,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,0.09190082550048828,0.39121365547180176,236416,2.195249557495117,356663,1676,5.2608397006988525,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.07723784446716309,0.4043385982513428,236416,2.229656457901001,356663,1676,5.088977336883545,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.08546948432922363,0.4200448989868164,236416,2.2403006553649902,356663,1676,5.094378232955933,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09089899063110352,0.416933536529541,241944,2.203747272491455,356663,1676,5.166279554367065,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08585906028747559,0.41375732421875,241944,2.2048916816711426,356663,1676,5.155947923660278,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.07708263397216797,1.427281379699707,467960,4.271146535873413,828309,4503,8.271851062774658,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,0.08018279075622559,1.437666416168213,472056,4.243480205535889,828309,4503,8.15125298500061,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.08575844764709473,1.434058427810669,467960,4.258722305297852,828309,4503,8.30105972290039,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.0891423225402832,1.4501936435699463,469384,4.278048992156982,828309,4503,8.243491172790527,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.08429789543151855,1.510666847229004,494808,7.184889316558838,866233,4708,11.3129141330719,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,0.0994877815246582,1.4975552558898926,503000,7.139671087265015,866233,4708,11.253638505935669,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.10884642601013184,5.5096845626831055,1251544,34.74128556251526,2152160,10605,42.92289090156555,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.10613703727722168,1.4591147899627686,472056,4.281126260757446,828309,4503,8.363134622573853,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.08675146102905273,1.4318807125091553,467960,4.254069089889526,828309,4503,8.24517822265625,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,0.07558560371398926,1.441298246383667,465288,4.247968912124634,828309,4503,8.185814380645752,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.07745099067687988,1.4342951774597168,465288,4.268815994262695,828309,4503,8.207244157791138,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09953880310058594,1.4440183639526367,472056,4.2531633377075195,828309,4503,8.258651494979858,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,0.09317564964294434,1.4299752712249756,469384,4.254793167114258,828309,4503,8.175127029418945,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,0.08580160140991211,1.5119922161102295,496248,7.176316499710083,866233,4708,11.233163595199585,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.09436631202697754,1.5140907764434814,496248,7.149122953414917,866233,4708,11.280555963516235,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.097198486328125,1.4917049407958984,494808,7.203894853591919,866233,4708,11.239412784576416,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,0.10379314422607422,5.5389015674591064,1248872,34.638619899749756,2152160,10605,42.7735698223114,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08170175552368164,1.5022327899932861,503000,7.179830551147461,866233,4708,11.196925640106201,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08447098731994629,1.512312650680542,503000,7.158623933792114,866233,4708,11.227875709533691,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,0.0844273567199707,1.5052311420440674,504440,7.180520057678223,866233,4708,11.195001125335693,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.0987401008605957,1.4997503757476807,504440,7.1497483253479,866233,4708,11.259246587753296,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08709216117858887,5.509925365447998,1255640,34.65732407569885,2152160,10605,42.74612331390381,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,0.0920569896697998,5.484490633010864,1252968,34.62605333328247,2152160,10605,42.87130904197693,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.08570504188537598,5.5126633644104,1248872,34.62534785270691,2152160,10605,42.861998319625854,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,0.09677338600158691,5.565596103668213,1248872,34.67028307914734,2152160,10605,42.790833950042725,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09288787841796875,5.50163722038269,1252968,34.730047941207886,2152160,10605,42.766539096832275,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.10046672821044922,5.524023056030273,1252968,34.601011991500854,2152160,10605,42.77324461936951,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.09160876274108887,0.39919018745422363,241944,2.2011232376098633,356663,1676,5.123793601989746,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.0980672836303711,0.41520023345947266,240512,2.1903457641601562,356663,1676,5.1830010414123535,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.08204460144042969,0.4046783447265625,237848,2.194366693496704,356663,1676,5.058053731918335,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.09108138084411621,0.3997783660888672,237848,2.19362735748291,356663,1676,5.210392713546753,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.08295416831970215,0.4035024642944336,237848,2.195829391479492,356663,1676,5.1052844524383545,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.09820890426635742,0.41233158111572266,237848,2.2301218509674072,356663,1676,5.104282855987549,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.08191561698913574,0.4071793556213379,241944,2.198547601699829,356663,1676,5.0972373485565186,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09466147422790527,0.41722536087036133,241944,2.2680416107177734,356663,1676,5.2213568687438965,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.09719705581665039,1.437542200088501,469384,4.296572685241699,828309,4503,8.290330648422241,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.0980679988861084,1.4434175491333008,465288,4.2645299434661865,828309,4503,8.340736389160156,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.09456968307495117,1.449911117553711,465288,4.25012731552124,828309,4503,8.314343929290771,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.08862471580505371,1.4332835674285889,465288,4.250994920730591,828309,4503,8.293728351593018,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.08973860740661621,1.5344204902648926,496248,7.164620637893677,866233,4708,11.26680040359497,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.08071064949035645,1.4956741333007812,496248,7.156944274902344,866233,4708,11.215204000473022,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.08889150619506836,5.535300016403198,1248872,34.627097606658936,2152160,10605,42.72214412689209,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.08161640167236328,1.4260914325714111,465288,4.28544545173645,828309,4503,8.225444078445435,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.0860280990600586,1.454923152923584,469384,4.247681617736816,828309,4503,8.170687198638916,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,0.08620047569274902,1.4316999912261963,469384,4.249514818191528,828309,4503,8.190020084381104,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08552813529968262,1.4401593208312988,469384,4.239654302597046,828309,4503,8.324876070022583,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.09405946731567383,1.4536356925964355,469384,4.247112989425659,828309,4503,8.285550594329834,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09019827842712402,1.4204225540161133,469384,4.261956453323364,828309,4503,8.210556745529175,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.0738229751586914,1.4999289512634277,496248,7.177448987960815,866233,4708,11.173343181610107,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09261202812194824,1.508152723312378,504440,7.143070459365845,866233,4708,11.243050813674927,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.08168363571166992,1.4911694526672363,504440,7.157972097396851,866233,4708,11.207682132720947,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.09843611717224121,5.462064981460571,1248872,34.75470733642578,2152160,10605,42.765963554382324,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,0.09527444839477539,1.5141406059265137,496248,7.168892860412598,866233,4708,11.257840394973755,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.08791899681091309,1.4974894523620605,496248,7.164888381958008,866233,4708,11.32884168624878,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.08932757377624512,1.4984195232391357,503000,7.1671178340911865,866233,4708,11.23264193534851,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08571743965148926,1.5083107948303223,504440,7.150804281234741,866233,4708,11.118870496749878,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08572840690612793,5.502422332763672,1252968,34.835444927215576,2152160,10605,42.86632490158081,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.09509801864624023,5.542002439498901,1248872,34.842936992645264,2152160,10605,42.926180839538574,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.0930931568145752,5.505571126937866,1255640,34.61863160133362,2152160,10605,42.795687198638916,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08663487434387207,5.482650518417358,1255640,34.56974744796753,2152160,10605,42.631943702697754,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.1055450439453125,5.500687599182129,1252968,34.70914340019226,2152160,10605,42.909568309783936,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.09239506721496582,5.467692136764526,1251544,34.753117084503174,2152160,10605,42.833319664001465,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.08897066116333008,0.42601442337036133,241944,2.2165045738220215,356663,1676,5.199795246124268,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.09462785720825195,0.41961145401000977,240512,2.2005343437194824,356663,1676,5.187922954559326,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,0.0995175838470459,0.40996289253234863,237848,2.1896517276763916,356663,1676,5.078589677810669,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,0.09091067314147949,0.4159975051879883,241944,2.1975162029266357,356663,1676,5.210319519042969,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.0818178653717041,0.41415858268737793,241944,2.195143938064575,356663,1676,5.223852157592773,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,0.0729670524597168,0.39852285385131836,236416,2.202482223510742,356663,1676,5.125142335891724,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.0802009105682373,0.3926506042480469,237848,2.1928164958953857,356663,1676,5.018836975097656,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08446884155273438,0.4277827739715576,240512,2.2418386936187744,356663,1676,5.2244932651519775,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,0.0944678783416748,1.4474644660949707,467960,4.275904178619385,828309,4503,8.244813680648804,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.08385801315307617,1.4478700160980225,465288,4.251422643661499,828309,4503,8.1655752658844,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.0764155387878418,1.4428050518035889,469384,4.261964559555054,828309,4503,8.200276851654053,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08736109733581543,1.435831069946289,472056,4.247775554656982,828309,4503,8.230798959732056,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08353734016418457,1.5164227485656738,504440,7.177031517028809,866233,4708,11.294747829437256,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.09097504615783691,1.5105795860290527,496248,7.173285007476807,866233,4708,11.259816646575928,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08750367164611816,5.496840476989746,1252968,34.75483012199402,2152160,10605,42.90751266479492,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.09012150764465332,1.4653537273406982,469384,4.285486459732056,828309,4503,8.351685523986816,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.10563397407531738,1.4515817165374756,469384,4.247955799102783,828309,4503,8.258583784103394,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09000396728515625,1.4438304901123047,469384,4.268872499465942,828309,4503,8.340518712997437,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.08745551109313965,1.4308805465698242,469384,4.238938570022583,828309,4503,8.137106657028198,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,0.08695411682128906,1.4487011432647705,467960,4.256930828094482,828309,4503,8.209949493408203,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,0.09420228004455566,1.4293484687805176,465288,4.264424562454224,828309,4503,8.220373392105103,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,0.0871884822845459,1.5023834705352783,494808,7.189575672149658,866233,4708,11.133217334747314,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.0793156623840332,1.493582010269165,504440,7.16079306602478,866233,4708,11.315794467926025,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09331941604614258,1.5025897026062012,504440,7.158790826797485,866233,4708,11.269228219985962,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.09250164031982422,5.522270441055298,1252968,34.74683165550232,2152160,10605,42.83021950721741,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.09450006484985352,1.5052077770233154,496248,7.170444011688232,866233,4708,11.242209196090698,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.07075786590576172,1.4990592002868652,504440,7.1610846519470215,866233,4708,11.32230019569397,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.08117151260375977,1.5034213066101074,504440,7.158845901489258,866233,4708,11.224545955657959,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.08898067474365234,1.5063807964324951,504440,7.168206691741943,866233,4708,11.22774887084961,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08579707145690918,5.506494998931885,1252968,34.784990310668945,2152160,10605,42.84342837333679,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.10830163955688477,5.505273818969727,1252968,34.75967049598694,2152160,10605,42.83005404472351,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,0.09638786315917969,5.520148277282715,1251544,34.77493190765381,2152160,10605,42.92774939537048,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,0.10003542900085449,5.497909784317017,1251544,34.87676668167114,2152160,10605,42.97446870803833,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,0.0933220386505127,5.492668867111206,1251544,34.64829206466675,2152160,10605,42.74637317657471,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09957313537597656,5.551358938217163,1252968,34.70192003250122,2152160,10605,42.84735417366028,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.07812952995300293,0.4106409549713135,237848,2.213894844055176,356663,1676,5.232208967208862,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.08325576782226562,0.3970916271209717,237848,2.1980812549591064,356663,1676,5.1127917766571045,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08387470245361328,0.42211055755615234,240512,2.1876842975616455,356663,1676,5.194369316101074,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09954285621643066,0.41826367378234863,241944,2.208548069000244,356663,1676,5.29875111579895,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.0870206356048584,0.3948361873626709,240512,2.189359188079834,356663,1676,5.039753198623657,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,0.07927799224853516,0.4059474468231201,237848,2.2437937259674072,356663,1676,5.150047540664673,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08017992973327637,0.41353344917297363,241944,2.2556936740875244,356663,1676,5.1524505615234375,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.08726930618286133,0.42162013053894043,237848,2.2049574851989746,356663,1676,5.20548939704895,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.10539770126342773,1.4278552532196045,465288,4.266524314880371,828309,4503,8.187345743179321,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,0.08450460433959961,1.4391331672668457,465288,4.289707183837891,828309,4503,8.269899845123291,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.10461068153381348,1.4454898834228516,469384,4.265796184539795,828309,4503,8.302849769592285,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.07914948463439941,1.4503793716430664,465288,4.255159139633179,828309,4503,8.282498598098755,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.09906744956970215,1.509500503540039,496248,7.194093942642212,866233,4708,11.31705904006958,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,0.08087301254272461,1.5023388862609863,496248,7.147644996643066,866233,4708,11.261656999588013,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,0.08166790008544922,5.499351739883423,1248872,34.78011775016785,2152160,10605,42.91799759864807,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.08508419990539551,1.440645694732666,465288,4.273398399353027,828309,4503,8.307620525360107,"[10, 50, 6, 4, 10]"
