checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.1215248473508459,184,451199,951,7708,39098304,5387,595313,97.36629278569679,891,121,67.53011559639053,87057,134569303,8312,2137706665,9038,23,43797,669335897,283.7,111.58142137527466,"[40, 50, 100000, 4, 0.5]",63.95121693611145,40.10332751274109,3.5017893314361572
0.5244630922885865,92,240998,419,3437,663749701,5020,999531,26.165565828493907,202,199,7.064981970548501,25355,1937043500,1914,1713016559,3013,139,34234,334921765,318.22,157.774395942688,"[90, 50, 100000, 4, 0.5]",62.14694118499756,90.24884939193726,1.0889699459075928
0.9436147016818599,83,376097,240,237,1094105195,5901,687342,46.40889481689436,300,70,53.021405132735666,43088,1692088243,8935,1731955940,4485,237,36729,1195976532,329.3,154.56223797798157,"[90, 50, 100000, 4, 0.5]",59.021629095077515,90.38553762435913,1.2324206829071045
0.9436147016818599,83,376097,240,237,1094105195,5901,687342,46.40889481689436,300,70,53.021405132735666,43088,1692088243,8935,1731955940,4485,237,36729,1195976532,343.31,245.59183359146118,"[180, 50, 100000, 4, 0.5]",60.15376400947571,180.2624533176422,0.7661871910095215
0.4242560202100898,143,951873,138,3284,142282527,8257,67404,71.4158206464204,767,167,66.41635988543496,76675,392297482,7407,1443775905,8411,206,3937,1507759992,264.48,86.36266708374023,"[20, 50, 100000, 4, 0.5]",61.40072417259216,20.119077444076538,0.6246330738067627
0.08450030242722395,31,295461,61,5317,1493480737,217,773731,55.052913879163675,477,134,75.49128934563373,77118,1881084666,2373,436503359,1125,217,35456,974801357,341.51,92.71112132072449,"[20, 50, 100000, 4, 0.5]",65.9250283241272,20.094173192977905,2.7665579319000244
0.3077367622451176,190,711743,495,7511,1235165746,2824,120392,76.90738406894526,393,104,3.682604980254356,61930,1803984794,4824,508811968,5366,43,17627,2061482591,34.78,88.74211502075195,"[20, 50, 100000, 4, 0.5]",63.932124853134155,20.272486448287964,0.38074541091918945
0.21899875563683668,78,338545,937,1084,1392130980,2426,981772,40.19094772549754,44,31,35.73987928030772,31946,821198208,371,1635042590,1146,224,65810,1271591379,289.77,86.87355494499207,"[20, 50, 100000, 4, 0.5]",61.86242628097534,20.29827380180359,0.5420975685119629
0.7816885355072019,173,997538,221,4764,26389971,4327,932886,39.48126138987678,601,11,9.729948597968963,23757,1694895296,3646,1042045785,6439,8,10671,1551122230,307.51,88.24937391281128,"[20, 50, 100000, 4, 0.5]",62.512391805648804,20.356513023376465,1.0777349472045898
0.1345915356676025,135,961906,170,3677,1738438246,2076,899530,51.879111028469374,512,187,3.9790997801194883,91848,184999213,1002,435876319,1569,256,4148,1527012943,28.16,84.83443021774292,"[20, 50, 100000, 4, 0.5]",59.92589068412781,20.291115522384644,0.3155498504638672
0.6317692635116954,23,473892,962,5286,689512236,7884,783278,78.66673372755298,586,84,85.91976878393143,59172,511418512,2262,225975996,4102,80,58651,740373077,339.95,93.49797296524048,"[20, 50, 100000, 4, 0.5]",65.05860614776611,20.18787145614624,3.7361676692962646
0.13399296450974785,140,308102,133,4999,190413337,6587,213052,54.29886000579061,895,5,97.45617008748417,13513,1625827877,3792,1509912831,8250,170,57517,433189941,272.31,87.0991735458374,"[20, 50, 100000, 4, 0.5]",62.03228545188904,20.211220264434814,0.883730411529541
0.9864999745014412,106,670502,878,7825,627757173,8119,737702,71.61523540908621,844,12,28.512055074860477,25589,489403118,168,1467413328,4295,148,6919,780683803,305.09,87.53485155105591,"[20, 50, 100000, 4, 0.5]",62.94635081291199,20.108548641204834,0.4535205364227295
0.5084088092264377,223,455162,175,1229,2107410640,2355,466996,38.80501443324923,847,17,82.31560150395195,71086,1389025946,211,1804457760,3378,66,41146,1589909467,327.45,86.9777204990387,"[20, 50, 100000, 4, 0.5]",62.16497802734375,20.294666051864624,0.4511244297027588
0.08450030242722395,31,295461,61,5317,1493480737,217,773731,55.052913879163675,477,134,75.49128934563373,77118,1881084666,2373,436503359,1125,217,35456,974801357,376.96,106.20681238174438,"[40, 50, 100000, 4, 0.5]",59.23288345336914,40.135427713394165,2.571794271469116
0.6317692635116954,23,473892,962,5286,689512236,7884,783278,78.66673372755298,586,84,85.91976878393143,59172,511418512,2262,225975996,4102,80,58651,740373077,340.03,104.15645909309387,"[40, 50, 100000, 4, 0.5]",58.73619079589844,40.123939752578735,1.4310956001281738
0.5084088092264377,223,455162,175,1229,2107410640,2355,466996,38.80501443324923,847,17,82.31560150395195,71086,1389025946,211,1804457760,3378,66,41146,1589909467,395.19,109.8911120891571,"[40, 50, 100000, 4, 0.5]",63.585402727127075,40.16523790359497,1.9375803470611572
0.7816885355072019,173,997538,221,4764,26389971,4327,932886,39.48126138987678,601,11,9.729948597968963,23757,1694895296,3646,1042045785,6439,8,10671,1551122230,242.95,112.29884147644043,"[40, 50, 100000, 4, 0.5]",65.80208206176758,40.22778820991516,1.04549241065979
0.9864999745014412,106,670502,878,7825,627757173,8119,737702,71.61523540908621,844,12,28.512055074860477,25589,489403118,168,1467413328,4295,148,6919,780683803,307.65,109.8887026309967,"[40, 50, 100000, 4, 0.5]",64.11437559127808,40.2809271812439,1.409529685974121
0.5084088092264377,223,455162,175,1229,2107410640,2355,466996,38.80501443324923,847,17,82.31560150395195,71086,1389025946,211,1804457760,3378,66,41146,1589909467,362.18,153.774671792984,"[90, 50, 100000, 4, 0.5]",59.06173777580261,90.08841919898987,0.5604262351989746
0.08450030242722395,31,295461,61,5317,1493480737,217,773731,55.052913879163675,477,134,75.49128934563373,77118,1881084666,2373,436503359,1125,217,35456,974801357,341.74,150.68819904327393,"[90, 50, 100000, 4, 0.5]",55.96715545654297,90.21546149253845,0.320328950881958
0.5084088092264377,223,455162,175,1229,2107410640,2355,466996,38.80501443324923,847,17,82.31560150395195,71086,1389025946,211,1804457760,3378,66,41146,1589909467,359.73,247.48815536499023,"[180, 50, 100000, 4, 0.5]",62.69066143035889,180.12523818016052,0.855860710144043
0.7958127545631112,136,660701,192,6353,425269432,2951,669409,76.2985772929881,51,256,45.746909253481526,23927,1612479076,385,1955332050,2977,154,64086,1982474040,319.54,105.56405973434448,"[40, 50, 100000, 4, 0.5]",59.78163719177246,40.218777656555176,1.3396270275115967
0.7923804432221776,219,743043,748,2096,1469812019,4559,410038,76.13089360614168,586,201,91.99069640642605,43454,1698951627,8825,2071690347,4655,120,76760,1995413910,305.35,108.0874388217926,"[40, 50, 100000, 4, 0.5]",60.74876022338867,40.244277000427246,3.084879159927368
0.667400076780864,215,856353,291,5902,624482342,1909,76933,78.1210382702617,421,242,25.519835703498117,86777,422993662,1462,407251892,5213,10,60193,502262546,307.8,104.9737594127655,"[40, 50, 100000, 4, 0.5]",57.1717894077301,40.194448709487915,3.0865368843078613
0.18616068250158124,152,260345,433,2159,391931832,8835,912017,62.41492836940664,609,251,63.22496041401886,93391,326473792,4520,1142079695,1011,214,17171,155634863,273.36,107.57476449012756,"[40, 50, 100000, 4, 0.5]",60.461238861083984,40.37872767448425,2.5849664211273193
0.1505141594225763,177,128571,765,5092,1469317595,2012,326099,83.44228838839595,831,235,17.28900713576451,64438,1681249734,8541,172821687,9394,208,64676,786823379,357.15,107.690664768219,"[40, 50, 100000, 4, 0.5]",60.340983390808105,40.109259843826294,2.2478184700012207
0.8530849986111294,202,197536,917,6620,527361812,8808,767076,37.12502662805044,372,61,63.75824382417049,7813,593643808,9481,1987488072,9552,236,47961,671269946,309.14,103.10268783569336,"[40, 50, 100000, 4, 0.5]",58.040271520614624,40.20531940460205,0.9869821071624756
0.25138402278071303,132,188753,650,7071,948462045,1845,624870,52.789894865796605,672,194,61.05943355158836,74147,1226129974,262,2060947873,8164,98,83831,970499478,285.72,108.84662318229675,"[40, 50, 100000, 4, 0.5]",62.49825572967529,40.19723296165466,2.16741943359375
0.1505141594225763,177,128571,765,5092,1469317595,2012,326099,83.44228838839595,831,235,17.28900713576451,64438,1681249734,8541,172821687,9394,208,64676,786823379,315.58,155.21487164497375,"[90, 50, 100000, 4, 0.5]",60.03677582740784,90.22700500488281,0.7115781307220459
0.7958127545631112,136,660701,192,6353,425269432,2951,669409,76.2985772929881,51,256,45.746909253481526,23927,1612479076,385,1955332050,2977,154,64086,1982474040,342.99,154.59680557250977,"[90, 50, 100000, 4, 0.5]",59.96128511428833,90.10183143615723,0.5221595764160156
0.8530849986111294,202,197536,917,6620,527361812,8808,767076,37.12502662805044,372,61,63.75824382417049,7813,593643808,9481,1987488072,9552,236,47961,671269946,340.73,158.19246292114258,"[90, 50, 100000, 4, 0.5]",62.78303289413452,90.11736798286438,1.2477591037750244
0.7958127545631112,136,660701,192,6353,425269432,2951,669409,76.2985772929881,51,256,45.746909253481526,23927,1612479076,385,1955332050,2977,154,64086,1982474040,349.3,245.1961727142334,"[180, 50, 100000, 4, 0.5]",60.38232898712158,180.1523404121399,0.5682046413421631
0.05339383027590039,24,846023,517,2286,1489949005,9653,826163,7.168370859045425,56,60,75.42200357947515,37506,1534864644,7655,1826822157,9482,104,883,1882532254,332.92,156.29843473434448,"[90, 50, 100000, 4, 0.5]",61.14736366271973,90.08734107017517,0.9092092514038086
0.20118016648671122,83,152579,786,2314,472935289,8844,27388,48.72491203654351,533,75,85.8301365267453,72673,1269424928,6213,1527926726,5482,22,8056,136880953,344.03,156.45377373695374,"[90, 50, 100000, 4, 0.5]",61.103806495666504,90.37497568130493,0.9308507442474365
0.16602483052047945,118,993554,201,7493,1524673459,4350,288878,87.10048083224527,770,89,87.05498914490113,91273,307003680,7797,1594797848,9999,139,26101,1374949968,337.9,153.8934988975525,"[90, 50, 100000, 4, 0.5]",58.681232213974,90.26598715782166,0.711022138595581
0.021543227208186355,236,939362,833,2024,869722627,1084,571822,77.7511378958811,521,139,85.05247799590553,56594,976153934,1866,716805347,9861,134,56458,1565816435,358.68,153.7528965473175,"[90, 50, 100000, 4, 0.5]",58.37024736404419,90.24078726768494,1.116180658340454
0.683256721928021,231,320827,612,2979,283987678,9187,544479,20.726684460908594,233,31,37.07342374817244,32373,1615896649,454,1856659580,2895,256,49136,1164674906,359.44,152.29451966285706,"[90, 50, 100000, 4, 0.5]",57.677794456481934,90.15734887123108,0.3781750202178955
0.683256721928021,231,320827,612,2979,283987678,9187,544479,20.726684460908594,233,31,37.07342374817244,32373,1615896649,454,1856659580,2895,256,49136,1164674906,351.13,247.5217068195343,"[180, 50, 100000, 4, 0.5]",62.47395372390747,180.22008156776428,0.7966618537902832
0.021543227208186355,236,939362,833,2024,869722627,1084,571822,77.7511378958811,521,139,85.05247799590553,56594,976153934,1866,716805347,9861,134,56458,1565816435,379.84,244.80981874465942,"[180, 50, 100000, 4, 0.5]",59.74955081939697,180.1948902606964,0.8335464000701904
0.5181784958711345,91,24324,962,1342,1902256711,5648,885083,42.74844980388326,662,221,24.43185740421526,33346,1681623914,1056,665438949,6058,77,205,309812997,371.2,239.3707983493805,"[180, 50, 100000, 4, 0.5]",54.68180060386658,180.27336239814758,0.44176697731018066
0.13205366474994684,26,294110,275,5744,573770378,4914,529629,52.7825773767522,325,33,42.3807834616009,27241,1185982517,7037,143057707,2767,97,84558,285657431,378.71,243.12989115715027,"[180, 50, 100000, 4, 0.5]",58.43162798881531,180.10544800758362,0.5686233043670654
0.7527743100933524,190,518598,296,7259,1669343550,6757,649031,38.44378058146318,859,57,85.03725784116361,94324,2014439009,4383,1812900190,548,166,86087,1794597048,374.76,243.30105590820312,"[180, 50, 100000, 4, 0.5]",58.52833890914917,180.19608354568481,0.47063136100769043
0.649455664308319,134,900842,274,7906,1530494806,7578,29765,22.67398998321538,419,235,26.443934192146155,37763,1285118821,4604,1645510581,1847,43,17622,2014150260,356.36,243.27257823944092,"[180, 50, 100000, 4, 0.5]",58.39887547492981,180.18436479568481,0.5607974529266357
0.6726659898586845,123,238738,77,7971,99437595,5869,557030,36.40294952744812,75,68,7.465119921301677,28638,1778958832,5581,941202964,8319,119,77206,1331031031,351.64,251.44415402412415,"[180, 50, 100000, 4, 0.5]",65.82644319534302,180.24240231513977,1.1920230388641357
0.7902690753248568,237,101041,616,3602,167282935,3873,645098,74.5909902907396,799,115,51.136616507680756,10357,1215651449,1589,883225660,712,123,9652,785934304,382.43,74.6709508895874,"[10, 50, 100000, 4, 0.5]",60.0675528049469,10.278563261032104,0.3229336738586426
0.4794703417708348,122,907817,509,116,1885298071,615,371768,72.83974130390078,723,233,39.21551620047327,60908,677162170,7632,2009557702,6791,17,18146,1888396654,209.06,77.39493298530579,"[10, 50, 100000, 4, 0.5]",62.505890130996704,10.258133172988892,0.663348913192749
0.9906358281628068,247,353840,811,1100,700462712,5691,339748,50.05663333627177,367,26,56.48413727898202,98038,1734094780,836,834474983,3837,192,74397,902086535,311.03,75.3917510509491,"[10, 50, 100000, 4, 0.5]",60.87579894065857,10.121551275253296,0.4116973876953125
0.016049899649019483,9,492497,151,7433,1218816159,9909,223913,42.101479030174126,623,41,90.55484983127768,60138,150300013,829,721624006,1536,26,22492,1142377612,244.65,72.48686385154724,"[10, 50, 100000, 4, 0.5]",57.04152059555054,10.144720315933228,1.2746086120605469
0.5702066111776606,240,683815,87,2548,2040893006,4998,348849,98.89032470308823,314,219,12.428022113786142,25943,476439771,7167,756502972,2057,254,80108,1303311974,260.51,76.6690776348114,"[10, 50, 100000, 4, 0.5]",61.87845802307129,10.193716287612915,0.4762403964996338
0.5224643721369074,219,874507,991,5606,1793180333,592,244771,81.67380307108061,6,14,67.84163013604064,95459,81499312,722,1415552298,9781,148,63277,797700982,163.58,79.61349129676819,"[10, 50, 100000, 4, 0.5]",63.88380551338196,10.186900615692139,1.5213801860809326
0.6930542599019505,52,324316,869,6281,1197902642,3285,116507,14.155499211464528,50,50,95.04175276232127,70837,2108076800,9535,1995306044,4145,119,49628,1221266271,306.58,80.82117772102356,"[10, 50, 100000, 4, 0.5]",66.27469158172607,10.230376482009888,0.3599879741668701
0.21515676849989085,171,224113,540,927,1752867148,6116,456807,4.2621135971767306,642,254,73.89821048466533,62421,369302457,6382,1977404178,4755,176,85923,1512420821,247.39,77.72089004516602,"[10, 50, 100000, 4, 0.5]",62.7751088142395,10.21187138557434,0.868049144744873
0.5839046038041366,116,169572,554,3717,1998931885,5546,112757,68.3148494033589,103,187,80.67526445912002,65249,1181487324,2805,131700960,4940,0,36791,90420938,258.87,76.30262327194214,"[10, 50, 100000, 4, 0.5]",61.4182243347168,10.109282970428467,0.389190673828125
0.7580887075011774,232,435412,321,4913,804471067,7799,86556,3.194680460910504,824,225,38.48952206309521,27835,2075779310,2547,1131654761,2064,2,10835,811237475,357.41,72.75500583648682,"[10, 50, 100000, 4, 0.5]",57.9382164478302,10.27311396598816,0.6094996929168701
0.7779790809393781,156,33488,619,1578,1698948580,9771,217926,78.61053219925593,51,218,14.392560170264835,65716,990499989,1262,1151368288,1021,130,17439,1855448969,302.23,76.03642868995667,"[10, 50, 100000, 4, 0.5]",61.164228439331055,10.137839078903198,0.4545328617095947
0.9514058552838671,169,126364,393,1274,226274149,7634,808944,37.87586335046218,241,194,50.47814859517901,38438,573614079,1067,1889033360,413,128,17795,1439960418,300.86,77.33110547065735,"[10, 50, 100000, 4, 0.5]",62.622326374053955,10.122196435928345,0.4058079719543457
0.9860015366705788,251,319526,314,6996,843446084,6886,408598,13.389897907531335,587,190,38.31561401547987,99135,1089423660,8372,1620177854,2249,211,36238,1097373894,240.86,71.51231932640076,"[10, 50, 100000, 4, 0.5]",56.735799074172974,10.173513412475586,0.3470804691314697
0.27807012215147187,17,427850,802,6428,544113380,1573,996366,54.80741373975684,927,250,76.20101268373001,57949,435391777,3199,712387868,4804,70,58911,589382029,339.6,75.07020378112793,"[10, 50, 100000, 4, 0.5]",60.23136496543884,10.142293691635132,0.4572443962097168
0.059705248905248975,157,888271,47,1677,588243473,5173,21755,25.754996337388015,414,243,46.26546738594991,56830,717005305,5721,976066522,7469,19,31751,1465760155,271.65,75.74475598335266,"[10, 50, 100000, 4, 0.5]",61.30890870094299,10.121752977371216,0.40203332901000977
0.4183914037268599,116,845875,525,7070,989539120,6637,677581,53.06148538336816,277,42,90.47166108337456,3062,1509576279,6739,1983211913,5935,27,78752,564509902,241.04,80.0971896648407,"[10, 50, 100000, 4, 0.5]",65.04562568664551,10.358075857162476,0.4231071472167969
0.7902690753248568,237,101041,616,3602,167282935,3873,645098,74.5909902907396,799,115,51.136616507680756,10357,1215651449,1589,883225660,712,123,9652,785934304,268.15,85.9838228225708,"[20, 50, 100000, 4, 0.5]",61.445603132247925,20.134066581726074,0.36276960372924805
0.7580887075011774,232,435412,321,4913,804471067,7799,86556,3.194680460910504,824,225,38.48952206309521,27835,2075779310,2547,1131654761,2064,2,10835,811237475,394.78,86.89201521873474,"[20, 50, 100000, 4, 0.5]",62.10196590423584,20.19989514350891,0.586320161819458
0.27807012215147187,17,427850,802,6428,544113380,1573,996366,54.80741373975684,927,250,76.20101268373001,57949,435391777,3199,712387868,4804,70,58911,589382029,280.92,83.56589937210083,"[20, 50, 100000, 4, 0.5]",58.58432126045227,20.18237590789795,0.5481958389282227
0.9906358281628068,247,353840,811,1100,700462712,5691,339748,50.05663333627177,367,26,56.48413727898202,98038,1734094780,836,834474983,3837,192,74397,902086535,228.32,89.59326767921448,"[20, 50, 100000, 4, 0.5]",64.75507950782776,20.33593487739563,0.6430180072784424
0.6930542599019505,52,324316,869,6281,1197902642,3285,116507,14.155499211464528,50,50,95.04175276232127,70837,2108076800,9535,1995306044,4145,119,49628,1221266271,307.81,87.94386529922485,"[20, 50, 100000, 4, 0.5]",62.68274784088135,20.204182386398315,0.8483285903930664
0.7779790809393781,156,33488,619,1578,1698948580,9771,217926,78.61053219925593,51,218,14.392560170264835,65716,990499989,1262,1151368288,1021,130,17439,1855448969,287.64,83.72093057632446,"[20, 50, 100000, 4, 0.5]",59.068686962127686,20.145238161087036,0.42115283012390137
0.9514058552838671,169,126364,393,1274,226274149,7634,808944,37.87586335046218,241,194,50.47814859517901,38438,573614079,1067,1889033360,413,128,17795,1439960418,271.03,85.76515126228333,"[20, 50, 100000, 4, 0.5]",60.95356297492981,20.098569869995117,0.3916304111480713
0.059705248905248975,157,888271,47,1677,588243473,5173,21755,25.754996337388015,414,243,46.26546738594991,56830,717005305,5721,976066522,7469,19,31751,1465760155,314.65,85.88030290603638,"[20, 50, 100000, 4, 0.5]",61.37543749809265,20.206804513931274,0.33351922035217285
0.7580887075011774,232,435412,321,4913,804471067,7799,86556,3.194680460910504,824,225,38.48952206309521,27835,2075779310,2547,1131654761,2064,2,10835,811237475,331.33,109.74460697174072,"[40, 50, 100000, 4, 0.5]",62.86808109283447,40.23330473899841,2.5849387645721436
0.059705248905248975,157,888271,47,1677,588243473,5173,21755,25.754996337388015,414,243,46.26546738594991,56830,717005305,5721,976066522,7469,19,31751,1465760155,290.91,105.04708981513977,"[40, 50, 100000, 4, 0.5]",57.6403284072876,40.085474729537964,3.2916390895843506
0.6930542599019505,52,324316,869,6281,1197902642,3285,116507,14.155499211464528,50,50,95.04175276232127,70837,2108076800,9535,1995306044,4145,119,49628,1221266271,303.88,111.87989020347595,"[40, 50, 100000, 4, 0.5]",65.47939825057983,40.102320432662964,2.192943572998047
0.7779790809393781,156,33488,619,1578,1698948580,9771,217926,78.61053219925593,51,218,14.392560170264835,65716,990499989,1262,1151368288,1021,130,17439,1855448969,318.38,108.03904247283936,"[40, 50, 100000, 4, 0.5]",60.8836669921875,40.358314514160156,2.9152188301086426
0.7580887075011774,232,435412,321,4913,804471067,7799,86556,3.194680460910504,824,225,38.48952206309521,27835,2075779310,2547,1131654761,2064,2,10835,811237475,326.43,158.17027759552002,"[90, 50, 100000, 4, 0.5]",62.65941500663757,90.11593627929688,0.380429744720459
0.7779790809393781,156,33488,619,1578,1698948580,9771,217926,78.61053219925593,51,218,14.392560170264835,65716,990499989,1262,1151368288,1021,130,17439,1855448969,306.94,159.4811635017395,"[90, 50, 100000, 4, 0.5]",64.557945728302,90.1312358379364,0.48628973960876465
0.7580887075011774,232,435412,321,4913,804471067,7799,86556,3.194680460910504,824,225,38.48952206309521,27835,2075779310,2547,1131654761,2064,2,10835,811237475,353.69,246.41039848327637,"[180, 50, 100000, 4, 0.5]",61.60326600074768,180.32290887832642,0.426760196685791
0.4677225018684793,111,540203,14,1531,519462976,6197,414619,84.05740019917639,788,136,23.025275390304078,42038,67226253,5648,1838148788,9935,28,28595,1071193688,285.73,84.87508630752563,"[20, 50, 100000, 4, 0.5]",59.91798686981201,20.106555938720703,0.7776083946228027
0.5714569628859761,57,254748,618,4919,1469691334,4934,368242,18.65182991989942,660,132,56.99100971148181,4311,310476548,9537,893206421,5708,68,80140,401039611,374.73,86.72176599502563,"[20, 50, 100000, 4, 0.5]",61.18435454368591,20.346214532852173,1.281170129776001
0.9181858383653101,251,922145,657,7639,2083152289,512,680000,23.90090243568079,3,17,24.725717847015126,81898,489321393,6844,827026945,470,101,53563,983770750,48.79,89.45255160331726,"[20, 50, 100000, 4, 0.5]",64.30739736557007,20.133000135421753,0.3205230236053467
0.47313887657195497,224,622628,128,228,582822687,1164,203779,88.72209160258066,5,6,0.9724642374180137,55105,1729079961,1154,1392345089,7256,94,45109,2001741157,29.29,85.59754085540771,"[20, 50, 100000, 4, 0.5]",60.619850873947144,20.21690607070923,0.4286825656890869
0.4367573991384305,243,379150,460,5430,980387505,6592,485292,39.953403702730185,437,134,49.09883106460384,90060,140426469,977,625880460,7237,108,62186,1437651779,393.42,86.8794572353363,"[20, 50, 100000, 4, 0.5]",61.634315729141235,20.138628482818604,0.6992142200469971
0.9309442643334966,49,148322,287,3739,1272532293,2683,271188,10.645647354453391,990,38,79.415789715434,60192,801229669,6080,1279261035,6194,237,11675,824328929,363.87,85.30398845672607,"[20, 50, 100000, 4, 0.5]",60.702768325805664,20.162736892700195,0.3744165897369385
0.19063026687933682,141,401667,928,4755,847414088,3080,186071,14.129845960122678,315,241,10.973171821918704,349,1311516611,4830,1369825133,2209,24,35,1048999793,347.04,84.60890793800354,"[20, 50, 100000, 4, 0.5]",59.673813819885254,20.201242208480835,0.5894365310668945
0.6338717000802718,9,337916,905,5740,2060266847,6677,613479,93.39907726313172,499,57,32.053588301714086,43275,1185870835,864,1436221549,5685,162,50146,1675531369,261.81,88.04561948776245,"[20, 50, 100000, 4, 0.5]",62.87262988090515,20.179001331329346,1.0328583717346191
0.5180520131811701,98,908233,412,2255,371021833,6299,913298,95.15853927163731,355,238,14.50993183282553,88328,1766943056,3469,835701289,9499,10,80891,458836197,304.94,87.05250358581543,"[20, 50, 100000, 4, 0.5]",61.05321669578552,20.215418815612793,0.7756640911102295
0.606729139246777,186,109627,849,1447,431509156,7891,26972,79.20074331054414,66,126,70.35733396707224,91515,467983912,1229,856638587,885,240,58147,981725804,306.75,88.24330234527588,"[20, 50, 100000, 4, 0.5]",63.657907485961914,20.169782638549805,0.44080615043640137
0.4367573991384305,243,379150,460,5430,980387505,6592,485292,39.953403702730185,437,134,49.09883106460384,90060,140426469,977,625880460,7237,108,62186,1437651779,291.35,107.97137951850891,"[40, 50, 100000, 4, 0.5]",59.172027826309204,40.20673441886902,3.4302167892456055
0.5714569628859761,57,254748,618,4919,1469691334,4934,368242,18.65182991989942,660,132,56.99100971148181,4311,310476548,9537,893206421,5708,68,80140,401039611,318.71,109.37020587921143,"[40, 50, 100000, 4, 0.5]",63.61506485939026,40.11869788169861,1.4565229415893555
0.9309442643334966,49,148322,287,3739,1272532293,2683,271188,10.645647354453391,990,38,79.415789715434,60192,801229669,6080,1279261035,6194,237,11675,824328929,289.45,108.83260989189148,"[40, 50, 100000, 4, 0.5]",62.47948861122131,40.20767116546631,2.1335811614990234
0.19063026687933682,141,401667,928,4755,847414088,3080,186071,14.129845960122678,315,241,10.973171821918704,349,1311516611,4830,1369825133,2209,24,35,1048999793,343.89,108.001469373703,"[40, 50, 100000, 4, 0.5]",61.90291357040405,40.27404451370239,1.9646759033203125
0.606729139246777,186,109627,849,1447,431509156,7891,26972,79.20074331054414,66,126,70.35733396707224,91515,467983912,1229,856638587,885,240,58147,981725804,256.21,109.8683168888092,"[40, 50, 100000, 4, 0.5]",63.266753911972046,40.07314443588257,2.4506301879882812
0.19063026687933682,141,401667,928,4755,847414088,3080,186071,14.129845960122678,315,241,10.973171821918704,349,1311516611,4830,1369825133,2209,24,35,1048999793,304.76,158.9175808429718,"[90, 50, 100000, 4, 0.5]",63.945905685424805,90.10151815414429,0.5580267906188965
0.5714569628859761,57,254748,618,4919,1469691334,4934,368242,18.65182991989942,660,132,56.99100971148181,4311,310476548,9537,893206421,5708,68,80140,401039611,343.86,153.7628493309021,"[90, 50, 100000, 4, 0.5]",58.046735763549805,90.28554606437683,1.2691891193389893
0.5714569628859761,57,254748,618,4919,1469691334,4934,368242,18.65182991989942,660,132,56.99100971148181,4311,310476548,9537,893206421,5708,68,80140,401039611,354.69,249.49898505210876,"[180, 50, 100000, 4, 0.5]",64.45052599906921,180.13895678520203,0.6956803798675537
0.2958459907867481,192,372953,930,3670,491110151,5567,949343,14.129133795992853,884,232,39.09707344997834,87668,1266688489,5394,117509207,2717,185,86393,1751041563,370.29,102.41937351226807,"[40, 50, 100000, 4, 0.5]",57.123231649398804,40.29166054725647,0.953920841217041
0.08504693259001506,94,170453,852,99,803281061,8491,335049,68.70560771755434,809,33,2.4740774147620437,75026,872546423,980,79791745,3458,86,64995,933451684,30.89,107.06569957733154,"[40, 50, 100000, 4, 0.5]",59.4919707775116,40.20014977455139,3.539777994155884
0.6785097681543655,157,387050,382,2052,654314800,8442,860866,15.912079876194419,553,13,71.57445075114207,86410,176470472,5597,1696690862,4586,20,72798,1978026559,394.96,110.83951711654663,"[40, 50, 100000, 4, 0.5]",65.21652340888977,40.28505778312683,1.2297732830047607
0.45199269222619265,69,157495,67,6233,130426240,9737,512666,80.88654751188864,474,184,77.09940010535135,91100,1484103516,4299,617792988,4946,233,72320,1872889330,357.33,105.34197330474854,"[40, 50, 100000, 4, 0.5]",58.03393530845642,40.13090682029724,3.1821043491363525
0.05595110169637396,227,815007,303,5443,1318783980,6569,511712,43.67496170800411,639,172,64.16875409026056,72500,1720987315,9199,1870595104,4643,64,41403,562766331,321.43,106.57572674751282,"[40, 50, 100000, 4, 0.5]",58.76975202560425,40.19439911842346,3.30049729347229
0.7696886106676818,252,6485,560,3668,106762124,9835,98788,52.16579817702286,99,156,33.09183534477593,13592,45697162,584,763909209,3693,2,79402,1572798165,288.36,105.22392392158508,"[40, 50, 100000, 4, 0.5]",59.8694121837616,40.21469235420227,1.3107514381408691
0.8985600016005255,92,997574,820,1152,1803405674,2244,726293,30.54013785002755,959,241,65.28796404547926,89290,1321686627,3954,2070160711,2546,138,59254,1037367746,347.52,105.54421830177307,"[40, 50, 100000, 4, 0.5]",59.328962087631226,40.28680920600891,1.8160228729248047
0.6785097681543655,157,387050,382,2052,654314800,8442,860866,15.912079876194419,553,13,71.57445075114207,86410,176470472,5597,1696690862,4586,20,72798,1978026559,336.91,157.2084858417511,"[90, 50, 100000, 4, 0.5]",62.49823522567749,90.09405303001404,0.5534956455230713
0.2958459907867481,192,372953,930,3670,491110151,5567,949343,14.129133795992853,884,232,39.09707344997834,87668,1266688489,5394,117509207,2717,185,86393,1751041563,361.21,154.43843960762024,"[90, 50, 100000, 4, 0.5]",58.995280504226685,90.17148327827454,1.326460599899292
