maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
1297,557,26770,28977,93326,158,125,false,30532,false,170140,4130,65285,false,27316,29992,16222,455,329271,7,2334.58,90.1317081451416,"[8, 50, 90, True]"
2441,269,10190,30214,46653,85,123,true,25769,false,258161,36593,89060,true,32706,20198,12137,904,266256,7,2349.15,90.07943916320801,"[8, 50, 90, True]"
103,413,6095,28977,93326,158,124,true,35295,false,126129,36593,65285,false,24622,20198,16222,231,329271,7,2372.15,90.13321590423584,"[8, 50, 90, True]"
1297,701,26770,29595,93326,134,125,false,30532,false,126129,20361,78790,false,24622,29992,14180,231,297763,7,2391.3,90.1230525970459,"[8, 50, 90, True]"
700,428,7362,21978,20852,134,68,false,30532,false,312150,9060,78790,false,26489,7229,14180,611,252143,7,2651.11,180.12623119354248,"[8, 50, 180, True]"
978,557,7362,21978,77768,134,68,false,18663,false,312150,9060,71974,true,26489,7229,14180,611,297763,7,2568.53,180.12563157081604,"[8, 50, 180, True]"
978,446,9600,18787,56967,88,192,false,18663,true,312150,9060,71974,true,25897,886,32801,479,252143,10,2645.02,180.12637996673584,"[8, 50, 180, True]"
978,428,7362,21978,20852,88,68,false,18663,true,312150,9060,71974,true,26489,7229,32801,539,252143,10,2686.52,180.111896276474,"[8, 50, 180, True]"
17785,433,41842,26714,20852,25,203,false,14204,true,310320,340,84365,true,26489,7229,32801,562,271425,10,2666.91,180.12758946418762,"[8, 50, 180, True]"
978,446,7362,18787,20852,88,188,false,18663,true,312150,12497,82072,true,25897,7229,45235,479,197824,10,2684.18,180.13427543640137,"[8, 50, 180, True]"
978,418,7362,21978,20852,88,68,false,18663,true,312150,26649,71974,true,26489,7229,32801,611,252143,10,2685.01,180.13331270217896,"[8, 50, 180, True]"
3371,415,16908,22490,55243,51,257,true,2523,false,321306,26718,1084,true,40057,32909,53011,686,312685,8,787.25,10.063381433486938,"[8, 50, 10, True]"
5720,427,13552,15555,56307,263,326,false,37420,true,145242,22760,85955,true,52361,64920,41999,615,324012,10,858.57,10.061921119689941,"[8, 50, 10, True]"
4521,39,26866,3652,1247,380,425,false,827,true,472921,55890,27347,false,21410,39684,59754,651,487006,10,855.58,10.064531564712524,"[8, 50, 10, True]"
8104,631,36091,15974,90455,396,349,false,52643,true,394796,39,24643,true,10190,8007,20285,824,374146,4,743.51,10.064456701278687,"[8, 50, 10, True]"
13461,489,10805,17176,11360,169,304,false,37021,false,506540,32313,11708,true,58636,51376,19224,743,412,5,850.62,10.06258225440979,"[8, 50, 10, True]"
10467,997,22575,15745,18841,421,92,true,31553,true,282906,48157,34485,false,19252,4961,4069,778,133997,6,724.86,10.067193746566772,"[8, 50, 10, True]"
4883,278,52276,37890,96491,435,28,false,52922,false,261991,20118,49751,false,30284,9639,49725,346,72404,7,825.53,10.078985929489136,"[8, 50, 10, True]"
10478,848,27530,25738,37464,317,75,true,46756,true,452579,18454,35144,true,27644,52192,49506,300,234516,4,857.78,10.055886507034302,"[8, 50, 10, True]"
2526,578,40335,44286,21950,485,179,false,19289,true,370338,19251,48330,false,22708,5330,33713,896,61037,2,856.16,10.063096523284912,"[8, 50, 10, True]"
9189,961,9670,9181,35297,310,404,true,53736,false,470036,31319,15445,true,30802,12828,32801,419,200811,10,907.79,10.066987991333008,"[8, 50, 10, True]"
7058,97,31457,45863,99715,235,289,false,33379,true,334549,16117,21004,false,43883,16636,7598,747,31633,3,791.28,10.05864691734314,"[8, 50, 10, True]"
12006,481,32766,25954,95786,200,368,false,32698,false,369709,25567,21247,true,42823,59505,5800,622,29573,3,754.09,10.059308528900146,"[8, 50, 10, True]"
17723,134,30722,28041,44671,368,282,true,38862,false,536814,3103,64133,false,10630,45343,20981,320,121701,1,749.36,10.064529180526733,"[8, 50, 10, True]"
619,117,28820,842,71932,454,50,true,16402,false,263117,28756,76924,true,10890,4847,1344,814,267253,3,757.58,10.07082724571228,"[8, 50, 10, True]"
11907,194,5193,20020,65703,231,7,false,29836,false,296474,19440,6787,true,62668,19336,29243,623,313316,5,716.09,10.079168796539307,"[8, 50, 10, True]"
4898,359,49752,48680,16531,373,371,false,25507,false,470996,23894,76124,true,5142,64738,45618,716,344926,4,736.82,10.067763090133667,"[8, 50, 10, True]"
13021,898,41662,640,29483,215,272,true,44919,true,439342,21727,51156,true,21410,45405,51100,176,112925,10,1121.21,20.09869122505188,"[8, 50, 20, True]"
1885,513,6316,41162,26860,159,397,true,46321,false,333820,22143,11553,true,16357,24895,6502,878,223438,5,1235.72,20.089274406433105,"[8, 50, 20, True]"
671,232,40335,49873,97023,443,193,false,58602,true,321408,12241,48330,false,5196,12097,44401,687,300855,1,1144.78,20.094814777374268,"[8, 50, 20, True]"
11626,602,6095,33126,43863,326,124,true,681,true,230791,13271,25051,false,553,16426,23751,814,485826,10,1223.89,20.095359325408936,"[8, 50, 20, True]"
12361,265,17836,19419,90488,473,198,true,37646,true,479311,17442,79352,true,43801,61545,59540,492,76301,8,1257.43,20.105403184890747,"[8, 50, 20, True]"
4682,437,341,2967,2859,26,453,true,20812,true,364665,57110,5891,true,12341,40235,8386,167,237344,10,1326.06,20.099535703659058,"[8, 50, 20, True]"
3130,225,38858,47247,99667,193,274,true,35496,false,97509,5024,95998,false,10360,62834,30940,418,506746,4,1259.88,20.081254482269287,"[8, 50, 20, True]"
7058,55,24687,40754,99715,48,231,true,14606,false,97787,25841,61844,true,43883,61417,16990,506,161496,7,1208.11,20.089188814163208,"[8, 50, 20, True]"
6380,394,43034,45649,47585,192,63,false,43413,true,107940,44203,46787,true,39565,18879,16534,319,528984,3,1812.08,40.133134841918945,"[8, 50, 40, True]"
1269,423,15373,22069,60908,338,234,false,8923,true,367205,16879,53992,false,9825,6745,34187,781,329271,6,1731.66,40.123530626297,"[8, 50, 40, True]"
5458,518,40840,28123,86574,205,410,true,41959,false,355036,58674,17600,true,28012,30945,11526,832,120557,6,1753.51,40.12003517150879,"[8, 50, 40, True]"
17170,961,20837,2797,38097,151,302,false,58418,false,99872,38110,3344,true,5338,57404,16292,983,260949,9,1727.81,40.12510585784912,"[8, 50, 40, True]"
14614,861,13755,49127,62211,109,124,false,25769,false,214150,57564,8331,true,406,20198,12137,680,266256,7,2370.24,90.12590456008911,"[8, 50, 90, True]"
1297,701,47444,28977,93326,158,125,true,35295,true,99492,23065,65285,true,24622,29992,16222,231,351638,9,2405.06,90.12633633613586,"[8, 50, 90, True]"
978,428,6191,21978,49957,88,68,false,18663,false,312150,46539,15595,true,26489,6702,14180,476,297763,10,2755.07,180.13206148147583,"[8, 50, 180, True]"
8548,402,12310,41360,16025,436,276,false,14218,true,453388,56074,2089,true,21410,9679,14526,474,569809,10,1347.77,20.09784984588623,"[8, 50, 20, True]"
1885,140,29839,33057,97071,86,397,true,39004,true,217994,16924,77451,false,45166,36470,61018,454,223438,5,1157.39,20.08948850631714,"[8, 50, 20, True]"
10871,233,47110,32761,72802,492,63,false,58602,true,370338,37801,48330,false,27428,42868,62004,77,61037,6,1108.7,20.091829538345337,"[8, 50, 20, True]"
4865,602,13271,41067,39263,101,115,false,681,true,335322,32628,24953,true,30011,36080,32801,814,485826,10,1228.6,20.097254753112793,"[8, 50, 20, True]"
12361,463,24299,21722,90488,34,480,false,39900,true,173633,56067,79352,false,40631,53048,1702,45,292601,8,1329.14,20.094356775283813,"[8, 50, 20, True]"
4682,300,3084,2967,63107,448,453,true,19722,true,456225,57110,23309,true,28953,40235,63763,167,24771,10,1189.68,20.09357762336731,"[8, 50, 20, True]"
1804,589,21778,41505,33442,193,342,true,42117,true,200558,5024,55972,true,8347,28914,59086,910,161229,5,1282.23,20.09343957901001,"[8, 50, 20, True]"
7058,529,53885,41407,67385,486,312,false,43497,true,284932,38843,72026,true,36331,30055,16990,506,285317,7,1234.59,20.09499764442444,"[8, 50, 20, True]"
4521,506,50959,7143,68214,11,412,true,23690,true,453388,55024,94939,true,21410,41374,24783,551,112925,10,1181.97,20.089367866516113,"[8, 50, 20, True]"
1885,543,9858,41162,26860,24,397,true,35833,true,156196,53988,88026,false,56669,48153,37730,249,419369,5,1227.78,20.097690105438232,"[8, 50, 20, True]"
6380,601,18015,31011,86127,314,97,false,6964,true,126850,12241,46787,true,45782,33828,37103,984,586461,7,1813.64,40.1288115978241,"[8, 50, 40, True]"
1269,592,17452,22069,68681,215,234,false,59648,false,118722,45061,30157,true,9825,57998,16222,693,329271,6,1861.03,40.12833333015442,"[8, 50, 40, True]"
5839,533,50164,35391,10608,302,180,true,51824,false,37930,38655,35091,true,24297,27513,11526,715,567551,2,1815.77,40.13005876541138,"[8, 50, 40, True]"
17170,138,51140,28075,55202,240,397,true,58418,true,548278,49452,19560,true,5338,3439,43793,983,522818,9,1812.5,40.13164258003235,"[8, 50, 40, True]"
6380,601,11185,21844,44704,314,490,false,43413,true,216363,12241,46787,true,19690,35315,16534,296,400189,8,1799.46,40.132774353027344,"[8, 50, 40, True]"
103,402,6095,22069,68681,109,124,true,59648,true,71560,28464,92296,true,30011,20198,12137,680,329271,7,2374.06,90.07952809333801,"[8, 50, 90, True]"
1297,502,33281,28977,75374,158,148,true,35295,true,126129,20352,35558,true,14757,29992,16222,473,429128,2,2345.45,90.08140897750854,"[8, 50, 90, True]"
978,413,6191,21978,98448,109,68,true,34085,false,312150,46539,15595,true,30011,6702,12137,680,266256,10,2668.17,180.1335220336914,"[8, 50, 180, True]"
6380,601,32467,40114,79404,300,63,false,43413,true,80008,17640,46787,true,10210,22243,16534,486,506617,1,1765.54,40.1255521774292,"[8, 50, 40, True]"
1269,784,26200,22069,73121,288,234,true,47325,true,65852,28464,50970,true,9825,19082,16222,594,409844,2,1806.1,40.11883854866028,"[8, 50, 40, True]"
12848,38,36629,51155,92857,279,262,false,51824,true,155735,38655,13578,false,22053,13068,11526,715,326070,4,1858.04,40.13138175010681,"[8, 50, 40, True]"
17170,38,20837,53598,86574,266,180,false,51824,false,155735,49452,15963,true,24297,13068,11526,715,567551,1,1768.99,40.12133026123047,"[8, 50, 40, True]"
6380,601,40363,31011,82067,339,63,false,43413,false,150027,17337,46787,true,19690,22243,14187,352,534036,1,1793.37,40.13526940345764,"[8, 50, 40, True]"
7453,601,40363,31011,93267,316,63,false,43706,true,107940,30544,27192,true,29229,22243,16534,594,528984,3,1911.84,40.12638020515442,"[8, 50, 40, True]"
6664,582,26200,33363,68270,178,401,true,50608,true,71560,47069,24329,true,2650,15968,36808,594,326188,3,1885.41,40.131542444229126,"[8, 50, 40, True]"
103,413,19118,17599,62211,166,124,true,53263,false,214150,36593,13100,false,30011,20198,16066,715,229414,4,2420.39,90.13188290596008,"[8, 50, 90, True]"
3405,701,35962,28977,69091,158,67,true,52146,true,75594,4130,37942,true,24622,29992,19118,231,332354,2,2419.66,90.12689280509949,"[8, 50, 90, True]"
103,502,33281,30214,75374,264,124,true,51530,false,89750,36593,35558,true,14757,14494,12137,473,429128,7,2447.02,90.12448525428772,"[8, 50, 90, True]"
1297,745,4584,28977,99907,88,68,false,48176,false,312150,4130,15595,false,16995,6702,16222,128,297763,7,2788.23,180.12765431404114,"[8, 50, 180, True]"
103,358,12606,30832,59816,109,123,true,25769,false,214150,36593,92296,true,30011,9597,10095,698,397620,7,2375.08,90.12342953681946,"[8, 50, 90, True]"
1297,701,47444,28977,93326,236,125,false,35295,false,126129,4130,36915,false,16995,27140,16222,128,329271,7,2402.53,90.07642793655396,"[8, 50, 90, True]"
700,502,33281,30214,71187,56,124,true,17651,false,89750,20361,46848,false,34943,14494,12137,473,216327,7,2441.77,90.12445950508118,"[8, 50, 90, True]"
103,745,9332,30214,99907,236,125,true,25769,false,214150,36593,36915,false,30011,20198,16222,680,266256,7,2404.65,90.07971000671387,"[8, 50, 90, True]"
1297,701,52493,30832,93326,158,125,true,35295,false,195961,4130,65285,true,24622,29992,10095,801,329271,7,2415.69,90.12900066375732,"[8, 50, 90, True]"
1297,269,4584,30832,99907,88,68,false,48176,false,312150,4130,15595,false,32706,6702,10095,904,234748,7,2581.17,180.0934977531433,"[8, 50, 180, True]"
1297,745,26770,29595,77768,88,124,false,30532,false,170140,4130,15595,false,27316,25095,16222,128,297763,7,2631.86,180.11995005607605,"[8, 50, 180, True]"
1297,911,4584,28977,27824,25,309,false,48176,false,310320,24444,7313,false,14787,6702,16222,128,320574,9,2651.82,180.088032245636,"[8, 50, 180, True]"
421,745,4584,28977,99907,88,68,false,48176,false,312150,4130,15595,false,16995,6438,16222,456,339856,9,2656.97,180.08699250221252,"[8, 50, 180, True]"
1297,902,3195,32477,83968,88,61,false,48176,false,312150,4130,96030,false,16995,9698,7932,996,320574,7,2614.82,180.11003613471985,"[8, 50, 180, True]"
1297,745,7362,28977,77768,88,68,false,48176,false,312150,9060,71974,false,26489,7229,14180,611,297763,7,2683.18,180.10944056510925,"[8, 50, 180, True]"
1297,745,4584,26714,99907,138,68,false,34687,false,310320,26500,15595,false,16995,6702,20427,588,252143,7,2638.57,180.1282057762146,"[8, 50, 180, True]"
15725,890,37433,56337,1893,116,481,false,45925,true,321306,51622,14887,true,49670,34512,53011,551,58002,9,866.1,10.056577920913696,"[8, 50, 10, True]"
10792,171,6416,40442,56307,474,326,true,25796,false,462489,16543,388,false,2035,8681,23967,698,324012,10,866.19,10.071322679519653,"[8, 50, 10, True]"
12067,402,26866,5516,52915,237,328,false,18904,false,383828,55890,39008,true,28723,11599,16222,985,237279,5,742.23,10.069050550460815,"[8, 50, 10, True]"
5607,631,33690,16322,90455,161,151,false,15648,true,200300,39,65762,true,22585,8219,38094,539,494209,10,753.56,10.066725254058838,"[8, 50, 10, True]"
3533,489,37319,18017,30963,145,304,true,37021,false,172152,18678,8486,true,11704,51376,15023,157,448111,3,840.11,10.06681203842163,"[8, 50, 10, True]"
5759,59,22575,11161,15026,369,17,true,12246,true,282906,48157,40858,false,8146,48252,40292,820,133997,8,671.77,10.067948341369629,"[8, 50, 10, True]"
4883,278,56278,409,50300,286,388,false,1625,false,434248,35195,49751,true,30284,38688,61772,611,59350,7,732.95,10.068758726119995,"[8, 50, 10, True]"
3154,389,57782,18798,37464,340,278,true,31669,true,97328,12435,55206,true,42869,52192,28687,207,479638,4,792.87,10.06423544883728,"[8, 50, 10, True]"
14380,578,40335,44286,21950,186,179,false,16527,true,370338,19251,56427,true,22708,38318,33713,896,61037,2,746.38,10.063732385635376,"[8, 50, 10, True]"
10132,961,22777,19437,74657,310,175,true,14655,false,470036,31319,48261,true,18886,17240,32801,419,245037,10,752.44,10.064514398574829,"[8, 50, 10, True]"
7058,913,31457,22102,99715,235,425,false,33379,true,334549,35250,21004,false,43883,11478,7598,747,185181,3,755.23,10.067149639129639,"[8, 50, 10, True]"
12006,415,16908,25954,95786,340,368,false,27932,false,447489,21368,1084,true,40057,2456,50582,622,312685,6,844.31,10.071163654327393,"[8, 50, 10, True]"
15760,464,44642,9396,36230,317,282,false,15541,true,405086,502,64133,false,32529,10257,59547,832,121701,1,847.41,10.069141864776611,"[8, 50, 10, True]"
1460,147,28820,328,26685,448,50,true,9110,false,302594,28756,51109,true,10890,7234,1344,814,267253,6,893.78,10.072973012924194,"[8, 50, 10, True]"
16394,194,5193,5677,1247,380,248,false,29836,true,465237,20519,6787,true,62668,19336,7310,651,62893,6,787.91,10.067553281784058,"[8, 50, 10, True]"
4898,891,49752,48680,14344,136,216,true,25318,true,97509,10832,76124,false,5142,64738,30188,716,106358,7,869.37,10.062562704086304,"[8, 50, 10, True]"
1057,146,43389,9361,16025,256,448,true,15687,true,453388,53056,8127,true,17214,9629,51100,728,125005,10,1206.43,20.08647847175598,"[8, 50, 20, True]"
1059,140,43141,41162,14134,346,397,true,39004,true,223795,53988,75998,false,16357,21350,39670,985,223438,3,1265.39,20.084099292755127,"[8, 50, 20, True]"
18672,282,40335,49873,75131,201,63,true,9145,false,503796,12241,48330,false,28977,12097,49901,677,61037,9,1279.7,20.084662675857544,"[8, 50, 20, True]"
6899,239,6095,14144,62230,459,115,false,25112,false,440006,18948,16742,false,30011,35089,228,814,298428,3,0.0,4.76837158203125e-07,"[8, 50, 20, True]"
11173,463,35238,32714,90488,473,343,true,43423,true,394805,17442,3866,false,40631,32338,59540,45,76301,8,0.0,4.76837158203125e-07,"[8, 50, 20, True]"
1033,437,341,2967,2859,26,39,true,3005,false,13788,9551,5891,true,26063,61941,14459,913,237344,7,1290.55,20.097729921340942,"[8, 50, 20, True]"
8048,589,16964,47247,4292,193,394,true,45227,false,97509,45208,92742,false,35230,2508,30940,418,126234,4,1266.63,20.10023832321167,"[8, 50, 20, True]"
16198,492,24182,42944,99715,458,417,false,48781,true,547272,51270,56500,false,43883,1758,16990,506,438615,7,1267.74,20.096755504608154,"[8, 50, 20, True]"
6380,581,34110,31011,17347,314,63,false,5361,false,316974,12241,25923,true,11870,22243,16534,352,342409,1,1914.23,40.13416075706482,"[8, 50, 40, True]"
9960,427,26200,47367,68681,184,234,false,59648,true,71560,28836,43054,true,9825,6745,29654,599,329271,2,1928.56,40.052287340164185,"[8, 50, 40, True]"
3151,750,55961,36834,63576,124,292,false,22530,false,155735,32785,15963,false,24297,47897,11526,891,164258,1,1808.1,40.12510848045349,"[8, 50, 40, True]"
147,674,20837,24137,81246,240,397,false,58418,false,99872,49452,19560,true,5338,28665,39634,735,545948,9,1917.54,40.12819004058838,"[8, 50, 40, True]"
103,708,28066,30214,66427,208,175,true,55443,false,214150,15629,58466,true,7522,11333,32158,417,266256,7,2367.77,90.1246063709259,"[8, 50, 90, True]"
888,956,47444,21946,93326,263,125,false,35295,false,126129,36245,65285,false,24622,33253,16222,231,526665,9,2317.9,90.13086771965027,"[8, 50, 90, True]"
381,284,19379,28977,99907,88,68,false,13900,false,312150,4130,15595,false,16995,6702,30759,128,297763,10,2680.44,180.1079876422882,"[8, 50, 180, True]"
1794,402,26962,22112,16025,215,343,true,827,true,453388,56074,52447,true,7522,11599,25523,554,99198,10,1165.02,20.09438467025757,"[8, 50, 20, True]"
5297,326,29839,41162,26860,131,397,true,39004,true,156196,53988,15236,false,16357,37224,39823,859,223438,8,1262.36,20.09366273880005,"[8, 50, 20, True]"
13630,527,40335,51592,97023,307,63,false,58602,true,370338,12241,48330,false,27428,12097,33713,828,61037,1,1265.35,20.098367929458618,"[8, 50, 20, True]"
4865,602,6095,26288,62230,189,206,false,681,false,230791,9991,21142,false,30011,53066,32801,938,303960,8,1246.29,20.08519697189331,"[8, 50, 20, True]"
228,463,1781,32714,52585,223,365,false,43423,true,94673,17442,74778,true,804,42984,59540,45,24507,8,1284.49,20.09117031097412,"[8, 50, 20, True]"
18093,659,7207,51424,85538,26,352,true,20745,true,126088,2939,5891,false,12341,40235,17571,167,367179,6,1237.73,20.08896040916443,"[8, 50, 20, True]"
3130,171,25764,55693,99667,170,394,true,56178,true,16318,34672,95998,false,8347,56819,41950,408,520004,4,1220.92,20.087444067001343,"[8, 50, 20, True]"
7058,529,24182,41407,99715,126,417,false,34635,true,156784,15239,21834,false,43883,23646,16990,506,182743,5,1345.95,20.085789442062378,"[8, 50, 20, True]"
4521,402,43389,3652,59216,215,153,false,827,true,453388,56074,7737,true,40874,11599,25684,823,112925,10,1355.63,20.10208773612976,"[8, 50, 20, True]"
4946,140,29839,40724,55647,94,397,false,10673,true,186429,13789,18642,true,16357,39462,11444,405,223438,5,1296.23,20.088501930236816,"[8, 50, 20, True]"
8360,601,40363,4280,82067,175,63,false,29054,true,501080,59284,46787,true,21882,31827,16534,352,7860,7,1774.7,40.128618001937866,"[8, 50, 40, True]"
9960,572,43302,47590,17230,287,234,false,59648,true,71560,28836,94097,false,9825,6745,29654,827,457795,2,1799.49,40.13247275352478,"[8, 50, 40, True]"
13679,594,36629,35391,85070,266,171,true,51824,false,155735,18485,15963,false,43158,37976,11526,99,21045,1,1720.72,40.128114461898804,"[8, 50, 40, True]"
7848,674,20837,34965,30096,240,397,false,29568,false,99872,49452,19560,false,33020,53315,24108,735,545948,9,1826.61,40.129915952682495,"[8, 50, 40, True]"
7058,601,24182,31011,99715,314,63,false,34635,true,107940,15239,21834,false,19690,22243,16534,506,182743,5,1806.54,40.140217781066895,"[8, 50, 40, True]"
10701,708,28066,45177,66427,109,175,false,25769,false,47662,36593,92296,true,7522,11333,12137,680,266256,7,2375.36,90.12179493904114,"[8, 50, 90, True]"
1297,565,50126,34448,82477,350,240,false,35295,true,111973,11389,65285,false,24622,29992,4985,161,520502,7,2387.71,90.13069891929626,"[8, 50, 90, True]"
978,269,4584,31980,50489,88,68,false,48176,false,334406,4130,66369,true,28405,8816,7992,128,297763,7,2661.87,180.0884039402008,"[8, 50, 180, True]"
6380,601,18970,31011,82067,216,63,true,35930,true,123770,12241,4148,true,19690,22243,37129,352,528984,1,1830.11,40.12647604942322,"[8, 50, 40, True]"
9960,903,26200,47007,68681,239,98,false,59648,true,71560,28836,27709,false,26540,2107,6536,647,329271,9,1754.47,40.12862777709961,"[8, 50, 40, True]"
12335,108,34095,35391,86574,266,125,false,51824,true,155735,38655,15963,true,19305,32511,11526,589,567551,1,1845.16,40.12530207633972,"[8, 50, 40, True]"
6843,463,20837,24137,81246,240,397,false,43970,true,99872,49452,29440,true,2650,28665,39634,735,337753,9,1832.19,40.12627029418945,"[8, 50, 40, True]"
147,674,40363,24137,82067,314,397,false,58418,false,107940,12241,46787,true,19690,28665,16534,352,545948,1,1778.48,40.12941527366638,"[8, 50, 40, True]"
3849,601,45577,31011,82067,314,36,true,43413,true,107940,17151,33241,true,26925,25404,7471,352,346026,1,1651.19,40.13445496559143,"[8, 50, 40, True]"
9960,427,26200,47367,68681,184,234,false,58418,true,99872,49452,19560,true,5338,6745,39634,599,329271,9,1825.05,40.13122367858887,"[8, 50, 40, True]"
103,413,6095,30214,68270,147,401,true,25769,false,214150,36593,92296,true,30011,9956,41203,790,337753,6,2403.73,90.0898289680481,"[8, 50, 90, True]"
8015,1,46392,38828,86984,158,13,false,35295,false,126129,20049,65285,false,24622,9856,17972,524,559069,6,2819.59,181.27348279953003,"[8, 50, 90, True]"
103,413,33281,39189,75374,249,148,false,25769,true,89750,20538,92296,true,14757,14494,23094,680,266256,2,2414.22,90.12461543083191,"[8, 50, 90, True]"
4059,207,4584,34521,99907,88,68,false,30532,false,312150,28321,15595,false,27316,15027,16222,602,412662,7,2676.59,180.10762095451355,"[8, 50, 180, True]"
103,413,48640,25906,49824,85,179,true,25769,false,258161,44865,32707,true,30011,25369,12137,680,266256,7,2364.74,90.12938642501831,"[8, 50, 90, True]"
8015,1,46392,38828,86984,158,13,false,35295,false,126129,20049,65285,false,24622,9856,17972,524,559069,6,2851.6,181.22709226608276,"[8, 50, 90, True]"
8015,1,46392,30214,62211,109,124,true,25769,false,214150,20049,65285,true,24622,20198,17972,524,266256,7,2851.96,181.2587854862213,"[8, 50, 90, True]"
8883,619,30604,25906,49824,109,179,true,25769,false,258161,44865,92296,true,30011,25369,9220,758,266256,8,2392.61,90.12089133262634,"[8, 50, 90, True]"
1976,1,46392,25906,49824,158,13,true,35295,false,258161,20049,53286,true,32706,9856,17972,758,119849,8,2864.49,272.3335852622986,"[8, 50, 90, True]"
3122,413,4584,36675,99907,109,124,false,48176,false,148134,4130,98295,false,25969,20198,16222,563,297763,6,2650.3,180.12555646896362,"[8, 50, 180, True]"
8951,634,58379,28977,99907,88,68,false,40058,false,148134,11777,15595,false,25969,4686,20890,563,297763,7,2644.06,180.0901484489441,"[8, 50, 180, True]"
1138,582,4584,25478,99907,88,68,false,48176,false,312150,4130,43784,false,16995,6965,24512,128,297763,7,2683.81,180.12175869941711,"[8, 50, 180, True]"
978,418,4584,30832,46653,85,68,true,48176,true,312150,4130,15595,false,26489,7229,32801,128,297763,7,2660.33,180.1304953098297,"[8, 50, 180, True]"
1297,745,5973,25478,88838,88,68,false,48176,false,239565,6595,50569,false,16995,6965,24512,128,297763,7,2654.35,180.134113073349,"[8, 50, 180, True]"
1297,745,5973,25168,99907,88,68,false,33419,false,312150,6595,37032,false,21742,6965,24512,489,297763,7,2615.01,180.10544061660767,"[8, 50, 180, True]"
1297,767,40909,28977,94031,88,68,false,37097,false,312150,4130,15595,false,16995,6702,16222,76,297763,7,2608.87,180.12808299064636,"[8, 50, 180, True]"
4774,94,37651,50319,67402,338,244,false,9782,false,538595,19483,14887,true,22928,6455,53011,686,346746,8,761.58,10.072518825531006,"[8, 50, 10, True]"
10792,171,24914,30175,22805,474,326,true,35671,true,303208,16543,35164,false,9555,8681,3019,698,237949,10,781.65,10.066712617874146,"[8, 50, 10, True]"
5700,402,26866,3652,65514,215,177,true,827,false,93735,55890,68595,false,21410,62665,16222,985,483757,1,777.84,10.06148910522461,"[8, 50, 10, True]"
4150,505,36091,15974,90455,165,317,false,13183,true,200300,39,3376,true,11354,14375,58003,943,374146,6,842.47,10.07116413116455,"[8, 50, 10, True]"
13461,489,48198,17176,23648,466,175,true,13694,false,210661,13686,69632,true,28704,58370,59715,802,88528,4,763.21,10.065888166427612,"[8, 50, 10, True]"
13530,335,22575,7859,34613,497,322,true,31928,true,476311,48157,69011,false,19252,48252,62036,778,133997,8,786.48,10.077450275421143,"[8, 50, 10, True]"
8800,897,46994,57874,50300,249,239,false,1625,false,261991,10000,78851,true,30284,45483,13645,611,474655,7,758.01,10.070916652679443,"[8, 50, 10, True]"
12686,365,22439,18798,37464,274,375,true,43791,true,400016,18454,12294,true,27644,41407,16250,207,228719,4,799.61,10.067893028259277,"[8, 50, 10, True]"
2526,699,36222,44286,17723,371,179,false,24906,true,182228,19251,80588,false,26062,43770,33713,896,61037,9,762.24,10.061312675476074,"[8, 50, 10, True]"
9189,719,9670,9181,40722,331,404,true,50444,true,470036,32394,74251,true,52002,51039,32801,723,200811,10,750.5,10.07492733001709,"[8, 50, 10, True]"
7058,8,31668,30827,99715,464,289,true,29619,true,334549,16117,21004,false,43883,31824,7598,986,31633,9,985.65,10.069361448287964,"[8, 50, 10, True]"
2737,243,7914,20158,40918,448,145,false,27932,false,75727,19134,22068,true,30302,64643,60466,622,29573,2,828.34,10.075711488723755,"[8, 50, 10, True]"
15760,301,30722,56795,39848,473,282,true,12134,true,411094,502,64133,false,22086,10257,10059,704,121701,1,801.89,10.0610990524292,"[8, 50, 10, True]"
11472,147,37390,19657,26685,487,250,true,15931,true,302594,14044,51109,false,10890,7234,39142,608,107111,7,746.26,10.066964626312256,"[8, 50, 10, True]"
16394,910,5193,20020,45071,222,248,true,34055,false,465237,8254,31375,true,62668,38648,5912,623,62893,6,826.3,10.06961727142334,"[8, 50, 10, True]"
4898,891,49752,48680,16531,305,255,false,49506,false,97509,20972,76124,false,5142,49917,23096,658,85899,8,795.29,10.074804306030273,"[8, 50, 10, True]"
13137,402,21228,3652,74044,326,344,true,827,true,522066,3800,45499,false,21605,7693,20636,985,158682,3,1110.15,20.09672474861145,"[8, 50, 20, True]"
8066,148,17312,56927,87262,381,397,true,39004,true,313386,14722,24011,true,32808,37224,37730,523,35345,5,1216.59,20.087921619415283,"[8, 50, 20, True]"
7723,642,16434,17826,97023,492,433,false,4528,true,370338,20426,22649,false,23430,12097,22035,352,61037,10,1229.55,20.092755556106567,"[8, 50, 20, True]"
4865,635,21714,41067,62230,189,115,false,681,false,471593,13271,69640,false,29147,32328,39589,698,32338,3,1194.71,20.093164443969727,"[8, 50, 20, True]"
12361,463,26263,32714,90488,290,192,true,38493,true,173633,59831,79352,false,40631,50789,47081,45,76301,8,1271.49,20.087234497070312,"[8, 50, 20, True]"
