maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
4470,506,9125,7215,89304,255,127,true,32431,false,251859,31950,87901,true,12870,40924,42397,566,283674,6,1874.44,40.12054109573364,"[8, 45, 40, True]"
9085,93,32249,23895,91585,58,365,false,38426,true,182820,7738,39686,false,30979,14511,37918,845,48295,1,2170.2,55.09123468399048,"[8, 20, 55, True]"
10681,275,42565,25186,36292,210,79,false,52451,false,350962,4964,43590,true,2021,33148,48958,934,480856,2,2077.54,55.08193850517273,"[8, 20, 55, True]"
13962,729,28230,37701,5005,424,275,false,15155,true,425205,17094,59222,false,51219,20497,31257,61,590624,3,1971.89,55.09857201576233,"[8, 20, 55, True]"
19575,603,19355,57603,63738,310,33,false,1158,false,484864,26787,15364,false,19911,48313,16372,761,311038,4,2022.82,55.12134885787964,"[8, 20, 55, True]"
16641,891,13497,908,16826,165,450,true,59571,true,91599,58305,20883,false,62961,61624,63200,483,229765,5,2044.71,55.07026147842407,"[8, 20, 55, True]"
7290,456,40731,30831,20125,352,327,true,10474,true,549244,42270,92821,true,56637,26826,3317,196,453261,9,2028.78,55.08351683616638,"[8, 20, 55, True]"
15821,395,57701,52856,48337,144,199,false,42135,false,12674,52463,73867,false,38230,54284,25900,606,140637,10,2151.4,55.082802534103394,"[8, 20, 55, True]"
3011,153,169,46922,55795,22,461,true,19910,false,178938,37566,6687,true,17651,3785,7786,343,365339,7,2146.88,55.10223412513733,"[8, 20, 55, True]"
1371,953,52784,12094,74072,461,209,true,27414,true,374870,21240,63772,true,44155,8689,57589,223,105542,8,2077.82,55.082003355026245,"[8, 20, 55, True]"
4470,506,9125,7215,89304,255,127,true,32431,false,251859,31950,87901,true,12870,40924,42397,566,283674,6,2027.98,55.11230444908142,"[8, 20, 55, True]"
9085,93,32249,23895,91585,58,365,false,38426,true,182820,7738,39686,false,30979,14511,37918,845,48295,1,1836.5,35.08702349662781,"[8, 25, 35, True]"
10681,275,42565,25186,36292,210,79,false,52451,false,350962,4964,43590,true,2021,33148,48958,934,480856,2,1782.31,35.10313034057617,"[8, 25, 35, True]"
13962,729,28230,37701,5005,424,275,false,15155,true,425205,17094,59222,false,51219,20497,31257,61,590624,3,1741.83,35.10826325416565,"[8, 25, 35, True]"
19575,603,19355,57603,63738,310,33,false,1158,false,484864,26787,15364,false,19911,48313,16372,761,311038,4,1769.1,35.10991835594177,"[8, 25, 35, True]"
16641,891,13497,908,16826,165,450,true,59571,true,91599,58305,20883,false,62961,61624,63200,483,229765,5,1788.93,35.1142680644989,"[8, 25, 35, True]"
7290,456,40731,30831,20125,352,327,true,10474,true,549244,42270,92821,true,56637,26826,3317,196,453261,9,1794.22,35.106682538986206,"[8, 25, 35, True]"
15821,395,57701,52856,48337,144,199,false,42135,false,12674,52463,73867,false,38230,54284,25900,606,140637,10,1885.03,35.097798585891724,"[8, 25, 35, True]"
3011,153,169,46922,55795,22,461,true,19910,false,178938,37566,6687,true,17651,3785,7786,343,365339,7,1804.08,35.10093855857849,"[8, 25, 35, True]"
1371,953,52784,12094,74072,461,209,true,27414,true,374870,21240,63772,true,44155,8689,57589,223,105542,8,1739.23,35.09066915512085,"[8, 25, 35, True]"
4470,506,9125,7215,89304,255,127,true,32431,false,251859,31950,87901,true,12870,40924,42397,566,283674,6,1853.84,35.104593992233276,"[8, 25, 35, True]"
9085,93,32249,23895,91585,58,365,false,38426,true,182820,7738,39686,false,30979,14511,37918,845,48295,1,1523.87,45.07571816444397,"[8, 15, 45, True]"
10681,275,42565,25186,36292,210,79,false,52451,false,350962,4964,43590,true,2021,33148,48958,934,480856,2,1539.45,45.07750916481018,"[8, 15, 45, True]"
13962,729,28230,37701,5005,424,275,false,15155,true,425205,17094,59222,false,51219,20497,31257,61,590624,3,1579.22,45.06939673423767,"[8, 15, 45, True]"
19575,603,19355,57603,63738,310,33,false,1158,false,484864,26787,15364,false,19911,48313,16372,761,311038,4,1546.81,45.06887936592102,"[8, 15, 45, True]"
16641,891,13497,908,16826,165,450,true,59571,true,91599,58305,20883,false,62961,61624,63200,483,229765,5,1689.48,45.072569370269775,"[8, 15, 45, True]"
7290,456,40731,30831,20125,352,327,true,10474,true,549244,42270,92821,true,56637,26826,3317,196,453261,9,1594.25,45.091450214385986,"[8, 15, 45, True]"
15821,395,57701,52856,48337,144,199,false,42135,false,12674,52463,73867,false,38230,54284,25900,606,140637,10,1632.54,45.07512545585632,"[8, 15, 45, True]"
3011,153,169,46922,55795,22,461,true,19910,false,178938,37566,6687,true,17651,3785,7786,343,365339,7,1595.15,45.082865715026855,"[8, 15, 45, True]"
1371,953,52784,12094,74072,461,209,true,27414,true,374870,21240,63772,true,44155,8689,57589,223,105542,8,1592.49,45.10028004646301,"[8, 15, 45, True]"
4470,506,9125,7215,89304,255,127,true,32431,false,251859,31950,87901,true,12870,40924,42397,566,283674,6,1608.7,45.063783168792725,"[8, 15, 45, True]"
9085,93,32249,23895,91585,58,365,false,38426,true,182820,7738,39686,false,30979,14511,37918,845,48295,1,949.77,10.06543779373169,"[8, 30, 10, True]"
10681,275,42565,25186,36292,210,79,false,52451,false,350962,4964,43590,true,2021,33148,48958,934,480856,2,1004.11,10.060329914093018,"[8, 30, 10, True]"
13962,729,28230,37701,5005,424,275,false,15155,true,425205,17094,59222,false,51219,20497,31257,61,590624,3,966.33,10.05483627319336,"[8, 30, 10, True]"
19575,603,19355,57603,63738,310,33,false,1158,false,484864,26787,15364,false,19911,48313,16372,761,311038,4,879.58,10.066969394683838,"[8, 30, 10, True]"
16641,891,13497,908,16826,165,450,true,59571,true,91599,58305,20883,false,62961,61624,63200,483,229765,5,947.62,10.063959836959839,"[8, 30, 10, True]"
7290,456,40731,30831,20125,352,327,true,10474,true,549244,42270,92821,true,56637,26826,3317,196,453261,9,903.26,10.072793006896973,"[8, 30, 10, True]"
15821,395,57701,52856,48337,144,199,false,42135,false,12674,52463,73867,false,38230,54284,25900,606,140637,10,909.78,10.058792114257812,"[8, 30, 10, True]"
3011,153,169,46922,55795,22,461,true,19910,false,178938,37566,6687,true,17651,3785,7786,343,365339,7,969.1,10.06263518333435,"[8, 30, 10, True]"
1371,953,52784,12094,74072,461,209,true,27414,true,374870,21240,63772,true,44155,8689,57589,223,105542,8,868.82,10.069884777069092,"[8, 30, 10, True]"
4470,506,9125,7215,89304,255,127,true,32431,false,251859,31950,87901,true,12870,40924,42397,566,283674,6,919.77,10.059911489486694,"[8, 30, 10, True]"
9085,93,32249,23895,91585,58,365,false,38426,true,182820,7738,39686,false,30979,14511,37918,845,48295,1,857.34,10.065361022949219,"[8, 45, 10, True]"
10681,275,42565,25186,36292,210,79,false,52451,false,350962,4964,43590,true,2021,33148,48958,934,480856,2,894.24,10.07001256942749,"[8, 45, 10, True]"
13962,729,28230,37701,5005,424,275,false,15155,true,425205,17094,59222,false,51219,20497,31257,61,590624,3,865.14,10.060736179351807,"[8, 45, 10, True]"
19575,603,19355,57603,63738,310,33,false,1158,false,484864,26787,15364,false,19911,48313,16372,761,311038,4,839.96,10.066785335540771,"[8, 45, 10, True]"
16641,891,13497,908,16826,165,450,true,59571,true,91599,58305,20883,false,62961,61624,63200,483,229765,5,919.18,10.06382131576538,"[8, 45, 10, True]"
7290,456,40731,30831,20125,352,327,true,10474,true,549244,42270,92821,true,56637,26826,3317,196,453261,9,884.42,10.069395303726196,"[8, 45, 10, True]"
15821,395,57701,52856,48337,144,199,false,42135,false,12674,52463,73867,false,38230,54284,25900,606,140637,10,785.93,10.05993127822876,"[8, 45, 10, True]"
3011,153,169,46922,55795,22,461,true,19910,false,178938,37566,6687,true,17651,3785,7786,343,365339,7,853.12,10.063514947891235,"[8, 45, 10, True]"
1371,953,52784,12094,74072,461,209,true,27414,true,374870,21240,63772,true,44155,8689,57589,223,105542,8,816.35,10.067309856414795,"[8, 45, 10, True]"
4470,506,9125,7215,89304,255,127,true,32431,false,251859,31950,87901,true,12870,40924,42397,566,283674,6,783.31,10.064605712890625,"[8, 45, 10, True]"
9085,93,32249,23895,91585,58,365,false,38426,true,182820,7738,39686,false,30979,14511,37918,845,48295,1,1206.48,20.061910152435303,"[8, 15, 20, True]"
10681,275,42565,25186,36292,210,79,false,52451,false,350962,4964,43590,true,2021,33148,48958,934,480856,2,1262.64,20.074079513549805,"[8, 15, 20, True]"
13962,729,28230,37701,5005,424,275,false,15155,true,425205,17094,59222,false,51219,20497,31257,61,590624,3,1246.96,20.086099863052368,"[8, 15, 20, True]"
19575,603,19355,57603,63738,310,33,false,1158,false,484864,26787,15364,false,19911,48313,16372,761,311038,4,1240.28,20.071218729019165,"[8, 15, 20, True]"
16641,891,13497,908,16826,165,450,true,59571,true,91599,58305,20883,false,62961,61624,63200,483,229765,5,1194.17,20.070423126220703,"[8, 15, 20, True]"
7290,456,40731,30831,20125,352,327,true,10474,true,549244,42270,92821,true,56637,26826,3317,196,453261,9,1286.34,20.07208490371704,"[8, 15, 20, True]"
15821,395,57701,52856,48337,144,199,false,42135,false,12674,52463,73867,false,38230,54284,25900,606,140637,10,1264.58,20.089224100112915,"[8, 15, 20, True]"
3011,153,169,46922,55795,22,461,true,19910,false,178938,37566,6687,true,17651,3785,7786,343,365339,7,1235.23,20.069759130477905,"[8, 15, 20, True]"
1371,953,52784,12094,74072,461,209,true,27414,true,374870,21240,63772,true,44155,8689,57589,223,105542,8,1204.4,20.05977702140808,"[8, 15, 20, True]"
4470,506,9125,7215,89304,255,127,true,32431,false,251859,31950,87901,true,12870,40924,42397,566,283674,6,1224.53,20.087550401687622,"[8, 15, 20, True]"
9085,93,32249,23895,91585,58,365,false,38426,true,182820,7738,39686,false,30979,14511,37918,845,48295,1,1741.25,35.077622175216675,"[8, 20, 35, True]"
10681,275,42565,25186,36292,210,79,false,52451,false,350962,4964,43590,true,2021,33148,48958,934,480856,2,1692.38,35.07969665527344,"[8, 20, 35, True]"
13962,729,28230,37701,5005,424,275,false,15155,true,425205,17094,59222,false,51219,20497,31257,61,590624,3,1645.97,35.08357357978821,"[8, 20, 35, True]"
19575,603,19355,57603,63738,310,33,false,1158,false,484864,26787,15364,false,19911,48313,16372,761,311038,4,1659.63,35.08584642410278,"[8, 20, 35, True]"
16641,891,13497,908,16826,165,450,true,59571,true,91599,58305,20883,false,62961,61624,63200,483,229765,5,1832.38,35.080169439315796,"[8, 20, 35, True]"
7290,456,40731,30831,20125,352,327,true,10474,true,549244,42270,92821,true,56637,26826,3317,196,453261,9,1742.51,35.09594416618347,"[8, 20, 35, True]"
15821,395,57701,52856,48337,144,199,false,42135,false,12674,52463,73867,false,38230,54284,25900,606,140637,10,1795.47,35.08348870277405,"[8, 20, 35, True]"
3011,153,169,46922,55795,22,461,true,19910,false,178938,37566,6687,true,17651,3785,7786,343,365339,7,1911.53,35.08155584335327,"[8, 20, 35, True]"
1371,953,52784,12094,74072,461,209,true,27414,true,374870,21240,63772,true,44155,8689,57589,223,105542,8,1662.12,35.10199546813965,"[8, 20, 35, True]"
4470,506,9125,7215,89304,255,127,true,32431,false,251859,31950,87901,true,12870,40924,42397,566,283674,6,1751.0,35.06781721115112,"[8, 20, 35, True]"
9085,93,32249,23895,91585,58,365,false,38426,true,182820,7738,39686,false,30979,14511,37918,845,48295,1,2111.58,55.11566615104675,"[8, 30, 55, True]"
10681,275,42565,25186,36292,210,79,false,52451,false,350962,4964,43590,true,2021,33148,48958,934,480856,2,2154.54,55.12280488014221,"[8, 30, 55, True]"
13962,729,28230,37701,5005,424,275,false,15155,true,425205,17094,59222,false,51219,20497,31257,61,590624,3,2107.93,55.06816029548645,"[8, 30, 55, True]"
19575,603,19355,57603,63738,310,33,false,1158,false,484864,26787,15364,false,19911,48313,16372,761,311038,4,2127.58,55.12258863449097,"[8, 30, 55, True]"
16641,891,13497,908,16826,165,450,true,59571,true,91599,58305,20883,false,62961,61624,63200,483,229765,5,2156.23,55.0745906829834,"[8, 30, 55, True]"
7290,456,40731,30831,20125,352,327,true,10474,true,549244,42270,92821,true,56637,26826,3317,196,453261,9,2134.36,55.12455701828003,"[8, 30, 55, True]"
15821,395,57701,52856,48337,144,199,false,42135,false,12674,52463,73867,false,38230,54284,25900,606,140637,10,2135.6,55.12156677246094,"[8, 30, 55, True]"
3011,153,169,46922,55795,22,461,true,19910,false,178938,37566,6687,true,17651,3785,7786,343,365339,7,2176.45,55.11415481567383,"[8, 30, 55, True]"
1371,953,52784,12094,74072,461,209,true,27414,true,374870,21240,63772,true,44155,8689,57589,223,105542,8,2073.82,55.12308430671692,"[8, 30, 55, True]"
4470,506,9125,7215,89304,255,127,true,32431,false,251859,31950,87901,true,12870,40924,42397,566,283674,6,2191.76,55.125308990478516,"[8, 30, 55, True]"
9085,93,32249,23895,91585,58,365,false,38426,true,182820,7738,39686,false,30979,14511,37918,845,48295,1,1293.4,15.07694149017334,"[8, 20, 15, False]"
10681,275,42565,25186,36292,210,79,false,52451,false,350962,4964,43590,true,2021,33148,48958,934,480856,2,1325.78,15.069218873977661,"[8, 20, 15, False]"
13962,729,28230,37701,5005,424,275,false,15155,true,425205,17094,59222,false,51219,20497,31257,61,590624,3,1198.66,15.074424743652344,"[8, 20, 15, False]"
19575,603,19355,57603,63738,310,33,false,1158,false,484864,26787,15364,false,19911,48313,16372,761,311038,4,1248.87,15.077857732772827,"[8, 20, 15, False]"
16641,891,13497,908,16826,165,450,true,59571,true,91599,58305,20883,false,62961,61624,63200,483,229765,5,1206.06,15.073580026626587,"[8, 20, 15, False]"
7290,456,40731,30831,20125,352,327,true,10474,true,549244,42270,92821,true,56637,26826,3317,196,453261,9,1238.58,15.085248470306396,"[8, 20, 15, False]"
15821,395,57701,52856,48337,144,199,false,42135,false,12674,52463,73867,false,38230,54284,25900,606,140637,10,1161.9,15.060683488845825,"[8, 20, 15, False]"
3011,153,169,46922,55795,22,461,true,19910,false,178938,37566,6687,true,17651,3785,7786,343,365339,7,1316.32,15.081464290618896,"[8, 20, 15, False]"
1371,953,52784,12094,74072,461,209,true,27414,true,374870,21240,63772,true,44155,8689,57589,223,105542,8,1335.06,15.09162974357605,"[8, 20, 15, False]"
4470,506,9125,7215,89304,255,127,true,32431,false,251859,31950,87901,true,12870,40924,42397,566,283674,6,1284.49,15.085547685623169,"[8, 20, 15, False]"
9085,93,32249,23895,91585,58,365,false,38426,true,182820,7738,39686,false,30979,14511,37918,845,48295,1,986.67,10.059901237487793,"[2, 45, 10, True]"
10681,275,42565,25186,36292,210,79,false,52451,false,350962,4964,43590,true,2021,33148,48958,934,480856,2,1014.18,10.057011842727661,"[2, 45, 10, True]"
13962,729,28230,37701,5005,424,275,false,15155,true,425205,17094,59222,false,51219,20497,31257,61,590624,3,1020.26,10.059613227844238,"[2, 45, 10, True]"
19575,603,19355,57603,63738,310,33,false,1158,false,484864,26787,15364,false,19911,48313,16372,761,311038,4,886.97,10.07521939277649,"[2, 45, 10, True]"
16641,891,13497,908,16826,165,450,true,59571,true,91599,58305,20883,false,62961,61624,63200,483,229765,5,1043.22,10.062612771987915,"[2, 45, 10, True]"
7290,456,40731,30831,20125,352,327,true,10474,true,549244,42270,92821,true,56637,26826,3317,196,453261,9,907.72,10.05797266960144,"[2, 45, 10, True]"
15821,395,57701,52856,48337,144,199,false,42135,false,12674,52463,73867,false,38230,54284,25900,606,140637,10,916.26,10.056145429611206,"[2, 45, 10, True]"
3011,153,169,46922,55795,22,461,true,19910,false,178938,37566,6687,true,17651,3785,7786,343,365339,7,1070.38,10.056864500045776,"[2, 45, 10, True]"
1371,953,52784,12094,74072,461,209,true,27414,true,374870,21240,63772,true,44155,8689,57589,223,105542,8,873.81,10.062594890594482,"[2, 45, 10, True]"
4470,506,9125,7215,89304,255,127,true,32431,false,251859,31950,87901,true,12870,40924,42397,566,283674,6,940.47,10.060596704483032,"[2, 45, 10, True]"
9085,93,32249,23895,91585,58,365,false,38426,true,182820,7738,39686,false,30979,14511,37918,845,48295,1,2323.14,60.11456489562988,"[8, 25, 60, True]"
10681,275,42565,25186,36292,210,79,false,52451,false,350962,4964,43590,true,2021,33148,48958,934,480856,2,2274.25,60.12038040161133,"[8, 25, 60, True]"
13962,729,28230,37701,5005,424,275,false,15155,true,425205,17094,59222,false,51219,20497,31257,61,590624,3,2102.21,60.11985111236572,"[8, 25, 60, True]"
19575,603,19355,57603,63738,310,33,false,1158,false,484864,26787,15364,false,19911,48313,16372,761,311038,4,2152.38,60.11556649208069,"[8, 25, 60, True]"
16641,891,13497,908,16826,165,450,true,59571,true,91599,58305,20883,false,62961,61624,63200,483,229765,5,2128.43,60.10259246826172,"[8, 25, 60, True]"
7290,456,40731,30831,20125,352,327,true,10474,true,549244,42270,92821,true,56637,26826,3317,196,453261,9,2182.02,60.12366318702698,"[8, 25, 60, True]"
15821,395,57701,52856,48337,144,199,false,42135,false,12674,52463,73867,false,38230,54284,25900,606,140637,10,2189.17,60.1218204498291,"[8, 25, 60, True]"
3011,153,169,46922,55795,22,461,true,19910,false,178938,37566,6687,true,17651,3785,7786,343,365339,7,2254.21,60.07504963874817,"[8, 25, 60, True]"
1371,953,52784,12094,74072,461,209,true,27414,true,374870,21240,63772,true,44155,8689,57589,223,105542,8,2132.41,60.08371901512146,"[8, 25, 60, True]"
4470,506,9125,7215,89304,255,127,true,32431,false,251859,31950,87901,true,12870,40924,42397,566,283674,6,2201.43,60.12009882926941,"[8, 25, 60, True]"
9085,93,32249,23895,91585,58,365,false,38426,true,182820,7738,39686,false,30979,14511,37918,845,48295,1,1209.4,15.071408748626709,"[10, 30, 15, True]"
10681,275,42565,25186,36292,210,79,false,52451,false,350962,4964,43590,true,2021,33148,48958,934,480856,2,1172.48,15.074147462844849,"[10, 30, 15, True]"
13962,729,28230,37701,5005,424,275,false,15155,true,425205,17094,59222,false,51219,20497,31257,61,590624,3,1125.27,15.082593202590942,"[10, 30, 15, True]"
19575,603,19355,57603,63738,310,33,false,1158,false,484864,26787,15364,false,19911,48313,16372,761,311038,4,1161.53,15.067744970321655,"[10, 30, 15, True]"
16641,891,13497,908,16826,165,450,true,59571,true,91599,58305,20883,false,62961,61624,63200,483,229765,5,1202.48,15.075077295303345,"[10, 30, 15, True]"
7290,456,40731,30831,20125,352,327,true,10474,true,549244,42270,92821,true,56637,26826,3317,196,453261,9,1174.44,15.085373401641846,"[10, 30, 15, True]"
15821,395,57701,52856,48337,144,199,false,42135,false,12674,52463,73867,false,38230,54284,25900,606,140637,10,1141.45,15.075014591217041,"[10, 30, 15, True]"
3011,153,169,46922,55795,22,461,true,19910,false,178938,37566,6687,true,17651,3785,7786,343,365339,7,1203.71,15.075156450271606,"[10, 30, 15, True]"
1371,953,52784,12094,74072,461,209,true,27414,true,374870,21240,63772,true,44155,8689,57589,223,105542,8,1113.95,15.075939893722534,"[10, 30, 15, True]"
4470,506,9125,7215,89304,255,127,true,32431,false,251859,31950,87901,true,12870,40924,42397,566,283674,6,1191.06,15.074110746383667,"[10, 30, 15, True]"
9085,93,32249,23895,91585,58,365,false,38426,true,182820,7738,39686,false,30979,14511,37918,845,48295,1,1143.55,15.073333024978638,"[8, 45, 15, True]"
10681,275,42565,25186,36292,210,79,false,52451,false,350962,4964,43590,true,2021,33148,48958,934,480856,2,1059.55,15.077401161193848,"[8, 45, 15, True]"
13962,729,28230,37701,5005,424,275,false,15155,true,425205,17094,59222,false,51219,20497,31257,61,590624,3,1149.55,15.080111742019653,"[8, 45, 15, True]"
19575,603,19355,57603,63738,310,33,false,1158,false,484864,26787,15364,false,19911,48313,16372,761,311038,4,1072.72,15.07550835609436,"[8, 45, 15, True]"
16641,891,13497,908,16826,165,450,true,59571,true,91599,58305,20883,false,62961,61624,63200,483,229765,5,1151.55,15.07751727104187,"[8, 45, 15, True]"
7290,456,40731,30831,20125,352,327,true,10474,true,549244,42270,92821,true,56637,26826,3317,196,453261,9,1176.85,15.076825857162476,"[8, 45, 15, True]"
15821,395,57701,52856,48337,144,199,false,42135,false,12674,52463,73867,false,38230,54284,25900,606,140637,10,1170.74,15.076587915420532,"[8, 45, 15, True]"
3011,153,169,46922,55795,22,461,true,19910,false,178938,37566,6687,true,17651,3785,7786,343,365339,7,1155.84,15.084838628768921,"[8, 45, 15, True]"
1371,953,52784,12094,74072,461,209,true,27414,true,374870,21240,63772,true,44155,8689,57589,223,105542,8,1055.85,15.065765857696533,"[8, 45, 15, True]"
4470,506,9125,7215,89304,255,127,true,32431,false,251859,31950,87901,true,12870,40924,42397,566,283674,6,1162.11,15.08006501197815,"[8, 45, 15, True]"
9085,93,32249,23895,91585,58,365,false,38426,true,182820,7738,39686,false,30979,14511,37918,845,48295,1,999.71,10.068569421768188,"[8, 15, 10, True]"
10681,275,42565,25186,36292,210,79,false,52451,false,350962,4964,43590,true,2021,33148,48958,934,480856,2,1034.61,10.066069602966309,"[8, 15, 10, True]"
