ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.0861353874206543,3.1089982986450195,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.08448052406311035,3.082747459411621,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.08891439437866211,3.126805305480957,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.0916452407836914,3.1236307621002197,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.10014772415161133,3.056147336959839,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.07814216613769531,3.1362757682800293,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.06996321678161621,3.0516769886016846,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.09406042098999023,3.1824569702148438,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.0912022590637207,3.1402060985565186,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.09482336044311523,3.0351450443267822,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09051275253295898,3.15924334526062,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,0.08186888694763184,3.178039789199829,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.09248757362365723,3.1413886547088623,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.0811772346496582,3.0978505611419678,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09088873863220215,3.2230474948883057,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09762310981750488,3.177502393722534,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.08393120765686035,3.1393959522247314,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.08605504035949707,3.018033266067505,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09109878540039062,2.978248357772827,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.07999539375305176,3.101635217666626,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.09799337387084961,3.208754062652588,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08436346054077148,3.131014823913574,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09175944328308105,3.060748338699341,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.09367156028747559,3.149625062942505,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.08793306350708008,3.080955743789673,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.09072542190551758,3.0522897243499756,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.09889531135559082,3.259110927581787,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.10800528526306152,3.251614809036255,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09640359878540039,3.073719024658203,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.09523272514343262,3.017423391342163,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.0815587043762207,3.037034511566162,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.09773135185241699,3.1724700927734375,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.09004378318786621,3.1291182041168213,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.10599541664123535,3.0521352291107178,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08652877807617188,3.1459805965423584,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,0.09959864616394043,3.195934772491455,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.10454630851745605,3.154217004776001,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,0.10026359558105469,3.175530195236206,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08910274505615234,3.2351958751678467,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.07881999015808105,3.1672444343566895,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.09115719795227051,3.099980592727661,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.08752274513244629,3.017645835876465,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.1108391284942627,3.1240530014038086,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.0856316089630127,3.073086738586426,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.09887218475341797,3.0652260780334473,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.09102773666381836,3.1805272102355957,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.08799242973327637,3.0706164836883545,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.07866668701171875,3.1388649940490723,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.08110785484313965,3.094780921936035,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.0933525562286377,3.1106042861938477,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.07802128791809082,3.0560789108276367,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.08030915260314941,3.1267905235290527,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09600639343261719,3.0881500244140625,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.07852864265441895,3.1351962089538574,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.08793902397155762,3.075084686279297,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.09520936012268066,3.2114198207855225,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.0831766128540039,3.0747759342193604,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.08981204032897949,3.0857722759246826,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08906126022338867,3.231968641281128,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,0.10013151168823242,3.127197027206421,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.08129000663757324,3.2170732021331787,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.08566975593566895,3.2072348594665527,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.09459352493286133,3.1796064376831055,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09811282157897949,3.1965315341949463,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.08852910995483398,3.1672093868255615,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,0.08279991149902344,3.1819608211517334,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.09767937660217285,3.110013961791992,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.09366941452026367,3.1219394207000732,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.0907435417175293,3.0578341484069824,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.10303092002868652,3.125927448272705,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.10339117050170898,3.030308485031128,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09276413917541504,3.1409099102020264,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.09513187408447266,3.1830248832702637,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.08476519584655762,3.097147226333618,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.10536646842956543,3.224544048309326,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,0.07472515106201172,3.1283411979675293,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09253668785095215,3.1335556507110596,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.08382725715637207,3.1364102363586426,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,0.09697461128234863,3.0882253646850586,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08765125274658203,3.0780930519104004,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,0.09151744842529297,3.128079891204834,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.08540940284729004,2.997880220413208,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.07990193367004395,3.0498437881469727,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.10235190391540527,3.129934310913086,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.0914161205291748,2.9653913974761963,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.08912515640258789,3.0926525592803955,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.09061622619628906,3.2273478507995605,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.07508492469787598,3.1394193172454834,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09068155288696289,3.1000099182128906,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09452223777770996,3.1793975830078125,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.0947117805480957,3.0624711513519287,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,0.09026503562927246,3.134920358657837,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09255003929138184,3.063936471939087,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,0.09930062294006348,3.099611520767212,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.0930778980255127,3.1336863040924072,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.0896463394165039,3.112015962600708,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.09582185745239258,3.2051806449890137,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.0986948013305664,3.166836977005005,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.09876585006713867,3.127312421798706,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,0.09569168090820312,3.0855712890625,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.09684872627258301,3.2039763927459717,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09563159942626953,3.073749303817749,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.08247208595275879,3.0689706802368164,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.10739827156066895,3.1191351413726807,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.10360217094421387,3.1833364963531494,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.09329652786254883,3.0822510719299316,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,0.09775495529174805,3.225584030151367,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.09528422355651855,3.1095447540283203,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.0910489559173584,3.1877217292785645,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.08185529708862305,3.1041321754455566,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.07641220092773438,3.1136112213134766,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,0.09624695777893066,3.1911051273345947,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,0.09816694259643555,3.047271966934204,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,0.09240269660949707,3.0194010734558105,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08275532722473145,3.084662675857544,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.08077049255371094,3.092261791229248,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.0986943244934082,3.1595866680145264,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08231282234191895,3.06361985206604,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.08311724662780762,3.086089611053467,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.0880582332611084,3.131188154220581,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08783721923828125,3.01693058013916,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,0.0973825454711914,3.0515317916870117,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.08207035064697266,3.0122780799865723,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.09337735176086426,3.047987222671509,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.09174394607543945,3.044173240661621,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09427046775817871,3.169039011001587,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.08146381378173828,3.053306818008423,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.08947300910949707,3.222064256668091,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09667038917541504,3.186734437942505,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08458709716796875,3.084717273712158,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,0.09739065170288086,3.2321395874023438,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08137679100036621,3.103919267654419,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09285783767700195,3.030416488647461,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.09776186943054199,3.166025400161743,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.09337997436523438,3.0794870853424072,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.10546445846557617,3.2043874263763428,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.08200788497924805,3.0932087898254395,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.09102845191955566,3.0992321968078613,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.0900421142578125,3.10445499420166,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.11062335968017578,3.2329511642456055,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.08189845085144043,3.050135374069214,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.09740209579467773,3.1649582386016846,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.08170175552368164,3.076514482498169,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.09060072898864746,3.0869178771972656,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.08520340919494629,3.1284565925598145,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.07856893539428711,3.0341455936431885,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.08758068084716797,3.084390878677368,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.09167122840881348,3.142329454421997,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,0.08397078514099121,2.985834836959839,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,0.08982062339782715,3.269073724746704,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.09485626220703125,3.1471564769744873,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,0.09358930587768555,3.023580312728882,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08970189094543457,3.202070951461792,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.09249281883239746,3.13877272605896,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,0.09621620178222656,3.2058985233306885,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.10889577865600586,3.0674586296081543,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.0905311107635498,3.2525579929351807,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.09069395065307617,3.0966994762420654,"[80, 35, 2, 2, 15]",0
