ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.07979655265808105,0.24725675582885742,114152,0.2830228805541992,140021,719,3.0191004276275635,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08102655410766602,0.23954010009765625,110056,0.28860044479370117,140021,719,3.0275964736938477,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.10245895385742188,0.25784850120544434,114152,0.2880864143371582,140021,719,3.2638280391693115,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.10497188568115234,0.25117969512939453,108632,0.28650641441345215,140021,719,3.066399097442627,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.09523582458496094,0.25474977493286133,112728,0.28203916549682617,140021,719,3.124796152114868,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,0.08976078033447266,0.2555732727050781,110056,0.30965304374694824,140021,719,3.099090814590454,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08632397651672363,0.24567770957946777,108632,0.28831005096435547,140021,719,3.1444168090820312,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.09245061874389648,0.2364335060119629,110056,0.2882347106933594,140021,719,3.01031494140625,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.07774853706359863,0.24918413162231445,108632,0.2786426544189453,140021,719,3.0456690788269043,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09311604499816895,0.24942803382873535,108632,0.29471683502197266,140021,719,3.1358132362365723,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09425783157348633,0.26106882095336914,114152,0.2857508659362793,140021,719,3.129477024078369,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.1005411148071289,0.2497718334197998,110056,0.291928768157959,140021,719,3.1250903606414795,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.07856607437133789,0.24686431884765625,108632,0.3016664981842041,140021,719,3.1371798515319824,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09066390991210938,0.22902536392211914,112728,0.2739219665527344,140021,719,3.073254108428955,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.08980178833007812,0.2529475688934326,108632,0.28405261039733887,140021,719,3.121988296508789,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.07570552825927734,0.2484424114227295,114152,0.2879021167755127,140021,719,3.018221378326416,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,0.10286402702331543,0.2577369213104248,110056,0.2886810302734375,140021,719,3.122061014175415,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09465861320495605,0.2386486530303955,110056,0.29849720001220703,140021,719,3.132981061935425,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.0956876277923584,0.23729801177978516,110056,0.28650712966918945,140021,719,3.0507090091705322,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.07269525527954102,0.22827816009521484,114152,0.29329800605773926,140021,719,3.0278708934783936,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.07847309112548828,0.24484539031982422,108632,0.2758505344390869,140021,719,3.166114330291748,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08968615531921387,0.2572486400604248,114152,0.29847002029418945,140021,719,3.0972557067871094,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,0.09436368942260742,0.26006460189819336,110056,0.2990705966949463,140021,719,3.0716605186462402,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09762430191040039,0.26841282844543457,114152,0.2956829071044922,140021,719,3.1608309745788574,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.10328507423400879,0.2570796012878418,114152,0.2952001094818115,140021,719,3.052483320236206,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,0.08860635757446289,0.2591426372528076,108632,0.27560901641845703,140021,719,3.02231502532959,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.0887598991394043,0.2492828369140625,114152,0.2904174327850342,140021,719,3.1237573623657227,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.09610652923583984,0.24738717079162598,108632,0.2941610813140869,140021,719,3.0902297496795654,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.08926153182983398,0.24029803276062012,112728,0.29284000396728516,140021,719,3.083280324935913,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09578204154968262,5.509572505950928,1252968,34.83645844459534,2152160,10605,42.95675230026245,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09190583229064941,0.24764013290405273,108632,0.3014512062072754,140021,719,3.0864181518554688,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.06731700897216797,0.26033830642700195,110056,0.2959408760070801,140021,719,3.036679267883301,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.0924983024597168,0.24369311332702637,114152,0.2828786373138428,140021,719,3.0295727252960205,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09860730171203613,0.25229430198669434,114152,0.2854337692260742,140021,719,3.1392133235931396,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.09598565101623535,0.2589988708496094,114152,0.27893519401550293,140021,719,3.087404489517212,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09354114532470703,0.26993823051452637,108632,0.2798018455505371,140021,719,3.152226448059082,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09222745895385742,0.25460100173950195,114152,0.28513383865356445,140021,719,3.0921883583068848,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.09445691108703613,0.26648449897766113,110056,0.3069267272949219,140021,719,3.203659772872925,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08106422424316406,0.24242901802062988,114152,0.27546024322509766,140021,719,3.125148057937622,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09413671493530273,0.24972891807556152,110056,0.3001523017883301,140021,719,3.038888692855835,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,0.08750557899475098,0.24845170974731445,110056,0.2874026298522949,140021,719,3.146491289138794,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08306622505187988,0.24927377700805664,114152,0.279585599899292,140021,719,3.1297919750213623,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08107399940490723,0.25738000869750977,112728,0.2859535217285156,140021,719,3.068526029586792,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09440135955810547,0.24946928024291992,114152,0.2935214042663574,140021,719,3.1139421463012695,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08906793594360352,0.237015962600708,114152,0.2944934368133545,140021,719,3.0824475288391113,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,0.08905720710754395,0.24776339530944824,110056,0.27578115463256836,140021,719,2.960641384124756,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.0840461254119873,0.25860118865966797,114152,0.29148149490356445,140021,719,3.058497905731201,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.07435417175292969,0.24606013298034668,110056,0.2904083728790283,140021,719,3.084239959716797,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.0957944393157959,0.24926209449768066,112728,0.2781074047088623,140021,719,3.0321788787841797,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.07976841926574707,0.25504446029663086,114152,0.2734386920928955,140021,719,3.0710654258728027,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.09328389167785645,5.506312131881714,1248872,34.814422607421875,2152160,10605,42.94630670547485,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.08172011375427246,0.22945427894592285,110056,0.30788540840148926,140021,719,3.014246940612793,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.09303617477416992,0.2360529899597168,110056,0.2924323081970215,140021,719,3.0118749141693115,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.07573533058166504,0.25128698348999023,114152,0.30929088592529297,140021,719,3.1116974353790283,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08269619941711426,0.2539517879486084,110056,0.2770359516143799,140021,719,3.052992582321167,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.0932917594909668,0.2368755340576172,114152,0.2804372310638428,140021,719,2.936843156814575,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.08281922340393066,0.24862408638000488,110056,0.29000401496887207,140021,719,3.0722334384918213,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09995365142822266,0.24594998359680176,110056,0.2914459705352783,140021,719,3.054792881011963,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.08618497848510742,0.25003862380981445,110056,0.2953805923461914,140021,719,3.0632412433624268,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,0.099395751953125,0.2500138282775879,114152,0.27805304527282715,140021,719,3.129582166671753,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09804844856262207,0.24801993370056152,110056,0.28428173065185547,140021,719,3.053060293197632,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,0.08936786651611328,0.2434999942779541,110056,0.27290916442871094,140021,719,3.0981605052948,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09683609008789062,0.24271202087402344,110056,0.2913341522216797,140021,719,3.074342727661133,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08997440338134766,0.256056547164917,114152,0.2998645305633545,140021,719,3.1441543102264404,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08752989768981934,0.24671626091003418,112728,0.295485258102417,140021,719,3.0613534450531006,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.08927726745605469,0.24016404151916504,114152,0.2911067008972168,140021,719,3.005711317062378,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08739519119262695,0.24206829071044922,110056,0.2783842086791992,140021,719,3.09633731842041,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08171629905700684,0.2504904270172119,112728,0.28713154792785645,140021,719,3.13924503326416,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.10139298439025879,0.24447154998779297,108632,0.28410792350769043,140021,719,3.0333259105682373,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.10711073875427246,0.24906301498413086,110056,0.2948014736175537,140021,719,3.1325416564941406,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.0881950855255127,0.25646519660949707,114152,0.29119038581848145,140021,719,3.0126142501831055,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08747148513793945,0.24878859519958496,114152,0.31158947944641113,140021,719,3.0824475288391113,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.07738471031188965,0.2523844242095947,114152,0.2835884094238281,140021,719,2.98721981048584,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.08980369567871094,0.24612140655517578,110056,0.29102587699890137,140021,719,3.008305311203003,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08871293067932129,0.253267765045166,114152,0.2933011054992676,140021,719,3.274184226989746,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.0904543399810791,0.2403421401977539,110056,0.2973318099975586,140021,719,3.079542636871338,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.09380197525024414,0.2525057792663574,114152,0.28092241287231445,140021,719,3.163616895675659,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.09128880500793457,0.23982548713684082,108632,0.2771644592285156,140021,719,3.056487798690796,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.08503961563110352,0.24767565727233887,110056,0.2883143424987793,140021,719,3.1061716079711914,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09589624404907227,0.24883198738098145,112728,0.2834434509277344,140021,719,3.109222173690796,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.09373950958251953,0.24807119369506836,114152,0.283923864364624,140021,719,3.124164581298828,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09266376495361328,0.2394247055053711,114152,0.2854268550872803,140021,719,3.0443332195281982,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.10324454307556152,0.24416136741638184,110056,0.2871589660644531,140021,719,3.175328493118286,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.088348388671875,0.24102377891540527,108632,0.2963697910308838,140021,719,3.0290262699127197,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.09478282928466797,0.2486588954925537,110056,0.30656886100769043,140021,719,3.0924408435821533,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.07548832893371582,0.2500793933868408,110056,0.2735595703125,140021,719,3.0210330486297607,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09360408782958984,0.24337148666381836,114152,0.2755856513977051,140021,719,3.100623846054077,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.1009824275970459,0.27164363861083984,110056,0.2928915023803711,140021,719,3.147397756576538,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.0774528980255127,0.22443675994873047,114152,0.2753472328186035,140021,719,2.985893726348877,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.0965735912322998,0.2542128562927246,110056,0.278458833694458,140021,719,3.1599836349487305,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09720849990844727,0.24718689918518066,114152,0.2912917137145996,140021,719,3.1954946517944336,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.09076690673828125,0.2557954788208008,110056,0.28849053382873535,140021,719,3.1221494674682617,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.08607888221740723,0.2425217628479004,110056,0.28296375274658203,140021,719,3.0528929233551025,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.0888526439666748,0.25543904304504395,114152,0.2974674701690674,140021,719,3.1814181804656982,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.09162735939025879,0.26840734481811523,112728,0.2876546382904053,140021,719,3.0857274532318115,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.09827184677124023,0.23384737968444824,110056,0.29207396507263184,140021,719,3.0571346282958984,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08445572853088379,0.24886226654052734,114152,0.2930257320404053,140021,719,3.057835578918457,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.09041643142700195,0.2603273391723633,110056,0.2826850414276123,140021,719,3.123044490814209,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,0.09612870216369629,0.2528860569000244,110056,0.29218006134033203,140021,719,3.1215105056762695,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.07730317115783691,0.26590681076049805,114152,0.283092737197876,140021,719,3.201740026473999,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.08250045776367188,0.25577306747436523,110056,0.27944087982177734,140021,719,3.0593390464782715,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.09400177001953125,0.26477622985839844,110056,0.27601194381713867,140021,719,3.130469799041748,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.10271430015563965,0.2328181266784668,114152,0.30107975006103516,140021,719,3.1817142963409424,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.0960392951965332,0.2436513900756836,110056,0.29050135612487793,140021,719,3.136569023132324,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.09369802474975586,0.24505019187927246,108632,0.2854957580566406,140021,719,3.0894649028778076,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.07509016990661621,0.2592735290527344,114152,0.284404993057251,140021,719,3.017029285430908,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.09518074989318848,0.25647497177124023,114152,0.29228925704956055,140021,719,3.199394941329956,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08833503723144531,0.2549397945404053,114152,0.28125429153442383,140021,719,3.0721969604492188,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09818792343139648,0.2386183738708496,110056,0.2981541156768799,140021,719,3.0926804542541504,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09005117416381836,0.24847674369812012,112728,0.29366064071655273,140021,719,3.0694503784179688,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.07853460311889648,0.24458837509155273,114152,0.28408312797546387,140021,719,3.0561254024505615,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08878326416015625,0.2549924850463867,108632,0.30773329734802246,140021,719,3.183849334716797,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09033584594726562,0.2504608631134033,114152,0.2806246280670166,140021,719,3.055619478225708,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.09506797790527344,0.23291921615600586,110056,0.2790670394897461,140021,719,3.0300841331481934,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.08710598945617676,0.2668628692626953,114152,0.2981545925140381,140021,719,3.1621618270874023,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.09536242485046387,0.2652254104614258,110056,0.28322696685791016,140021,719,3.1056606769561768,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.09546661376953125,0.2419567108154297,114152,0.2916417121887207,140021,719,3.1006932258605957,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,0.08785796165466309,0.2613680362701416,112728,0.311356782913208,140021,719,3.167766809463501,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09362649917602539,0.2441699504852295,114152,0.2684047222137451,140021,719,3.1333930492401123,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,0.08719182014465332,0.25176072120666504,110056,0.286785364151001,140021,719,3.0858850479125977,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.09526610374450684,0.23762941360473633,114152,0.30450868606567383,140021,719,3.082821846008301,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09265303611755371,0.24914288520812988,114152,0.2965540885925293,140021,719,3.1246190071105957,"[80, 35, 2, 2, 15]"
