fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.08808445930480957,0.1565256118774414,45832,0.09656167030334473,25572,292,2.885120153427124,"[50, 15, 3, 1, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.09315109252929688,0.1755199432373047,44792,0.09009385108947754,25572,292,2.9218738079071045,"[50, 15, 3, 1, 10]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09993338584899902,0.1515827178955078,45832,0.09441709518432617,25572,292,2.818652629852295,"[50, 15, 3, 1, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.08205056190490723,0.15255451202392578,49856,0.0826869010925293,25572,292,2.8578267097473145,"[50, 15, 3, 1, 10]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,0.08860921859741211,0.17065882682800293,48816,0.09293723106384277,25572,292,2.896045684814453,"[50, 15, 3, 1, 10]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08002161979675293,0.20948314666748047,45760,0.09563374519348145,25572,292,2.8710830211639404,"[50, 15, 3, 1, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08054947853088379,0.15572023391723633,44720,0.09929370880126953,25572,292,2.843775987625122,"[50, 15, 3, 1, 10]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09164595603942871,0.16765451431274414,36744,0.11895918846130371,23188,343,2.932786226272583,"[50, 5, 1, 3, 10]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.10287666320800781,0.1425762176513672,37776,0.10474061965942383,23188,343,2.8918070793151855,"[50, 5, 1, 3, 10]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.0898282527923584,0.199235200881958,36744,0.09382820129394531,23188,343,2.972748041152954,"[50, 5, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.08800530433654785,0.16053390502929688,33680,0.10165071487426758,23188,343,2.8703835010528564,"[50, 5, 1, 3, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.08756017684936523,0.1588752269744873,32648,0.09432220458984375,23188,343,2.853947877883911,"[50, 5, 1, 3, 10]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08247590065002441,0.1549241542816162,33680,0.09376645088195801,23188,343,2.8056890964508057,"[50, 5, 1, 3, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.08978605270385742,0.19905495643615723,37776,0.10603141784667969,23188,343,2.8699092864990234,"[50, 5, 1, 3, 10]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,0.0866243839263916,0.16987276077270508,36744,0.11698102951049805,23188,343,2.9416348934173584,"[50, 5, 1, 3, 10]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09002995491027832,0.1515352725982666,33680,0.1065511703491211,23188,343,2.808593511581421,"[50, 5, 1, 3, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.0825657844543457,0.1551530361175537,32648,0.0985114574432373,23188,343,2.827157735824585,"[50, 5, 1, 3, 10]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09936189651489258,0.16077756881713867,31024,0.1119227409362793,17205,178,2.872997522354126,"[60, 20, 1, 1, 5]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.09116578102111816,0.13545918464660645,32048,0.08927083015441895,17205,178,2.7717068195343018,"[60, 20, 1, 1, 5]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09410643577575684,0.17830228805541992,31024,0.0899209976196289,17205,178,2.828665256500244,"[60, 20, 1, 1, 5]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.0877983570098877,0.1504535675048828,32048,0.07975578308105469,17205,178,2.818294048309326,"[60, 20, 1, 1, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.08861970901489258,0.14663028717041016,31024,0.08316731452941895,17205,178,2.8174283504486084,"[60, 20, 1, 1, 5]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09475541114807129,0.14442920684814453,32048,0.09513139724731445,17205,178,2.7359273433685303,"[60, 20, 1, 1, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.08801817893981934,0.1924889087677002,32048,0.08602690696716309,17205,178,2.84614896774292,"[60, 20, 1, 1, 5]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,0.08182764053344727,0.17910981178283691,31024,0.09723091125488281,17205,178,2.7461416721343994,"[60, 20, 1, 1, 5]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09470438957214355,0.18126463890075684,32048,0.0876457691192627,17205,178,2.8232333660125732,"[60, 20, 1, 1, 5]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09856986999511719,0.1401071548461914,31024,0.08131742477416992,17205,178,2.7195541858673096,"[60, 20, 1, 1, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08276844024658203,0.1706223487854004,78208,0.13702869415283203,52437,456,2.9157161712646484,"[80, 35, 3, 2, 10]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.09095931053161621,0.19450068473815918,79232,0.12508010864257812,52437,456,2.9305591583251953,"[80, 35, 3, 2, 10]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.07534122467041016,0.22228765487670898,78208,0.13176703453063965,52437,456,2.9691667556762695,"[80, 35, 3, 2, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.0943446159362793,0.18038463592529297,75136,0.13190746307373047,52437,456,2.9659688472747803,"[80, 35, 3, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.08633255958557129,0.21745944023132324,74112,0.13260960578918457,52437,456,2.997605085372925,"[80, 35, 3, 2, 10]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.10494470596313477,0.18144989013671875,75136,0.12108588218688965,52437,456,2.961914539337158,"[80, 35, 3, 2, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.07513976097106934,0.1938333511352539,79232,0.13765907287597656,52437,456,2.9107236862182617,"[80, 35, 3, 2, 10]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,0.08136534690856934,0.18370270729064941,78208,0.12050318717956543,52437,456,2.9019687175750732,"[80, 35, 3, 2, 10]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08813929557800293,0.1709122657775879,75136,0.1552116870880127,52437,456,2.8470964431762695,"[80, 35, 3, 2, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09579086303710938,0.17266631126403809,74112,0.13730096817016602,52437,456,2.911438226699829,"[80, 35, 3, 2, 10]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.07734918594360352,0.1735074520111084,21784,0.1268017292022705,31480,390,2.999385356903076,"[90, 15, 3, 2, 5]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.09684896469116211,0.14702939987182617,22840,0.11431431770324707,31480,390,2.945134401321411,"[90, 15, 3, 2, 5]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09204459190368652,0.1483628749847412,21816,0.11064887046813965,31480,390,2.811537265777588,"[90, 15, 3, 2, 5]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.08802461624145508,0.17851924896240234,22840,0.14153122901916504,31480,390,2.8590247631073,"[90, 15, 3, 2, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.08655595779418945,0.13605546951293945,21816,0.12816429138183594,31480,390,2.9046285152435303,"[90, 15, 3, 2, 5]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.0794076919555664,0.14774203300476074,22840,0.11768484115600586,31480,390,2.8007476329803467,"[90, 15, 3, 2, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.08495783805847168,0.1325364112854004,22808,0.1257634162902832,31480,390,2.8652007579803467,"[90, 15, 3, 2, 5]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,0.08687591552734375,0.15822052955627441,21784,0.10294699668884277,31480,390,2.835413932800293,"[90, 15, 3, 2, 5]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08717632293701172,0.17837142944335938,22808,0.11912059783935547,31480,390,2.804661273956299,"[90, 15, 3, 2, 5]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08658027648925781,0.15966224670410156,21784,0.1222999095916748,31480,390,2.85142183303833,"[90, 15, 3, 2, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08033108711242676,0.18453264236450195,17928,0.14221644401550293,26495,478,2.9223790168762207,"[50, 5, 3, 2, 5]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.09579014778137207,0.1652381420135498,18952,0.15038728713989258,26495,478,2.9279868602752686,"[50, 5, 3, 2, 5]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08806252479553223,0.14962339401245117,17928,0.12312436103820801,26495,478,2.874856948852539,"[50, 5, 3, 2, 5]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.08919119834899902,0.1486506462097168,18952,0.11133766174316406,26495,478,2.8556041717529297,"[50, 5, 3, 2, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.09696483612060547,0.15594124794006348,17928,0.12352252006530762,26495,478,2.9487111568450928,"[50, 5, 3, 2, 5]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09128475189208984,0.14896011352539062,18952,0.12178230285644531,26495,478,2.913724660873413,"[50, 5, 3, 2, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.09195756912231445,0.14986681938171387,18952,0.13385748863220215,26495,478,2.78446102142334,"[50, 5, 3, 2, 5]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,0.08252763748168945,0.14063763618469238,17928,0.14083623886108398,26495,478,2.8438844680786133,"[50, 5, 3, 2, 5]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.0919339656829834,0.16835832595825195,18952,0.12358689308166504,26495,478,2.839318037033081,"[50, 5, 3, 2, 5]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09732484817504883,0.16740989685058594,17928,0.11681747436523438,26495,478,2.9882140159606934,"[50, 5, 3, 2, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09670448303222656,0.288804292678833,87704,0.14886045455932617,61351,468,3.024122953414917,"[90, 25, 2, 2, 10]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.08921265602111816,0.30883288383483887,88824,0.15497159957885742,61351,468,3.1628949642181396,"[90, 25, 2, 2, 10]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09647178649902344,0.2926456928253174,87704,0.12483477592468262,61351,468,2.9808285236358643,"[90, 25, 2, 2, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.08745026588439941,0.3015155792236328,92920,0.13028383255004883,61351,468,3.017188787460327,"[90, 25, 2, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.08015871047973633,0.2845923900604248,91800,0.1284770965576172,61351,468,2.947955369949341,"[90, 25, 2, 2, 10]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08584403991699219,0.2918097972869873,92920,0.136610746383667,61351,468,3.043426036834717,"[90, 25, 2, 2, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.08365368843078613,0.307574987411499,88824,0.13568830490112305,61351,468,2.9715933799743652,"[90, 25, 2, 2, 10]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,0.10999703407287598,0.28842806816101074,87704,0.1320943832397461,61351,468,3.0656185150146484,"[90, 25, 2, 2, 10]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09448027610778809,0.28967738151550293,92920,0.14423394203186035,61351,468,3.0188937187194824,"[90, 25, 2, 2, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08929705619812012,0.3379933834075928,91800,0.13424468040466309,61351,468,3.090076208114624,"[90, 25, 2, 2, 10]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08878612518310547,0.18880009651184082,78208,0.13978934288024902,52437,456,3.066122055053711,"[90, 35, 3, 2, 10]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.09866118431091309,0.1901082992553711,79232,0.1298542022705078,52437,456,2.9457592964172363,"[90, 35, 3, 2, 10]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09597539901733398,0.18971490859985352,78208,0.1285722255706787,52437,456,2.8468520641326904,"[90, 35, 3, 2, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.09821534156799316,0.19065499305725098,75136,0.13437652587890625,52437,456,2.952650547027588,"[90, 35, 3, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.09801125526428223,0.18234801292419434,74112,0.12764811515808105,52437,456,2.962527275085449,"[90, 35, 3, 2, 10]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.10567736625671387,0.19202685356140137,75136,0.12785673141479492,52437,456,2.9099483489990234,"[90, 35, 3, 2, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.08377265930175781,0.1892232894897461,79232,0.12066936492919922,52437,456,2.8340697288513184,"[90, 35, 3, 2, 10]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,0.09702610969543457,0.21056175231933594,78208,0.12233614921569824,52437,456,3.02929425239563,"[90, 35, 3, 2, 10]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.10014557838439941,0.19242048263549805,75136,0.11406278610229492,52437,456,2.9127979278564453,"[90, 35, 3, 2, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08590269088745117,0.20044565200805664,74112,0.1458282470703125,52437,456,2.95249605178833,"[90, 35, 3, 2, 10]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.0786900520324707,0.20171713829040527,31632,0.15025544166564941,92008,626,3.0063343048095703,"[90, 35, 2, 1, 25]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.08811068534851074,0.19406533241271973,32672,0.1516103744506836,92008,626,2.9662203788757324,"[90, 35, 2, 1, 25]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.10394835472106934,0.1713557243347168,31632,0.13788747787475586,92008,626,2.799332857131958,"[90, 35, 2, 1, 25]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.10235357284545898,0.15131449699401855,28576,0.13619732856750488,92008,626,2.8255510330200195,"[90, 35, 2, 1, 25]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.10006546974182129,0.17177438735961914,27536,0.13988709449768066,92008,626,2.9920530319213867,"[90, 35, 2, 1, 25]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09720420837402344,0.16798949241638184,28576,0.1385204792022705,92008,626,2.8883190155029297,"[90, 35, 2, 1, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.08649230003356934,0.18100357055664062,32672,0.14166688919067383,92008,626,2.9135420322418213,"[90, 35, 2, 1, 25]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,0.08833432197570801,0.17145538330078125,31632,0.16315054893493652,92008,626,2.890087366104126,"[90, 35, 2, 1, 25]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08536028861999512,0.19925642013549805,28576,0.14575457572937012,92008,626,2.9702670574188232,"[90, 35, 2, 1, 25]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09132003784179688,0.15805387496948242,27536,0.1385974884033203,92008,626,2.9193689823150635,"[90, 35, 2, 1, 25]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08875370025634766,0.13837742805480957,30808,0.11403536796569824,15358,189,2.8067338466644287,"[50, 10, 1, 1, 10]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.10341644287109375,0.1473863124847412,31880,0.10076546669006348,15358,189,2.8417611122131348,"[50, 10, 1, 1, 10]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.0823969841003418,0.1379244327545166,30808,0.07364726066589355,15358,189,2.8756184577941895,"[50, 10, 1, 1, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.10226941108703613,0.1384568214416504,27784,0.10567808151245117,15358,189,2.797744035720825,"[50, 10, 1, 1, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.0819864273071289,0.1404130458831787,26712,0.09874415397644043,15358,189,2.868988037109375,"[50, 10, 1, 1, 10]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09792613983154297,0.1268620491027832,27784,0.09924101829528809,15358,189,2.7778491973876953,"[50, 10, 1, 1, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.08989357948303223,0.1872999668121338,31880,0.09556293487548828,15358,189,2.8242669105529785,"[50, 10, 1, 1, 10]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,0.09646773338317871,0.14764976501464844,30808,0.07901906967163086,15358,189,2.8772521018981934,"[50, 10, 1, 1, 10]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09481263160705566,0.18981719017028809,27784,0.09241342544555664,15358,189,2.791771650314331,"[50, 10, 1, 1, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08105707168579102,0.12665247917175293,26712,0.10558342933654785,15358,189,2.7820041179656982,"[50, 10, 1, 1, 10]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.07836580276489258,0.1996440887451172,59016,0.12426280975341797,40785,282,2.962559700012207,"[60, 20, 3, 1, 5]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.09293317794799805,0.16225671768188477,60040,0.11603784561157227,40785,282,2.945810317993164,"[60, 20, 3, 1, 5]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09627795219421387,0.17495083808898926,59016,0.10805153846740723,40785,282,2.9748551845550537,"[60, 20, 3, 1, 5]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.08194756507873535,0.15390682220458984,64136,0.10481452941894531,40785,282,2.849945068359375,"[60, 20, 3, 1, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.07322502136230469,0.15485334396362305,63112,0.10925674438476562,40785,282,2.8699872493743896,"[60, 20, 3, 1, 5]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.07871770858764648,0.15986084938049316,64136,0.10046195983886719,40785,282,2.800723075866699,"[60, 20, 3, 1, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.09738326072692871,0.16882634162902832,60040,0.09852313995361328,40785,282,2.9206769466400146,"[60, 20, 3, 1, 5]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,0.10580635070800781,0.1460099220275879,59016,0.11217689514160156,40785,282,2.8626911640167236,"[60, 20, 3, 1, 5]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09551286697387695,0.16445493698120117,64136,0.10747933387756348,40785,282,2.968341827392578,"[60, 20, 3, 1, 5]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09203124046325684,0.15089797973632812,63112,0.1159365177154541,40785,282,2.9547038078308105,"[60, 20, 3, 1, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09205794334411621,0.16037273406982422,44928,0.10643148422241211,22540,142,2.9248337745666504,"[80, 35, 1, 2, 5]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.1012873649597168,0.15455412864685059,45992,0.08409285545349121,22540,142,2.903007984161377,"[80, 35, 1, 2, 5]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.10350775718688965,0.19797778129577637,44968,0.09822964668273926,22540,142,2.877138137817383,"[80, 35, 1, 2, 5]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.08141064643859863,0.15366077423095703,45992,0.0987091064453125,22540,142,2.84470796585083,"[80, 35, 1, 2, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.09154725074768066,0.16228389739990234,44968,0.08875322341918945,22540,142,2.894218683242798,"[80, 35, 1, 2, 5]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09414315223693848,0.15387225151062012,45992,0.08977198600769043,22540,142,2.900313138961792,"[80, 35, 1, 2, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.08628058433532715,0.20230746269226074,45952,0.0927588939666748,22540,142,2.9308922290802,"[80, 35, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,0.09054040908813477,0.1517777442932129,44928,0.10200786590576172,22540,142,2.8273425102233887,"[80, 35, 1, 2, 5]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08710360527038574,0.19055604934692383,45952,0.09402084350585938,22540,142,2.858102798461914,"[80, 35, 1, 2, 5]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09317636489868164,0.15526700019836426,44928,0.09391140937805176,22540,142,2.8338005542755127,"[80, 35, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.0899198055267334,0.17012476921081543,82640,0.16588425636291504,71796,572,2.8670804500579834,"[60, 35, 3, 1, 15]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.09912228584289551,0.1739788055419922,83680,0.13217854499816895,71796,572,2.900860071182251,"[60, 35, 3, 1, 15]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09363460540771484,0.1735692024230957,82640,0.14510393142700195,71796,572,2.964303970336914,"[60, 35, 3, 1, 15]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.08734464645385742,0.1696765422821045,79584,0.13812947273254395,71796,572,2.9302845001220703,"[60, 35, 3, 1, 15]"
