fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.09291625022888184,1.5463740825653076,513704,34.112276554107666,2152160,10605,38.28971004486084,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08804845809936523,0.7134799957275391,241456,6.784400463104248,866233,4708,10.067891836166382,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,0.0941009521484375,0.7140624523162842,246776,6.767457723617554,866233,4708,10.065933465957642,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,0.09510564804077148,0.6849308013916016,241456,6.791595220565796,866233,4708,10.110372304916382,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08640122413635254,0.7008719444274902,242680,6.766476631164551,866233,4708,10.078531503677368,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08949875831604004,1.5156381130218506,515192,34.058541774749756,2152160,10605,38.27150774002075,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09802007675170898,1.4673972129821777,521896,34.03609108924866,2152160,10605,38.15057373046875,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09807181358337402,1.5297212600708008,513704,34.078861236572266,2152160,10605,38.22953534126282,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.09282779693603516,1.4987132549285889,513704,34.13372445106506,2152160,10605,38.250418186187744,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.09219765663146973,1.4783217906951904,523384,34.08924865722656,2152160,10605,38.21283483505249,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.08788228034973145,1.5036344528198242,523384,34.006001472473145,2152160,10605,38.25040793418884,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.086090087890625,0.29782629013061523,140424,2.099273920059204,356663,1676,4.934656381607056,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,0.08885002136230469,0.2942230701446533,145520,2.084014654159546,356663,1676,4.94495964050293,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,0.08373880386352539,0.2756154537200928,140424,2.073233127593994,356663,1676,4.920542001724243,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09069108963012695,0.29465723037719727,140352,2.068723440170288,356663,1676,4.9258246421813965,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.08622217178344727,0.3029148578643799,144520,2.085099935531616,356663,1676,4.965835809707642,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.0950319766998291,0.24685907363891602,145520,2.061520576477051,356663,1676,4.9715495109558105,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.08233237266540527,0.3090806007385254,145592,2.0840349197387695,356663,1676,4.935086250305176,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.08057451248168945,0.29689836502075195,141424,2.0681772232055664,356663,1676,4.997232913970947,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.09671235084533691,0.7451443672180176,207208,4.15540623664856,828309,4503,7.5792460441589355,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.09120583534240723,0.7473084926605225,207240,4.153788805007935,828309,4503,7.481967449188232,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,0.09425854682922363,0.7097618579864502,206008,4.141645908355713,828309,4503,7.527502775192261,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.11002421379089355,0.7493996620178223,206008,4.12009334564209,828309,4503,7.482982873916626,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.08396577835083008,0.7042913436889648,246776,6.792989730834961,866233,4708,10.194632530212402,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,0.08402299880981445,0.7101924419403076,241528,6.7396650314331055,866233,4708,10.107816219329834,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.08661222457885742,1.4748802185058594,523384,34.150460958480835,2152160,10605,38.27865719795227,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.07877039909362793,0.7397942543029785,207240,4.168348073959351,828309,4503,7.384622812271118,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.09124541282653809,0.7452061176300049,207240,4.137801170349121,828309,4503,7.5127692222595215,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,0.09712576866149902,0.7305445671081543,205976,4.128957033157349,828309,4503,7.512439966201782,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08195376396179199,0.7740397453308105,206008,4.131998777389526,828309,4503,7.496201038360596,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,0.09363985061645508,0.7702662944793701,207208,4.13187313079834,828309,4503,7.541754245758057,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08812141418457031,0.7433059215545654,205976,4.131310701370239,828309,4503,7.5317606925964355,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.09599971771240234,0.7061495780944824,246776,6.809235572814941,866233,4708,10.106285572052002,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08677458763122559,0.7207546234130859,241528,6.771137475967407,866233,4708,10.077725172042847,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09446072578430176,0.713733434677124,241456,6.778581142425537,866233,4708,10.226588726043701,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08056092262268066,1.479290246963501,513896,34.11501884460449,2152160,10605,38.18418788909912,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.0867919921875,0.7242255210876465,241528,6.804670572280884,866233,4708,10.115212678909302,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.09571313858032227,0.7269041538238525,246776,6.751638412475586,866233,4708,10.08092188835144,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.09001779556274414,0.719367265701294,242608,6.76834511756897,866233,4708,10.052685499191284,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.10484457015991211,0.6810760498046875,241456,6.750007629394531,866233,4708,10.126989603042603,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.09028100967407227,1.5108673572540283,513896,34.16348600387573,2152160,10605,38.38528513908386,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.09188652038574219,1.5369541645050049,515000,34.025002002716064,2152160,10605,38.12853789329529,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08960437774658203,1.4470105171203613,513896,34.073869943618774,2152160,10605,38.143118381500244,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09341025352478027,1.4856476783752441,522088,34.095354080200195,2152160,10605,38.14337110519409,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.10154461860656738,1.508002758026123,515000,34.098570585250854,2152160,10605,38.32008767127991,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,0.08881306648254395,1.507124900817871,523192,34.06657338142395,2152160,10605,38.22981929779053,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08888578414916992,0.29219913482666016,141424,2.0951180458068848,356663,1676,5.028095245361328,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,0.09599947929382324,0.30158019065856934,144448,2.092731475830078,356663,1676,5.035125732421875,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.08220624923706055,0.2858753204345703,144520,2.0679399967193604,356663,1676,4.934621095657349,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.08932328224182129,0.2726471424102783,145592,2.0797085762023926,356663,1676,4.953975677490234,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08431029319763184,0.2585594654083252,141496,2.0757367610931396,356663,1676,4.9584832191467285,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.09089112281799316,0.2933540344238281,141424,2.0847008228302,356663,1676,4.988690376281738,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.0989840030670166,0.2536895275115967,140352,2.0843665599823,356663,1676,4.907966375350952,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.09102320671081543,0.2704780101776123,144520,2.0703225135803223,356663,1676,4.991686820983887,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.07322120666503906,0.7425487041473389,206008,4.175793886184692,828309,4503,7.508788824081421,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09431982040405273,0.7521750926971436,207240,4.147204875946045,828309,4503,7.5836193561553955,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.10039544105529785,0.7988440990447998,207208,4.145686388015747,828309,4503,7.623865127563477,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.0948789119720459,0.7111029624938965,207240,4.149787187576294,828309,4503,7.576994895935059,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.09304022789001465,0.697178840637207,245624,6.78260064125061,866233,4708,10.069999694824219,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08396029472351074,0.7203760147094727,242680,6.760199546813965,866233,4708,10.150676250457764,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.10540318489074707,1.5507566928863525,515192,34.088062047958374,2152160,10605,38.205976486206055,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.09080862998962402,0.737699031829834,206008,4.17421555519104,828309,4503,7.567830562591553,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.07983565330505371,0.7343258857727051,207208,4.160207986831665,828309,4503,7.585024833679199,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,0.08811092376708984,0.7515823841094971,205976,4.134613275527954,828309,4503,7.587451934814453,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.09117317199707031,0.7255797386169434,205976,4.131766319274902,828309,4503,7.589447975158691,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,0.09342193603515625,0.7554032802581787,207240,4.1412034034729,828309,4503,7.508136510848999,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,0.09908533096313477,0.732177734375,207240,4.129751205444336,828309,4503,7.510484933853149,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.0906362533569336,0.6935691833496094,242608,6.781815052032471,866233,4708,10.074506521224976,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,0.0947263240814209,0.7002248764038086,241456,6.753007411956787,866233,4708,10.109383821487427,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.09911751747131348,0.6974849700927734,245624,6.763212203979492,866233,4708,10.121973276138306,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09940433502197266,1.5229566097259521,523192,34.09455919265747,2152160,10605,38.3357789516449,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08404779434204102,0.7149310111999512,241456,6.796987056732178,866233,4708,10.06077241897583,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,0.09438848495483398,0.6791212558746338,242680,6.7565436363220215,866233,4708,9.991266012191772,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,0.09615635871887207,0.7746849060058594,242680,6.769038200378418,866233,4708,10.096152067184448,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.08794426918029785,0.6779830455780029,241456,6.7657012939453125,866233,4708,10.070433855056763,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08748078346252441,1.5035004615783691,521896,34.106462717056274,2152160,10605,38.191288471221924,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.10071754455566406,1.532317876815796,521896,34.04279828071594,2152160,10605,38.271132469177246,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,0.10229635238647461,1.490515947341919,523192,34.07639122009277,2152160,10605,38.27703905105591,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08362603187561035,1.457827091217041,522088,34.05790400505066,2152160,10605,38.144747257232666,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.10136628150939941,1.5810859203338623,513704,34.08222460746765,2152160,10605,38.27882623672485,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.0911245346069336,1.503514051437378,515192,34.08322358131409,2152160,10605,38.262939453125,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.08781242370605469,0.30327320098876953,141424,2.1066818237304688,356663,1676,4.9826979637146,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09231376647949219,0.290938138961792,140424,2.0714173316955566,356663,1676,4.870238780975342,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.07810044288635254,0.29958152770996094,144448,2.10207462310791,356663,1676,5.006935358047485,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,0.09063005447387695,0.2891364097595215,145592,2.0788791179656982,356663,1676,4.943849325180054,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.09084105491638184,0.29803013801574707,141424,2.080030918121338,356663,1676,4.980243921279907,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08613371849060059,0.2743654251098633,144520,2.0858957767486572,356663,1676,4.997743606567383,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.09782099723815918,0.2688300609588623,140352,2.0788300037384033,356663,1676,4.955303907394409,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09436631202697754,0.302354097366333,145592,2.098179340362549,356663,1676,5.0430896282196045,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08481836318969727,0.7258548736572266,205976,4.156316041946411,828309,4503,7.525795221328735,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.0946054458618164,0.7626173496246338,206008,4.137219667434692,828309,4503,7.487668514251709,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.08921599388122559,0.7790758609771729,207208,4.154216051101685,828309,4503,7.515838146209717,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,0.08982968330383301,0.7384030818939209,207240,4.131274938583374,828309,4503,7.5095391273498535,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09435224533081055,0.7413737773895264,241456,6.783461093902588,866233,4708,10.13252305984497,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.09250855445861816,0.7199435234069824,242608,6.7495551109313965,866233,4708,10.113731622695923,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.09363937377929688,1.4857361316680908,515000,34.09002065658569,2152160,10605,38.2104651927948,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,0.09016966819763184,0.7222018241882324,207208,4.164900302886963,828309,4503,7.491566181182861,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09319639205932617,0.7623648643493652,205976,4.135700941085815,828309,4503,7.466785907745361,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.08658647537231445,0.7541670799255371,206008,4.12786078453064,828309,4503,7.467982530593872,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08265328407287598,0.7186987400054932,207208,4.147679805755615,828309,4503,7.547402620315552,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.09286737442016602,0.7383425235748291,207240,4.135876893997192,828309,4503,7.525332927703857,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.09732890129089355,0.7510659694671631,206008,4.137288808822632,828309,4503,7.5029778480529785,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09383416175842285,0.707106351852417,242608,6.775786876678467,866233,4708,10.098994016647339,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.08244037628173828,0.721778392791748,241528,6.765804290771484,866233,4708,10.134108543395996,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,0.08663725852966309,0.6604692935943604,242608,6.793112516403198,866233,4708,10.082695484161377,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.09726071357727051,1.5087153911590576,513896,34.162999629974365,2152160,10605,38.3753297328949,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09054422378540039,0.7330303192138672,245624,6.777885913848877,866233,4708,10.113791942596436,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.08899068832397461,0.7293033599853516,242608,6.771097183227539,866233,4708,10.088794708251953,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.10446405410766602,0.6661872863769531,242608,6.754925012588501,866233,4708,9.954881429672241,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,0.09748578071594238,0.6867115497589111,245624,6.76483941078186,866233,4708,10.108214378356934,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.09198784828186035,1.5021579265594482,515000,34.15111565589905,2152160,10605,38.30247950553894,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09819340705871582,1.512092113494873,522088,34.070093631744385,2152160,10605,38.177250385284424,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.10245633125305176,1.5121724605560303,515000,34.145206451416016,2152160,10605,38.27135467529297,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.08632349967956543,1.5556299686431885,522088,34.46834135055542,2152160,10605,38.61590838432312,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09505653381347656,1.5528931617736816,523192,34.0646071434021,2152160,10605,38.25069451332092,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,0.08674097061157227,1.4887325763702393,513896,34.07445240020752,2152160,10605,38.216084480285645,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.0773463249206543,0.30562305450439453,145520,2.096346378326416,356663,1676,4.942052602767944,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.10362982749938965,0.30017876625061035,140352,2.073986768722534,356663,1676,5.029781818389893,"[10, 50, 6, 4, 5]"
