TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
148,On,10,2514,Off,On,Double,1435904542,2586,6124,2666,52395,324,346052,31861,559070230,993,default,500,1000,1038.81,20.07329297065735,"[6, 30, 20, False]"
378,On,19,3848,Off,On,Double,1083839965,7783,4115,3053,45585,727,643406,83545,525026631,82,1000,100,300,994.59,20.044206619262695,"[6, 30, 20, False]"
471,On,46,2952,On,On,Double,1410034182,8715,3087,318,48762,84,305892,55480,1036523114,728,unlimited,1000,200,2888.65,20.11083459854126,"[6, 30, 20, False]"
373,On,43,3657,On,On,Double,333984975,4715,2655,6836,16091,9,284006,10622,101837282,30,300,unlimited,100,2864.62,20.12775421142578,"[6, 30, 20, False]"
455,On,36,754,On,Off,Off,155199376,7562,5665,5894,51199,913,250749,53370,914278578,366,1000,200,200,3033.06,20.075636863708496,"[6, 30, 20, False]"
213,On,3,8961,Off,On,Off,1837070200,9738,5641,7300,20339,945,16064,23595,213086422,143,none,200,200,1047.02,20.136487245559692,"[6, 30, 20, False]"
441,Off,18,4487,On,On,Double,1223334079,1598,1715,5418,55273,140,320298,36367,922560142,544,300,100,100,1137.52,20.06320071220398,"[6, 30, 20, False]"
204,Off,24,9395,Off,On,On,2031892449,9143,6397,4821,46111,745,986803,93627,58779970,976,100,100,500,358.9,20.08284831047058,"[6, 30, 20, False]"
190,Off,18,417,On,Off,Double,474615709,5605,1013,2307,43157,146,362653,68142,277667619,305,1000,none,200,408.8,20.09061288833618,"[6, 30, 20, False]"
206,Off,2,4249,On,Off,Double,1422184568,4182,1631,7513,53371,370,187114,13403,998410016,361,unlimited,200,100,1084.22,20.106133460998535,"[6, 30, 20, False]"
431,Off,15,5010,On,On,Double,394873945,2753,2290,3217,63735,198,385872,12056,591030041,18,200,1000,300,295.11,20.06210160255432,"[6, 30, 20, False]"
538,Off,35,8604,Off,On,Off,326310333,4259,2032,3016,37077,334,404541,21798,606204400,968,unlimited,300,unlimited,603.11,20.073242664337158,"[6, 30, 20, False]"
186,Off,27,7038,On,On,Double,1336978920,1102,6595,916,54795,802,77515,77979,194396407,43,unlimited,500,200,1037.23,20.11291742324829,"[6, 30, 20, False]"
50,On,57,110,Off,On,Off,1529774416,8464,4728,6463,63862,639,88546,59463,941880713,766,none,unlimited,500,1076.23,20.085304260253906,"[6, 30, 20, False]"
167,Off,24,8872,Off,On,Double,1382462988,1002,7990,6856,42044,755,1034307,52957,177777996,383,default,300,default,426.4,20.131656169891357,"[6, 30, 20, False]"
126,On,60,8096,On,Off,Off,1419209436,729,7235,2051,48637,173,476573,92080,385850743,812,default,none,100,2894.48,20.0669424533844,"[6, 30, 20, False]"
482,Off,52,2108,Off,On,On,905273643,1849,812,6030,29490,981,267030,81049,753631153,87,default,none,200,671.04,20.076940298080444,"[6, 30, 20, False]"
253,Off,35,803,On,Off,On,1442642313,2822,588,4266,41471,757,444796,14035,789180258,259,100,300,500,838.41,20.213719129562378,"[6, 30, 20, False]"
573,Off,31,7980,On,Off,On,1032601838,7822,7794,2116,24026,453,3036,89818,83204489,717,100,default,unlimited,449.41,20.085833072662354,"[6, 30, 20, False]"
229,Off,10,2539,On,On,On,400256783,5521,1704,5226,22292,274,1021955,59405,233783057,250,200,100,unlimited,1444.72,20.09563899040222,"[6, 30, 20, False]"
82,Off,47,3954,On,On,Off,731979331,1800,3129,4210,6633,851,127789,67983,747737388,320,200,100,200,1510.97,20.125757932662964,"[6, 30, 20, False]"
279,Off,8,4697,On,Off,Double,115560906,3463,7428,7343,56613,659,711401,51817,587942753,730,none,unlimited,200,791.81,20.069527626037598,"[6, 30, 20, False]"
587,On,20,9549,On,Off,Off,1920588802,6759,3254,340,13933,330,847357,77019,879601807,908,1000,100,500,2944.58,20.05425763130188,"[6, 30, 20, False]"
56,On,2,5917,Off,Off,On,1142247406,8003,3463,8185,16991,180,339087,60702,370868211,800,unlimited,500,100,698.73,20.078234672546387,"[6, 30, 20, False]"
169,Off,34,4771,Off,Off,On,977514707,6258,270,3142,3868,959,753934,46000,422642514,921,300,none,300,393.35,20.099868774414062,"[6, 30, 20, False]"
532,Off,9,4185,On,Off,On,1900397812,8985,7868,3953,55927,628,844566,74488,670883204,759,100,unlimited,500,1403.99,20.090213537216187,"[6, 30, 20, False]"
360,On,49,8227,On,Off,Off,1333697153,6231,377,6605,52770,860,968716,28419,107398188,622,500,200,500,2972.1,20.122348070144653,"[6, 30, 20, False]"
268,Off,40,54,On,Off,Off,643059403,3605,564,4009,17700,932,554843,62193,61926692,578,none,unlimited,default,1618.26,20.107340812683105,"[6, 30, 20, False]"
497,Off,18,8131,Off,On,On,1674028854,7053,1459,1788,60381,463,204206,68377,388215363,839,none,default,100,695.87,20.076088905334473,"[6, 30, 20, False]"
123,Off,29,2648,Off,On,Double,547603303,9874,4900,6199,65140,927,429556,39135,699036320,798,300,200,100,415.06,20.109843492507935,"[6, 30, 20, False]"
262,On,49,320,On,On,Double,1131259572,3841,861,7559,19865,26,935040,32798,158898408,339,unlimited,300,300,2594.05,180.13938236236572,"[8, 50, 180, True]"
455,On,36,754,On,Off,Off,155199376,7562,5665,5894,51199,913,250749,53370,914278578,366,1000,200,200,2578.59,180.12956929206848,"[8, 50, 180, True]"
433,On,45,7260,On,Off,On,1242283577,8153,6288,8031,8812,822,511547,24380,296441207,297,1000,200,1000,2575.9,180.12210750579834,"[8, 50, 180, True]"
371,On,18,8698,On,Off,Double,1062388771,7729,710,4498,16479,191,564887,37008,224254317,754,default,none,500,2533.4,180.1046690940857,"[8, 50, 180, True]"
310,On,13,5693,On,Off,On,1512205480,6422,7822,4042,28587,381,540992,27976,323147742,871,100,300,200,2563.26,180.1020302772522,"[8, 50, 180, True]"
360,On,49,8227,On,Off,Off,1333697153,6231,377,6605,52770,860,968716,28419,107398188,622,500,200,500,2641.73,361.26002192497253,"[8, 50, 180, True]"
269,On,10,9421,On,Off,On,2057960619,4623,4173,3135,31851,866,872207,99346,70657186,402,unlimited,100,1000,2535.16,180.0695834159851,"[8, 50, 180, True]"
506,On,48,2821,On,Off,Double,444646323,4854,3387,3747,12574,989,1010519,59085,396554062,686,unlimited,default,300,2631.65,180.12617421150208,"[8, 50, 180, True]"
93,On,4,8421,On,Off,Double,1704103230,3372,2422,1316,20050,782,295963,70691,437368158,192,500,1000,1000,2588.49,180.1342167854309,"[8, 50, 180, True]"
326,On,48,5699,On,On,Off,1743763562,6784,3641,7866,29297,355,92807,61545,481332733,674,none,none,1000,2559.6,180.04936051368713,"[8, 50, 180, True]"
587,On,20,9549,On,Off,Off,1920588802,6759,3254,340,13933,330,847357,77019,879601807,908,1000,100,500,2567.94,180.1283745765686,"[8, 50, 180, True]"
485,On,60,5992,On,Off,On,1807193471,1472,5963,7405,41875,703,909650,56626,460247584,277,500,unlimited,200,2612.9,180.12769269943237,"[8, 50, 180, True]"
490,On,32,1233,On,Off,Off,575649447,8873,7613,7047,30243,38,1003847,77476,319301739,979,default,1000,none,2633.93,361.24707555770874,"[8, 50, 180, True]"
514,On,1,1148,On,Off,Off,1844344396,9300,8105,4104,19049,266,433204,96975,994891947,704,default,1000,200,2613.83,180.1317126750946,"[8, 50, 180, True]"
33,On,51,9125,On,On,Double,585628661,8114,1340,4338,23350,787,955523,27480,121973596,894,1000,100,200,2556.55,180.1208734512329,"[8, 50, 180, True]"
200,On,29,4313,On,On,Off,978552817,8386,644,3657,59615,642,801045,59836,584270648,582,500,100,default,2587.21,180.08459901809692,"[8, 50, 180, True]"
15,On,39,1118,On,On,Off,1003406908,9382,5891,7232,41071,485,495439,67065,936254789,742,default,default,300,2617.0,180.11138916015625,"[8, 50, 180, True]"
138,On,37,7914,On,Off,Double,724714006,2034,2850,5627,28851,285,532925,82639,564965762,1005,none,none,300,2906.46,20.074084281921387,"[6, 30, 20, False]"
262,On,49,320,On,On,Double,1131259572,3841,861,7559,19865,26,935040,32798,158898408,339,unlimited,300,300,2931.5,20.10160779953003,"[6, 30, 20, False]"
455,On,36,754,On,Off,Off,155199376,7562,5665,5894,51199,913,250749,53370,914278578,366,1000,200,200,2946.14,20.118295907974243,"[6, 30, 20, False]"
163,On,11,9243,On,On,Double,1039330822,4988,3400,5755,17684,443,528814,20951,13510704,805,default,default,100,2997.65,20.105371475219727,"[6, 30, 20, False]"
433,On,45,7260,On,Off,On,1242283577,8153,6288,8031,8812,822,511547,24380,296441207,297,1000,200,1000,2923.48,20.06226348876953,"[6, 30, 20, False]"
371,On,18,8698,On,Off,Double,1062388771,7729,710,4498,16479,191,564887,37008,224254317,754,default,none,500,2944.42,20.041646718978882,"[6, 30, 20, False]"
321,On,53,4873,On,On,Double,1322145083,399,1146,2729,5642,516,380343,81437,873846666,96,300,100,300,2928.32,20.121537685394287,"[6, 30, 20, False]"
310,On,13,5693,On,Off,On,1512205480,6422,7822,4042,28587,381,540992,27976,323147742,871,100,300,200,2847.92,20.05934739112854,"[6, 30, 20, False]"
360,On,49,8227,On,Off,Off,1333697153,6231,377,6605,52770,860,968716,28419,107398188,622,500,200,500,2939.4,20.08050036430359,"[6, 30, 20, False]"
269,On,10,9421,On,Off,On,2057960619,4623,4173,3135,31851,866,872207,99346,70657186,402,unlimited,100,1000,2710.31,20.070861339569092,"[6, 30, 20, False]"
506,On,48,2821,On,Off,Double,444646323,4854,3387,3747,12574,989,1010519,59085,396554062,686,unlimited,default,300,2822.67,20.033089637756348,"[6, 30, 20, False]"
93,On,4,8421,On,Off,Double,1704103230,3372,2422,1316,20050,782,295963,70691,437368158,192,500,1000,1000,2846.76,20.063287019729614,"[6, 30, 20, False]"
326,On,48,5699,On,On,Off,1743763562,6784,3641,7866,29297,355,92807,61545,481332733,674,none,none,1000,2896.05,20.11287522315979,"[6, 30, 20, False]"
587,On,20,9549,On,Off,Off,1920588802,6759,3254,340,13933,330,847357,77019,879601807,908,1000,100,500,2760.33,20.04825758934021,"[6, 30, 20, False]"
485,On,60,5992,On,Off,On,1807193471,1472,5963,7405,41875,703,909650,56626,460247584,277,500,unlimited,200,2874.56,20.088951349258423,"[6, 30, 20, False]"
490,On,32,1233,On,Off,Off,575649447,8873,7613,7047,30243,38,1003847,77476,319301739,979,default,1000,none,2871.28,20.0892014503479,"[6, 30, 20, False]"
514,On,1,1148,On,Off,Off,1844344396,9300,8105,4104,19049,266,433204,96975,994891947,704,default,1000,200,2769.96,20.064636945724487,"[6, 30, 20, False]"
33,On,51,9125,On,On,Double,585628661,8114,1340,4338,23350,787,955523,27480,121973596,894,1000,100,200,2782.12,20.061957120895386,"[6, 30, 20, False]"
200,On,29,4313,On,On,Off,978552817,8386,644,3657,59615,642,801045,59836,584270648,582,500,100,default,3051.37,20.100907802581787,"[6, 30, 20, False]"
15,On,39,1118,On,On,Off,1003406908,9382,5891,7232,41071,485,495439,67065,936254789,742,default,default,300,2900.78,20.07724618911743,"[6, 30, 20, False]"
104,Off,46,9908,On,Off,Off,316075807,5917,465,7493,17725,368,272820,33039,882073928,189,200,unlimited,unlimited,1600.71,20.07055902481079,"[6, 30, 20, False]"
321,On,53,4873,On,On,On,1242283577,8153,1146,8031,8812,822,511547,24380,873846666,297,1000,100,1000,2972.58,20.081398487091064,"[6, 30, 20, False]"
433,On,45,7260,On,Off,Double,1322145083,399,6288,5891,5642,516,380343,81437,296441207,96,300,200,300,2979.22,20.087636947631836,"[6, 30, 20, False]"
15,On,39,7914,On,Off,Off,1003406908,2034,2850,7232,47795,285,495439,67065,564965762,1005,none,default,300,2898.48,20.116740226745605,"[6, 30, 20, False]"
138,On,37,1118,On,On,Double,724714006,9382,5891,5627,41071,485,532925,82639,936254789,742,default,none,300,2786.56,20.05465793609619,"[6, 30, 20, False]"
478,On,60,5992,On,Off,On,1807193471,1472,5963,7405,41875,703,909650,56626,460247584,277,500,unlimited,200,2876.18,20.077869653701782,"[6, 30, 20, False]"
326,On,48,5699,On,On,Off,1743763562,6784,3641,7866,29297,355,92807,61545,481332733,674,none,300,1000,2858.27,20.095343351364136,"[6, 30, 20, False]"
360,On,29,4313,On,On,Off,978552817,8386,644,5031,52770,860,801045,59836,107398188,582,500,200,500,2878.41,20.079731702804565,"[6, 30, 20, False]"
200,On,49,8227,On,Off,Off,1333697153,6231,377,6605,59615,642,968716,28419,584270648,622,500,100,default,2911.3,20.06701135635376,"[6, 30, 20, False]"
163,On,32,9243,On,On,Double,575649447,8873,3400,5755,17684,38,1003847,77476,319301739,805,default,default,100,2849.24,20.100361824035645,"[6, 30, 20, False]"
490,On,11,1233,On,Off,Off,1039330822,4988,7613,7047,30243,443,528814,20951,466789627,979,default,1000,none,2825.25,20.097081422805786,"[6, 30, 20, False]"
506,On,45,7260,On,Off,On,1242283577,4854,6288,3747,12574,989,511547,24380,396554062,686,unlimited,default,1000,2906.56,20.02984619140625,"[6, 30, 20, False]"
433,On,48,2821,On,Off,Double,444646323,8153,3387,8031,8812,822,1010519,59085,296441207,297,1000,200,300,2765.32,20.067260265350342,"[6, 30, 20, False]"
200,On,36,754,On,On,Off,155199376,7562,5665,5894,51199,913,250749,59836,584270648,220,1000,200,default,2937.38,20.07175326347351,"[6, 30, 20, False]"
455,On,29,4313,On,Off,Off,978552817,8386,644,3657,59615,642,801045,53370,914278578,582,500,100,200,2895.83,20.089577674865723,"[6, 30, 20, False]"
163,On,11,5992,On,Off,Double,1039330822,4988,5963,7405,41875,703,909650,20951,13510704,805,500,default,200,2957.86,20.07162642478943,"[6, 30, 20, False]"
485,On,60,9243,On,On,On,1807193471,1472,3400,5755,17684,443,528814,56626,460247584,277,default,unlimited,100,2831.18,20.05788564682007,"[6, 30, 20, False]"
200,On,13,4313,On,Off,Off,1512205480,4871,7822,4042,28587,381,801045,27976,323147742,582,500,100,default,2954.9,20.123011827468872,"[6, 30, 20, False]"
310,On,29,5693,On,On,On,978552817,8386,644,3657,59615,642,540992,59836,584270648,871,100,300,200,2876.38,20.108272075653076,"[6, 30, 20, False]"
326,On,48,5699,On,On,Off,978552817,6784,3641,7866,29297,355,134391,61545,584270648,674,500,100,default,2918.71,20.049826622009277,"[6, 30, 20, False]"
200,On,29,4313,On,Off,Off,1743763562,8386,644,3657,59615,642,92807,59836,481332733,582,none,none,1000,2883.82,20.099027633666992,"[6, 30, 20, False]"
200,On,11,754,On,On,Double,1039330822,7562,3400,5755,17684,443,250749,59836,13510704,805,default,200,default,2789.13,20.04070258140564,"[6, 30, 20, False]"
163,On,36,9243,On,On,Off,155199376,4988,5665,5894,51199,913,528814,20951,584270648,220,1000,default,100,2881.96,20.07902479171753,"[6, 30, 20, False]"
200,Off,13,4313,On,On,Double,1512205480,4871,3400,5755,17684,443,528814,20951,323147742,582,500,default,default,1150.23,20.071143865585327,"[6, 30, 20, False]"
163,On,11,9243,On,Off,Off,1039330822,4988,7822,4042,28587,381,801045,27976,13510704,805,default,100,100,2829.57,20.10254430770874,"[6, 30, 20, False]"
506,On,45,7260,On,On,On,1242283577,764,6288,3747,12574,989,511547,24380,396554062,686,unlimited,default,1000,2967.19,20.089603424072266,"[6, 30, 20, False]"
262,On,36,320,On,Off,Double,155199376,7562,5665,7559,19865,26,250749,53370,158898408,339,1000,200,200,2770.6,20.04190468788147,"[6, 30, 20, False]"
455,On,49,754,On,On,Off,1131259572,3841,861,5894,51199,913,935040,32798,914278578,366,unlimited,300,1000,2972.17,20.076998710632324,"[6, 30, 20, False]"
163,On,11,4313,On,On,Off,76013615,8386,644,5755,17684,642,528814,20951,13510704,805,default,100,300,2904.27,20.086055994033813,"[6, 30, 20, False]"
200,On,29,9243,On,On,Double,978552817,4988,3400,3657,59615,443,801045,59836,584270648,582,500,default,100,2857.02,20.079728841781616,"[6, 30, 20, False]"
200,On,36,754,On,On,On,1131259572,7562,5665,7559,51199,26,872454,59836,158898408,339,1000,300,300,2895.22,20.117215871810913,"[6, 30, 20, False]"
262,On,49,320,On,On,Double,155199376,3841,861,5894,19865,913,250749,32798,584270648,220,unlimited,200,default,2815.46,20.04752492904663,"[6, 30, 20, False]"
360,On,53,4873,On,Off,Double,1322145083,399,1146,6605,52770,516,380343,81437,873846666,622,300,100,300,2961.66,20.103442907333374,"[6, 30, 20, False]"
321,On,49,8227,On,On,Off,1333697153,6231,377,2729,5642,860,968716,28419,107398188,96,500,200,500,2736.08,20.065846920013428,"[6, 30, 20, False]"
163,On,53,9243,On,On,Off,1322145083,4988,3400,5755,17684,823,528814,81437,873846666,805,300,100,300,2874.83,20.123390674591064,"[6, 30, 20, False]"
321,On,11,4202,On,On,Double,1039330822,399,1146,2729,5642,516,380343,20951,13510704,96,default,default,100,2840.02,20.037370443344116,"[6, 30, 20, False]"
371,On,29,4313,On,Off,Double,1062388771,1035,710,3657,59615,642,801045,37008,584270648,754,500,100,default,2903.64,20.091348886489868,"[6, 30, 20, False]"
200,Off,18,7022,On,On,Off,978552817,8386,644,4498,16479,191,564887,59836,224254317,582,default,none,300,1620.07,20.06436586380005,"[6, 30, 20, False]"
163,On,53,4873,On,On,Double,1242283577,8153,3400,5755,17684,900,511547,20951,873846666,297,default,100,1000,2876.88,20.03747296333313,"[6, 30, 20, False]"
321,On,11,9243,On,On,On,1039330822,4988,1146,8031,8812,822,528814,24380,13510704,805,1000,default,100,2872.2,20.052769660949707,"[6, 30, 20, False]"
163,On,11,9243,On,On,Double,1039330822,8153,3627,5755,17684,822,528814,24380,296441207,121,1000,default,1000,2862.42,20.05074644088745,"[6, 30, 20, False]"
163,On,45,9243,On,On,Double,1024407148,399,6288,5891,5642,443,380343,20951,13510704,96,300,200,100,2869.16,20.046537399291992,"[6, 30, 20, False]"
35,Off,11,7260,On,Off,Double,1322145083,4988,3400,5755,15197,516,528814,81437,296441207,939,default,default,300,1224.56,20.08159637451172,"[6, 30, 20, False]"
321,On,49,4873,On,On,Off,266403266,8153,861,8031,8812,913,935040,24380,873846666,366,1000,100,1000,2935.93,20.127020359039307,"[6, 30, 20, False]"
455,On,53,754,On,Off,On,1242283577,3841,1146,5894,51199,822,511547,32798,914278578,297,unlimited,300,1000,2994.26,20.070756435394287,"[6, 30, 20, False]"
163,On,11,7260,On,Off,Double,1039330822,399,6288,5891,17684,516,380343,81437,296441207,805,300,200,100,2920.49,20.06887698173523,"[6, 30, 20, False]"
571,On,45,9243,On,On,Double,542369617,4988,3400,5755,5642,443,528814,20951,13510704,330,default,default,300,2959.7,20.0733745098114,"[6, 30, 20, False]"
200,On,31,4313,On,Off,Off,1322145083,4871,1146,4042,52770,516,380343,81437,873846666,622,300,100,300,2826.03,20.05799674987793,"[6, 30, 20, False]"
360,On,13,4873,On,Off,Double,708707917,399,7822,6605,28587,381,801045,27976,323147742,582,500,100,default,2814.25,20.035609483718872,"[6, 30, 20, False]"
163,On,53,5992,On,On,Double,1322145083,399,1146,2729,5642,516,909650,20951,13510704,805,300,100,300,2833.52,20.044177770614624,"[6, 30, 20, False]"
321,On,11,4873,On,Off,Double,1039330822,4988,5963,7405,41875,703,380343,81437,873846666,96,500,default,200,2838.55,20.062405347824097,"[6, 30, 20, False]"
163,On,11,5992,On,On,Double,1039330822,6693,5963,7405,41875,703,528814,20951,13510704,805,default,default,100,2908.05,20.09014368057251,"[6, 30, 20, False]"
163,On,11,9243,On,Off,Double,1039330822,4988,3400,5755,17684,443,909650,20951,13510704,805,500,default,200,2834.17,20.06334352493286,"[6, 30, 20, False]"
455,On,36,754,On,Off,Off,155199376,7562,5665,5894,51199,913,250749,53370,872454466,366,1000,200,200,2889.01,20.084734678268433,"[6, 30, 20, False]"
433,On,45,7260,On,Off,Double,1322145083,399,6288,4831,5642,516,380343,81437,296441207,96,300,200,300,2875.87,20.089970588684082,"[6, 30, 20, False]"
455,On,29,754,On,Off,Off,155199376,7562,5665,5894,51199,913,250749,53370,676658842,366,1000,200,200,2912.51,20.12561321258545,"[6, 30, 20, False]"
200,On,46,4313,On,Off,Double,1512205480,4871,949,4042,28587,381,801045,27976,873846666,582,300,100,300,2911.85,20.065959453582764,"[6, 30, 20, False]"
360,On,13,4873,On,Off,Off,1322145083,399,7822,6605,2090,516,380343,81437,323147742,622,500,200,default,2840.18,20.093344688415527,"[6, 30, 20, False]"
200,On,49,4313,On,On,Off,978552817,3841,644,3657,59615,913,935040,59836,809243119,582,unlimited,100,1000,2929.79,20.08819317817688,"[6, 30, 20, False]"
455,On,29,754,On,On,Off,1131259572,8386,861,5894,51199,642,801045,32798,584270648,366,500,300,default,2924.09,20.05575942993164,"[6, 30, 20, False]"
506,On,45,7260,On,On,On,1242283577,764,6288,3747,1516,989,511547,24380,396554062,686,500,default,1000,2972.55,20.11260223388672,"[6, 30, 20, False]"
200,On,49,4873,On,On,Off,978552817,8153,644,3657,8812,642,935040,59836,584270648,582,1000,none,default,2840.38,20.060072898864746,"[6, 30, 20, False]"
321,On,29,4313,On,On,Off,266403266,8386,861,8031,59615,913,801045,24380,873846666,366,500,100,300,2839.5,20.090604066848755,"[6, 30, 20, False]"
163,On,18,9243,On,Off,Double,1039330822,4988,3400,5894,51199,443,511547,20951,13510704,297,unlimited,300,100,2882.53,20.04753541946411,"[6, 30, 20, False]"
455,On,11,754,On,On,On,1242283577,3841,1146,5755,17684,822,528814,32798,914278578,805,default,default,1000,2899.15,20.065091371536255,"[6, 30, 20, False]"
433,On,45,9122,On,Off,Double,1322145083,399,6288,5891,5642,516,380343,81437,296441207,96,300,200,300,2925.15,20.04079532623291,"[6, 30, 20, False]"
200,On,45,7260,On,On,Off,1512205480,4871,7822,4042,1516,989,801045,24380,323147742,582,500,default,default,2881.75,20.054561138153076,"[6, 30, 20, False]"
506,On,13,4278,On,Off,On,1242283577,764,6288,3747,28587,381,511547,27976,396554062,686,500,100,1000,2905.79,20.079054355621338,"[6, 30, 20, False]"
571,On,45,9243,On,Off,Double,1039330822,4988,5963,5755,41875,703,528814,20951,13510704,330,default,unlimited,300,2825.17,20.067445039749146,"[6, 30, 20, False]"
163,On,47,5992,On,On,Double,542369617,4988,594,3652,5642,443,909650,20951,13510704,805,500,default,200,2989.88,20.087021827697754,"[6, 30, 20, False]"
455,On,53,6528,On,Off,On,1242283577,3841,6288,5894,1516,857,511547,32798,914278578,686,unlimited,300,1000,2805.63,20.10923933982849,"[6, 30, 20, False]"
506,On,45,754,On,On,On,1242283577,764,1146,3747,51199,989,729428,24380,396554062,297,500,default,1000,2802.74,20.054561376571655,"[6, 30, 20, False]"
455,On,49,754,On,Off,On,1242283577,3841,861,5894,4787,913,935040,32798,914278578,297,unlimited,300,1000,2790.54,20.111515045166016,"[6, 30, 20, False]"
455,On,53,8293,On,On,Off,1131259572,3841,5828,5894,51199,822,511547,32798,914278578,366,unlimited,300,1000,2991.94,20.113676071166992,"[6, 30, 20, False]"
571,On,45,4313,On,On,Double,978552817,8386,644,3657,59615,642,528814,20951,13510704,330,500,100,300,2776.26,20.036226511001587,"[6, 30, 20, False]"
200,On,29,9243,On,On,Off,542369617,9667,2117,5755,5642,443,801045,59836,584270648,582,default,default,default,2943.72,20.08613348007202,"[6, 30, 20, False]"
455,On,36,754,On,On,Off,155199376,7562,763,5894,51199,913,935040,59836,584270648,220,unlimited,300,default,2914.92,20.0776584148407,"[6, 30, 20, False]"
200,On,49,3555,On,On,Off,1131259572,3841,861,5894,51199,913,250749,32798,914278578,366,1000,200,1000,2948.06,20.095173358917236,"[6, 30, 20, False]"
200,On,29,4313,On,On,Off,1242283577,8153,1146,3657,59615,822,511547,59836,873846666,582,500,100,1000,2772.56,20.059708833694458,"[6, 30, 20, False]"
321,On,17,4873,On,On,On,978552817,8386,644,8031,8812,642,801045,24380,584270648,297,1000,100,default,2918.55,20.078526258468628,"[6, 30, 20, False]"
200,On,13,4313,On,On,Off,1512205480,4871,3400,4042,5642,381,801045,27976,323147742,330,500,default,default,2813.79,20.032034873962402,"[6, 30, 20, False]"
200,On,29,4313,On,On,Off,978552817,399,6288,5891,5642,516,801045,81437,584270648,96,500,unlimited,default,2826.9,20.06147313117981,"[6, 30, 20, False]"
39,On,45,7260,On,Off,Double,2034651666,8386,644,3657,59615,642,380343,59836,296441207,582,300,200,300,2888.7,20.11714482307434,"[6, 30, 20, False]"
455,On,45,754,On,On,Off,542369617,4988,3400,5755,5642,913,528814,20951,13510704,330,unlimited,300,200,2876.67,20.063568592071533,"[6, 30, 20, False]"
571,On,49,9243,On,On,Double,1131259572,3841,861,5894,51199,443,935040,32798,914278578,366,default,default,300,2829.51,20.04800033569336,"[6, 30, 20, False]"
163,On,53,4873,On,Off,Double,1322145083,4988,594,6605,52770,443,380343,81437,13510704,622,300,100,200,2916.46,20.038538694381714,"[6, 30, 20, False]"
360,On,47,5992,On,On,Double,542369617,399,1146,3652,5642,516,909650,20951,873846666,805,500,default,300,2848.62,20.052136421203613,"[6, 30, 20, False]"
200,On,53,4873,On,On,Off,978552817,8386,644,3657,52770,516,801045,59836,873846666,622,300,100,300,2879.48,20.062522649765015,"[6, 30, 20, False]"
360,On,29,4313,On,Off,Double,1624106098,3808,1146,6605,59615,642,380343,81437,584270648,582,500,100,default,2914.73,20.12624216079712,"[6, 30, 20, False]"
455,On,29,8293,On,On,Off,978552817,8386,644,3657,31198,642,801045,32798,584270648,366,500,100,default,2879.58,20.107134580612183,"[6, 30, 20, False]"
200,On,53,4313,On,On,Off,1131259572,3841,3965,5894,51199,822,708527,59836,914278578,582,unlimited,300,1000,2829.6,20.051931858062744,"[6, 30, 20, False]"
433,On,45,7260,On,Off,Double,1322145083,399,594,3652,5642,443,380343,81437,13510704,96,300,default,300,2837.18,20.06461453437805,"[6, 30, 20, False]"
163,On,47,5992,On,On,Double,542369617,4988,6288,5891,5642,516,909650,20951,296441207,805,500,200,200,2914.43,20.079758167266846,"[6, 30, 20, False]"
321,On,11,4873,On,On,On,1039330822,8153,1146,5755,8812,822,528814,24380,873846666,297,default,default,100,2820.34,20.07998490333557,"[6, 30, 20, False]"
163,On,53,9243,On,On,Double,1242283577,4988,3400,8031,17684,443,511547,20951,13510704,805,1000,100,1000,2910.42,20.069258451461792,"[6, 30, 20, False]"
163,On,11,8293,On,Off,Off,1131259572,4988,5963,5894,39547,822,511547,32798,914278578,805,500,default,1000,2895.78,20.076164484024048,"[6, 30, 20, False]"
455,On,53,5992,On,On,Double,1039330822,9978,5828,7405,41875,703,909650,20951,13510704,756,unlimited,300,200,2900.99,20.089813709259033,"[6, 30, 20, False]"
506,On,45,7260,On,Off,On,1131259572,764,6288,5894,12574,989,511547,24380,914278578,366,unlimited,default,1000,2940.52,20.0728178024292,"[6, 30, 20, False]"
455,On,42,754,On,On,Off,1242283577,3841,861,3747,51199,913,935040,97878,396554062,686,unlimited,300,1000,2840.46,20.126800298690796,"[6, 30, 20, False]"
200,On,29,2233,On,On,Double,1039330822,4988,3400,3657,17684,642,801045,20951,13510704,805,default,100,100,2949.06,20.07575750350952,"[6, 30, 20, False]"
163,On,11,9243,On,On,Off,978552817,8386,644,5755,59615,443,528814,59836,584270648,582,500,default,default,3117.48,20.077796697616577,"[6, 30, 20, False]"
163,On,11,9243,On,On,Off,978552817,8386,644,5755,59615,443,528814,59836,584270648,582,500,default,default,2670.36,361.2463183403015,"[8, 50, 180, True]"
50,On,13,4313,On,On,Double,542369617,4988,7822,4042,5642,381,801045,20951,13510704,805,500,100,default,2853.12,20.04353642463684,"[6, 30, 20, False]"
200,On,47,5992,On,Off,Off,1512205480,4871,594,3652,28587,443,909650,27976,323147742,582,500,default,200,2850.64,20.06146502494812,"[6, 30, 20, False]"
