checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.4713848984188128,29,171052,621,7696,1205062200,3554,181383,3.5324616506557516,400,99,83.58524223654567,93197,1151545313,5935,1008495087,7213,33,41218,269527825,467.87,53.256205320358276,"[35, 35, 25000, 10, 0.5]",13.107645034790039,35.46469759941101,0.6571609973907471
0.2782377930575947,104,561923,294,506,191907292,1090,849402,40.58856081657653,3,126,5.784450439925992,38240,1293472138,6386,1484316483,4677,168,66333,1519577439,204.37,52.99066662788391,"[35, 35, 25000, 10, 0.5]",12.90006136894226,35.401089906692505,0.856208324432373
0.17167626629192112,215,714882,73,3115,1665081988,7842,652981,63.308955939979064,852,245,93.03064040748667,80552,54345022,742,60152474,2090,222,22648,1322290257,447.05,47.12148356437683,"[35, 35, 25000, 4, 0.9]",8.015493631362915,35.093971490859985,0.21156811714172363
0.37569031841830286,198,653652,400,6977,1037409066,6406,904339,57.525319143351474,520,141,11.03089155520684,21424,620375278,1673,694124566,9594,107,1988,972105055,416.36,47.75440502166748,"[35, 35, 25000, 4, 0.9]",8.467021942138672,35.08434081077576,0.21448564529418945
0.5256209746818052,55,320702,448,5213,234321195,869,12270,89.71410947199236,103,70,47.68704342543082,10441,263116990,4218,460384756,5533,22,72560,1958563387,433.02,47.97860383987427,"[35, 35, 25000, 4, 0.9]",8.622560977935791,35.0869824886322,0.22227168083190918
0.9129642070425968,5,54892,957,1167,472912746,9421,220111,13.055684124930586,253,157,20.38348380948321,43109,923397688,3273,2023186857,6683,74,29637,143047857,424.84,47.555625677108765,"[35, 35, 25000, 4, 0.9]",8.461061000823975,35.06661605834961,0.20521044731140137
0.8707629774962838,77,926082,131,5762,1444505994,2362,777959,70.59003344941249,364,198,33.6294614578134,4149,1675204135,9794,1647182714,8094,99,44570,608486912,415.32,47.726948976516724,"[35, 35, 25000, 4, 0.9]",8.463666677474976,35.07606649398804,0.23093724250793457
0.7738652184724184,178,261198,885,3571,1906526262,5300,586178,20.095326780659043,646,21,79.52767750617798,59946,1726703264,8936,1079163109,3437,202,86105,1132691966,446.61,48.01882600784302,"[35, 35, 25000, 4, 0.9]",8.838756322860718,35.063241958618164,0.21457600593566895
0.6441837698078862,250,860280,771,4114,789746472,4352,401813,97.8553425549757,724,209,63.890604950297295,70832,2108822285,2461,1740733502,1512,247,10241,1720692583,442.05,47.56284976005554,"[35, 35, 25000, 4, 0.9]",8.32382321357727,35.072059631347656,0.20961618423461914
0.009121600859606172,144,472398,577,2243,2001127448,8590,374489,39.797340483037694,927,27,52.018356833153135,65664,724228210,7393,360495152,384,136,56378,810999270,457.4,47.75313925743103,"[35, 35, 25000, 4, 0.9]",8.560425043106079,35.067583322525024,0.18893694877624512
0.4713848984188128,29,171052,621,7696,1205062200,3554,181383,3.5324616506557516,400,99,83.58524223654567,93197,1151545313,5935,1008495087,7213,33,41218,269527825,426.05,47.90432000160217,"[35, 35, 25000, 4, 0.9]",8.435789346694946,35.06154799461365,0.21789264678955078
0.2782377930575947,104,561923,294,506,191907292,1090,849402,40.58856081657653,3,126,5.784450439925992,38240,1293472138,6386,1484316483,4677,168,66333,1519577439,249.32,48.27811121940613,"[35, 35, 25000, 4, 0.9]",8.949528694152832,35.08794140815735,0.21910572052001953
0.17167626629192112,215,714882,73,3115,1665081988,7842,652981,63.308955939979064,852,245,93.03064040748667,80552,54345022,742,60152474,2090,222,22648,1322290257,640.89,59.984214782714844,"[45, 45, 25000, 4, 0.6]",10.786046504974365,45.05852031707764,0.22583270072937012
0.37569031841830286,198,653652,400,6977,1037409066,6406,904339,57.525319143351474,520,141,11.03089155520684,21424,620375278,1673,694124566,9594,107,1988,972105055,600.55,59.9206280708313,"[45, 45, 25000, 4, 0.6]",10.758469343185425,45.06295371055603,0.27915430068969727
0.5256209746818052,55,320702,448,5213,234321195,869,12270,89.71410947199236,103,70,47.68704342543082,10441,263116990,4218,460384756,5533,22,72560,1958563387,626.23,60.3428430557251,"[45, 45, 25000, 4, 0.6]",10.989041566848755,45.052546977996826,0.2876300811767578
0.9129642070425968,5,54892,957,1167,472912746,9421,220111,13.055684124930586,253,157,20.38348380948321,43109,923397688,3273,2023186857,6683,74,29637,143047857,629.03,60.488975524902344,"[45, 45, 25000, 4, 0.6]",11.151463270187378,45.07900547981262,0.28241801261901855
0.8707629774962838,77,926082,131,5762,1444505994,2362,777959,70.59003344941249,364,198,33.6294614578134,4149,1675204135,9794,1647182714,8094,99,44570,608486912,612.1,59.79793095588684,"[45, 45, 25000, 4, 0.6]",10.604455947875977,45.045581579208374,0.29799604415893555
0.7738652184724184,178,261198,885,3571,1906526262,5300,586178,20.095326780659043,646,21,79.52767750617798,59946,1726703264,8936,1079163109,3437,202,86105,1132691966,635.31,60.08392333984375,"[45, 45, 25000, 4, 0.6]",10.825285911560059,45.075549364089966,0.24277210235595703
0.6441837698078862,250,860280,771,4114,789746472,4352,401813,97.8553425549757,724,209,63.890604950297295,70832,2108822285,2461,1740733502,1512,247,10241,1720692583,639.3,60.40114998817444,"[45, 45, 25000, 4, 0.6]",11.253806591033936,45.050447940826416,0.2586936950683594
0.009121600859606172,144,472398,577,2243,2001127448,8590,374489,39.797340483037694,927,27,52.018356833153135,65664,724228210,7393,360495152,384,136,56378,810999270,648.78,60.2053427696228,"[45, 45, 25000, 4, 0.6]",11.047077417373657,45.06326150894165,0.23339486122131348
0.4713848984188128,29,171052,621,7696,1205062200,3554,181383,3.5324616506557516,400,99,83.58524223654567,93197,1151545313,5935,1008495087,7213,33,41218,269527825,594.93,60.11809492111206,"[45, 45, 25000, 4, 0.6]",10.971529960632324,45.0577278137207,0.25396227836608887
0.2782377930575947,104,561923,294,506,191907292,1090,849402,40.58856081657653,3,126,5.784450439925992,38240,1293472138,6386,1484316483,4677,168,66333,1519577439,147.96,61.28385925292969,"[45, 45, 25000, 4, 0.6]",12.07974100112915,45.061399698257446,0.22560930252075195
0.17167626629192112,215,714882,73,3115,1665081988,7842,652981,63.308955939979064,852,245,93.03064040748667,80552,54345022,742,60152474,2090,222,22648,1322290257,660.92,58.14346694946289,"[45, 35, 25000, 4, 0.6]",8.588605642318726,45.08488392829895,0.22095394134521484
0.37569031841830286,198,653652,400,6977,1037409066,6406,904339,57.525319143351474,520,141,11.03089155520684,21424,620375278,1673,694124566,9594,107,1988,972105055,639.47,57.97961235046387,"[45, 35, 25000, 4, 0.6]",8.67607569694519,45.07022762298584,0.2299048900604248
0.5256209746818052,55,320702,448,5213,234321195,869,12270,89.71410947199236,103,70,47.68704342543082,10441,263116990,4218,460384756,5533,22,72560,1958563387,637.15,57.72951865196228,"[45, 35, 25000, 4, 0.6]",8.572255373001099,45.08067345619202,0.22242522239685059
0.9129642070425968,5,54892,957,1167,472912746,9421,220111,13.055684124930586,253,157,20.38348380948321,43109,923397688,3273,2023186857,6683,74,29637,143047857,638.64,57.76710033416748,"[45, 35, 25000, 4, 0.6]",8.313965559005737,45.07202219963074,0.22514748573303223
0.8707629774962838,77,926082,131,5762,1444505994,2362,777959,70.59003344941249,364,198,33.6294614578134,4149,1675204135,9794,1647182714,8094,99,44570,608486912,613.76,57.30976915359497,"[45, 35, 25000, 4, 0.6]",8.117394208908081,45.09220051765442,0.2222278118133545
0.7738652184724184,178,261198,885,3571,1906526262,5300,586178,20.095326780659043,646,21,79.52767750617798,59946,1726703264,8936,1079163109,3437,202,86105,1132691966,654.08,57.959978342056274,"[45, 35, 25000, 4, 0.6]",8.726771831512451,45.063457012176514,0.2140514850616455
0.6441837698078862,250,860280,771,4114,789746472,4352,401813,97.8553425549757,724,209,63.890604950297295,70832,2108822285,2461,1740733502,1512,247,10241,1720692583,661.2,58.14873909950256,"[45, 35, 25000, 4, 0.6]",8.861977338790894,45.09359812736511,0.2204422950744629
0.009121600859606172,144,472398,577,2243,2001127448,8590,374489,39.797340483037694,927,27,52.018356833153135,65664,724228210,7393,360495152,384,136,56378,810999270,657.45,58.09173536300659,"[45, 35, 25000, 4, 0.6]",8.849710941314697,45.05297827720642,0.18862605094909668
0.4713848984188128,29,171052,621,7696,1205062200,3554,181383,3.5324616506557516,400,99,83.58524223654567,93197,1151545313,5935,1008495087,7213,33,41218,269527825,638.91,57.86178469657898,"[45, 35, 25000, 4, 0.6]",8.382798433303833,45.06714630126953,0.22646832466125488
0.2782377930575947,104,561923,294,506,191907292,1090,849402,40.58856081657653,3,126,5.784450439925992,38240,1293472138,6386,1484316483,4677,168,66333,1519577439,145.22,58.755622148513794,"[45, 35, 25000, 4, 0.6]",9.189354181289673,45.11923408508301,0.24117112159729004
0.17167626629192112,215,714882,73,3115,1665081988,7842,652981,63.308955939979064,852,245,93.03064040748667,80552,54345022,742,60152474,2090,222,22648,1322290257,402.21,50.10238265991211,"[35, 45, 25000, 4, 0.9]",10.945841550827026,35.08198618888855,0.2290961742401123
0.37569031841830286,198,653652,400,6977,1037409066,6406,904339,57.525319143351474,520,141,11.03089155520684,21424,620375278,1673,694124566,9594,107,1988,972105055,387.47,50.94655084609985,"[35, 45, 25000, 4, 0.9]",11.082693815231323,35.11197876930237,0.7049875259399414
0.5256209746818052,55,320702,448,5213,234321195,869,12270,89.71410947199236,103,70,47.68704342543082,10441,263116990,4218,460384756,5533,22,72560,1958563387,391.22,50.38312530517578,"[35, 45, 25000, 4, 0.9]",10.99996042251587,35.058083295822144,0.282273530960083
0.9129642070425968,5,54892,957,1167,472912746,9421,220111,13.055684124930586,253,157,20.38348380948321,43109,923397688,3273,2023186857,6683,74,29637,143047857,364.68,50.19005370140076,"[35, 45, 25000, 4, 0.9]",10.857898712158203,35.122113943099976,0.35433363914489746
0.8707629774962838,77,926082,131,5762,1444505994,2362,777959,70.59003344941249,364,198,33.6294614578134,4149,1675204135,9794,1647182714,8094,99,44570,608486912,383.06,50.26574516296387,"[35, 45, 25000, 4, 0.9]",10.96297550201416,35.054561614990234,0.3546712398529053
0.7738652184724184,178,261198,885,3571,1906526262,5300,586178,20.095326780659043,646,21,79.52767750617798,59946,1726703264,8936,1079163109,3437,202,86105,1132691966,388.77,50.566399335861206,"[35, 45, 25000, 4, 0.9]",11.124957799911499,35.061668395996094,0.24373245239257812
0.6441837698078862,250,860280,771,4114,789746472,4352,401813,97.8553425549757,724,209,63.890604950297295,70832,2108822285,2461,1740733502,1512,247,10241,1720692583,414.86,50.02892208099365,"[35, 45, 25000, 4, 0.9]",10.9250328540802,35.053059101104736,0.2793452739715576
0.009121600859606172,144,472398,577,2243,2001127448,8590,374489,39.797340483037694,927,27,52.018356833153135,65664,724228210,7393,360495152,384,136,56378,810999270,420.42,50.50942587852478,"[35, 45, 25000, 4, 0.9]",11.064937591552734,35.08234214782715,0.2698023319244385
0.4713848984188128,29,171052,621,7696,1205062200,3554,181383,3.5324616506557516,400,99,83.58524223654567,93197,1151545313,5935,1008495087,7213,33,41218,269527825,372.05,49.96878671646118,"[35, 45, 25000, 4, 0.9]",10.796220302581787,35.07693910598755,0.2656404972076416
0.2782377930575947,104,561923,294,506,191907292,1090,849402,40.58856081657653,3,126,5.784450439925992,38240,1293472138,6386,1484316483,4677,168,66333,1519577439,258.0,50.54389309883118,"[35, 45, 25000, 4, 0.9]",11.086028814315796,35.05623769760132,0.26041507720947266
0.17167626629192112,215,714882,73,3115,1665081988,7842,652981,63.308955939979064,852,245,93.03064040748667,80552,54345022,742,60152474,2090,222,22648,1322290257,471.01,66.47986316680908,"[50, 30, 25000, 10, 0.5]",11.59318733215332,50.36338806152344,0.23314547538757324
0.37569031841830286,198,653652,400,6977,1037409066,6406,904339,57.525319143351474,520,141,11.03089155520684,21424,620375278,1673,694124566,9594,107,1988,972105055,470.92,66.3864049911499,"[50, 30, 25000, 10, 0.5]",11.872714042663574,50.2793390750885,0.3282480239868164
0.5256209746818052,55,320702,448,5213,234321195,869,12270,89.71410947199236,103,70,47.68704342543082,10441,263116990,4218,460384756,5533,22,72560,1958563387,465.23,66.23784184455872,"[50, 30, 25000, 10, 0.5]",11.686555862426758,50.280704498291016,0.3175497055053711
0.9129642070425968,5,54892,957,1167,472912746,9421,220111,13.055684124930586,253,157,20.38348380948321,43109,923397688,3273,2023186857,6683,74,29637,143047857,464.67,66.86158871650696,"[50, 30, 25000, 10, 0.5]",12.149476528167725,50.37994647026062,0.3247983455657959
0.8707629774962838,77,926082,131,5762,1444505994,2362,777959,70.59003344941249,364,198,33.6294614578134,4149,1675204135,9794,1647182714,8094,99,44570,608486912,472.48,67.46102023124695,"[50, 30, 25000, 10, 0.5]",11.9458487033844,50.30490851402283,0.31984496116638184
0.7738652184724184,178,261198,885,3571,1906526262,5300,586178,20.095326780659043,646,21,79.52767750617798,59946,1726703264,8936,1079163109,3437,202,86105,1132691966,472.72,66.65694451332092,"[50, 30, 25000, 10, 0.5]",11.958207845687866,50.38472628593445,0.3059971332550049
0.6441837698078862,250,860280,771,4114,789746472,4352,401813,97.8553425549757,724,209,63.890604950297295,70832,2108822285,2461,1740733502,1512,247,10241,1720692583,456.52,67.64672613143921,"[50, 30, 25000, 10, 0.5]",13.370165348052979,50.28003430366516,0.28254151344299316
0.009121600859606172,144,472398,577,2243,2001127448,8590,374489,39.797340483037694,927,27,52.018356833153135,65664,724228210,7393,360495152,384,136,56378,810999270,465.42,66.93796944618225,"[50, 30, 25000, 10, 0.5]",11.93028974533081,50.40393328666687,0.17818355560302734
0.4713848984188128,29,171052,621,7696,1205062200,3554,181383,3.5324616506557516,400,99,83.58524223654567,93197,1151545313,5935,1008495087,7213,33,41218,269527825,482.13,66.71389818191528,"[50, 30, 25000, 10, 0.5]",12.355001211166382,50.28720211982727,0.31182193756103516
0.2782377930575947,104,561923,294,506,191907292,1090,849402,40.58856081657653,3,126,5.784450439925992,38240,1293472138,6386,1484316483,4677,168,66333,1519577439,190.48,67.48960137367249,"[50, 30, 25000, 10, 0.5]",12.208728313446045,50.2902135848999,0.2877178192138672
0.17167626629192112,215,714882,73,3115,1665081988,7842,652981,63.308955939979064,852,245,93.03064040748667,80552,54345022,742,60152474,2090,222,22648,1322290257,257.58,38.59114193916321,"[30, 25, 10000, 8, 0.9]",4.399372816085815,30.213684558868408,0.20169782638549805
0.37569031841830286,198,653652,400,6977,1037409066,6406,904339,57.525319143351474,520,141,11.03089155520684,21424,620375278,1673,694124566,9594,107,1988,972105055,235.73,37.50994253158569,"[30, 25, 10000, 8, 0.9]",3.5351717472076416,30.140217542648315,0.45118069648742676
0.5256209746818052,55,320702,448,5213,234321195,869,12270,89.71410947199236,103,70,47.68704342543082,10441,263116990,4218,460384756,5533,22,72560,1958563387,257.37,37.734050035476685,"[30, 25, 10000, 8, 0.9]",3.8474738597869873,30.19425892829895,0.30431199073791504
0.9129642070425968,5,54892,957,1167,472912746,9421,220111,13.055684124930586,253,157,20.38348380948321,43109,923397688,3273,2023186857,6683,74,29637,143047857,297.47,37.630210161209106,"[30, 25, 10000, 8, 0.9]",3.7086563110351562,30.239203453063965,0.29190850257873535
0.8707629774962838,77,926082,131,5762,1444505994,2362,777959,70.59003344941249,364,198,33.6294614578134,4149,1675204135,9794,1647182714,8094,99,44570,608486912,210.39,37.590609550476074,"[30, 25, 10000, 8, 0.9]",3.8609201908111572,30.147115468978882,0.20354485511779785
0.7738652184724184,178,261198,885,3571,1906526262,5300,586178,20.095326780659043,646,21,79.52767750617798,59946,1726703264,8936,1079163109,3437,202,86105,1132691966,261.06,37.368404150009155,"[30, 25, 10000, 8, 0.9]",3.6294150352478027,30.188254833221436,0.18376612663269043
0.6441837698078862,250,860280,771,4114,789746472,4352,401813,97.8553425549757,724,209,63.890604950297295,70832,2108822285,2461,1740733502,1512,247,10241,1720692583,189.42,37.739640951156616,"[30, 25, 10000, 8, 0.9]",3.788828134536743,30.12637972831726,0.16988277435302734
0.009121600859606172,144,472398,577,2243,2001127448,8590,374489,39.797340483037694,927,27,52.018356833153135,65664,724228210,7393,360495152,384,136,56378,810999270,226.85,37.59932327270508,"[30, 25, 10000, 8, 0.9]",3.6987767219543457,30.248005390167236,0.24132418632507324
0.4713848984188128,29,171052,621,7696,1205062200,3554,181383,3.5324616506557516,400,99,83.58524223654567,93197,1151545313,5935,1008495087,7213,33,41218,269527825,265.77,37.83952283859253,"[30, 25, 10000, 8, 0.9]",3.723543405532837,30.155989408493042,0.27963709831237793
0.2782377930575947,104,561923,294,506,191907292,1090,849402,40.58856081657653,3,126,5.784450439925992,38240,1293472138,6386,1484316483,4677,168,66333,1519577439,134.28,38.36805820465088,"[30, 25, 10000, 8, 0.9]",3.898218870162964,30.764270782470703,0.23742365837097168
0.17167626629192112,215,714882,73,3115,1665081988,7842,652981,63.308955939979064,852,245,93.03064040748667,80552,54345022,742,60152474,2090,222,22648,1322290257,682.87,39.207807540893555,"[30, 30, 15000, 6, 0.5]",5.451681137084961,30.1827449798584,0.21338987350463867
0.37569031841830286,198,653652,400,6977,1037409066,6406,904339,57.525319143351474,520,141,11.03089155520684,21424,620375278,1673,694124566,9594,107,1988,972105055,646.92,40.04940676689148,"[30, 30, 15000, 6, 0.5]",5.322869300842285,30.181238174438477,0.31072020530700684
0.5256209746818052,55,320702,448,5213,234321195,869,12270,89.71410947199236,103,70,47.68704342543082,10441,263116990,4218,460384756,5533,22,72560,1958563387,646.82,39.218902826309204,"[30, 30, 15000, 6, 0.5]",5.344357013702393,30.185118436813354,0.2662997245788574
0.9129642070425968,5,54892,957,1167,472912746,9421,220111,13.055684124930586,253,157,20.38348380948321,43109,923397688,3273,2023186857,6683,74,29637,143047857,676.02,40.005624532699585,"[30, 30, 15000, 6, 0.5]",5.55963921546936,30.080471754074097,0.4140479564666748
0.8707629774962838,77,926082,131,5762,1444505994,2362,777959,70.59003344941249,364,198,33.6294614578134,4149,1675204135,9794,1647182714,8094,99,44570,608486912,647.11,39.767409563064575,"[30, 30, 15000, 6, 0.5]",5.371798753738403,30.175556659698486,0.31504082679748535
0.7738652184724184,178,261198,885,3571,1906526262,5300,586178,20.095326780659043,646,21,79.52767750617798,59946,1726703264,8936,1079163109,3437,202,86105,1132691966,655.2,39.1793692111969,"[30, 30, 15000, 6, 0.5]",5.508430480957031,30.062371969223022,0.22157573699951172
0.6441837698078862,250,860280,771,4114,789746472,4352,401813,97.8553425549757,724,209,63.890604950297295,70832,2108822285,2461,1740733502,1512,247,10241,1720692583,674.71,39.28441882133484,"[30, 30, 15000, 6, 0.5]",5.534629821777344,30.180257081985474,0.1934647560119629
0.009121600859606172,144,472398,577,2243,2001127448,8590,374489,39.797340483037694,927,27,52.018356833153135,65664,724228210,7393,360495152,384,136,56378,810999270,668.47,39.92317008972168,"[30, 30, 15000, 6, 0.5]",5.289575099945068,30.184142351150513,0.21431827545166016
0.4713848984188128,29,171052,621,7696,1205062200,3554,181383,3.5324616506557516,400,99,83.58524223654567,93197,1151545313,5935,1008495087,7213,33,41218,269527825,671.62,39.89884042739868,"[30, 30, 15000, 6, 0.5]",5.765944242477417,30.18779444694519,0.5503430366516113
0.2782377930575947,104,561923,294,506,191907292,1090,849402,40.58856081657653,3,126,5.784450439925992,38240,1293472138,6386,1484316483,4677,168,66333,1519577439,130.93,40.05549693107605,"[30, 30, 15000, 6, 0.5]",5.882262706756592,30.16068959236145,0.17514681816101074
0.17167626629192112,215,714882,73,3115,1665081988,7842,652981,63.308955939979064,852,245,93.03064040748667,80552,54345022,742,60152474,2090,222,22648,1322290257,429.61,46.32700181007385,"[30, 30, 40000, 4, 0.9]",12.12039828300476,30.059810161590576,0.19469380378723145
0.37569031841830286,198,653652,400,6977,1037409066,6406,904339,57.525319143351474,520,141,11.03089155520684,21424,620375278,1673,694124566,9594,107,1988,972105055,404.26,46.911020040512085,"[30, 30, 40000, 4, 0.9]",11.700722455978394,30.09486484527588,1.1547605991363525
0.5256209746818052,55,320702,448,5213,234321195,869,12270,89.71410947199236,103,70,47.68704342543082,10441,263116990,4218,460384756,5533,22,72560,1958563387,407.53,46.05815577507019,"[30, 30, 40000, 4, 0.9]",11.674825429916382,30.093299865722656,0.5416195392608643
0.9129642070425968,5,54892,957,1167,472912746,9421,220111,13.055684124930586,253,157,20.38348380948321,43109,923397688,3273,2023186857,6683,74,29637,143047857,402.05,46.70131516456604,"[30, 30, 40000, 4, 0.9]",11.575751781463623,30.055216789245605,1.170971155166626
0.8707629774962838,77,926082,131,5762,1444505994,2362,777959,70.59003344941249,364,198,33.6294614578134,4149,1675204135,9794,1647182714,8094,99,44570,608486912,406.08,46.68070363998413,"[30, 30, 40000, 4, 0.9]",11.672096729278564,30.063668251037598,0.9318647384643555
0.7738652184724184,178,261198,885,3571,1906526262,5300,586178,20.095326780659043,646,21,79.52767750617798,59946,1726703264,8936,1079163109,3437,202,86105,1132691966,424.67,46.15992212295532,"[30, 30, 40000, 4, 0.9]",11.932283639907837,30.076519012451172,0.18873000144958496
0.6441837698078862,250,860280,771,4114,789746472,4352,401813,97.8553425549757,724,209,63.890604950297295,70832,2108822285,2461,1740733502,1512,247,10241,1720692583,422.74,45.74965286254883,"[30, 30, 40000, 4, 0.9]",11.59693431854248,30.087828636169434,0.18100333213806152
0.009121600859606172,144,472398,577,2243,2001127448,8590,374489,39.797340483037694,927,27,52.018356833153135,65664,724228210,7393,360495152,384,136,56378,810999270,430.0,45.69560670852661,"[30, 30, 40000, 4, 0.9]",11.54537844657898,30.0461847782135,0.18153905868530273
0.4713848984188128,29,171052,621,7696,1205062200,3554,181383,3.5324616506557516,400,99,83.58524223654567,93197,1151545313,5935,1008495087,7213,33,41218,269527825,406.02,46.63447046279907,"[30, 30, 40000, 4, 0.9]",11.65348768234253,30.063417196273804,0.9482834339141846
0.2782377930575947,104,561923,294,506,191907292,1090,849402,40.58856081657653,3,126,5.784450439925992,38240,1293472138,6386,1484316483,4677,168,66333,1519577439,254.2,47.04363536834717,"[30, 30, 40000, 4, 0.9]",12.831700086593628,30.076159715652466,0.20201897621154785
0.17167626629192112,215,714882,73,3115,1665081988,7842,652981,63.308955939979064,852,245,93.03064040748667,80552,54345022,742,60152474,2090,222,22648,1322290257,508.51,72.70562887191772,"[55, 35, 25000, 8, 0.5]",12.721901893615723,55.293352365493774,0.24827861785888672
0.37569031841830286,198,653652,400,6977,1037409066,6406,904339,57.525319143351474,520,141,11.03089155520684,21424,620375278,1673,694124566,9594,107,1988,972105055,506.26,72.92065143585205,"[55, 35, 25000, 8, 0.5]",13.17887020111084,55.285239458084106,0.27724313735961914
0.5256209746818052,55,320702,448,5213,234321195,869,12270,89.71410947199236,103,70,47.68704342543082,10441,263116990,4218,460384756,5533,22,72560,1958563387,508.88,71.52832746505737,"[55, 35, 25000, 8, 0.5]",11.975192785263062,55.258421421051025,0.3320913314819336
0.9129642070425968,5,54892,957,1167,472912746,9421,220111,13.055684124930586,253,157,20.38348380948321,43109,923397688,3273,2023186857,6683,74,29637,143047857,506.3,72.24652981758118,"[55, 35, 25000, 8, 0.5]",12.947799921035767,55.26386117935181,0.33128881454467773
0.8707629774962838,77,926082,131,5762,1444505994,2362,777959,70.59003344941249,364,198,33.6294614578134,4149,1675204135,9794,1647182714,8094,99,44570,608486912,504.99,72.18065857887268,"[55, 35, 25000, 8, 0.5]",12.633121490478516,55.3720920085907,0.3466653823852539
0.7738652184724184,178,261198,885,3571,1906526262,5300,586178,20.095326780659043,646,21,79.52767750617798,59946,1726703264,8936,1079163109,3437,202,86105,1132691966,518.42,72.28924989700317,"[55, 35, 25000, 8, 0.5]",12.540822982788086,55.274813652038574,0.276364803314209
0.6441837698078862,250,860280,771,4114,789746472,4352,401813,97.8553425549757,724,209,63.890604950297295,70832,2108822285,2461,1740733502,1512,247,10241,1720692583,499.32,72.4654176235199,"[55, 35, 25000, 8, 0.5]",12.89263391494751,55.27755784988403,0.26380205154418945
0.009121600859606172,144,472398,577,2243,2001127448,8590,374489,39.797340483037694,927,27,52.018356833153135,65664,724228210,7393,360495152,384,136,56378,810999270,512.04,72.45190119743347,"[55, 35, 25000, 8, 0.5]",12.67763352394104,55.3721489906311,0.2654991149902344
0.4713848984188128,29,171052,621,7696,1205062200,3554,181383,3.5324616506557516,400,99,83.58524223654567,93197,1151545313,5935,1008495087,7213,33,41218,269527825,506.82,73.34522318840027,"[55, 35, 25000, 8, 0.5]",13.730220556259155,55.271687746047974,0.34313535690307617
0.2782377930575947,104,561923,294,506,191907292,1090,849402,40.58856081657653,3,126,5.784450439925992,38240,1293472138,6386,1484316483,4677,168,66333,1519577439,160.59,73.1170392036438,"[55, 35, 25000, 8, 0.5]",13.735975980758667,55.248204946517944,0.212968111038208
0.17167626629192112,215,714882,73,3115,1665081988,7842,652981,63.308955939979064,852,245,93.03064040748667,80552,54345022,742,60152474,2090,222,22648,1322290257,507.01,44.22346115112305,"[35, 35, 15000, 4, 0.9]",4.999181509017944,35.10271763801575,0.21172881126403809
0.37569031841830286,198,653652,400,6977,1037409066,6406,904339,57.525319143351474,520,141,11.03089155520684,21424,620375278,1673,694124566,9594,107,1988,972105055,465.08,44.667333126068115,"[35, 35, 15000, 4, 0.9]",5.190765380859375,35.087543964385986,0.22012829780578613
0.5256209746818052,55,320702,448,5213,234321195,869,12270,89.71410947199236,103,70,47.68704342543082,10441,263116990,4218,460384756,5533,22,72560,1958563387,485.07,44.24145817756653,"[35, 35, 15000, 4, 0.9]",4.997196912765503,35.063413858413696,0.1863720417022705
0.9129642070425968,5,54892,957,1167,472912746,9421,220111,13.055684124930586,253,157,20.38348380948321,43109,923397688,3273,2023186857,6683,74,29637,143047857,461.78,44.13639712333679,"[35, 35, 15000, 4, 0.9]",5.048821449279785,35.053096771240234,0.18748068809509277
0.8707629774962838,77,926082,131,5762,1444505994,2362,777959,70.59003344941249,364,198,33.6294614578134,4149,1675204135,9794,1647182714,8094,99,44570,608486912,468.33,44.36208534240723,"[35, 35, 15000, 4, 0.9]",4.829535961151123,35.08219242095947,0.2317960262298584
0.7738652184724184,178,261198,885,3571,1906526262,5300,586178,20.095326780659043,646,21,79.52767750617798,59946,1726703264,8936,1079163109,3437,202,86105,1132691966,509.38,44.34058380126953,"[35, 35, 15000, 4, 0.9]",5.104647874832153,35.082953214645386,0.21543359756469727
0.6441837698078862,250,860280,771,4114,789746472,4352,401813,97.8553425549757,724,209,63.890604950297295,70832,2108822285,2461,1740733502,1512,247,10241,1720692583,504.43,44.12439703941345,"[35, 35, 15000, 4, 0.9]",5.1352527141571045,35.05527877807617,0.18152999877929688
0.009121600859606172,144,472398,577,2243,2001127448,8590,374489,39.797340483037694,927,27,52.018356833153135,65664,724228210,7393,360495152,384,136,56378,810999270,509.96,44.484612226486206,"[35, 35, 15000, 4, 0.9]",5.33489465713501,35.07997155189514,0.20465564727783203
0.4713848984188128,29,171052,621,7696,1205062200,3554,181383,3.5324616506557516,400,99,83.58524223654567,93197,1151545313,5935,1008495087,7213,33,41218,269527825,481.9,44.27568817138672,"[35, 35, 15000, 4, 0.9]",5.1895751953125,35.06436562538147,0.2031106948852539
0.2782377930575947,104,561923,294,506,191907292,1090,849402,40.58856081657653,3,126,5.784450439925992,38240,1293472138,6386,1484316483,4677,168,66333,1519577439,217.38,44.664199113845825,"[35, 35, 15000, 4, 0.9]",5.433484077453613,35.0837824344635,0.1868431568145752
