maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
5667,73,19937,18020,22606,45,24,true,54166,false,363368,5530,4742,false,24333,63980,27194,644,209942,7,1187.7,20.109138011932373,"[8, 50, 20, True]"
8640,185,41149,34336,80071,378,226,false,33530,true,536135,52584,30358,false,59503,29712,40740,775,26970,3,1277.03,20.094260454177856,"[8, 50, 20, True]"
8783,771,46422,20190,17232,122,385,false,54300,true,252518,56395,81783,false,15440,33788,26840,630,424869,10,1293.95,20.094207525253296,"[8, 50, 20, True]"
12377,218,20764,38394,59565,237,180,true,44332,false,207866,191,13812,true,29424,11614,37354,483,33749,10,1294.96,20.088659286499023,"[8, 50, 20, True]"
3955,294,10122,49205,37313,199,470,true,32334,false,498913,35906,54802,false,25606,50299,45856,637,545042,9,1192.55,20.08407473564148,"[8, 50, 20, True]"
12438,600,36170,2824,1837,193,433,false,36383,true,338560,52477,43412,false,53579,44076,40797,874,395881,7,1811.8,40.12567186355591,"[8, 50, 40, True]"
18048,16,12801,47095,81753,25,234,true,21941,false,245522,5884,89236,true,44349,39915,42299,563,333284,10,1931.86,40.12532448768616,"[8, 50, 40, True]"
15851,17,26828,36990,40736,75,33,true,21472,false,497938,12888,23029,true,28587,28731,33421,646,448500,9,1702.01,40.12697958946228,"[8, 50, 40, True]"
4491,78,20066,42173,78371,412,217,false,30512,true,227289,29794,36649,false,21010,37157,43531,398,431141,8,1557.86,40.11012935638428,"[8, 50, 40, True]"
17462,78,31050,5285,46319,52,104,true,32097,true,256708,53472,58956,false,65249,19992,55783,452,276876,3,2393.45,90.07600855827332,"[8, 50, 90, True]"
4132,632,11236,16350,53685,75,274,true,40903,true,192279,54150,35374,false,41104,46106,37544,743,399269,3,2462.54,90.13182377815247,"[8, 50, 90, True]"
16470,36,8244,26393,98765,64,234,true,30627,false,85282,45057,31227,true,51925,2287,56075,440,364245,3,2656.3,180.12982749938965,"[8, 50, 180, True]"
8688,221,25659,45795,54619,36,152,false,18828,false,116375,44519,25717,true,20615,8014,62145,462,407430,2,1203.35,20.093348503112793,"[8, 50, 20, True]"
3038,186,12266,25836,88217,108,374,true,25181,true,210170,42682,31227,false,29580,63434,51211,536,261495,7,1244.09,20.09700322151184,"[8, 50, 20, True]"
2970,282,10086,48591,38938,16,465,true,51014,false,216580,17450,60202,false,51678,14398,20959,771,349455,6,1233.95,20.094115018844604,"[8, 50, 20, True]"
5667,192,10511,24188,51976,45,163,true,54166,true,174368,48105,27380,true,49183,33114,27194,649,209942,9,1189.29,20.10456109046936,"[8, 50, 20, True]"
5164,216,24830,34336,14478,378,290,false,33530,true,309632,12616,5038,false,51757,36820,33844,576,323678,9,1248.02,20.100615978240967,"[8, 50, 20, True]"
4320,569,30205,31980,17232,21,323,false,15518,true,252518,46585,40206,true,7347,51980,26840,517,424869,10,1255.01,20.08647084236145,"[8, 50, 20, True]"
15898,161,20764,30061,53960,60,115,false,19026,true,593164,191,43809,false,52142,11614,50727,452,407653,2,1164.99,20.10167694091797,"[8, 50, 20, True]"
3293,294,28172,51657,37313,228,470,true,8326,false,498913,26552,21945,false,26286,41315,79,542,522809,3,0.0,2.384185791015625e-07,"[8, 50, 20, True]"
17620,221,33626,45795,41295,441,369,false,18828,false,34775,33404,51138,true,43796,53297,36375,512,126952,2,0.0,9.5367431640625e-07,"[8, 50, 20, True]"
3789,46,12266,25836,38921,96,30,true,46974,true,383462,17682,31227,true,28406,63434,28949,865,261495,6,1377.69,20.094847917556763,"[8, 50, 20, True]"
6480,253,27771,52923,39747,193,264,true,36383,true,247592,52477,45099,true,53579,44076,64933,510,299134,9,1806.78,40.12599015235901,"[8, 50, 40, True]"
18048,16,9819,47095,81753,25,334,true,35499,false,245522,5884,89236,true,45865,63518,47886,563,352981,5,1751.21,40.12974405288696,"[8, 50, 40, True]"
3381,626,26828,29345,40736,75,33,true,21472,true,149744,36891,73083,false,45985,28731,33421,595,450645,9,1844.75,40.12876224517822,"[8, 50, 40, True]"
1558,217,20066,42173,72822,181,422,true,22108,true,372781,37740,36649,false,21010,63923,47997,895,232507,8,1858.37,40.12891101837158,"[8, 50, 40, True]"
3836,330,28917,11635,39747,193,334,true,25299,true,309570,58538,32663,false,10059,54338,36773,874,299202,8,1756.19,40.1245653629303,"[8, 50, 40, True]"
4755,78,5251,17808,61046,25,3,true,31863,true,302905,50805,36649,true,57368,19992,55783,452,377801,3,2231.05,90.08402967453003,"[8, 50, 90, True]"
15079,402,27375,22499,53685,303,274,true,40903,true,192279,28186,35374,false,37295,46106,37544,743,338468,8,2420.73,90.09477090835571,"[8, 50, 90, True]"
16470,220,11236,26393,95084,52,330,false,29278,false,100900,51800,31227,false,51925,41901,56075,440,364245,3,2687.57,180.11750507354736,"[8, 50, 180, True]"
12438,725,13052,45235,39747,387,96,false,30747,true,247592,52477,65653,true,28891,40219,31354,377,299134,8,1731.63,40.13162016868591,"[8, 50, 40, True]"
7396,495,30756,47095,81753,134,64,true,21941,true,245522,26514,89236,true,44349,36403,37109,563,373817,10,1791.94,40.12939119338989,"[8, 50, 40, True]"
2517,233,26828,40972,47307,385,33,true,21472,true,337915,550,57521,true,40256,31375,33421,770,426241,10,1755.03,40.12724757194519,"[8, 50, 40, True]"
9797,342,20066,42173,25316,84,35,false,30512,true,257744,3895,36649,false,601,34627,26915,452,377801,9,1890.65,40.12954258918762,"[8, 50, 40, True]"
12438,340,20109,2824,67321,193,96,true,24877,true,247592,30175,87243,false,60633,44640,40797,874,299134,10,1774.96,40.122857093811035,"[8, 50, 40, True]"
14916,725,34683,20038,39747,496,148,false,37733,true,228324,52477,8362,false,53579,44076,26164,874,299134,7,1691.46,40.12576746940613,"[8, 50, 40, True]"
18048,264,26828,40972,40736,75,234,true,21941,false,337915,550,89236,true,28587,39915,33421,563,333284,10,1812.51,40.12896418571472,"[8, 50, 40, True]"
17462,78,5251,4325,61046,323,203,true,14486,false,290684,40662,88518,false,31853,32242,55783,452,407967,10,2303.91,90.13760995864868,"[8, 50, 90, True]"
4132,632,9125,16350,89613,328,274,true,23291,false,192279,24966,64936,false,41104,32546,37544,743,399269,3,2362.44,90.12531590461731,"[8, 50, 90, True]"
19279,632,31302,3425,53685,362,217,false,40903,true,34775,54150,36649,false,49791,19992,37544,743,263785,3,2366.77,90.07481288909912,"[8, 50, 90, True]"
4132,632,11236,26393,53685,75,330,true,30627,false,192279,51800,31227,true,41104,46106,37544,440,399269,3,2657.81,180.13496804237366,"[8, 50, 180, True]"
19005,288,2258,18537,64727,52,188,false,24140,false,304455,33918,36649,false,10963,19992,55783,452,367068,2,2386.11,90.12713551521301,"[8, 50, 90, True]"
4132,632,11236,16350,53685,75,274,true,40903,true,192279,54150,35374,false,41104,46106,37544,743,399269,3,2392.49,90.10901498794556,"[8, 50, 90, True]"
17462,632,5251,17808,53685,52,217,true,24140,true,34775,54150,36649,false,21010,46106,55783,743,377801,3,2444.04,90.13165807723999,"[8, 50, 90, True]"
4132,78,5251,16350,53685,52,217,true,24140,true,192279,54150,35374,false,41104,46106,37544,452,399269,3,2413.36,90.08503770828247,"[8, 50, 90, True]"
1097,742,11236,18537,53685,41,274,false,15758,true,567002,54150,35374,false,41104,46106,64902,307,399269,2,2410.53,90.13164591789246,"[8, 50, 90, True]"
16470,313,11236,16350,53685,75,330,true,40903,false,85282,51800,31227,true,41104,46106,37544,743,399269,2,2630.09,180.12026000022888,"[8, 50, 180, True]"
3364,313,14228,26393,50004,86,303,true,49284,true,271031,58184,34736,false,51151,2287,28425,440,410003,3,2678.46,180.10919952392578,"[8, 50, 180, True]"
16470,313,11236,26393,95084,75,364,true,30627,false,85282,51800,31227,true,51925,2287,56075,440,364245,2,2639.79,180.10829973220825,"[8, 50, 180, True]"
16473,313,11236,23562,33131,75,354,true,30691,false,85282,51800,31227,true,51925,2287,56075,440,322988,2,2615.81,180.12684607505798,"[8, 50, 180, True]"
16470,313,11236,26393,95084,86,303,true,49284,false,85282,51800,34736,false,51151,2287,28425,440,410003,2,2662.53,180.127023935318,"[8, 50, 180, True]"
16470,313,11236,40972,83738,75,330,true,30627,false,85282,51800,31227,true,28587,46106,56075,369,364245,3,2673.56,180.1201319694519,"[8, 50, 180, True]"
16966,313,11236,22100,95084,75,293,true,27384,false,60028,51800,31227,true,51925,2287,56075,440,400135,2,2635.71,180.08610367774963,"[8, 50, 180, True]"
13266,33,29911,35201,95449,229,214,true,22674,true,494496,46880,41531,true,60586,6060,8466,374,364369,8,771.62,10.062384128570557,"[8, 50, 10, True]"
4318,241,12801,21597,18817,241,63,true,35897,false,498913,37758,89236,false,22477,261,2293,709,328772,4,830.33,10.070574283599854,"[8, 50, 10, True]"
8889,279,40223,47340,89252,22,86,true,50272,false,137366,4738,77202,true,45431,54489,45259,566,296846,7,784.38,10.070634603500366,"[8, 50, 10, True]"
15464,364,11236,59121,2635,75,335,true,39739,true,236803,550,59825,true,53265,46106,3161,369,448500,3,843.52,10.064883708953857,"[8, 50, 10, True]"
18808,283,4816,25785,71876,199,393,true,7636,true,112055,53227,90407,true,4864,30739,31850,277,511052,4,784.16,10.063454389572144,"[8, 50, 10, True]"
9689,670,26735,54222,6968,15,22,true,46763,true,576192,57864,58020,false,8794,47095,40862,565,357150,9,825.47,10.07140064239502,"[8, 50, 10, True]"
15094,4,10022,54238,77385,220,374,true,1169,false,348538,21668,73384,false,64749,40591,59904,787,251179,7,845.57,10.070862293243408,"[8, 50, 10, True]"
15636,235,30991,38561,7530,255,223,false,18445,true,291997,47473,87618,true,51028,15662,57087,642,437394,2,731.72,10.074597358703613,"[8, 50, 10, True]"
6325,681,27017,58349,82163,55,236,true,32746,true,387396,28509,25236,true,31879,59594,36248,566,453859,8,787.75,10.06559133529663,"[8, 50, 10, True]"
17696,235,20438,17097,83225,30,369,true,25193,true,34775,35252,99280,true,62746,4491,55929,512,518548,1,850.8,10.06055736541748,"[8, 50, 10, True]"
6731,183,15522,5287,35990,465,349,true,20884,true,9176,13812,4764,true,25401,32451,57587,577,588516,4,814.43,10.066381216049194,"[8, 50, 10, True]"
15458,734,34645,57383,2078,45,13,true,30632,false,133957,35063,67553,true,64362,11072,42254,696,261822,5,690.02,10.061622858047485,"[8, 50, 10, True]"
4326,720,25850,52441,93826,22,232,true,49599,true,581652,42443,53991,false,37997,26014,59984,775,21929,1,783.96,10.063642501831055,"[8, 50, 10, True]"
13739,416,18962,34803,11036,187,402,true,41615,true,38439,27431,18160,false,5909,30325,29964,675,392636,6,829.13,10.070198059082031,"[8, 50, 10, True]"
11471,88,37301,23574,50251,178,387,false,9390,false,345845,15608,37575,false,38577,52133,38372,277,28734,6,770.86,10.06266164779663,"[8, 50, 10, True]"
3213,517,43317,32005,89036,217,64,false,49760,false,582441,2477,83921,false,41369,24505,60276,939,122273,8,770.29,10.065505743026733,"[8, 50, 10, True]"
15025,221,33626,45795,47890,36,176,false,18587,false,249244,49557,40042,false,20615,21311,17807,605,407430,2,1342.34,20.098925828933716,"[8, 50, 20, True]"
6125,743,12266,25836,46438,191,374,false,52689,true,286740,42682,47353,true,28406,63434,42889,697,303028,8,1272.33,20.09490132331848,"[8, 50, 20, True]"
4225,275,13120,6919,32599,16,174,false,12682,false,500999,22827,43220,true,41369,40536,35534,572,2229,6,1247.76,20.08915090560913,"[8, 50, 20, True]"
5667,283,19937,54920,51976,42,24,true,28768,true,398086,20876,29524,true,49183,33114,23478,410,587236,10,1376.84,20.093406677246094,"[8, 50, 20, True]"
8640,398,47873,34336,80071,378,104,false,33530,true,356464,22016,30358,true,54854,32945,50331,911,207918,9,1198.64,20.09209418296814,"[8, 50, 20, True]"
13242,885,46422,20190,95314,96,406,false,12919,false,45639,38449,96147,true,41232,55657,39731,421,173256,10,1293.24,20.09036874771118,"[8, 50, 20, True]"
15898,267,20764,38578,53960,259,469,true,23226,true,191286,191,46632,true,52142,49803,37354,618,461962,4,1234.77,20.09800910949707,"[8, 50, 20, True]"
3293,294,13924,51657,20446,228,470,true,27340,false,498913,26552,86062,false,15661,41396,49676,620,424423,10,1302.4,20.097299814224243,"[8, 50, 20, True]"
12438,248,35659,51568,76444,193,96,true,26021,false,247592,52477,44412,true,1677,61667,40797,491,163198,3,1864.99,40.12792134284973,"[8, 50, 40, True]"
18048,16,12801,47095,55677,274,234,true,21941,false,97986,12606,89236,false,49339,39915,30303,570,340735,10,1700.42,40.13532114028931,"[8, 50, 40, True]"
16837,264,24600,37332,35840,185,491,true,21472,false,576441,550,31227,true,62530,28731,23488,391,407451,9,1784.6,40.13830208778381,"[8, 50, 40, True]"
14477,156,28652,42173,90752,412,72,false,36761,true,227289,40920,43122,false,21010,34627,26915,599,377801,8,1818.05,40.125903367996216,"[8, 50, 40, True]"
17462,309,23993,17808,61046,471,248,true,37968,true,182128,29859,37367,false,21010,42300,55783,532,377801,7,2396.36,90.12460613250732,"[8, 50, 90, True]"
10364,632,16182,16350,53685,75,274,false,40903,false,300835,54150,35374,false,48137,46106,37544,694,368633,4,2394.12,90.13029623031616,"[8, 50, 90, True]"
16470,313,5251,26393,76073,75,245,true,30627,true,469486,51800,31227,true,51925,60518,56075,440,377801,4,2640.26,180.12075996398926,"[8, 50, 180, True]"
10528,221,16540,34157,40923,36,287,false,18828,true,217786,33404,29212,true,20615,51002,62145,512,394960,2,1250.86,20.093043565750122,"[8, 50, 20, True]"
16352,186,11852,41901,88217,83,374,true,25181,true,225399,53025,24085,true,28406,63434,44273,761,261495,7,1265.11,20.087571382522583,"[8, 50, 20, True]"
4225,282,13120,48591,60391,108,465,false,15479,false,206858,15639,17594,false,41369,51980,55716,572,415704,6,1314.92,20.09715437889099,"[8, 50, 20, True]"
5667,159,19937,54920,51976,42,24,false,17988,true,398086,16486,37953,true,47345,33114,52966,886,505727,5,1174.88,20.088582515716553,"[8, 50, 20, True]"
5620,139,3286,39124,80071,52,104,true,28649,true,375255,5020,30358,true,9075,32945,33844,438,549529,8,1180.29,20.10414171218872,"[8, 50, 20, True]"
5973,569,5867,20190,17232,275,366,true,12919,false,252518,31769,26876,true,4675,11032,26840,517,252776,2,1193.81,20.10163164138794,"[8, 50, 20, True]"
8422,29,16547,48618,53960,137,364,true,19145,true,51886,27130,36831,true,32481,11614,37354,618,515434,10,1290.1,20.08181881904602,"[8, 50, 20, True]"
6409,107,6722,55491,55677,228,457,true,15637,false,498913,26552,21945,false,25606,60587,49676,570,424423,10,1203.4,20.09244179725647,"[8, 50, 20, True]"
15432,167,21166,24323,63389,36,369,false,18828,false,102571,1707,45641,true,44260,6478,34334,512,407430,2,1322.68,20.09222936630249,"[8, 50, 20, True]"
1133,186,12266,44584,5894,176,235,true,25181,false,348368,27876,31227,false,20811,13992,46174,865,13295,6,1145.75,20.090984344482422,"[8, 50, 20, True]"
6746,584,52705,24440,39747,193,250,false,36383,true,114293,7251,32663,true,53579,18544,18157,874,307606,8,1814.54,40.12438225746155,"[8, 50, 40, True]"
18048,16,12801,57298,81753,480,496,true,21941,false,245522,5884,89236,true,4852,40499,18244,459,333284,5,1789.31,40.132102727890015,"[8, 50, 40, True]"
2354,264,24604,28828,40736,75,33,true,9348,false,337915,21913,31900,true,21710,28731,55143,460,448500,9,1845.68,40.11939239501953,"[8, 50, 40, True]"
17720,83,14366,42173,77039,412,107,false,22100,false,227289,54622,39458,false,60112,34627,55006,616,506715,3,1813.49,40.12463068962097,"[8, 50, 40, True]"
3286,234,9285,2824,39747,90,96,false,36383,true,247592,52477,32663,true,53579,55370,40797,800,299134,8,1794.48,40.12659525871277,"[8, 50, 40, True]"
8864,967,9125,17808,89613,328,217,false,24140,true,34775,39281,36649,false,21010,19992,27666,452,377801,3,2303.5,90.11357522010803,"[8, 50, 90, True]"
10835,632,11236,16350,53685,362,188,true,40903,true,192279,54150,35374,false,41104,47025,37544,743,263785,8,2375.32,90.12660813331604,"[8, 50, 90, True]"
10298,238,9740,12786,95084,75,200,true,30627,true,88274,51800,53060,true,51925,41901,46518,440,395313,2,2613.58,180.10275602340698,"[8, 50, 180, True]"
12438,725,34683,42173,39747,412,96,true,30512,true,247592,3895,36649,false,53579,34627,26915,874,299134,8,1792.06,40.12797212600708,"[8, 50, 40, True]"
15079,402,27375,22499,54179,303,156,false,33447,true,237441,5884,89236,false,44349,39352,33856,563,338468,10,1712.5,40.135804891586304,"[8, 50, 40, True]"
3840,247,16728,28021,81259,75,265,true,21472,false,337915,550,31227,true,28587,47588,33421,715,258601,9,1716.57,40.130178451538086,"[8, 50, 40, True]"
8515,601,20066,5886,60256,168,196,false,30512,true,201395,3895,36649,false,61460,49669,45236,799,241526,9,1883.16,40.12155628204346,"[8, 50, 40, True]"
7396,495,30756,21898,40241,134,64,true,36383,true,292754,52477,32663,true,41083,44076,40797,795,299134,8,1698.21,40.12641358375549,"[8, 50, 40, True]"
12438,849,34683,2824,19239,218,330,true,36383,true,247592,52477,32663,false,45698,38484,40797,950,356742,8,1789.45,40.13136863708496,"[8, 50, 40, True]"
15216,16,37769,47095,81753,159,234,true,28693,true,245522,23847,89236,true,44349,39915,42299,563,333284,8,1771.94,40.13105845451355,"[8, 50, 40, True]"
4995,78,5251,38700,61046,52,94,true,24140,true,34775,41207,33220,false,21010,19992,55783,452,377801,9,2394.67,90.12714552879333,"[8, 50, 90, True]"
4132,632,11236,16350,25316,84,35,true,40903,true,257744,54150,30670,true,45108,46106,37544,743,399269,9,2395.16,90.12385249137878,"[8, 50, 90, True]"
12602,694,5251,17808,46319,339,104,false,24140,true,256708,53472,58956,true,65249,46720,48489,452,276876,3,2377.96,90.12613821029663,"[8, 50, 90, True]"
4132,632,11236,26393,53685,75,274,true,40903,true,192279,51800,31227,false,41104,46106,56075,743,399269,3,2646.38,180.12716007232666,"[8, 50, 180, True]"
17462,78,5251,17808,53685,52,217,true,40903,true,34775,40662,35374,false,41104,46106,55783,743,399269,3,2403.39,90.13165163993835,"[8, 50, 90, True]"
4132,632,11236,16350,53685,75,274,true,40903,true,192279,54150,35374,false,41104,46106,37544,743,399269,3,2421.29,90.11543893814087,"[8, 50, 90, True]"
17462,632,5251,16350,53685,52,274,true,24140,true,34775,54150,36649,false,41104,46106,37544,743,377801,3,2420.69,90.1170883178711,"[8, 50, 90, True]"
1514,856,5251,17808,64727,41,217,true,15758,true,511328,33918,37286,false,21010,6935,64902,307,377801,2,2436.69,90.1134901046753,"[8, 50, 90, True]"
4132,632,11236,16350,53685,75,274,true,40903,true,192279,54150,35374,false,41104,46106,37544,743,399269,3,2377.08,90.12087297439575,"[8, 50, 90, True]"
19003,711,11236,18537,64727,41,188,true,30627,false,587895,51800,31227,false,51925,6935,64902,307,364245,2,2682.14,180.08593463897705,"[8, 50, 180, True]"
16470,313,11236,26393,95084,75,274,true,40903,true,192279,54150,31227,true,41104,46106,37544,743,399269,2,2638.12,180.11960911750793,"[8, 50, 180, True]"
15471,313,11236,26029,95084,75,330,true,30469,false,85282,51800,72814,true,51925,2287,56075,559,364245,2,2671.83,180.10886216163635,"[8, 50, 180, True]"
16470,313,11236,26393,95084,75,330,true,30627,true,85282,51800,31227,true,51925,2287,56075,473,352646,2,2670.96,180.12629580497742,"[8, 50, 180, True]"
16470,313,11236,26393,95084,75,330,true,30627,false,56146,51800,31227,true,51925,2287,55856,440,435479,2,2646.76,180.1296169757843,"[8, 50, 180, True]"
16470,313,11236,26393,95084,75,330,true,30627,true,85282,59660,31227,true,51925,2287,56075,440,364245,2,2636.27,180.1199860572815,"[8, 50, 180, True]"
16470,313,11236,26393,95084,75,330,true,30627,false,85282,51800,65254,true,51925,2287,56075,440,340500,2,2653.39,180.11923050880432,"[8, 50, 180, True]"
13266,33,25735,50524,79135,148,214,true,22674,false,424894,19808,51753,false,681,3541,49198,383,528577,6,718.27,10.065899133682251,"[8, 50, 10, True]"
4318,175,12801,21597,92495,212,63,true,42538,false,228950,22329,89236,false,20656,53995,54306,709,429750,6,830.27,10.07169246673584,"[8, 50, 10, True]"
8889,506,9131,55651,89252,313,129,true,14786,true,439062,4738,93899,true,13513,57325,58569,239,384075,7,764.84,10.068679809570312,"[8, 50, 10, True]"
4318,294,27819,21597,21992,75,475,true,21472,true,96287,550,31227,true,28587,36257,54306,369,448500,3,756.41,10.06455111503601,"[8, 50, 10, True]"
11336,34,36842,50773,90270,412,393,true,7636,true,254365,801,37456,true,4864,13110,57677,277,109612,4,837.3,10.060190200805664,"[8, 50, 10, True]"
9689,432,7461,54222,33830,186,62,true,19077,false,4734,3642,58020,true,49632,47095,40862,565,357150,5,934.98,10.072369813919067,"[8, 50, 10, True]"
15094,4,23490,48261,54726,102,4,true,7578,false,435856,21668,73384,false,1966,46041,59904,787,48792,3,747.23,10.071596384048462,"[8, 50, 10, True]"
17674,600,30991,51193,7530,255,341,true,18445,true,291997,14011,48935,true,36571,55871,26033,460,144504,2,880.82,10.075513124465942,"[8, 50, 10, True]"
6325,295,28521,58349,39421,55,101,true,22872,false,364076,28199,25236,true,31879,59594,37499,566,453859,8,875.05,10.073575019836426,"[8, 50, 10, True]"
11565,235,29495,52483,68610,213,369,true,37550,true,161100,45763,52049,true,60224,48461,55929,742,269318,4,806.02,10.065704822540283,"[8, 50, 10, True]"
6731,183,15522,41338,48432,289,169,true,26821,true,113957,46629,4764,true,25401,48832,34221,577,507980,4,852.68,10.070082664489746,"[8, 50, 10, True]"
13236,734,25077,39707,21186,45,139,true,30213,false,238380,51121,43176,true,53402,43088,32847,591,261822,5,815.07,10.05871295928955,"[8, 50, 10, True]"
4326,380,6414,22466,93826,371,232,false,49599,false,581652,42533,91858,false,37997,26014,52500,577,410305,2,840.64,10.061284065246582,"[8, 50, 10, True]"
11240,663,23272,48685,4442,97,182,false,33530,false,38439,59924,18160,true,58405,32945,36481,785,51939,6,708.93,10.065990924835205,"[8, 50, 10, True]"
14511,319,28106,23574,50251,178,259,true,51869,false,434110,15789,73983,false,19325,9653,38372,749,168578,3,825.84,10.064860343933105,"[8, 50, 10, True]"
11151,458,3927,9075,3085,217,82,false,49760,true,409819,29435,40180,true,41369,51980,42812,950,221260,7,795.8,10.064934015274048,"[8, 50, 10, True]"
7429,243,33626,45795,77888,36,321,false,18828,false,34775,32147,51138,false,14330,23259,62145,512,407430,6,1251.84,20.087305068969727,"[8, 50, 20, True]"
9588,186,27354,35580,76408,191,374,true,37730,true,286740,42682,94653,true,51658,51238,51211,865,571097,6,1196.65,20.090994596481323,"[8, 50, 20, True]"
4225,535,12943,48591,32599,133,479,false,12682,true,206858,5385,18280,true,41369,51980,55716,436,349455,6,1215.7,20.087487936019897,"[8, 50, 20, True]"
6339,330,19937,54920,94067,42,24,true,28768,true,480653,32415,29524,true,21918,33114,23478,410,587236,10,1042.79,20.09031343460083,"[8, 50, 20, True]"
8640,445,19711,34336,80071,378,159,true,33530,true,26462,28601,32190,true,58593,32945,32896,484,350976,4,1246.71,20.107056379318237,"[8, 50, 20, True]"
10355,20,46422,20190,17232,275,238,true,38349,true,252518,41972,59841,true,4675,39722,26840,519,558586,10,1226.41,20.100703239440918,"[8, 50, 20, True]"
5980,161,20764,22790,5690,368,115,true,19145,false,587933,191,43809,false,15246,11614,37354,618,515434,7,1142.08,20.089396238327026,"[8, 50, 20, True]"
3293,279,13924,35580,37313,69,202,false,59923,false,498913,26552,21945,true,25606,13571,49676,637,571097,6,1253.82,20.093297719955444,"[8, 50, 20, True]"
3813,725,34683,31565,39747,193,96,true,17830,false,247592,33092,32663,true,31581,44076,65361,833,299134,3,1823.68,40.12338709831238,"[8, 50, 40, True]"
6463,16,12801,47095,10621,266,191,true,35684,false,42428,55698,89236,true,22736,39915,43295,834,333284,10,1840.5,40.12286877632141,"[8, 50, 40, True]"
2354,264,24600,40972,40736,75,33,true,21472,false,337915,20967,42958,true,62530,28731,23488,391,471457,9,1487.89,40.12600541114807,"[8, 50, 40, True]"
17720,78,20066,36255,16240,167,217,false,30512,true,191177,52182,52698,false,3195,34627,26915,452,460770,8,1884.36,40.11272311210632,"[8, 50, 40, True]"
17462,587,5251,17808,61046,426,217,false,24407,true,34775,24841,29234,false,44872,33455,55783,926,409167,3,2327.77,90.10471749305725,"[8, 50, 90, True]"
4995,632,11236,16350,53685,75,94,true,18537,true,327764,54150,33220,false,12302,24006,26480,504,399269,3,2458.36,90.11845397949219,"[8, 50, 90, True]"
10804,313,11236,26393,80057,86,361,true,30627,false,201914,51626,64616,false,48022,18419,56075,514,374979,3,2601.52,180.1349904537201,"[8, 50, 180, True]"
18324,221,33626,45795,63389,352,369,false,18828,false,34775,33404,43374,false,20615,24902,28670,512,398172,2,1179.92,20.092925786972046,"[8, 50, 20, True]"
2041,456,12266,35788,88217,136,374,true,9728,true,286740,42682,22631,true,28406,43373,38064,865,358174,6,1119.19,20.098618984222412,"[8, 50, 20, True]"
4225,282,12291,35680,32599,49,417,false,19011,true,206858,31584,22921,false,41369,51703,56484,572,267991,4,1105.66,20.094930171966553,"[8, 50, 20, True]"
7898,283,30190,53522,67371,42,24,true,31841,false,398086,20876,29524,true,49183,33114,26693,410,274523,8,1215.07,20.091673851013184,"[8, 50, 20, True]"
8640,216,24830,34336,1821,270,476,true,33530,false,481802,32827,30358,true,13740,41418,33844,576,26970,4,1141.24,20.085883617401123,"[8, 50, 20, True]"
16619,161,24172,20190,63649,275,151,false,12919,true,579633,21852,49431,true,4675,2182,21235,537,424869,10,1280.0,20.105527639389038,"[8, 50, 20, True]"
5453,161,3128,58731,53960,259,329,true,22830,true,520768,191,7203,false,52142,11614,53177,666,515434,9,1318.07,20.101208925247192,"[8, 50, 20, True]"
8906,268,13924,57173,35580,228,414,false,12524,false,356408,26552,44665,false,27097,45275,49676,366,424423,10,1206.16,20.08785367012024,"[8, 50, 20, True]"
18082,221,33626,35592,77039,36,369,true,18828,false,411896,33404,51138,false,20615,20221,55006,512,407430,2,1210.11,20.09567952156067,"[8, 50, 20, True]"
3789,186,20322,25836,14235,191,478,true,25181,true,56086,37466,26296,true,17635,63434,32023,639,433142,6,1167.15,20.102138996124268,"[8, 50, 20, True]"
14477,156,34683,2824,90752,499,161,false,36761,true,167244,52477,32663,true,53579,44076,40797,874,299134,9,1760.94,40.122283935546875,"[8, 50, 40, True]"
1057,16,9700,37245,81753,25,234,true,9372,false,245522,36700,89236,true,28101,39915,61877,563,303949,10,1927.03,40.1294960975647,"[8, 50, 40, True]"
16572,18,7521,40972,71332,143,33,true,27069,false,337915,550,31227,true,47436,28731,33421,715,596618,9,1809.72,40.125957012176514,"[8, 50, 40, True]"
11089,78,35511,44316,67657,301,217,false,30512,false,447609,3895,36649,false,10370,34627,39311,399,99938,7,1771.8,40.12701725959778,"[8, 50, 40, True]"
1133,471,24719,44584,39747,176,96,true,36383,false,136969,52477,32663,true,53579,13992,40797,874,251025,8,1906.28,40.12810778617859,"[8, 50, 40, True]"
17462,564,28101,17808,61046,52,217,false,24140,true,192283,50805,29952,true,57368,19992,44050,135,377801,3,2328.61,90.13279938697815,"[8, 50, 90, True]"
15406,632,20109,27421,67321,91,274,true,24877,true,192279,54150,87243,false,60633,44640,37544,774,293951,3,2412.03,90.12224054336548,"[8, 50, 90, True]"
16470,313,14228,26393,65031,75,330,true,30627,false,85282,59719,51492,true,56562,2287,56075,737,392491,2,2618.54,180.1236789226532,"[8, 50, 180, True]"
8980,725,34683,2824,39747,193,96,true,36383,true,247592,52477,32663,true,53579,19585,40797,874,299134,9,1798.29,40.128907918930054,"[8, 50, 40, True]"
