ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.09610414505004883,0.26515984535217285,121224,0.6800107955932617,163573,1281,3.5207159519195557,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.0783224105834961,0.2845742702484131,117128,0.6907329559326172,163573,1281,3.399035692214966,"[70, 20, 3, 4, 15]"
On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.10513520240783691,0.2768056392669678,121224,0.6741108894348145,163573,1281,3.413241386413574,"[70, 20, 3, 4, 15]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.10199356079101562,0.2595651149749756,121224,0.670339822769165,163573,1281,3.4559178352355957,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.07676458358764648,0.27255916595458984,121224,0.666095495223999,163573,1281,3.4116907119750977,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.08878922462463379,0.2814950942993164,121224,0.6942534446716309,163573,1281,3.4972457885742188,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08606147766113281,0.2653510570526123,117128,0.679696798324585,163573,1281,3.5079550743103027,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08684635162353516,0.289078950881958,117128,0.6723124980926514,163573,1281,3.5858101844787598,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.0723412036895752,0.26986050605773926,117128,0.6787197589874268,163573,1281,3.4951796531677246,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.07636427879333496,0.30539584159851074,121224,0.6565775871276855,163573,1281,3.607381582260132,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.09294772148132324,0.25696492195129395,121224,0.6856670379638672,163573,1281,3.4031295776367188,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.09363055229187012,0.2714841365814209,121224,0.6645793914794922,163573,1281,3.4964046478271484,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.10000967979431152,0.26195788383483887,121224,0.6764616966247559,163573,1281,3.610146999359131,"[70, 20, 3, 4, 15]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.09614753723144531,0.2946443557739258,121224,0.6776566505432129,163573,1281,3.6069626808166504,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,0.10233545303344727,0.2636575698852539,117128,0.6824381351470947,163573,1281,3.5264358520507812,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,0.08772945404052734,0.2836878299713135,117128,0.6717813014984131,163573,1281,3.6053295135498047,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.0806894302368164,0.2802085876464844,121224,0.6845109462738037,163573,1281,3.5411272048950195,"[70, 20, 3, 4, 15]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09341812133789062,0.2649421691894531,121224,0.6790108680725098,163573,1281,3.495964288711548,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08497786521911621,0.2809720039367676,117128,0.6758968830108643,163573,1281,3.5268194675445557,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.0895998477935791,0.302248477935791,121224,0.6750431060791016,163573,1281,3.532491683959961,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,0.09116053581237793,0.27192187309265137,117128,0.6821370124816895,163573,1281,3.549913167953491,"[70, 20, 3, 4, 15]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08688855171203613,0.2644808292388916,117128,0.6868486404418945,163573,1281,3.5674731731414795,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.10003829002380371,0.28746962547302246,117128,0.6682815551757812,163573,1281,3.496347427368164,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.0892024040222168,0.2599806785583496,121224,0.6897406578063965,163573,1281,3.5034947395324707,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.07500410079956055,0.2709391117095947,121224,0.6922099590301514,163573,1281,3.4464111328125,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.07316112518310547,0.27242612838745117,121224,0.695155143737793,163573,1281,3.4667623043060303,"[70, 20, 3, 4, 15]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09403014183044434,0.27054262161254883,117128,0.6668875217437744,163573,1281,3.541307210922241,"[70, 20, 3, 4, 15]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.08852005004882812,0.2810955047607422,117128,0.6847379207611084,163573,1281,3.4495737552642822,"[70, 20, 3, 4, 15]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.0941164493560791,0.27963924407958984,121224,0.6792819499969482,163573,1281,3.483469247817993,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08577275276184082,0.2607765197753906,121224,0.6825835704803467,163573,1281,3.582253932952881,"[70, 20, 3, 4, 15]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09112429618835449,0.2740292549133301,117128,0.6610791683197021,163573,1281,3.520528793334961,"[70, 20, 3, 4, 15]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.07199668884277344,0.2578401565551758,121224,0.6764893531799316,163573,1281,3.4932432174682617,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,0.08758926391601562,0.273101806640625,121224,0.6800014972686768,163573,1281,3.49853777885437,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.10033702850341797,0.28105950355529785,117128,0.6694154739379883,163573,1281,3.5490715503692627,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.10125422477722168,0.27381110191345215,121224,0.6944789886474609,163573,1281,3.5316338539123535,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09905385971069336,0.2699251174926758,121224,0.6850225925445557,163573,1281,3.5031068325042725,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.08742499351501465,0.2633054256439209,117128,0.671583890914917,163573,1281,3.5465290546417236,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.09508967399597168,0.26171302795410156,117128,0.6718389987945557,163573,1281,3.5322036743164062,"[70, 20, 3, 4, 15]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.09377837181091309,0.2732996940612793,121224,0.6609852313995361,163573,1281,3.4867732524871826,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.11334013938903809,0.28501319885253906,121224,0.6690196990966797,163573,1281,3.4524405002593994,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.0990450382232666,0.302565336227417,121224,0.6902134418487549,163573,1281,3.5444998741149902,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.08856701850891113,0.27516698837280273,121224,0.6727538108825684,163573,1281,3.5305702686309814,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.0942237377166748,0.27813124656677246,117128,0.6843252182006836,163573,1281,3.6223623752593994,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08800053596496582,0.270108699798584,121224,0.6714656352996826,163573,1281,3.504897117614746,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.09792661666870117,0.2798032760620117,117128,0.6800117492675781,163573,1281,3.4610977172851562,"[70, 20, 3, 4, 15]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.1006019115447998,0.2781248092651367,121224,0.6750223636627197,163573,1281,3.5196938514709473,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.08442473411560059,0.2743704319000244,121224,0.6717855930328369,163573,1281,3.5663745403289795,"[70, 20, 3, 4, 15]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09594416618347168,0.2894430160522461,117128,0.6828536987304688,163573,1281,3.6569390296936035,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.07987713813781738,0.29297423362731934,121224,0.6780619621276855,163573,1281,3.5339529514312744,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08848071098327637,0.2839314937591553,117128,0.6868669986724854,163573,1281,3.5341944694519043,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.0904536247253418,0.2577342987060547,121224,0.6760149002075195,163573,1281,3.549142837524414,"[70, 20, 3, 4, 15]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.09950900077819824,0.29287028312683105,121224,0.6918928623199463,163573,1281,3.5111887454986572,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09107732772827148,0.2782604694366455,121224,0.6676688194274902,163573,1281,3.3800554275512695,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.09133410453796387,0.26573872566223145,121224,0.6856553554534912,163573,1281,3.4800055027008057,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08547306060791016,0.2695653438568115,121224,0.6904919147491455,163573,1281,3.5410544872283936,"[70, 20, 3, 4, 15]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.10065078735351562,0.284588098526001,117128,0.6797389984130859,163573,1281,3.685821056365967,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08643436431884766,0.28182077407836914,121224,0.6627027988433838,163573,1281,3.460164785385132,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.08739876747131348,0.271012544631958,121224,0.6764614582061768,163573,1281,3.4984652996063232,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.10706233978271484,0.2661867141723633,117128,0.683814525604248,163573,1281,3.562251091003418,"[70, 20, 3, 4, 15]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.0888066291809082,0.26786184310913086,121224,0.6700451374053955,163573,1281,3.5526325702667236,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.08083057403564453,0.2744431495666504,121224,0.6720178127288818,163573,1281,3.466917037963867,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09361910820007324,0.2672889232635498,117128,0.682422399520874,163573,1281,3.458052635192871,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.096588134765625,0.2683830261230469,121224,0.6623680591583252,163573,1281,3.4024195671081543,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.07966184616088867,0.2647390365600586,117128,0.6742203235626221,163573,1281,3.492748498916626,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.07385563850402832,0.2779362201690674,121224,0.6689932346343994,163573,1281,3.5674798488616943,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.08791661262512207,0.27301740646362305,117128,0.6887834072113037,163573,1281,3.5029308795928955,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.09049320220947266,0.28667187690734863,121224,0.675940990447998,163573,1281,3.5208513736724854,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.09248781204223633,0.2607142925262451,117128,0.6732285022735596,163573,1281,3.4764275550842285,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.07730865478515625,0.27279090881347656,121224,0.670457124710083,163573,1281,3.4959847927093506,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.07834410667419434,0.2676715850830078,117128,0.6745977401733398,163573,1281,3.55896258354187,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.08866548538208008,0.2955958843231201,117128,0.6893744468688965,163573,1281,3.586923599243164,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.08642864227294922,0.2915065288543701,117128,0.6713759899139404,163573,1281,3.578373670578003,"[70, 20, 3, 4, 15]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08480143547058105,0.2697324752807617,121224,0.690169095993042,163573,1281,3.5526623725891113,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09686541557312012,0.2678217887878418,121224,0.6739366054534912,163573,1281,3.575756788253784,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09799885749816895,0.27788829803466797,117128,0.7150931358337402,163573,1281,3.5305349826812744,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.10475683212280273,0.2670767307281494,117128,0.6719362735748291,163573,1281,3.5494384765625,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.09281420707702637,0.2673978805541992,121224,0.6904950141906738,163573,1281,3.4403786659240723,"[70, 20, 3, 4, 15]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.07996344566345215,0.2714807987213135,117128,0.687713623046875,163573,1281,3.655195474624634,"[70, 20, 3, 4, 15]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.07671761512756348,0.27071619033813477,121224,0.6815214157104492,163573,1281,3.426490306854248,"[70, 20, 3, 4, 15]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.10284113883972168,0.30235886573791504,121224,0.6721417903900146,163573,1281,3.5711252689361572,"[70, 20, 3, 4, 15]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.08976149559020996,0.28998494148254395,121224,0.6797659397125244,163573,1281,3.5238635540008545,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.0765986442565918,0.25587940216064453,121224,0.6810798645019531,163573,1281,3.4584364891052246,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.11153793334960938,0.2885591983795166,117128,0.6763081550598145,163573,1281,3.5010406970977783,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.10111522674560547,0.3016061782836914,121224,0.684720516204834,163573,1281,3.6866862773895264,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09839630126953125,0.2747058868408203,121224,0.6818788051605225,163573,1281,3.6000471115112305,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.09554815292358398,0.28777623176574707,121224,0.6805849075317383,163573,1281,3.5271027088165283,"[70, 20, 3, 4, 15]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.09002470970153809,0.29163575172424316,121224,0.6748855113983154,163573,1281,3.604553699493408,"[70, 20, 3, 4, 15]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08572959899902344,0.2821166515350342,121224,0.6714951992034912,163573,1281,3.455005407333374,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,0.08525705337524414,0.2671387195587158,121224,0.6717913150787354,163573,1281,3.427119255065918,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.09879612922668457,0.2590944766998291,117128,0.689237117767334,163573,1281,3.5282983779907227,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.09732699394226074,0.2789628505706787,117128,0.6947536468505859,163573,1281,3.5380842685699463,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08453893661499023,0.2716555595397949,121224,0.6828160285949707,163573,1281,3.597482919692993,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.06888198852539062,0.2658827304840088,121224,0.671973705291748,163573,1281,3.424471616744995,"[70, 20, 3, 4, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.09149527549743652,0.28113579750061035,121224,0.6744570732116699,163573,1281,3.472376585006714,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.1024773120880127,0.28177905082702637,121224,0.7007384300231934,163573,1281,3.5395660400390625,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.09746646881103516,0.2688286304473877,117128,0.6728315353393555,163573,1281,3.5092289447784424,"[70, 20, 3, 4, 15]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.1043088436126709,0.27376747131347656,121224,0.6885654926300049,163573,1281,3.613572835922241,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08363628387451172,0.26598119735717773,117128,0.6762523651123047,163573,1281,3.3964662551879883,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08963155746459961,0.2533440589904785,121224,0.6706058979034424,163573,1281,3.467834949493408,"[70, 20, 3, 4, 15]"
On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.0880439281463623,0.28026580810546875,121224,0.6718199253082275,163573,1281,3.4799294471740723,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09816336631774902,0.28411388397216797,121224,0.6744952201843262,163573,1281,3.4827492237091064,"[70, 20, 3, 4, 15]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.09279775619506836,0.2790215015411377,121224,0.6738169193267822,163573,1281,3.503552198410034,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09699702262878418,0.28513336181640625,121224,0.6784675121307373,163573,1281,3.4709179401397705,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.09038686752319336,0.27667236328125,121224,0.6762032508850098,163573,1281,3.4272358417510986,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09008049964904785,0.2626156806945801,117128,0.7010345458984375,163573,1281,3.4633681774139404,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09905505180358887,0.2623403072357178,121224,0.674018144607544,163573,1281,3.603421926498413,"[70, 20, 3, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.0886998176574707,0.2652163505554199,117128,0.6732182502746582,163573,1281,3.4681901931762695,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.10056805610656738,0.27919983863830566,117128,0.6760029792785645,163573,1281,3.5247690677642822,"[70, 20, 3, 4, 15]"
On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.07696986198425293,0.2819705009460449,121224,0.6751980781555176,163573,1281,3.525724411010742,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.10030269622802734,0.2735176086425781,121224,0.6667811870574951,163573,1281,3.482701539993286,"[70, 20, 3, 4, 15]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.1041724681854248,0.26319336891174316,121224,0.670973539352417,163573,1281,3.4761242866516113,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.0814673900604248,0.27594995498657227,121224,0.6581165790557861,163573,1281,3.4600026607513428,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.08790874481201172,0.27762341499328613,121224,0.6787083148956299,163573,1281,3.456836223602295,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08121061325073242,0.2732968330383301,121224,0.6943609714508057,163573,1281,3.5262231826782227,"[70, 20, 3, 4, 15]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09086108207702637,0.27565717697143555,121224,0.6942048072814941,163573,1281,3.5032875537872314,"[70, 20, 3, 4, 15]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09165167808532715,0.2691519260406494,121224,0.671992301940918,163573,1281,3.4485621452331543,"[70, 20, 3, 4, 15]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08629465103149414,0.27035951614379883,121224,0.6864712238311768,163573,1281,3.5422422885894775,"[70, 20, 3, 4, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.08769011497497559,0.2785053253173828,121224,0.6785924434661865,163573,1281,3.472968578338623,"[70, 20, 3, 4, 15]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.10161447525024414,0.292874813079834,121224,0.6603763103485107,163573,1281,3.5669569969177246,"[70, 20, 3, 4, 15]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09183001518249512,0.2726006507873535,121224,0.6770696640014648,163573,1281,3.5146987438201904,"[70, 20, 3, 4, 15]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08793473243713379,0.27530884742736816,121224,0.6770288944244385,163573,1281,3.5812790393829346,"[70, 20, 3, 4, 15]"
