innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
306,926030904,32857,322984526,59990032,643486625,86472,184121817,0,66,15285178059,10897,998124914,128,128301051,noblob,3020,4983790,63,905483,188.68,40.21039295196533,"[30, 35, 10000, 6, 0.9]",6.323411226272583,30.286388874053955,0.5011138916015625
310,708823074,1583,296633798,106319617,857258733,42314,258259770,0,39,13903158201,8729,2778912944,128,128301051,full,2640,28827763,44,169007,205.91,39.95941877365112,"[30, 35, 10000, 6, 0.9]",6.1327080726623535,30.22432279586792,0.5043039321899414
445,926030904,16636,733142155,1142800,898587652,21708,562289001,0,13,10946144276,10897,1608749351,83,32910416,noblob,6317,32811490,67,232085,211.52,40.07793378829956,"[30, 35, 10000, 6, 0.9]",6.346721649169922,30.1211359500885,0.521094560623169
445,585220582,15244,543067228,40624903,473728824,89128,632791804,0,40,10946144276,5580,998124914,123,32910416,noblob,6317,93543034,32,169007,207.32,40.0684027671814,"[30, 35, 10000, 6, 0.9]",6.281460762023926,30.216692686080933,0.45195603370666504
445,585220582,12518,1022012172,31028323,1062326982,86472,944022450,0,1,11698683370,2257,2778912944,128,123946544,noblob,6317,93543034,32,105214,196.0,39.830493688583374,"[30, 35, 10000, 6, 0.9]",5.9925456047058105,30.220351219177246,0.5129327774047852
445,585220582,15244,733142155,59990032,953260125,89128,632791804,0,13,10946144276,2257,998124914,124,128301051,noblob,2640,123442014,32,169007,205.45,40.209073066711426,"[30, 35, 10000, 6, 0.9]",6.326404809951782,30.218048334121704,0.569563627243042
310,708823074,1583,1022012172,61737558,898587652,21708,562289001,0,66,13903158201,8990,1608749351,36,32910416,noblob,6317,93543034,44,232085,202.44,39.23428678512573,"[30, 35, 10000, 6, 0.9]",5.51127028465271,30.183372497558594,0.4503347873687744
445,926030904,15244,1022012172,59990032,1062326982,124675,433531043,0,1,10946144276,10897,998124914,109,128301051,noblob,3020,93543034,32,169007,203.25,40.41918444633484,"[30, 35, 10000, 6, 0.9]",6.595326662063599,30.217498064041138,0.5166325569152832
306,585220582,32857,515810589,59990032,473728824,89128,632791804,0,66,13384330186,2257,998124914,128,32910416,noblob,6317,93543034,32,306860,200.95,40.764116525650024,"[30, 35, 10000, 6, 0.9]",6.909429550170898,30.236019611358643,0.5279674530029297
310,585220582,15244,554266380,29359250,898587652,89128,632791804,2,40,12731276278,17997,2778912944,128,32910416,noblob,6317,93543034,20,169007,194.32,40.45381712913513,"[30, 35, 10000, 6, 0.9]",6.683387041091919,30.2538001537323,0.42246532440185547
949,585220582,200,1022012172,106319617,473728824,21708,632791804,0,66,10946144276,2257,4007866917,123,25154321,noblob,2640,93543034,44,728823,188.05,40.96778726577759,"[30, 35, 10000, 6, 0.9]",6.735122442245483,30.27619957923889,0.391862154006958
445,430719172,32857,543067228,64321638,1062326982,90085,421031432,0,62,14430349626,23046,2418861860,109,128301051,noblob,3020,123442014,32,357567,185.55,41.31878471374512,"[30, 35, 10000, 6, 0.9]",7.603486776351929,30.227269172668457,0.39385509490966797
310,585220582,200,259809572,106319617,521228939,21708,632791804,2,40,12731276278,2257,2778912944,123,25154321,noblob,2640,93543034,44,232085,187.53,39.95750880241394,"[30, 35, 10000, 6, 0.9]",6.159885883331299,30.207231283187866,0.49547386169433594
306,926030904,32857,515810589,19638438,643486625,97811,433531043,0,62,13384330186,11199,2418861860,109,104025273,minimal,3020,123442014,32,357567,202.97,41.12285137176514,"[30, 35, 10000, 6, 0.9]",7.345396041870117,30.2322940826416,0.4518094062805176
445,585220582,15244,1022012172,59990032,473728824,89128,531196394,0,40,10946144276,2257,2778912944,123,25154321,noblob,6317,93543034,32,169007,201.83,40.57780909538269,"[30, 35, 10000, 6, 0.9]",6.730730772018433,30.268918752670288,0.47795796394348145
306,926030904,12518,515810589,59990032,1062326982,86472,184121817,0,1,15285178059,23046,998124914,128,32910416,noblob,1134,4983790,32,819028,202.95,39.94655203819275,"[30, 35, 10000, 6, 0.9]",6.057844638824463,30.327991008758545,0.45550012588500977
163,798872461,12518,543067228,87262328,643486625,70044,433531043,0,1,15285178059,10897,998124914,128,32910416,noblob,6317,93543034,63,905483,202.01,39.947248458862305,"[30, 35, 10000, 6, 0.9]",6.103465795516968,30.187227487564087,0.5617539882659912
306,926030904,32857,296633798,1142800,643486625,90085,433531043,0,62,13384330186,10897,2778912944,128,128301051,noblob,6317,123442014,32,357567,204.08,40.85454225540161,"[30, 35, 10000, 6, 0.9]",7.180437326431274,30.127328157424927,0.45226454734802246
445,926030904,16636,515810589,19638438,643486625,42314,258259770,0,39,10946144276,10897,2418861860,109,32910416,full,3020,28827763,67,169007,206.76,40.3032066822052,"[30, 35, 10000, 6, 0.9]",6.474828720092773,30.21472191810608,0.5100302696228027
306,926030904,32857,543067228,59990032,1062326982,124675,632791804,0,1,15285178059,10897,735243991,128,128301051,noblob,3020,93543034,32,905483,197.68,40.58668804168701,"[30, 35, 10000, 6, 0.9]",6.728794574737549,30.22309398651123,0.5458087921142578
445,585220582,12518,515810589,59990032,1062326982,86472,433531043,2,1,13384330186,23046,998124914,109,32910416,noblob,6317,93543034,32,905483,191.9,40.232824087142944,"[30, 35, 10000, 6, 0.9]",6.355610370635986,30.382124662399292,0.37880849838256836
163,430719172,12518,543067228,64321638,1062326982,90085,184121817,0,62,12272956856,23046,998124914,128,128301051,noblob,4545,123442014,32,357567,194.39,39.803056478500366,"[30, 35, 10000, 6, 0.9]",5.88314151763916,30.24966049194336,0.5671889781951904
445,798872461,32857,543067228,76477636,738646904,86472,632791804,0,1,14430349626,23046,2418861860,91,32910416,noblob,3020,4983790,63,819028,194.67,41.28770852088928,"[30, 35, 10000, 6, 0.9]",7.51152777671814,30.181154489517212,0.49755001068115234
445,585220582,32857,1022012172,19638438,473728824,90085,632791804,0,66,10946144276,2257,2418861860,128,32910416,noblob,6317,93543034,32,357567,192.36,40.75991773605347,"[30, 35, 10000, 6, 0.9]",6.91590690612793,30.255979776382446,0.49605250358581543
306,926030904,15244,515810589,59990032,643486625,89128,433531043,0,62,13384330186,10897,998124914,109,128301051,noblob,3020,123442014,32,169007,200.97,41.71513223648071,"[30, 35, 10000, 6, 0.9]",7.951815843582153,30.20633578300476,0.46459031105041504
445,926030904,12518,296633798,1142800,898587652,2677,258259770,0,39,10946144276,12712,2778912944,122,32910416,noblob,6317,28827763,67,169007,205.49,40.936182498931885,"[30, 35, 10000, 6, 0.9]",7.14634108543396,30.244815587997437,0.44623756408691406
445,949333919,16636,733142155,1142800,473728824,42314,562289001,0,13,10946144276,10897,1608749351,83,87960058,noblob,6317,32811490,67,232085,208.52,40.40570592880249,"[30, 35, 10000, 6, 0.9]",6.595722675323486,30.240561962127686,0.44954895973205566
306,926030904,32857,515810589,19638438,1062326982,124675,433531043,0,62,13384330186,10897,998124914,109,533431,noblob,3020,93543034,32,357567,194.6,40.974469900131226,"[30, 35, 10000, 6, 0.9]",7.236828088760376,30.221681833267212,0.424389123916626
306,926030904,32857,515810589,59990032,643486625,90085,433531043,0,1,13384330186,10897,2418861860,109,128301051,noblob,3020,123442014,32,905483,198.41,41.177735328674316,"[30, 35, 10000, 6, 0.9]",7.300231456756592,30.23803734779358,0.5383667945861816
445,926030904,15244,1022012172,59990032,473728824,63374,433531043,0,1,13384330186,10897,998124914,128,32910416,noblob,6317,93543034,32,905483,197.07,39.868600368499756,"[30, 35, 10000, 6, 0.9]",5.98408842086792,30.210418701171875,0.5545053482055664
306,585220582,32857,515810589,59990032,1062326982,124675,632791804,0,66,10946144276,2257,998124914,109,128301051,noblob,3020,93543034,32,169007,192.99,40.24734091758728,"[30, 35, 10000, 6, 0.9]",6.46170449256897,30.24207854270935,0.4529378414154053
306,708823074,12518,515810589,59990032,643486625,21708,562289001,0,13,13903158201,25488,998124914,36,31817588,noblob,2640,93543034,44,232085,190.56,40.196322441101074,"[30, 35, 10000, 6, 0.9]",6.387320280075073,30.218353509902954,0.48925304412841797
310,926030904,1583,733142155,106319617,898587652,70044,433531043,0,1,15285178059,8990,3945856679,128,128301051,noblob,6317,123442014,32,905483,208.36,39.65646314620972,"[30, 35, 10000, 6, 0.9]",5.838752269744873,30.229308605194092,0.48589396476745605
306,926030904,32857,515810589,59990032,643486625,90085,433531043,0,1,13384330186,10897,2418861860,109,128301051,noblob,3020,92681135,32,905483,198.95,40.41545915603638,"[30, 35, 10000, 6, 0.9]",6.6286845207214355,30.239444732666016,0.4502527713775635
306,926030904,32857,322984526,59990032,1062326982,124675,433531043,0,66,13384330186,10897,998124914,109,128301051,noblob,3020,123442014,32,905483,203.81,40.747156620025635,"[30, 35, 10000, 6, 0.9]",6.945642948150635,30.1789972782135,0.5020270347595215
310,708823074,1583,543067228,106319617,427362155,21708,562289001,0,13,13903158201,23046,1608749351,36,128301051,noblob,2640,4983790,63,232085,207.67,40.52827501296997,"[30, 35, 10000, 6, 0.9]",6.692561388015747,30.215455055236816,0.5181190967559814
163,798872461,12518,733142155,76477636,898587652,86472,184121817,0,1,15285178059,8990,4116581798,128,32910416,noblob,1134,123442014,44,819028,194.45,40.08880686759949,"[30, 35, 10000, 6, 0.9]",6.1928465366363525,30.250486850738525,0.5568506717681885
445,585220582,15244,1022012172,59990032,473728824,89128,632791804,0,66,14170233421,2257,998124914,128,32910416,noblob,6317,93543034,76,169007,191.68,41.06143856048584,"[30, 35, 10000, 6, 0.9]",7.177760601043701,30.20946478843689,0.5650358200073242
732,585220582,15244,1022012172,59990032,473728824,89128,632791804,0,66,10946144276,2257,998124914,121,32910416,noblob,6317,93543034,32,169007,191.96,40.22710394859314,"[30, 35, 10000, 6, 0.9]",6.3529675006866455,30.331403970718384,0.44760942459106445
445,585220582,12518,1022012172,59990032,1062326982,86472,85970401,2,1,14749205862,23046,998124914,128,93492799,noblob,6317,93543034,32,905483,192.35,39.912033557891846,"[30, 35, 10000, 6, 0.9]",6.061785697937012,30.16702651977539,0.5887513160705566
445,454220910,15244,543067228,76477636,1022408624,89128,632791804,0,15,15285178059,2257,552296809,128,32910416,noblob,6987,96367053,32,43903,203.87,40.78244733810425,"[30, 35, 10000, 6, 0.9]",6.932354927062988,30.233064889907837,0.5202286243438721
445,926030904,16636,296633798,1142800,1062326982,42314,258259770,0,39,13384330186,10897,2778912944,109,128301051,full,3020,93543034,98,169007,197.46,40.42876386642456,"[30, 35, 10000, 6, 0.9]",6.735772132873535,30.207063913345337,0.39438652992248535
306,926030904,32857,515810589,59990032,643486625,124675,433531043,0,1,11067899221,10897,998124914,128,32910416,noblob,6317,28827763,32,905483,189.77,41.00159215927124,"[30, 35, 10000, 6, 0.9]",7.232292890548706,30.201191186904907,0.4481492042541504
306,926030904,36904,515810589,92182550,643486625,89128,85970401,0,15,14749205862,2257,998124914,128,93492799,noblob,6987,4983790,32,819028,190.1,41.347426414489746,"[30, 35, 10000, 6, 0.9]",7.470390319824219,30.22303581237793,0.5397295951843262
445,454220910,12518,1022012172,59990032,1022408624,70044,183439179,0,1,15285178059,10897,552296809,128,32910416,noblob,8255,93543034,32,905483,195.91,40.46325421333313,"[30, 35, 10000, 6, 0.9]",6.576347827911377,30.261526346206665,0.5164604187011719
445,430719172,32857,543067228,64321638,571465447,90085,632791804,0,62,14430349626,23046,2418861860,104,128301051,minimal,3020,123442014,32,357567,206.24,41.55106329917908,"[30, 35, 10000, 6, 0.9]",7.824962139129639,30.173078298568726,0.4458811283111572
306,926030904,32857,733142155,59990032,1062326982,124675,562289001,1,1,10946144276,10897,998124914,109,128301051,noblob,6317,32811490,67,232085,187.33,40.71874785423279,"[30, 35, 10000, 6, 0.9]",6.732485055923462,30.195575952529907,0.7037999629974365
445,926030904,16636,515810589,1142800,898587652,21708,433531043,0,13,13384330186,10897,1608749351,83,32910416,noblob,3020,93543034,32,905483,214.43,40.48085880279541,"[30, 35, 10000, 6, 0.9]",6.72502064704895,30.221142768859863,0.4310452938079834
445,585220582,15244,1022012172,59990032,473728824,124675,433531043,0,1,10946144276,2257,998124914,128,128301051,noblob,3020,93543034,32,169007,197.24,40.54481315612793,"[30, 35, 10000, 6, 0.9]",6.662137031555176,30.27318501472473,0.4824516773223877
306,926030904,32857,515810589,59990032,1062326982,89128,632791804,0,66,13384330186,10897,998124914,109,32910416,full,6317,93543034,32,905483,197.93,41.36688208580017,"[30, 35, 10000, 6, 0.9]",7.619739532470703,30.19163727760315,0.46486377716064453
306,926030904,12518,515810589,59990032,473728824,70044,632791804,0,1,10946144276,2257,1355345265,123,25154321,noblob,6317,93543034,32,169007,206.74,40.406699657440186,"[30, 35, 10000, 6, 0.9]",6.589337587356567,30.240216732025146,0.4796936511993408
445,585220582,15244,1022012172,59990032,643486625,89128,433531043,0,40,15285178059,10897,2778912944,128,32910416,noblob,6317,93543034,32,905483,202.57,40.60961937904358,"[30, 35, 10000, 6, 0.9]",6.769824743270874,30.32181429862976,0.428194522857666
306,585220582,12518,528641366,59990032,643486625,70044,433531043,0,1,15285178059,10897,998124914,128,32910416,noblob,6317,93543034,32,905483,194.22,39.828694581985474,"[30, 35, 10000, 6, 0.9]",6.025353908538818,30.257309198379517,0.44292616844177246
445,926030904,12518,543067228,59990032,1062326982,86472,632791804,0,1,15285178059,23046,998124914,128,32910416,noblob,6317,93543034,32,905483,199.74,40.70288419723511,"[30, 35, 10000, 6, 0.9]",6.803605318069458,30.230767965316772,0.5641195774078369
445,926030904,32857,543067228,59990032,643486625,86472,433531043,0,62,13384330186,23046,2418861860,109,32910416,noblob,3020,123442014,32,357567,197.85,41.11893367767334,"[30, 35, 10000, 6, 0.9]",7.406692981719971,30.2039532661438,0.4100174903869629
306,585220582,12518,515810589,19638438,1062326982,90085,632791804,0,1,11349438703,10897,998124914,128,128301051,noblob,6317,93543034,32,905483,194.64,40.063464879989624,"[30, 35, 10000, 6, 0.9]",6.284312725067139,30.218509435653687,0.42568445205688477
445,949333919,12518,1022012172,43227709,1022408624,89128,258259770,0,15,10946144276,12712,2778912944,122,93492799,noblob,6317,28827763,32,819028,202.81,39.70830702781677,"[30, 35, 10000, 6, 0.9]",6.0226263999938965,30.165610790252686,0.42366504669189453
445,585220582,15244,1022012172,45430340,898587652,89128,632791804,1,40,12731276278,2257,3472869899,123,25154321,noblob,6317,93543034,32,232085,186.82,40.52937626838684,"[30, 35, 10000, 6, 0.9]",6.6462273597717285,30.23235583305359,0.5586061477661133
310,585220582,200,259809572,106319617,473728824,21708,632791804,0,40,10946144276,2257,2778912944,123,25154321,noblob,2640,93543034,44,169007,199.92,39.5050904750824,"[30, 35, 10000, 6, 0.9]",5.689380884170532,30.212217569351196,0.4954710006713867
445,371358680,12518,543067228,59990032,1062326982,86472,433531043,0,1,13384330186,10897,998124914,128,32910416,noblob,3020,93543034,32,905483,201.03,40.002041816711426,"[30, 35, 10000, 6, 0.9]",6.185675859451294,30.160114288330078,0.5546448230743408
306,585220582,32857,515810589,59990032,1062326982,124675,632791804,0,82,15285178059,23046,998124914,109,128301051,noblob,6317,93543034,32,905483,198.62,40.69655680656433,"[30, 35, 10000, 6, 0.9]",6.839017629623413,30.17547607421875,0.5874767303466797
445,585220582,15244,1022012172,59990032,473728824,89128,632791804,2,40,10946144276,2257,998124914,128,32910416,noblob,6317,93543034,44,169007,197.94,40.08269000053406,"[30, 35, 10000, 6, 0.9]",6.300209999084473,30.155741214752197,0.5232546329498291
310,585220582,200,259809572,106319617,898587652,21708,632791804,0,66,12731276278,2257,2778912944,123,25154321,noblob,2640,93543034,32,232085,198.7,40.464818716049194,"[30, 35, 10000, 6, 0.9]",6.0101706981658936,30.2350492477417,1.1338765621185303
306,454220910,32857,1022012172,21553105,1022408624,89128,972649786,0,1,14749205862,2257,998124914,128,128301051,noblob,6987,73136047,32,905483,190.72,42.07213258743286,"[30, 35, 10000, 6, 0.9]",8.314201593399048,30.24466037750244,0.41361045837402344
445,926030904,15244,515810589,59990032,1062326982,124675,433531043,0,15,13384330186,10897,552296809,109,93492799,noblob,3020,4983790,32,819028,188.04,40.71877717971802,"[30, 35, 10000, 6, 0.9]",6.855078220367432,30.236804962158203,0.5156600475311279
445,585220582,200,259809572,106319617,898587652,89128,632791804,0,13,10946144276,20617,3326951644,128,32910416,noblob,6317,123442014,44,169007,186.58,39.975127935409546,"[30, 35, 10000, 6, 0.9]",6.080677509307861,30.258634328842163,0.5328631401062012
310,807463871,15244,1022012172,59990032,473728824,21708,681327382,2,66,12731276278,2257,998124914,36,128301051,minimal,2640,93543034,32,232085,190.16,40.1693229675293,"[30, 35, 10000, 6, 0.9]",6.264665603637695,30.260725259780884,0.5511808395385742
445,585220582,15244,1022012172,76477636,1062326982,86472,632791804,0,66,15285178059,2257,998124914,128,32910416,noblob,6317,93543034,63,169007,194.96,40.98262810707092,"[30, 35, 10000, 6, 0.9]",7.1358513832092285,30.16907572746277,0.5825397968292236
163,798872461,12518,543067228,59990032,473728824,89128,184121817,0,1,10946144276,23046,998124914,128,32910416,noblob,1134,4983790,32,748122,200.0,39.953651428222656,"[30, 35, 10000, 6, 0.9]",6.148720741271973,30.22473907470703,0.476168155670166
445,507207827,15244,1022012172,59990032,1062326982,86472,632791804,0,91,10946144276,7440,998124914,128,25154321,noblob,6317,93543034,32,169007,191.94,40.883289098739624,"[30, 35, 10000, 6, 0.9]",7.040665149688721,30.22042751312256,0.5014073848724365
445,585220582,12518,543067228,59990032,473728824,89128,632791804,0,1,15285178059,23046,2778912944,123,32910416,noblob,6317,93543034,32,905483,204.44,40.39183044433594,"[30, 35, 10000, 6, 0.9]",6.572145938873291,30.19948673248291,0.5343666076660156
445,454220910,15244,733142155,76477636,1022408624,89128,85970401,0,13,13903158201,2257,552296809,36,93492799,noblob,6987,123442014,44,819028,200.36,40.60523533821106,"[30, 35, 10000, 6, 0.9]",6.845353364944458,30.17605471611023,0.4960968494415283
310,708823074,1583,1022012172,106319617,898587652,21708,562289001,0,15,14749205862,8990,1608749351,128,128301051,noblob,6630,4983790,32,232085,194.52,40.16077184677124,"[30, 35, 10000, 6, 0.9]",6.328434705734253,30.22521734237671,0.4971904754638672
445,454220910,15244,1022012172,76477636,1022408624,89128,632791804,0,15,14749205862,2257,552296809,22,116733933,noblob,6317,54173815,32,169007,198.99,40.332836866378784,"[30, 35, 10000, 6, 0.9]",6.411489486694336,30.23529553413391,0.571552038192749
445,751438505,15244,1022012172,59990032,473728824,89128,85970401,0,63,10946144276,2257,998124914,128,32910416,noblob,6987,93543034,32,819028,194.46,40.69208359718323,"[30, 35, 10000, 6, 0.9]",6.957307577133179,30.132816314697266,0.49402928352355957
445,585220582,15244,1022012172,59990032,898587652,21708,433531043,0,13,13384330186,10897,1608749351,123,32910416,noblob,6317,93543034,32,169007,199.94,40.147053480148315,"[30, 35, 10000, 6, 0.9]",6.249731063842773,30.207332134246826,0.5980849266052246
445,926030904,16636,515810589,1142800,473728824,89128,632791804,0,40,10946144276,2257,2778912944,83,25154321,noblob,3020,93543034,41,905483,196.31,40.530072927474976,"[30, 35, 10000, 6, 0.9]",6.783743143081665,30.176708936691284,0.45618653297424316
445,926030904,16636,515810589,59990032,1062326982,124675,433531043,0,13,13384330186,10897,1147453718,83,32910416,noblob,3020,93543034,32,905483,197.06,41.328786849975586,"[30, 35, 10000, 6, 0.9]",7.493988037109375,30.19968605041504,0.5448775291442871
306,926030904,32857,515810589,1142800,898587652,21708,433531043,0,1,13384330186,10897,998124914,109,128301051,noblob,3020,29559973,32,905483,192.88,40.66568040847778,"[30, 35, 10000, 6, 0.9]",6.934786558151245,30.17065930366516,0.44979333877563477
306,926030904,32857,515810589,59990032,1062326982,124675,433531043,0,1,15285178059,10897,998124914,128,128301051,noblob,3020,93543034,32,905483,185.61,41.21718907356262,"[30, 35, 10000, 6, 0.9]",7.393536329269409,30.216050386428833,0.5102882385253906
306,926030904,12518,515810589,59990032,643486625,70044,433531043,0,1,13384330186,10897,998124914,109,32910416,noblob,6317,93543034,31,905483,198.95,40.83145523071289,"[30, 35, 10000, 6, 0.9]",7.027987957000732,30.206749439239502,0.4896693229675293
306,926030904,32857,515810589,59990032,1062326982,4507,433531043,0,1,13384330186,10897,2418861860,126,128301051,noblob,3020,93543034,32,905483,203.32,40.810211420059204,"[30, 35, 10000, 6, 0.9]",7.043182373046875,30.256788730621338,0.4018270969390869
306,926030904,32857,322984526,59990032,643486625,90085,433531043,0,66,13384330186,10897,998124914,109,128301051,noblob,3020,123442014,32,905483,198.74,40.81363534927368,"[30, 35, 10000, 6, 0.9]",7.122198820114136,30.17343306541443,0.4104130268096924
445,585220582,15244,1022012172,59990032,898587652,89128,632791804,0,66,10946144276,2257,1608749351,128,32910416,noblob,6317,32811490,67,232085,195.14,41.370612382888794,"[30, 35, 10000, 6, 0.9]",7.562215089797974,30.183141708374023,0.518531084060669
445,926030904,16636,733142155,1142800,473728824,21708,562289001,0,13,10946144276,10897,998124914,83,32910416,noblob,6317,93543034,32,169007,206.74,41.145875692367554,"[30, 35, 10000, 6, 0.9]",7.362817764282227,30.176276922225952,0.5045619010925293
445,585220582,15244,1022012172,76477636,750948605,89128,632791804,0,40,14749205862,2257,552296809,128,93492799,noblob,6317,93543034,32,749805,196.71,40.19078183174133,"[30, 35, 10000, 6, 0.9]",6.322204113006592,30.23398208618164,0.5418806076049805
445,454220910,15244,1022012172,59990032,1022408624,70814,85970401,0,15,10946144276,2257,2778912944,123,25154321,noblob,2922,4983790,32,169007,199.87,41.07959961891174,"[30, 35, 10000, 6, 0.9]",7.147902250289917,30.357547998428345,0.4499397277832031
445,585220582,15244,296633798,59990032,473728824,89128,258259770,0,40,10946144276,2257,2778912944,122,25154321,full,6317,28827763,32,169007,211.13,40.972209453582764,"[30, 35, 10000, 6, 0.9]",7.047388315200806,30.24661350250244,0.5813469886779785
163,585220582,12518,1022012172,59990032,961156565,42314,632791804,0,39,10946144276,2257,2778912944,123,87960058,noblob,7625,93543034,11,669957,208.15,40.828123569488525,"[30, 35, 10000, 6, 0.9]",6.904346942901611,30.2518093585968,0.5542190074920654
310,825602032,200,733142155,106319617,898587652,21708,632791804,0,13,12731276278,8990,2778912944,36,25154321,noblob,2640,123442014,44,232085,200.12,40.241142988204956,"[30, 35, 10000, 6, 0.9]",6.46215295791626,30.22870182991028,0.4571876525878906
310,708823074,1583,259809572,106319617,898587652,21708,562289001,0,40,13903158201,2257,1608749351,122,128301051,noblob,2640,93543034,44,232085,202.06,39.439289569854736,"[30, 35, 10000, 6, 0.9]",5.606074094772339,30.200185775756836,0.5327038764953613
445,585220582,15244,1022012172,59990032,473728824,89128,632791804,0,40,10946144276,2257,998124914,128,32910416,noblob,6317,93543034,32,169007,199.91,40.012336015701294,"[30, 35, 10000, 6, 0.9]",6.254819869995117,30.176708698272705,0.49414682388305664
445,585220582,15244,1022012172,59990032,473728824,89128,632791804,0,66,10946144276,2257,2778912944,123,25154321,minimal,6317,93543034,32,169007,187.12,40.70432257652283,"[30, 35, 10000, 6, 0.9]",6.983227729797363,30.162718534469604,0.44643664360046387
445,949333919,15244,1022012172,1142800,473728824,42314,85970401,0,15,10946144276,12712,2778912944,122,87960058,noblob,6317,4983790,32,819028,195.98,40.69997525215149,"[30, 35, 10000, 6, 0.9]",6.980291366577148,30.22530460357666,0.3843867778778076
445,166488054,12518,296633798,76477636,1022408624,89128,258259770,0,39,14749205862,2257,552296809,128,93492799,noblob,6987,28827763,67,169007,195.2,40.32865047454834,"[30, 35, 10000, 6, 0.9]",6.513400077819824,30.259786128997803,0.4648456573486328
42,585220582,15244,1022012172,59990032,473728824,89128,632791804,0,66,10946144276,2257,998124914,128,32910416,noblob,6317,93543034,32,169007,196.2,41.02598762512207,"[30, 35, 10000, 6, 0.9]",7.247575283050537,30.250962734222412,0.4370734691619873
445,888258214,12518,515810589,59990032,1062326982,21708,632791804,0,13,13384330186,23046,1608749351,83,32910416,noblob,6317,93543034,32,905483,200.74,40.115588665008545,"[30, 35, 10000, 6, 0.9]",6.305773019790649,30.217697620391846,0.49504780769348145
445,446117313,15244,1022012172,59990032,1062326982,124675,433531043,0,40,10946144276,2257,998124914,109,128301051,noblob,6317,93543034,32,169007,198.98,41.10334634780884,"[30, 35, 10000, 6, 0.9]",7.269518136978149,30.196359395980835,0.5400903224945068
306,585220582,32857,515810589,59990032,473728824,89128,932592079,0,1,13384330186,10897,2778912944,123,25154321,noblob,3020,93543034,32,905483,194.6,41.14734697341919,"[30, 35, 10000, 6, 0.9]",7.291458368301392,30.226188898086548,0.5391490459442139
310,585220582,1583,733142155,106319617,898587652,61643,562289001,0,13,15285178059,8990,1608749351,128,128301051,noblob,2640,123442014,32,232085,198.04,39.685322761535645,"[30, 35, 10000, 6, 0.9]",5.941419839859009,30.18728494644165,0.46931934356689453
445,708823074,12518,543067228,59990032,1062326982,86472,632791804,0,1,13903158201,23046,998124914,36,32910416,noblob,6317,93543034,44,905483,192.86,40.59868931770325,"[30, 35, 10000, 6, 0.9]",6.745433330535889,30.24796199798584,0.5028924942016602
445,430719172,15244,543067228,64321638,1062326982,89128,632791804,0,62,10946144276,23046,2418861860,109,32910416,noblob,6317,93543034,32,357567,193.15,41.245877265930176,"[30, 35, 10000, 6, 0.9]",7.2965779304504395,30.27162766456604,0.5883517265319824
445,585220582,32857,1022012172,59990032,473728824,24547,632791804,0,66,14430349626,2257,998124914,128,128301051,noblob,3020,123442014,32,169007,205.05,40.751670122146606,"[30, 35, 10000, 6, 0.9]",6.943776845932007,30.2094144821167,0.50341796875
445,926030904,15244,515810589,59990032,473728824,89128,433531043,0,13,13384330186,10897,2778912944,83,32910416,noblob,6317,93543034,32,905483,202.13,39.85682773590088,"[30, 35, 10000, 6, 0.9]",6.000653028488159,30.285846948623657,0.4766359329223633
445,585220582,16636,1022012172,57976410,56200366,21708,632791804,0,40,10946144276,2257,1608749351,123,25154321,noblob,3020,93543034,32,169007,199.53,40.91642498970032,"[30, 35, 10000, 6, 0.9]",7.011304616928101,30.372223377227783,0.43398618698120117
310,708823074,15244,733142155,106319617,473728824,21708,706984886,0,40,13903158201,8990,1608749351,123,25154321,noblob,6317,93543034,44,232085,199.25,40.62815308570862,"[30, 35, 10000, 6, 0.9]",6.76308798789978,30.226394414901733,0.5534646511077881
445,585220582,1583,1022012172,59990032,898587652,89128,632791804,0,13,10946144276,2257,2778912944,36,8837459,noblob,2640,123442014,32,169007,192.83,40.100364446640015,"[30, 35, 10000, 6, 0.9]",6.377163410186768,30.25999116897583,0.3611888885498047
445,430719172,32857,543067228,1142800,898587652,90085,433531043,0,62,14430349626,23046,1608749351,83,32910416,noblob,3020,123442014,32,905483,178.11,40.543872356414795,"[30, 35, 10000, 6, 0.9]",6.810176849365234,30.189884901046753,0.44115424156188965
445,926030904,16636,515810589,64321638,1062326982,21708,632791804,0,21,13384330186,10897,2418861860,109,128301051,noblob,3020,93543034,32,357567,193.88,40.36122679710388,"[30, 35, 10000, 6, 0.9]",6.550508499145508,30.23231077194214,0.49046921730041504
306,926030904,12518,515810589,59990032,643486625,70044,433531043,0,1,13515771696,10897,3275517392,128,32910416,noblob,6317,93543034,32,905483,194.44,40.31424951553345,"[30, 35, 10000, 6, 0.9]",6.446526527404785,30.22348427772522,0.5527839660644531
