checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.4646206130259725,33,476651,305,1120,1743458446,6824,721723,57.72340490506783,301,210,20.67293876887496,7177,1571199655,1725,918567187,2203,85,9640,1770519167,420.41,97.0595953464508,"[40, 50, 100000, 4, 0.5]",54.03584623336792,40.214640617370605,2.089770793914795
0.4646206130259725,33,476651,305,1120,1743458446,6824,721723,57.72340490506783,301,210,20.67293876887496,7177,1571199655,1725,918567187,2203,85,9640,1770519167,435.98,146.4415259361267,"[90, 50, 100000, 4, 0.5]",55.2344183921814,90.16458511352539,0.4469287395477295
0.08897740155362634,69,616439,720,3743,1093155108,8850,675769,44.035640430432565,434,3,85.62900969352792,38478,1461069546,7942,1251814775,8037,244,62666,893328488,415.8,147.1604187488556,"[90, 50, 100000, 4, 0.5]",55.5075147151947,90.19407081604004,0.6675369739532471
0.4646206130259725,33,476651,305,1120,1743458446,6824,721723,57.72340490506783,301,210,20.67293876887496,7177,1571199655,1725,918567187,2203,85,9640,1770519167,446.77,237.6822967529297,"[180, 50, 100000, 4, 0.5]",56.35438108444214,180.20205450057983,0.3782534599304199
0.21269282352586757,112,855049,270,7774,776151913,1743,595504,90.50930828787801,310,178,22.495243378739133,41411,1829179558,4212,610035208,6583,124,12487,660543875,377.24,98.7238655090332,"[40, 50, 100000, 4, 0.5]",56.44223952293396,40.18923473358154,1.2572731971740723
0.9699409918439497,39,255411,1009,6661,375425300,698,126945,59.83173604185159,829,223,40.19046211806553,56099,856487987,7380,1187059310,9654,107,72942,1625612630,364.56,98.32066297531128,"[40, 50, 100000, 4, 0.5]",54.675243854522705,40.193177700042725,2.7434580326080322
0.5660140157333453,96,82113,128,1322,1196702829,3929,554500,83.88882638409424,490,106,43.33881459017738,85147,101548072,4801,1996924637,3118,212,84636,1416232230,401.78,97.17597675323486,"[40, 50, 100000, 4, 0.5]",54.80431342124939,40.18205451965332,1.5924458503723145
0.3943432530748279,237,430168,337,4435,1643472821,9177,932366,32.08672668612023,162,11,90.79797160340063,92661,1389961709,8781,802173389,5493,42,39747,273467852,397.4,99.23574471473694,"[40, 50, 100000, 4, 0.5]",56.132099866867065,40.09508037567139,2.030445098876953
0.07991590541073948,160,948242,515,422,1325079186,6282,178643,52.42983303293962,863,188,0.8132115393847648,64383,1041509529,1845,100403680,1945,182,50556,559707169,25.7,97.15893912315369,"[40, 50, 100000, 4, 0.5]",54.58384847640991,40.19515037536621,1.4255526065826416
0.8113402580333484,9,371067,828,3277,2045939376,5667,715606,8.01948768157165,75,114,64.15238042646814,12547,2127567991,5926,1532889670,8159,220,31410,971483041,410.91,98.17557191848755,"[40, 50, 100000, 4, 0.5]",53.81632852554321,40.20749759674072,3.112884759902954
0.6771393474217051,191,695810,598,5491,6398746,8397,291878,20.084119779384924,602,70,79.84367910422725,24235,378175240,775,1799280754,536,32,4843,1882124023,403.04,98.16264176368713,"[40, 50, 100000, 4, 0.5]",55.53887963294983,40.28410053253174,1.3047959804534912
0.8113402580333484,9,371067,828,3277,2045939376,5667,715606,8.01948768157165,75,114,64.15238042646814,12547,2127567991,5926,1532889670,8159,220,31410,971483041,409.27,145.61353588104248,"[90, 50, 100000, 4, 0.5]",54.27882385253906,90.20721769332886,0.6125016212463379
0.6771393474217051,191,695810,598,5491,6398746,8397,291878,20.084119779384924,602,70,79.84367910422725,24235,378175240,775,1799280754,536,32,4843,1882124023,437.18,146.2168025970459,"[90, 50, 100000, 4, 0.5]",54.94619417190552,90.16060161590576,0.3352518081665039
0.5660140157333453,96,82113,128,1322,1196702829,3929,554500,83.88882638409424,490,106,43.33881459017738,85147,101548072,4801,1996924637,3118,212,84636,1416232230,435.01,147.62808394432068,"[90, 50, 100000, 4, 0.5]",56.35883140563965,90.19689011573792,0.47136950492858887
0.6771393474217051,191,695810,598,5491,6398746,8397,291878,20.084119779384924,602,70,79.84367910422725,24235,378175240,775,1799280754,536,32,4843,1882124023,468.87,236.2390115261078,"[180, 50, 100000, 4, 0.5]",54.95396113395691,180.29076409339905,0.3397328853607178
0.41305299191050165,26,648585,982,4713,55426213,4377,665241,45.951599058708595,861,42,87.11124699790234,36949,601354605,9206,1804728454,1416,137,40046,774300131,426.06,146.13373565673828,"[90, 50, 100000, 4, 0.5]",54.473257541656494,90.2584547996521,0.3978397846221924
0.8390565025352726,228,366399,641,5648,1905403757,2287,163812,82.85255692524257,529,133,0.43655970723429866,62469,1424593139,6386,1291759356,6935,76,18188,1047653665,186.68,147.68675446510315,"[90, 50, 100000, 4, 0.5]",56.1948938369751,90.18840909004211,0.4805164337158203
0.7825079058148467,119,985608,50,770,1312695354,1335,520532,37.230176797367776,120,238,48.649089859247994,5730,1945288401,3098,596215527,5142,216,11471,1936585902,427.86,143.80404686927795,"[90, 50, 100000, 4, 0.5]",52.46701002120972,90.15340971946716,0.4162895679473877
0.3088488861793084,60,26192,307,2361,1279240506,9506,224158,74.73092627254168,664,182,67.43728021873339,40379,878873513,536,264051799,2728,172,53180,236341383,433.78,143.53183770179749,"[90, 50, 100000, 4, 0.5]",52.206536293029785,90.20547389984131,0.3908660411834717
0.02868551940867772,182,445510,597,7931,795686591,6981,903242,10.293593250149453,218,73,39.44093891649812,88120,232842728,4540,1029624538,9376,32,83184,1346892712,424.1,145.44266033172607,"[90, 50, 100000, 4, 0.5]",54.12433075904846,90.15586614608765,0.4504272937774658
0.3088488861793084,60,26192,307,2361,1279240506,9506,224158,74.73092627254168,664,182,67.43728021873339,40379,878873513,536,264051799,2728,172,53180,236341383,462.16,232.90330934524536,"[180, 50, 100000, 4, 0.5]",51.44860601425171,180.2060627937317,0.38990283012390137
0.7825079058148467,119,985608,50,770,1312695354,1335,520532,37.230176797367776,120,238,48.649089859247994,5730,1945288401,3098,596215527,5142,216,11471,1936585902,448.51,235.25286102294922,"[180, 50, 100000, 4, 0.5]",53.492485761642456,180.2196385860443,0.6567728519439697
0.114843585496841,171,264421,943,3581,1117584956,1374,40534,93.22967580635108,110,69,18.273725122589923,46550,1220765156,9022,1975072022,8099,94,3284,824920190,448.05,236.06041407585144,"[180, 50, 100000, 4, 0.5]",54.755823612213135,180.18369317054749,0.458437442779541
0.8126538121341028,70,687037,479,7763,14699107,8315,901291,54.48650017178769,424,129,96.25174684415178,5301,359106126,697,997034715,2323,144,50886,218935430,451.24,236.63572692871094,"[180, 50, 100000, 4, 0.5]",54.87300205230713,180.2099211215973,0.4312596321105957
0.21611501794423343,222,861978,160,1600,456457531,4685,424509,64.94376450575136,871,30,70.75982019469025,23964,527668349,6944,81305484,5562,210,76601,1951944026,445.5,235.85808205604553,"[180, 50, 100000, 4, 0.5]",54.37942385673523,180.14388871192932,0.4320211410522461
0.7971166167786119,108,412476,635,5404,1815700986,3928,635537,3.3906587467963933,729,236,23.827305158391983,86310,1785579718,2247,455751911,7209,164,57456,1019931476,452.08,235.8357560634613,"[180, 50, 100000, 4, 0.5]",53.85372519493103,180.2147660255432,0.5998449325561523
0.5462382498613114,26,36497,369,2499,1393748878,7596,350583,33.110428149651106,356,173,40.153327393206276,68376,1484144556,5007,1625811874,1820,22,29290,1502733913,467.81,233.8984932899475,"[180, 50, 100000, 4, 0.5]",52.45014762878418,180.26819777488708,0.4443647861480713
0.9400683541430896,137,250016,251,2538,46792511,6895,304506,73.36293749451022,136,14,55.10268144010026,23409,664304209,8440,262155715,710,142,80976,1927282658,366.08,70.7587788105011,"[10, 50, 100000, 4, 0.5]",55.58466362953186,10.284509181976318,3.8106443881988525
0.5444712938192244,207,977449,399,6015,932975845,3087,567548,61.063166854904495,322,216,96.43531776921205,2480,1923313515,4797,1858825181,4710,77,5934,897001186,334.42,68.34614372253418,"[10, 50, 100000, 4, 0.5]",53.49881434440613,10.196787595748901,3.7948389053344727
0.21905757556848926,109,646546,613,4664,543051805,4452,794149,81.40384924886116,698,119,84.93093763837628,59570,1435759696,7762,1879595100,4360,15,12749,1052643404,289.26,70.2385401725769,"[10, 50, 100000, 4, 0.5]",54.510847091674805,10.18373990058899,4.5546650886535645
0.0683020524720862,120,264180,58,159,1134969205,1447,205034,23.604535818384846,809,161,67.34655402973664,53426,753002394,2456,798648651,8927,152,16288,783444955,322.86,71.7432610988617,"[10, 50, 100000, 4, 0.5]",57.97803068161011,10.2100670337677,2.6404998302459717
0.1715392691744293,28,554954,972,4051,1333059514,7846,323747,15.04595827842919,12,66,43.18952350504557,31364,1849627338,6156,832925106,2784,182,54870,1659275855,396.52,72.7238199710846,"[10, 50, 100000, 4, 0.5]",55.767505168914795,10.199079275131226,5.722670793533325
0.8532400521644411,247,575649,514,2434,1673330383,3353,33733,52.435895623498794,950,90,93.3513122151383,26167,238973528,4240,1030749680,6934,103,52652,258853441,298.02,71.28777813911438,"[10, 50, 100000, 4, 0.5]",56.92882490158081,10.094301700592041,3.1971192359924316
0.4680630186720486,74,932443,190,5121,1033355104,4290,841328,91.88807807532031,505,234,20.211156577896976,87487,479621581,6517,467527064,3544,90,38597,1479333584,338.54,68.65465497970581,"[10, 50, 100000, 4, 0.5]",53.872830629348755,10.096827268600464,4.062422275543213
0.6743692784219959,159,451619,919,7502,2012874129,5138,698753,49.67400330863987,72,189,58.22042550326898,99724,905287860,5531,1153722487,5312,236,22641,1201112745,360.04,71.5342469215393,"[10, 50, 100000, 4, 0.5]",55.499239921569824,10.19486689567566,5.137857437133789
0.31446666311471605,59,770449,290,3019,1550796665,9667,386329,65.35210215760617,827,160,46.44228699944937,46145,1175404468,746,649832869,8380,249,70752,1751412378,317.9,70.44019269943237,"[10, 50, 100000, 4, 0.5]",55.6009521484375,10.217041492462158,3.362879991531372
0.4157763526531149,94,405818,753,1272,1388262598,485,920902,0.42418323138683073,445,61,29.95321523458926,13508,1303744033,1791,2103596292,2299,194,64830,120242237,302.85,70.79815340042114,"[10, 50, 100000, 4, 0.5]",57.01689147949219,10.157496213912964,2.5889832973480225
0.7794810945247628,176,166662,889,7076,466046333,8494,946555,75.06560222720236,608,24,6.440987686927979,41793,1669333396,9763,1648226743,1677,122,63554,2121588125,19.64,70.74178409576416,"[10, 50, 100000, 4, 0.5]",56.03120422363281,10.342909812927246,3.4958689212799072
0.6883062454038847,237,8934,481,3550,773412590,1087,461333,30.205288594915558,933,42,17.181615343488403,71374,2058702341,8903,1209975637,6471,17,5400,1468465137,331.0,69.2692699432373,"[10, 50, 100000, 4, 0.5]",53.0229549407959,10.205771684646606,5.084500789642334
0.8830737624929842,220,720065,643,6899,304824074,2149,154996,12.430597022051119,386,137,32.374192039263946,77137,964477915,3310,345352335,6102,165,82998,1256719666,320.37,73.17648530006409,"[10, 50, 100000, 4, 0.5]",55.025110960006714,10.193277359008789,6.801234722137451
0.019075735844425012,175,868764,109,1762,1847139442,6206,626998,43.16112054572328,674,201,6.123045877521679,7311,1477508740,7071,1590741917,9694,35,48208,616945489,354.99,68.07018852233887,"[10, 50, 100000, 4, 0.5]",52.663201332092285,10.1094331741333,4.587954521179199
0.31055348559072604,10,87342,350,5979,2082833062,8911,72412,94.41252225348275,239,101,72.12626308710284,91929,110081130,2596,1461102484,8012,220,29541,362761966,317.43,68.98192405700684,"[10, 50, 100000, 4, 0.5]",54.73175549507141,10.205292224884033,3.2684850692749023
0.6097369197409697,38,364554,800,862,175480850,6502,516782,35.94636235112997,253,250,77.58467582654188,63310,337449068,53,62139948,75,55,35197,479449080,330.04,62.8239061832428,"[10, 50, 100000, 4, 0.5]",51.578980445861816,10.186626434326172,0.3144094944000244
0.1715392691744293,28,554954,972,4051,1333059514,7846,323747,15.04595827842919,12,66,43.18952350504557,31364,1849627338,6156,832925106,2784,182,54870,1659275855,348.3,75.48795080184937,"[20, 50, 100000, 4, 0.5]",53.175987243652344,20.10238528251648,1.3172643184661865
0.9400683541430896,137,250016,251,2538,46792511,6895,304506,73.36293749451022,136,14,55.10268144010026,23409,664304209,8440,262155715,710,142,80976,1927282658,383.08,78.32375383377075,"[20, 50, 100000, 4, 0.5]",56.48243689537048,20.30820345878601,0.9068918228149414
0.6743692784219959,159,451619,919,7502,2012874129,5138,698753,49.67400330863987,72,189,58.22042550326898,99724,905287860,5531,1153722487,5312,236,22641,1201112745,308.83,79.01166200637817,"[20, 50, 100000, 4, 0.5]",56.132349491119385,20.225654363632202,1.7782931327819824
0.019075735844425012,175,868764,109,1762,1847139442,6206,626998,43.16112054572328,674,201,6.123045877521679,7311,1477508740,7071,1590741917,9694,35,48208,616945489,358.46,78.07123517990112,"[20, 50, 100000, 4, 0.5]",54.20370960235596,20.1922447681427,3.112781286239624
0.4680630186720486,74,932443,190,5121,1033355104,4290,841328,91.88807807532031,505,234,20.211156577896976,87487,479621581,6517,467527064,3544,90,38597,1479333584,379.59,77.9498610496521,"[20, 50, 100000, 4, 0.5]",54.39196467399597,20.13497257232666,2.377113103866577
0.5444712938192244,207,977449,399,6015,932975845,3087,567548,61.063166854904495,322,216,96.43531776921205,2480,1923313515,4797,1858825181,4710,77,5934,897001186,388.05,77.46537017822266,"[20, 50, 100000, 4, 0.5]",53.8890585899353,20.28640866279602,2.0222184658050537
0.6883062454038847,237,8934,481,3550,773412590,1087,461333,30.205288594915558,933,42,17.181615343488403,71374,2058702341,8903,1209975637,6471,17,5400,1468465137,381.17,76.67870569229126,"[20, 50, 100000, 4, 0.5]",53.75585436820984,20.120187759399414,1.8782482147216797
0.6097369197409697,38,364554,800,862,175480850,6502,516782,35.94636235112997,253,250,77.58467582654188,63310,337449068,53,62139948,75,55,35197,479449080,472.57,75.13582873344421,"[20, 50, 100000, 4, 0.5]",53.51778960227966,20.19876718521118,0.3255033493041992
0.6097369197409697,38,364554,800,862,175480850,6502,516782,35.94636235112997,253,250,77.58467582654188,63310,337449068,53,62139948,75,55,35197,479449080,449.53,94.53982782363892,"[40, 50, 100000, 4, 0.5]",52.4476158618927,40.15278673171997,1.0751359462738037
0.5444712938192244,207,977449,399,6015,932975845,3087,567548,61.063166854904495,322,216,96.43531776921205,2480,1923313515,4797,1858825181,4710,77,5934,897001186,365.46,102.16507458686829,"[40, 50, 100000, 4, 0.5]",57.19517493247986,40.179039001464844,3.962909460067749
0.9400683541430896,137,250016,251,2538,46792511,6895,304506,73.36293749451022,136,14,55.10268144010026,23409,664304209,8440,262155715,710,142,80976,1927282658,407.72,98.35159397125244,"[40, 50, 100000, 4, 0.5]",55.0002715587616,40.28006434440613,2.150937795639038
0.6883062454038847,237,8934,481,3550,773412590,1087,461333,30.205288594915558,933,42,17.181615343488403,71374,2058702341,8903,1209975637,6471,17,5400,1468465137,391.41,102.23863887786865,"[40, 50, 100000, 4, 0.5]",57.29207992553711,40.15493440628052,3.7272849082946777
0.6097369197409697,38,364554,800,862,175480850,6502,516782,35.94636235112997,253,250,77.58467582654188,63310,337449068,53,62139948,75,55,35197,479449080,470.78,142.8013710975647,"[90, 50, 100000, 4, 0.5]",51.42926573753357,90.09786772727966,0.3304426670074463
