checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.05306834274663508,53,728129,570,768,521086680,3481,533097,35.76875732869155,76,6,47.3618274511715,3996,683907104,5023,963370086,307,44,55330,233295761,445.96,236.8664710521698,"[180, 50, 100000, 4, 0.5]",52.54668354988098,180.16455221176147,0.33623576164245605
0.21945833627846734,214,494326,725,2871,872163910,5676,635038,62.27264163442076,249,50,31.09453641983293,36472,52316622,4755,902272137,4209,64,70803,621349695,432.92,240.94607853889465,"[180, 50, 100000, 4, 0.5]",56.011746883392334,180.28655457496643,0.4340376853942871
0.05560903725650845,142,493744,456,1309,630108456,4613,724392,35.96851190502528,283,103,61.777439710904524,14037,1637285810,1624,1267213337,1720,144,47738,2095529828,445.06,243.20493054389954,"[180, 50, 100000, 4, 0.5]",58.509235858917236,180.27857851982117,0.41664624214172363
0.11658077821449009,217,524575,714,741,269785576,9176,612915,63.89849282302522,579,239,6.085847251872501,42058,1155354654,6044,1253595700,1305,118,50333,553289226,343.25,238.55475330352783,"[180, 50, 100000, 4, 0.5]",53.876081466674805,180.2885763645172,0.32157444953918457
0.0734098712077702,179,771372,417,5435,144856291,8063,239330,0.9890879398261054,105,210,52.27893919079711,19206,935324929,2434,1530364831,9971,140,16762,2014965513,365.26,236.1517527103424,"[180, 50, 100000, 4, 0.5]",51.501362800598145,180.20196294784546,0.47031188011169434
0.025484351981990394,255,12362,952,4624,364905594,7749,144236,61.79353801644062,814,157,24.119372221366586,12260,842655158,2721,652679964,3069,92,83874,2029674087,446.08,236.24914956092834,"[180, 50, 100000, 4, 0.5]",50.88841128349304,180.11830925941467,0.3828575611114502
0.058279777279632294,191,547894,380,565,28058624,1344,317064,13.596450997737753,888,155,70.01555364706846,85726,302642423,1789,456085830,8653,0,77532,1397982854,438.96,237.43295979499817,"[180, 50, 100000, 4, 0.5]",52.56219148635864,180.15488719940186,0.4685523509979248
0.3777077784016939,242,596161,887,59,58309973,9837,180431,8.567191518770379,89,34,17.94530170110573,68782,58070019,3596,1163711810,3297,147,53962,890713019,438.25,236.92434096336365,"[180, 50, 100000, 4, 0.5]",52.1141791343689,180.18305158615112,0.38428330421447754
0.04707507249492937,225,105057,718,1087,218801032,7095,82712,50.59753899173201,60,193,72.83198460378125,75432,1341719581,2596,1775289323,1842,194,24890,1191467990,442.33,237.55625867843628,"[180, 50, 100000, 4, 0.5]",52.97854137420654,180.2795741558075,0.34456920623779297
0.1113976130518648,175,565474,738,6518,168987854,9688,509493,61.51657356294082,542,192,16.94999117670961,9743,697890365,4444,1450734288,179,127,28024,723469979,454.61,236.6126799583435,"[180, 50, 100000, 4, 0.5]",52.31756353378296,180.21195030212402,0.3195309638977051
0.33133046874366767,188,831355,642,4789,487825577,9949,404868,77.60944181148372,636,195,78.44314450502637,98651,242436816,4674,1268600652,1154,62,71138,1290022097,429.28,237.03699111938477,"[180, 50, 100000, 4, 0.5]",52.759124994277954,180.13345980644226,0.3335602283477783
0.007001204911385339,44,557201,186,4721,1474505610,3873,853334,20.62085467592507,585,204,51.22855971014896,73186,937149423,4318,1862714745,7011,141,37144,432981566,429.64,239.25685691833496,"[180, 50, 100000, 4, 0.5]",54.497379302978516,180.19719243049622,0.438370943069458
0.09271274686275255,48,793515,413,7459,1587694027,5418,461675,58.797859906963446,893,205,75.98707736295967,96315,1203213811,4085,1437022555,7954,42,16256,1792263274,420.33,239.2119655609131,"[180, 50, 100000, 4, 0.5]",54.9351270198822,180.18325304985046,0.45876383781433105
0.4352249122858949,10,4497,956,1842,324131376,7332,317559,1.0912479841547529,754,61,12.951711904772479,77150,1793066353,1479,219061077,8322,35,12742,1150659209,424.51,238.45942664146423,"[180, 50, 100000, 4, 0.5]",53.67422413825989,180.1916377544403,0.4950411319732666
0.6911985684364838,146,222940,775,611,16783609,9412,312840,22.263817233741545,39,206,28.496122156539105,13600,1426179643,3465,1518436601,858,255,66942,1624264433,435.17,239.40156197547913,"[180, 50, 100000, 4, 0.5]",54.66469216346741,180.2821762561798,0.34058141708374023
0.14120892304846955,148,352044,851,2454,1335217714,7162,31518,83.77779807755047,274,126,6.605660999609519,1151,803531439,6185,41179069,2608,177,77866,1024339800,339.27,239.40243124961853,"[180, 50, 100000, 4, 0.5]",54.9195191860199,180.1017758846283,0.3795039653778076
0.170826504536153,151,850522,569,5341,366544082,2603,123293,83.91094319237278,666,160,58.67776678486894,29415,39277073,1502,1847260959,3003,200,19358,110147516,440.75,236.84906840324402,"[180, 50, 100000, 4, 0.5]",52.21165442466736,180.2080807685852,0.38482022285461426
0.7981761469634842,106,557291,621,7355,329927969,1757,13037,42.4529650001669,205,120,74.41506327598353,8030,913091019,9431,523515869,1065,238,28210,1320958028,443.78,236.28486895561218,"[180, 50, 100000, 4, 0.5]",51.76860070228577,180.20074725151062,0.34577250480651855
0.08134779960043359,118,207475,791,6519,2071236496,2911,157379,32.54097780041337,444,188,68.54949095588407,124,1107461266,8208,1101345111,562,23,20696,445502515,453.47,237.5059711933136,"[180, 50, 100000, 4, 0.5]",51.61903142929077,180.20860624313354,0.331432580947876
0.10108986054740288,50,168937,631,2225,902032207,5334,873530,27.206802839556808,892,168,14.314181925596614,2925,1929225588,8896,478979054,87,150,24051,908178532,455.78,235.3344464302063,"[180, 50, 100000, 4, 0.5]",50.81483745574951,180.14731001853943,0.3466072082519531
0.7852641171220617,121,853257,877,5012,108211016,7335,839116,47.688070041411144,310,191,74.74171393923238,3856,1621680576,8952,13047745,989,245,12878,1845082055,426.3,238.07361435890198,"[180, 50, 100000, 4, 0.5]",52.64951157569885,180.21008467674255,0.3191032409667969
0.7659776707466639,241,759264,826,7445,1402573027,4321,576202,86.68145562041374,222,168,73.30538452860948,624,873230928,7680,258580020,684,32,59496,1829381512,426.37,238.29242134094238,"[180, 50, 100000, 4, 0.5]",52.60003089904785,180.18345856666565,0.3246927261352539
0.01204329336754912,155,640971,95,1311,1062140567,6099,56554,51.11736744878692,268,118,74.59942400314418,12373,729369733,7753,1838182967,266,207,32279,953243372,442.99,240.12833666801453,"[180, 50, 100000, 4, 0.5]",54.56805086135864,180.1886637210846,0.3179957866668701
0.7187037856598125,114,992756,34,5640,284165419,9029,703261,96.51311071852741,396,122,26.33617348966608,2811,153895301,8952,110684559,248,16,85357,345833012,433.38,237.18706607818604,"[180, 50, 100000, 4, 0.5]",52.73408532142639,180.13761734962463,0.3009955883026123
0.42095643919322623,135,766703,54,4303,811433589,5415,15390,28.97079924618301,753,139,5.096357867671175,82207,1392342396,1323,2126958554,183,211,14654,2054293470,443.95,237.2098889350891,"[180, 50, 100000, 4, 0.5]",52.43769979476929,180.189067363739,0.31100916862487793
0.1901410280307414,43,7290,606,446,1728652989,8564,594149,61.15528879614149,738,33,8.450059567523615,36376,1445827524,5393,1667436855,18,125,54380,580163037,460.95,232.46658658981323,"[180, 50, 100000, 4, 0.5]",47.833101987838745,180.18450474739075,0.33251953125
0.17019574161839301,199,914847,909,2960,1143543506,6749,668719,68.06226993288354,863,107,3.553808570662731,96496,800595061,7206,1554916291,32,89,17021,1108037638,367.95,233.54065799713135,"[180, 50, 100000, 4, 0.5]",48.54293727874756,180.18479204177856,0.31089186668395996
0.503258379856208,135,418803,58,3735,1928559983,6894,12228,36.25092810326004,887,80,26.06019787685423,7274,309616759,134,54719267,1469,3,47734,137216532,441.17,237.89139366149902,"[180, 50, 100000, 4, 0.5]",53.23600769042969,180.2018232345581,0.3627157211303711
0.003633380989948032,30,114194,305,553,706002829,8400,741924,70.94524497788754,504,133,41.45669210584499,85946,1167016180,9895,349739375,40,47,31520,593765936,476.99,233.2934091091156,"[180, 50, 100000, 4, 0.5]",48.60915732383728,180.11829209327698,0.355421781539917
0.9737501366418226,158,961091,830,1303,282016027,2721,179306,46.829597734609806,747,209,83.0392881468185,43062,364403688,779,1834241975,50,11,72626,1802532514,450.91,234.1643204689026,"[180, 50, 100000, 4, 0.5]",49.39378118515015,180.1516454219818,0.3246335983276367
0.41985467754087247,222,471728,722,963,1528870889,2877,761815,5.758953236303643,364,223,34.489036052161595,58432,1916726878,6716,1462583436,108,26,29866,941673806,451.94,233.8998568058014,"[180, 50, 100000, 4, 0.5]",49.654289960861206,180.18795680999756,0.3243095874786377
0.07069668607331658,207,65207,254,1080,267672484,2550,565954,85.16932807638177,788,214,63.77711027729779,87941,49706342,8903,1970732825,156,168,55768,586267199,448.16,235.82295560836792,"[180, 50, 100000, 4, 0.5]",51.187973499298096,180.28335309028625,0.3164186477661133
0.08787493941398217,168,860398,888,7489,1463519836,8670,271226,66.31850789749785,633,212,52.048033669284386,71177,1362039627,1446,1308846779,29,166,42091,158896253,464.47,232.644606590271,"[180, 50, 100000, 4, 0.5]",47.845885038375854,180.2102472782135,0.3165297508239746
0.0957207981482524,256,820763,506,1802,636879505,5517,927726,60.00135998281991,311,250,67.69006931310844,79371,454579086,3377,1121100591,92,52,16268,1740402625,470.62,236.18871879577637,"[180, 50, 100000, 4, 0.5]",51.33019661903381,180.17596697807312,0.32246828079223633
0.0023940288719614955,243,307571,574,3962,1664920224,7936,82833,91.54677783491577,943,251,86.88988595130748,44726,984588613,2034,366978300,100,163,32602,740443056,455.48,234.89059257507324,"[180, 50, 100000, 4, 0.5]",50.07146072387695,180.22344732284546,0.31073737144470215
0.9743678978386413,137,688788,345,6663,1545979407,3146,854923,70.17584114901582,986,252,10.154823989346983,18931,739826425,1835,1631440524,13,187,7631,793586058,438.86,233.1187539100647,"[180, 50, 100000, 4, 0.5]",48.03234338760376,180.20189905166626,0.3456153869628906
0.28572671993463783,21,341445,121,2532,962008917,6460,556405,0.5559353683431523,177,109,52.424667891604024,82858,65328187,4771,351054009,189,36,21487,167041203,427.96,236.33585572242737,"[180, 50, 100000, 4, 0.5]",51.13240098953247,180.18908834457397,0.3140139579772949
0.6309854345853874,224,334288,460,7713,60803863,9160,176326,7.290282181356423,609,7,90.63308646240125,72942,1754469480,5507,53654707,47,193,35053,437716855,449.2,233.13209748268127,"[180, 50, 100000, 4, 0.5]",49.005778789520264,180.08368301391602,0.3169748783111572
0.7453320964416802,87,67700,229,5791,694235613,8042,523725,49.994904430731616,760,193,1.892788204562068,97372,998021777,6771,406911473,89,105,84647,570973229,358.35,235.24376273155212,"[180, 50, 100000, 4, 0.5]",49.772109508514404,180.18762183189392,0.323930025100708
0.1194272915472836,156,63422,988,7494,577666172,7147,46979,96.89859724960624,479,134,66.66233770736643,99837,2103801812,4140,393689869,80,95,49053,2066517686,468.79,234.3562412261963,"[180, 50, 100000, 4, 0.5]",49.041818380355835,180.19061183929443,0.3051869869232178
0.3664577539307383,247,868199,754,6001,462679118,5004,394908,42.74008511667618,593,82,17.412391564371756,40560,1835487695,682,21058205,37,59,50682,69322632,468.54,234.4934844970703,"[180, 50, 100000, 4, 0.5]",49.23834228515625,180.15970134735107,0.31240129470825195
0.38182199614165924,157,598120,909,7647,78030619,1122,283556,93.96784191641532,313,51,8.254839834761713,27706,1537882165,9366,2089815927,58,110,14637,1230356246,359.34,234.24825501441956,"[180, 50, 100000, 4, 0.5]",49.419904947280884,180.20830011367798,0.3290231227874756
0.3202904169555967,97,766372,584,2300,169084024,6791,274966,53.84581185853187,537,255,9.190395816648255,72239,1730893487,8667,902887642,99,146,1010,309410360,464.24,234.33852767944336,"[180, 50, 100000, 4, 0.5]",49.78717660903931,180.1468596458435,0.34658217430114746
0.43996837744653994,244,430173,656,1232,866961902,7439,869226,7.061675349467745,92,123,8.480106510455224,1713,274627597,6691,943170354,149,79,18804,1711208524,459.95,236.38034081459045,"[180, 50, 100000, 4, 0.5]",51.57365274429321,180.12607288360596,0.334747314453125
0.37958926306901486,250,884979,1020,4097,1217873707,160,657188,59.725764861713515,374,8,76.8181824158624,30318,220040321,8696,30516180,172,225,34664,1751868043,437.93,237.74986743927002,"[180, 50, 100000, 4, 0.5]",52.29563069343567,180.2103762626648,0.31882405281066895
0.07475765718009061,220,647418,868,6421,39902071,4636,535782,87.3795703748095,622,207,20.004569389005923,97442,161539236,4980,862303202,52,4,25191,10524231,458.43,234.72635960578918,"[180, 50, 100000, 4, 0.5]",48.74827265739441,180.16878008842468,0.3111915588378906
0.2259155225977325,240,742413,179,865,995431681,756,1533,2.4074896796559275,727,133,48.90975626322659,50936,453702197,2051,1996473817,150,114,74708,477023772,450.83,239.2675426006317,"[180, 50, 100000, 4, 0.5]",51.822324991226196,180.11013984680176,0.3249988555908203
0.060123610807994,195,342214,895,1778,1124327445,204,106614,28.389883544890417,40,112,7.861244891959618,86787,1457236806,5843,1184453587,8936,247,3755,565534006,423.68,238.69144129753113,"[180, 50, 100000, 4, 0.5]",52.99994921684265,180.19939517974854,0.47913312911987305
0.9037420842983105,138,762545,139,3287,2046254620,9210,970046,17.37492286346225,532,174,3.8535007530103877,67534,724433648,1723,154276544,5,40,22083,1586745045,435.41,232.56101274490356,"[180, 50, 100000, 4, 0.5]",47.802167654037476,180.13455200195312,0.34407758712768555
0.4551823792389704,109,779206,592,2321,597708732,5472,38165,75.95462581800653,276,132,7.768358875387882,61961,552908769,9133,137900682,6,109,55302,1190063172,445.46,234.21865272521973,"[180, 50, 100000, 4, 0.5]",47.59639620780945,180.07849097251892,0.640801191329956
0.7977815780717661,30,534646,809,5631,175649872,6516,367572,93.26672072966844,650,157,89.8607950298309,47416,902499863,3650,2085214941,121,141,55841,1384853677,445.13,236.0649802684784,"[180, 50, 100000, 4, 0.5]",50.8085823059082,180.1757218837738,0.3268718719482422
0.14273004658350308,121,812070,752,5776,1574806190,7565,509290,57.103153532621285,823,112,8.276756593515806,40148,314990160,4477,1644005543,73,159,9912,874239897,456.39,234.15620017051697,"[180, 50, 100000, 4, 0.5]",49.66458225250244,180.1663942337036,0.3307454586029053
0.7586563121916787,227,447790,457,2429,12395285,9738,920720,96.45535792467925,239,17,7.424782225769681,43909,830620969,1379,79322109,26,215,66487,854127928,350.59,233.9227421283722,"[180, 50, 100000, 4, 0.5]",48.15236139297485,180.2853364944458,0.32178401947021484
0.019350566905286803,37,282855,539,4473,186875146,8882,639110,68.44529571171147,919,115,7.619057468223605,25716,1028780368,9694,1235248364,88,103,76860,1711071528,470.58,236.22736859321594,"[180, 50, 100000, 4, 0.5]",50.82264041900635,180.15933513641357,0.3436896800994873
0.7364446457361851,190,300587,120,7597,131453850,5677,735570,63.71840941224337,298,255,64.74318016179924,97614,1267691473,6281,1331498069,11,59,49218,936455356,460.63,233.19475889205933,"[180, 50, 100000, 4, 0.5]",47.68886709213257,180.14446306228638,0.3515737056732178
0.2817672441992909,56,644624,793,3229,1075310456,4697,662655,11.230315973037586,535,80,6.50147329482276,13500,260661994,4744,1820382320,155,250,75431,1619474488,452.48,236.9255611896515,"[180, 50, 100000, 4, 0.5]",51.18849158287048,180.10877203941345,0.32641124725341797
0.31050853698107794,92,720307,53,2621,9979321,3794,333495,63.40820744351752,172,190,76.76293705129467,48505,1807478556,4852,2136238375,50,128,6704,734877450,450.14,233.13644289970398,"[180, 50, 100000, 4, 0.5]",48.460932970047,180.1628704071045,0.33045315742492676
0.7611026165936831,215,664738,752,3013,1786032244,5952,445144,97.86270300843057,994,27,77.2660877624446,55971,1810273424,4130,1230535889,5,79,11607,293541322,450.66,233.56446599960327,"[180, 50, 100000, 4, 0.5]",47.69246506690979,180.14129447937012,0.33545351028442383
0.4774454523794516,93,41695,767,4529,1439656052,4026,683601,51.35299882594757,572,207,6.747971708506895,7632,1085825245,5598,990101812,123,235,60536,1726310128,445.53,233.91703963279724,"[180, 50, 100000, 4, 0.5]",49.2332718372345,180.1365578174591,0.3050668239593506
0.11020441965500183,110,161638,971,7066,506935518,8002,981621,76.80780712703297,426,234,51.66986263514789,69508,476331198,1382,319110517,107,128,875,1340269520,446.95,235.93873381614685,"[180, 50, 100000, 4, 0.5]",51.42300367355347,180.22153782844543,0.4672222137451172
0.017768495486673697,240,336008,1005,5361,1715888443,8093,144087,14.586793975637258,728,51,7.246890151385422,92264,436819913,5881,563257036,36,209,8232,793271991,462.65,234.40752124786377,"[180, 50, 100000, 4, 0.5]",48.905580043792725,180.13557076454163,0.3459737300872803
0.43002151818495615,240,330884,772,2642,2083176307,46,607164,96.29586227562218,220,167,36.153519404149506,42138,1287440777,9569,2101136326,74,36,24872,1709586683,451.74,235.0417675971985,"[180, 50, 100000, 4, 0.5]",49.237433671951294,180.1578094959259,0.32616376876831055
0.2801725553695118,224,832396,123,7918,1581081820,2632,1382,16.552116564988694,225,114,97.54788342191017,96914,1243339132,1048,972047029,153,229,27333,167467600,452.06,235.78629064559937,"[180, 50, 100000, 4, 0.5]",50.71108388900757,180.2827479839325,0.3163182735443115
0.023010887343082764,238,458200,138,5656,488498528,7492,587509,78.96347388725921,831,89,7.736931208033545,8266,1496155623,8388,708237071,159,198,26081,1712473220,359.13,236.61097478866577,"[180, 50, 100000, 4, 0.5]",51.06875443458557,180.14760756492615,0.3204782009124756
0.9106890702943856,198,976700,369,5129,12323113,843,997689,76.10425007346863,252,4,50.845566339173445,32982,1694730130,9589,1078739758,46,24,82039,794913010,462.9,234.0386176109314,"[180, 50, 100000, 4, 0.5]",49.273778438568115,180.109614610672,0.35297226905822754
0.34512679824784864,52,99239,93,5066,1507850189,6906,259604,44.59938990130369,434,223,5.659648583220721,89664,563389636,1534,1766026262,48,81,49109,34640356,463.45,234.9054946899414,"[180, 50, 100000, 4, 0.5]",48.806031465530396,180.14131665229797,0.29657840728759766
0.21484457441808202,243,31804,616,435,169470331,6977,537183,88.7983906436066,581,251,9.445804924880507,39655,141770957,369,206117129,58,158,33599,1725243118,461.18,233.63653922080994,"[180, 50, 100000, 4, 0.5]",47.486156702041626,180.12871313095093,0.29407715797424316
0.3207493758164267,21,710416,487,3236,88359625,8199,536919,17.70566999603471,81,150,6.330178439898048,75366,1427320947,5331,963009904,78,44,68724,2095168385,463.21,235.46868896484375,"[180, 50, 100000, 4, 0.5]",50.244109869003296,180.19007277488708,0.31769776344299316
0.10584708920496455,98,206016,1008,1982,1352964802,3619,423861,12.425582398584801,180,246,25.389073733788912,10612,817193875,3959,4753722,98,83,65016,1267519831,456.13,235.01850152015686,"[180, 50, 100000, 4, 0.5]",49.876874685287476,180.20506596565247,0.32193994522094727
0.15229600373662167,160,615757,466,1314,1717565111,8814,63738,56.304354225560395,92,234,6.025485840756074,65839,2638727,3390,1965928174,142,76,65017,898610600,452.42,240.7060203552246,"[180, 50, 100000, 4, 0.5]",51.66236329078674,180.18469524383545,0.3119049072265625
0.8040230719934572,18,522990,198,6788,611989309,2785,880042,74.88934171330754,791,184,6.91117191191338,99314,104869028,6043,680516686,15,91,10446,428961676,364.03,236.26960444450378,"[180, 50, 100000, 4, 0.5]",48.804832220077515,180.14364433288574,0.35407352447509766
0.3597125224857216,45,601894,639,1840,1106671743,7067,155790,81.9727292202889,225,129,7.890248107793894,5654,1010668788,9471,1962843515,28,166,61899,1557178671,362.09,234.561181306839,"[180, 50, 100000, 4, 0.5]",48.15707778930664,180.19238328933716,0.32643651962280273
0.31752087753488434,54,60881,201,1271,92001980,7083,785856,54.73424783843224,796,254,5.164038850306453,54407,1139743842,1722,1893221256,86,136,48517,1504571100,354.34,233.5901176929474,"[180, 50, 100000, 4, 0.5]",48.45845413208008,180.20360136032104,0.3316538333892822
0.33074465244755724,65,244628,701,1456,466616242,1957,104994,45.032260435462156,548,183,5.114262012506621,57912,575956763,9905,353963841,4867,122,67189,1854963703,441.32,237.87814784049988,"[180, 50, 100000, 4, 0.5]",52.867844343185425,180.2861351966858,0.39326953887939453
0.1235725377998852,234,63545,391,1987,356423533,4033,48804,19.216474457397236,427,222,3.803899718163249,1738,1264324854,5100,2043810592,84,86,75644,1310541713,474.46,234.96152639389038,"[180, 50, 100000, 4, 0.5]",48.694167613983154,180.1933777332306,0.34855222702026367
0.22555622023840471,179,725189,845,2765,471239140,5449,976370,36.32198189209941,109,221,7.378534953923603,31879,1916820120,9330,2097051305,26,9,84294,629399571,466.39,233.05467915534973,"[180, 50, 100000, 4, 0.5]",47.96999192237854,180.19320130348206,0.336794376373291
0.30834083071805296,249,459482,642,5605,1689705069,9749,368261,59.39773850276335,655,46,67.79862940253307,97793,155670669,6062,758317729,59,115,49248,477665745,466.98,234.72244834899902,"[180, 50, 100000, 4, 0.5]",48.7640175819397,180.18772649765015,0.37835049629211426
0.06805433325039256,159,391463,370,1793,49661976,3257,193143,17.61376458974554,350,108,0.5125992515726276,26933,1801939164,2602,1561109347,68,101,13696,79150074,367.98,235.0965006351471,"[180, 50, 100000, 4, 0.5]",49.32336974143982,180.2171835899353,0.3246333599090576
0.028323756624416885,2,950629,11,6076,1944590859,8189,231397,46.285970690165165,889,30,10.423403646938265,36543,995562094,4856,1050253067,44,37,78328,2113320342,482.51,235.15715765953064,"[180, 50, 100000, 4, 0.5]",49.66455101966858,180.11676621437073,0.318115234375
0.01704724293653992,242,462737,552,1300,99145958,3443,212907,10.574478589030623,191,183,4.249476385306128,94140,344194328,242,2050710471,66,55,69760,770080985,473.16,235.96447038650513,"[180, 50, 100000, 4, 0.5]",51.01905941963196,180.19864678382874,0.36498165130615234
0.26877404473430866,253,61677,285,5827,2112777241,8137,590521,62.24452467854745,91,76,6.404776531636169,99438,671836935,4668,1715059888,24,250,30794,998995415,469.03,232.85903096199036,"[180, 50, 100000, 4, 0.5]",47.31281781196594,180.19614148139954,0.3552067279815674
0.4989599264600329,206,898863,961,2209,1291057160,2152,891883,86.36538975975708,44,149,8.391297675936997,89693,1797541559,9865,1169770921,102,130,78742,1228099825,350.46,234.9738507270813,"[180, 50, 100000, 4, 0.5]",49.9064667224884,180.17654871940613,0.31084632873535156
0.32014822102561585,2,474335,891,7150,352550252,46,417065,56.76135659610531,668,136,62.29455955101565,96640,1673972565,3936,238834015,15,164,69953,179647008,472.09,232.94591093063354,"[180, 50, 100000, 4, 0.5]",48.2054877281189,180.0818247795105,0.33310604095458984
0.20243832796728767,193,80408,902,5530,680213357,3694,186716,69.26538927959423,773,212,6.4643018729652955,48459,1096752944,4011,1298802811,81,30,36994,396629096,355.31,234.81809616088867,"[180, 50, 100000, 4, 0.5]",49.26867985725403,180.15820908546448,0.28906822204589844
0.3858584004905996,191,140766,174,3576,723729096,9846,436591,98.45685211482397,185,95,15.789331835688202,83509,26276483,3772,1650837714,86,116,67298,1497887322,459.61,235.40374875068665,"[180, 50, 100000, 4, 0.5]",49.98762011528015,180.225106716156,0.3532369136810303
0.977220415542288,194,548889,808,4248,1702490531,9855,641146,37.13787681037435,626,238,3.5593135935472753,9033,1592707594,1521,1319560812,2129,167,59231,465168843,429.14,237.64456129074097,"[180, 50, 100000, 4, 0.5]",52.2391517162323,180.19404006004333,0.35872411727905273
0.08436830511258042,218,177850,991,240,1627899552,9579,129312,95.23921991018548,601,25,8.609895015434187,32775,1655366438,3414,1185752652,4889,34,72151,565378726,303.96,238.03584790229797,"[180, 50, 100000, 4, 0.5]",53.124430656433105,180.1899378299713,0.3936784267425537
0.44393555460172257,77,835414,774,93,225254764,9622,800130,10.62940549356276,728,114,24.239114146427532,80387,1035748448,131,933476460,20,183,58352,2040344765,459.61,232.9429497718811,"[180, 50, 100000, 4, 0.5]",48.61406898498535,180.17669773101807,0.3202812671661377
0.6718034514409268,9,602763,742,156,34286777,668,166951,3.7958558770361583,822,156,57.13591878899669,97098,1003870496,6577,591781360,14,219,83673,1071069420,467.64,233.5404019355774,"[180, 50, 100000, 4, 0.5]",48.3048791885376,180.1949746608734,0.3624436855316162
0.10491697985573045,38,982486,44,1149,1347751136,9894,434870,73.98145377936872,596,18,12.277116360063388,9116,744874887,2617,512819142,30,6,38385,1140784362,474.31,234.37467098236084,"[180, 50, 100000, 4, 0.5]",48.95828986167908,180.2083866596222,0.37349462509155273
0.044556339506580556,73,582323,713,302,1990951329,3921,466912,68.37685869225261,814,166,8.494501106092374,77389,1569246724,4078,296356069,3651,64,20032,490629056,444.75,237.97183632850647,"[180, 50, 100000, 4, 0.5]",52.76295733451843,180.13378739356995,0.3907144069671631
0.1546827423793996,7,864992,272,307,884605565,8738,551448,27.68106828666759,711,61,6.3494371453416365,76783,1664615336,4954,277180531,29,177,61562,442328316,480.94,233.7243094444275,"[180, 50, 100000, 4, 0.5]",49.04454326629639,180.15509486198425,0.3972818851470947
