ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,0.0840761661529541,0.4061391353607178,237848,2.213191270828247,356663,1676,5.084993839263916,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.08950686454772949,0.41275644302368164,237848,2.1850433349609375,356663,1676,5.100441932678223,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,0.10091686248779297,0.39690494537353516,241944,2.1919262409210205,356663,1676,5.148593425750732,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.07997393608093262,0.4083068370819092,240512,2.188460350036621,356663,1676,5.092893362045288,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09528851509094238,0.40929675102233887,240512,2.199890613555908,356663,1676,5.303703546524048,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.10172677040100098,0.42316174507141113,240512,2.1913211345672607,356663,1676,5.184186935424805,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09254074096679688,1.4551661014556885,472056,4.266979932785034,828309,4503,8.29199504852295,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,0.09757184982299805,1.434950590133667,465288,4.244088888168335,828309,4503,8.230669260025024,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.09080171585083008,1.4483935832977295,469384,4.2534425258636475,828309,4503,8.24971055984497,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.08123564720153809,1.4352097511291504,465288,4.242608547210693,828309,4503,8.222033262252808,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.10526061058044434,1.4907724857330322,496248,7.181110858917236,866233,4708,11.23437786102295,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.09264612197875977,1.499964714050293,504440,7.147370338439941,866233,4708,11.18699860572815,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08903813362121582,5.529056787490845,1252968,34.75303030014038,2152160,10605,42.80535173416138,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.09152865409851074,1.4501593112945557,465288,4.273669242858887,828309,4503,8.363619804382324,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,0.09920668601989746,1.4275176525115967,465288,4.2635674476623535,828309,4503,8.242188692092896,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.08971261978149414,1.4370977878570557,465288,4.252711057662964,828309,4503,8.223366498947144,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.08662939071655273,1.431365728378296,469384,4.26653265953064,828309,4503,8.37820816040039,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.08493733406066895,1.4681458473205566,469384,4.270439147949219,828309,4503,8.279009103775024,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09226441383361816,1.4410417079925537,469384,4.254910230636597,828309,4503,8.28028392791748,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.0856928825378418,1.5213336944580078,504440,7.161484003067017,866233,4708,11.210236072540283,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.10587525367736816,1.5067262649536133,504440,7.16176962852478,866233,4708,11.306310653686523,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.07828831672668457,1.4846611022949219,496248,7.159202575683594,866233,4708,11.190934419631958,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.09975576400756836,5.49690580368042,1248872,34.762829542160034,2152160,10605,42.84372115135193,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08039999008178711,1.5203392505645752,503000,7.153202772140503,866233,4708,11.284722328186035,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09777593612670898,1.5045108795166016,504440,7.133122444152832,866233,4708,11.311399459838867,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08789324760437012,1.5145137310028076,503000,7.1686179637908936,866233,4708,11.204357385635376,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.08046412467956543,1.5190935134887695,496248,7.167413711547852,866233,4708,11.261721134185791,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09107065200805664,5.561424970626831,1255640,34.64252996444702,2152160,10605,42.81609129905701,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.09046316146850586,5.571007251739502,1248872,34.59071612358093,2152160,10605,42.70284461975098,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.08367753028869629,5.517398118972778,1248872,34.774245738983154,2152160,10605,42.854012966156006,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.09701418876647949,5.48112154006958,1252968,34.748207330703735,2152160,10605,42.723347902297974,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,0.09666609764099121,5.5034499168396,1248872,34.734580993652344,2152160,10605,42.83743667602539,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08812689781188965,5.535701751708984,1248872,34.63710618019104,2152160,10605,42.82179307937622,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.0885319709777832,0.41272807121276855,240512,2.209789514541626,356663,1676,5.2560412883758545,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09638309478759766,0.4204590320587158,241944,2.1854379177093506,356663,1676,5.093045949935913,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.08944582939147949,0.42693448066711426,240512,2.190951347351074,356663,1676,5.245948076248169,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09471416473388672,0.4119727611541748,241944,2.1864376068115234,356663,1676,5.1492509841918945,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,0.07679581642150879,0.4129765033721924,237848,2.192235231399536,356663,1676,5.040958881378174,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.08609485626220703,0.38844895362854004,240512,2.2014565467834473,356663,1676,5.1678972244262695,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.07989811897277832,0.43160367012023926,240512,2.1865830421447754,356663,1676,5.196346044540405,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.07504534721374512,0.3993532657623291,240512,2.190074920654297,356663,1676,5.122077465057373,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.09738612174987793,1.4333488941192627,472056,4.282218933105469,828309,4503,8.258737325668335,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,0.08641242980957031,1.4358351230621338,465288,4.25546407699585,828309,4503,8.219726800918579,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09705948829650879,1.434816837310791,472056,4.246524095535278,828309,4503,8.27858853340149,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.08967041969299316,1.4416322708129883,472056,4.298977375030518,828309,4503,8.274578094482422,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,0.08332967758178711,1.4883520603179932,496248,7.1898722648620605,866233,4708,11.268559455871582,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.08647370338439941,1.5092604160308838,503000,7.153625726699829,866233,4708,11.34511661529541,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,0.09827113151550293,5.526445150375366,1248872,34.66610670089722,2152160,10605,42.838491916656494,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.10002303123474121,1.455169677734375,467960,4.278299570083618,828309,4503,8.358511686325073,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.08889937400817871,1.4421312808990479,469384,4.268191337585449,828309,4503,8.341751098632812,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.06937360763549805,1.4210867881774902,469384,4.241267681121826,828309,4503,8.185940980911255,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.0944981575012207,1.4312825202941895,465288,4.271503925323486,828309,4503,8.216547966003418,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08127522468566895,1.446892261505127,467960,4.23939323425293,828309,4503,8.213006496429443,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.0820918083190918,1.4290132522583008,467960,4.253339767456055,828309,4503,8.243918657302856,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.10207653045654297,1.5076212882995605,504440,7.18231463432312,866233,4708,11.212615966796875,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.06909394264221191,1.496748447418213,494808,7.183261156082153,866233,4708,11.273942232131958,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.08103203773498535,1.5042212009429932,494808,7.156935214996338,866233,4708,11.179401874542236,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09561920166015625,5.524564266204834,1251544,34.796565771102905,2152160,10605,42.96025085449219,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.09149885177612305,1.4986662864685059,494808,7.175298452377319,866233,4708,11.143028974533081,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.07855796813964844,1.5172042846679688,494808,7.146286487579346,866233,4708,11.212618589401245,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,0.09353446960449219,1.512451171875,494808,7.153607606887817,866233,4708,11.19572639465332,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.0847775936126709,1.5162012577056885,496248,7.162635087966919,866233,4708,11.161506652832031,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08847355842590332,5.526522636413574,1251544,34.61966848373413,2152160,10605,42.78628993034363,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.08936023712158203,5.565078020095825,1248872,34.74202251434326,2152160,10605,42.822545766830444,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09185338020324707,5.560063362121582,1252968,34.77107095718384,2152160,10605,42.895715951919556,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.09343862533569336,5.487484455108643,1252968,34.727757930755615,2152160,10605,42.738125801086426,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,0.09060144424438477,5.498132705688477,1251544,34.72097158432007,2152160,10605,42.782845973968506,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.09997677803039551,5.551124334335327,1248872,34.73068690299988,2152160,10605,42.879047870635986,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.09278655052185059,0.41790103912353516,237848,2.203847885131836,356663,1676,5.189839839935303,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09107422828674316,0.41248202323913574,237848,2.190261125564575,356663,1676,5.151402473449707,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.10732531547546387,0.40566396713256836,237848,2.190751791000366,356663,1676,5.081702470779419,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09532046318054199,0.4324824810028076,241944,2.177978038787842,356663,1676,5.139106273651123,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.08345389366149902,0.4143104553222656,241944,2.193121910095215,356663,1676,5.157147645950317,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.09464311599731445,0.41614556312561035,237848,2.174212694168091,356663,1676,5.08570408821106,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08881473541259766,0.39841270446777344,236416,2.1943142414093018,356663,1676,5.107379198074341,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,0.0958554744720459,0.42275500297546387,237848,2.194711446762085,356663,1676,5.211766242980957,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.08661055564880371,1.4388995170593262,469384,4.266991138458252,828309,4503,8.300432443618774,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.0848076343536377,1.4383814334869385,467960,4.250356435775757,828309,4503,8.166766166687012,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.10114216804504395,1.4509835243225098,465288,4.251434087753296,828309,4503,8.393234014511108,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.10034942626953125,1.4206559658050537,465288,4.258150100708008,828309,4503,8.346489191055298,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.10051107406616211,1.492790937423706,494808,7.18117880821228,866233,4708,11.254423379898071,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.0907137393951416,1.5117731094360352,504440,7.149473667144775,866233,4708,11.256396770477295,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.09274768829345703,5.514432907104492,1252968,34.773539304733276,2152160,10605,42.90278935432434,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,0.09211349487304688,1.4501688480377197,467960,4.2872536182403564,828309,4503,8.404697895050049,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08295679092407227,1.4561476707458496,465288,4.275819301605225,828309,4503,8.309049367904663,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.08741378784179688,1.443422794342041,472056,4.256101369857788,828309,4503,8.235344648361206,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.08646702766418457,1.4358208179473877,465288,4.2871856689453125,828309,4503,8.305286407470703,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,0.09103155136108398,1.4371683597564697,465288,4.260412931442261,828309,4503,8.227538108825684,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.09470367431640625,1.4426732063293457,472056,4.263341665267944,828309,4503,8.367225408554077,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.07377123832702637,1.4901647567749023,496248,7.199172019958496,866233,4708,11.248273134231567,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.08077311515808105,1.496537685394287,496248,7.173797607421875,866233,4708,11.257530927658081,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.08632659912109375,1.5042681694030762,503000,7.149572134017944,866233,4708,11.22900915145874,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.09589791297912598,5.491980791091919,1248872,34.9943962097168,2152160,10605,43.06318950653076,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08835649490356445,1.517026424407959,496248,7.17386531829834,866233,4708,11.196621894836426,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09170818328857422,1.4900927543640137,496248,7.164638996124268,866233,4708,11.261968612670898,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.09041166305541992,1.5186715126037598,504440,7.140040397644043,866233,4708,11.274314880371094,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.08698678016662598,1.492147445678711,503000,7.147675514221191,866233,4708,11.144202947616577,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.09247469902038574,5.527313470840454,1255640,34.62926125526428,2152160,10605,42.78687644004822,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08699536323547363,5.488307237625122,1248872,34.61810541152954,2152160,10605,42.66456985473633,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.07949948310852051,5.501136541366577,1252968,34.675902128219604,2152160,10605,42.76569986343384,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09253787994384766,5.4996466636657715,1252968,34.63236403465271,2152160,10605,42.65332841873169,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.09933280944824219,5.508925914764404,1248872,34.620222091674805,2152160,10605,42.670600175857544,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09058094024658203,5.48513388633728,1255640,34.75625276565552,2152160,10605,42.80112028121948,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.09093427658081055,0.4119904041290283,241944,2.2207014560699463,356663,1676,5.151374578475952,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.08715701103210449,0.4080393314361572,240512,2.182225465774536,356663,1676,5.1603076457977295,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.08783411979675293,0.4171411991119385,237848,2.1958158016204834,356663,1676,5.12994647026062,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.09148716926574707,0.4068300724029541,237848,2.180293321609497,356663,1676,5.165825128555298,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,0.07979583740234375,0.40654993057250977,237848,2.1867973804473877,356663,1676,5.1106178760528564,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08399248123168945,0.4115254878997803,240512,2.1938068866729736,356663,1676,5.1468939781188965,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08255672454833984,0.4121434688568115,241944,2.1839427947998047,356663,1676,5.17929220199585,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.09078359603881836,0.41338586807250977,237848,2.176665782928467,356663,1676,5.308650970458984,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,0.08727121353149414,1.4475975036621094,465288,4.282641649246216,828309,4503,8.349075317382812,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08102154731750488,1.419593334197998,469384,4.243210792541504,828309,4503,8.099210023880005,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09585022926330566,1.431103229522705,472056,4.2570719718933105,828309,4503,8.269206523895264,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.09235882759094238,1.4371018409729004,472056,4.254788398742676,828309,4503,8.239238500595093,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08061885833740234,1.5326428413391113,504440,7.175563097000122,866233,4708,11.289623260498047,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09529781341552734,1.50716233253479,496248,7.164637565612793,866233,4708,11.25133752822876,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.07954835891723633,5.588705539703369,1252968,34.66170620918274,2152160,10605,42.91714024543762,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.07993030548095703,1.4479413032531738,469384,4.292741537094116,828309,4503,8.27091121673584,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0921943187713623,1.4628045558929443,472056,4.265775203704834,828309,4503,8.190529108047485,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.08795571327209473,1.4481980800628662,469384,4.251145362854004,828309,4503,8.318792819976807,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.08901453018188477,1.4143953323364258,469384,4.250718593597412,828309,4503,8.174302816390991,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,0.09143662452697754,1.4424362182617188,465288,4.252233028411865,828309,4503,8.28309178352356,"[10, 50, 6, 4, 10]"
