TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
246,On,57,3818,On,Off,Off,302742730,4253,6405,7001,5656,725,335789,4119,547390341,182,300,default,none,2581.22,10.096872091293335,"[8, 50, 10, True]"
360,Off,24,8314,On,On,Off,2052047920,5109,2107,8144,30575,601,545531,78393,323262712,166,500,unlimited,default,1431.51,10.113805532455444,"[8, 50, 10, True]"
301,On,39,9278,Off,Off,On,206254822,2988,7325,3128,31333,352,263801,92844,890325372,748,none,500,200,747.07,10.066957712173462,"[8, 50, 10, True]"
580,On,19,1610,Off,On,Double,869208931,8573,1789,5657,65387,506,573982,64109,763850788,455,none,300,500,864.63,10.052884578704834,"[8, 50, 10, True]"
205,Off,3,8618,Off,On,Double,933886654,2774,4653,2101,49267,458,303661,53367,57115886,102,none,200,1000,539.79,10.060903310775757,"[8, 50, 10, True]"
64,On,58,8310,Off,Off,On,230814557,2138,7067,1938,32038,887,458923,19449,723324382,548,500,500,300,638.69,10.062622785568237,"[8, 50, 10, True]"
225,On,26,7151,Off,On,Off,1483355783,1010,2144,5402,11740,710,450893,27085,362505358,221,500,none,unlimited,904.42,10.054720878601074,"[8, 50, 10, True]"
491,Off,52,7785,On,Off,On,2117940325,5958,6640,2843,9750,265,82656,86966,454803933,310,500,none,100,1258.03,10.061085224151611,"[8, 50, 10, True]"
279,On,22,5613,On,On,On,1215676460,3273,5511,7557,47028,272,148659,16092,220714342,463,none,unlimited,200,2610.37,10.070225477218628,"[8, 50, 10, True]"
385,Off,31,7961,On,Off,Double,1481489146,3526,7587,95,40950,244,711664,61062,948282870,986,1000,default,300,976.33,10.063268184661865,"[8, 50, 10, True]"
303,On,43,4389,Off,On,Off,1931943378,828,1310,12,52579,618,442848,49496,687836135,65,none,1000,100,0.0,6.198883056640625e-06,"[8, 50, 10, True]"
523,Off,47,9413,On,Off,Off,1511508937,2539,987,7732,48502,770,415578,89096,753106486,751,none,100,200,0.0,5.9604644775390625e-06,"[8, 50, 10, True]"
104,On,30,8987,Off,On,On,329515603,2973,7824,7107,58605,463,454482,24835,1026535946,657,100,1000,default,1022.32,21.10999345779419,"[8, 50, 10, True]"
576,On,42,6865,Off,On,On,656717729,164,3082,6111,65006,912,417026,74222,54255888,554,none,unlimited,none,801.23,10.049351692199707,"[8, 50, 10, True]"
402,Off,2,4922,On,Off,Double,1374335089,868,6871,1634,58561,231,849214,63153,230385733,388,default,500,500,887.64,10.084080934524536,"[8, 50, 10, True]"
573,On,38,4746,Off,On,On,1355055168,5578,4521,1473,6743,818,1018870,82849,779705224,888,none,100,100,828.89,10.047223091125488,"[8, 50, 10, True]"
124,Off,45,4978,Off,Off,Double,988382519,4054,4469,3355,38319,841,525744,58012,932020887,63,1000,500,1000,374.54,21.29695463180542,"[8, 50, 10, True]"
179,Off,24,9660,On,Off,On,1180893543,8215,1547,2586,26241,376,796031,53881,778363437,116,300,100,unlimited,255.79,10.207274913787842,"[8, 50, 10, True]"
442,Off,33,4518,Off,On,Double,596544952,5922,6292,7394,43408,370,212942,27659,241017650,941,100,300,100,554.92,10.116546392440796,"[8, 50, 10, True]"
175,On,50,5393,Off,Off,Double,52466162,6764,4716,3807,19643,329,334991,72087,366182783,97,none,300,500,645.5,10.062787055969238,"[8, 50, 10, True]"
195,On,32,9045,Off,On,Double,693158664,4657,4214,3977,34059,294,347932,51369,953378739,712,1000,300,unlimited,831.87,10.048777341842651,"[8, 50, 10, True]"
428,On,48,1718,On,Off,Off,1326274657,6736,7761,6957,40697,920,205203,17979,840704510,564,500,unlimited,100,2432.76,10.0556058883667,"[8, 50, 10, True]"
392,Off,39,3330,Off,On,Double,1185583863,5147,504,7493,21265,322,147008,8423,129774481,1024,none,default,100,558.67,10.050665140151978,"[8, 50, 10, True]"
305,Off,48,7611,On,On,On,2047978683,9463,4568,4055,59940,853,916188,56367,106081261,896,100,500,1000,1229.74,10.060409307479858,"[8, 50, 10, True]"
535,Off,27,7880,On,On,Double,259999571,7032,4107,7486,27127,524,996191,55696,815294575,61,none,100,100,580.36,10.176580667495728,"[8, 50, 10, True]"
40,On,23,8055,Off,On,Off,407723588,3073,5661,6200,50321,203,903679,44029,427320045,260,none,100,200,812.67,10.063612461090088,"[8, 50, 10, True]"
432,On,58,6652,On,Off,Off,436542234,3597,4252,7872,16320,990,608875,36564,311215021,924,default,default,500,2523.56,10.097169876098633,"[8, 50, 10, True]"
41,On,31,3527,On,Off,Off,795735738,3207,4951,500,1573,961,684046,65274,124820868,1001,default,none,100,2482.11,10.053476810455322,"[8, 50, 10, True]"
419,Off,32,2284,Off,On,Double,1260975999,1944,372,6591,30385,118,686424,40153,146091766,848,default,default,100,545.08,10.069493770599365,"[8, 50, 10, True]"
18,On,42,1912,On,Off,Double,2139673246,991,7698,7300,36883,269,253434,49679,84181926,77,unlimited,unlimited,100,2516.08,10.043787717819214,"[8, 50, 10, True]"
202,On,50,9781,Off,On,Off,1374999032,6896,78,3065,32138,49,403087,96409,828907762,462,300,none,1000,907.47,10.03530740737915,"[8, 50, 10, True]"
187,On,60,9738,On,On,Double,337569873,8637,4302,4968,8339,470,375561,58861,455763591,425,300,default,300,2573.48,10.059053659439087,"[8, 50, 10, True]"
184,Off,39,2672,On,Off,Off,1787238285,9213,4789,5071,39102,612,723247,24300,20566014,445,200,500,100,1452.29,10.126798391342163,"[8, 50, 10, True]"
409,On,23,5303,Off,On,Double,425925997,4672,5955,3616,12096,546,297713,93885,286062751,742,100,200,1000,807.06,10.044277906417847,"[8, 50, 10, True]"
548,Off,11,9190,On,On,Double,1137681517,2327,717,4628,41001,4,61394,25495,422866147,408,1000,300,100,982.89,10.057711124420166,"[8, 50, 10, True]"
49,Off,22,1583,Off,Off,On,144826082,6263,7941,7797,5205,404,968809,75576,480303028,745,none,unlimited,300,361.74,10.06060266494751,"[8, 50, 10, True]"
132,On,25,267,On,Off,Off,1419067070,6713,468,7376,21430,923,614452,58208,1065486430,483,none,500,200,2505.91,10.072523355484009,"[8, 50, 10, True]"
504,On,47,5513,Off,Off,On,925703117,9271,7469,6237,64002,211,31828,58834,413915031,559,500,100,200,893.45,10.059503316879272,"[8, 50, 10, True]"
315,On,22,7375,On,Off,Double,14471241,287,7993,4219,53968,728,57941,41095,36838688,59,100,none,default,2494.24,10.126509666442871,"[8, 50, 10, True]"
37,On,27,5528,Off,On,Off,1894220245,4767,7912,7210,40399,507,445983,71307,768999141,230,unlimited,1000,100,837.83,10.132187128067017,"[8, 50, 10, True]"
75,On,41,6435,Off,On,Double,2112822521,5043,1282,5099,10967,895,745680,20005,307337189,434,none,none,default,859.36,10.047495603561401,"[8, 50, 10, True]"
314,On,39,1763,On,Off,Double,1069696783,4783,255,3679,63458,800,467977,83209,57545112,207,100,200,1000,2519.2,10.050215482711792,"[8, 50, 10, True]"
33,On,55,5804,On,Off,Off,1676535750,2755,2182,1604,40160,598,368096,46842,900581720,135,1000,default,300,2466.59,10.058414459228516,"[8, 50, 10, True]"
478,Off,30,8287,On,Off,Off,1882520424,1153,4351,7114,42510,581,773323,6217,312413542,946,500,none,300,1421.17,10.111166715621948,"[8, 50, 10, True]"
114,On,2,9561,On,On,Double,1538053572,2505,242,834,16528,898,682235,36221,786719924,489,1000,100,1000,2603.18,10.027626514434814,"[8, 50, 10, True]"
270,Off,18,5404,Off,On,Double,380223829,3551,7679,3785,35547,794,162509,55877,24048689,500,100,1000,500,550.25,10.066494703292847,"[8, 50, 10, True]"
374,On,24,8376,Off,On,Double,231528660,3460,828,3840,50993,904,506481,30779,462471888,301,default,100,default,801.56,10.030961036682129,"[8, 50, 10, True]"
277,On,39,1455,Off,On,Double,1017932445,8891,7966,4737,22244,962,96761,94822,66934161,499,1000,1000,300,818.38,10.041868686676025,"[8, 50, 10, True]"
370,On,46,1696,Off,On,Off,1594678301,3964,4191,4071,45317,936,618033,51309,1025879699,761,1000,default,none,809.23,10.04563307762146,"[8, 50, 10, True]"
46,On,53,909,Off,Off,Double,602925315,5738,928,2320,48441,298,692039,6593,912403302,546,300,300,none,600.63,10.069937944412231,"[8, 50, 10, True]"
144,On,45,9316,Off,Off,On,571894446,8289,4712,1743,14710,657,962832,96750,245885661,643,1000,200,500,532.13,10.056433200836182,"[8, 50, 10, True]"
157,On,18,6291,Off,Off,On,1629287273,7686,7085,4722,5860,346,902770,16972,684366998,16,200,200,default,540.6,10.068795442581177,"[8, 50, 10, True]"
553,Off,40,3371,Off,On,Double,219116220,4595,2933,645,24416,820,358201,46568,965026785,959,300,unlimited,300,559.56,10.062675476074219,"[8, 50, 10, True]"
190,Off,51,6946,Off,Off,Double,1421006203,8475,2057,1839,36838,695,917973,79826,90526091,117,none,none,unlimited,404.06,21.136179208755493,"[8, 50, 10, True]"
164,Off,31,5990,On,Off,On,6857389,5182,7498,5017,25034,83,816204,21520,820226196,574,200,100,unlimited,470.51,10.132859945297241,"[8, 50, 10, True]"
497,Off,52,4574,Off,On,Double,412187762,2172,8002,6511,62026,81,179567,76329,485806770,539,100,200,unlimited,222.73,10.085994720458984,"[8, 50, 10, True]"
165,On,59,4351,Off,Off,Off,1780844481,1978,4077,4445,3171,562,653012,14951,522154489,393,500,none,100,558.06,10.062711238861084,"[8, 50, 10, True]"
218,On,60,9961,On,Off,On,594840188,6249,1861,7544,3007,848,64935,23321,1003023204,68,100,default,100,2582.05,10.04231333732605,"[8, 50, 10, True]"
435,On,42,1682,Off,On,Off,249962692,7054,4935,1007,56699,90,805561,53031,756050798,800,500,100,300,802.4,10.040158748626709,"[8, 50, 10, True]"
562,Off,37,8167,Off,On,Off,1827748716,6128,1410,4733,2377,599,17137,6481,987256174,456,1000,default,unlimited,680.12,10.056774139404297,"[8, 50, 10, True]"
81,On,39,8468,Off,Off,On,1416662898,2185,942,667,65452,813,331800,17140,273759142,39,100,200,100,684.9,10.060467720031738,"[8, 50, 10, True]"
34,Off,19,2842,Off,Off,On,683898113,4819,2059,108,38359,536,956042,83872,714801535,693,unlimited,200,500,399.92,10.058464765548706,"[8, 50, 10, True]"
563,On,22,251,On,Off,Off,332711990,4892,3052,2503,23227,787,52448,81478,80609198,160,default,1000,unlimited,2594.56,10.061578035354614,"[8, 50, 10, True]"
516,On,34,9544,On,Off,Off,575092926,7722,2818,785,46406,834,416112,52127,599053846,775,default,300,300,2604.52,10.046185493469238,"[8, 50, 10, True]"
583,Off,6,8497,On,Off,Double,1330485083,3622,2241,3590,32987,730,810141,14029,522740367,625,1000,unlimited,100,928.25,10.06737756729126,"[8, 50, 10, True]"
403,Off,27,350,On,On,On,1233634854,9193,1254,4418,34896,84,282979,12404,397601538,541,100,300,default,900.65,10.192675590515137,"[8, 50, 10, True]"
249,Off,1,6958,On,Off,Double,914135384,9421,871,141,51494,25,535906,86585,156817972,371,200,default,1000,586.17,10.053283452987671,"[8, 50, 10, True]"
214,Off,32,9527,Off,Off,Double,518558181,9265,7309,2280,21782,509,989078,11824,345419815,233,200,default,1000,208.04,10.112884998321533,"[8, 50, 10, True]"
149,Off,37,9441,Off,Off,Off,191934674,55,769,2525,9520,851,1001128,42356,184428807,909,200,1000,500,236.11,10.0559983253479,"[8, 50, 10, True]"
498,Off,29,4760,Off,Off,Double,1600376300,6501,1502,7867,24684,350,975349,21133,471116134,400,default,1000,unlimited,393.7,10.073312759399414,"[8, 50, 10, True]"
599,Off,22,63,Off,On,Double,1814129000,9081,4965,1767,53630,622,722097,40371,527368358,328,500,200,1000,535.61,10.064802408218384,"[8, 50, 10, True]"
216,Off,6,4121,On,Off,On,242595340,6686,2805,3940,59722,163,54265,32769,665493752,57,300,1000,default,1211.4,10.125045537948608,"[8, 50, 10, True]"
139,On,4,3553,On,On,Double,2049650599,2556,647,2796,56880,513,461350,27123,610278786,247,1000,200,200,2485.53,10.048837900161743,"[8, 50, 10, True]"
354,Off,47,4425,Off,Off,On,48967389,2147,3026,2607,47117,480,386096,11379,506262105,682,unlimited,none,500,239.97,10.200669527053833,"[8, 50, 10, True]"
477,On,47,1041,On,Off,Double,917845628,688,5494,5597,59903,558,580959,34328,214657638,610,default,unlimited,1000,2590.68,10.081007480621338,"[8, 50, 10, True]"
458,On,33,6443,Off,Off,On,241199578,3535,6973,7318,53540,908,31079,93679,399523898,819,100,300,300,910.05,10.053168058395386,"[8, 50, 10, True]"
441,On,43,6327,On,Off,Double,1704644253,5383,145,2804,43261,229,457378,67578,881847157,669,100,default,500,2507.86,10.06128215789795,"[8, 50, 10, True]"
266,Off,9,5341,On,Off,Off,1637707726,2491,7647,2362,16585,278,312860,69748,11646014,406,none,500,1000,1434.67,10.132681608200073,"[8, 50, 10, True]"
354,On,24,1171,On,On,Double,74843580,6632,3479,546,42019,363,833616,54791,1061763322,0,default,1000,none,2723.61,21.110543489456177,"[8, 50, 10, True]"
159,On,35,7907,Off,Off,Off,1194075161,9574,5257,5389,44024,729,363168,61671,914653377,516,300,500,500,707.36,10.072165250778198,"[8, 50, 10, True]"
220,Off,38,7405,On,Off,On,1515181976,3114,1350,5817,2228,213,782558,28413,216519566,143,none,200,unlimited,1144.56,10.09673285484314,"[8, 50, 10, True]"
432,On,31,6098,Off,On,On,1024461632,2709,7877,7015,11173,951,482257,69140,1018387401,184,100,200,1000,793.31,10.04802680015564,"[8, 50, 10, True]"
557,Off,46,5626,Off,Off,Double,1117596907,5925,5945,4008,52158,270,724254,14579,77079272,127,300,100,300,409.65,10.068902730941772,"[8, 50, 10, True]"
57,Off,22,8686,Off,On,On,1435884931,1025,395,3204,15221,546,33454,15046,250720155,92,300,100,200,612.79,10.047433137893677,"[8, 50, 10, True]"
21,On,54,4243,On,On,On,1952691696,1425,7561,5693,36627,91,856107,10641,822749970,879,1000,none,none,2431.19,10.091646432876587,"[8, 50, 10, True]"
312,Off,2,2981,Off,Off,On,1097740582,2459,7006,4831,20803,456,618888,74892,10616933,235,100,500,100,420.12,10.069021224975586,"[8, 50, 10, True]"
356,On,8,4006,Off,Off,On,1710114429,8186,3002,3527,5978,1000,226832,64444,910154956,846,200,1000,100,684.33,10.059389114379883,"[8, 50, 10, True]"
444,On,45,7513,Off,On,Double,1352025848,5417,8093,2263,50540,660,127026,65025,93742248,777,200,100,300,845.96,10.062506437301636,"[8, 50, 10, True]"
471,Off,41,3277,Off,On,Double,1873591186,6513,3636,241,62535,184,356956,29889,980167509,620,unlimited,300,200,526.5,10.05223298072815,"[8, 50, 10, True]"
26,Off,11,5735,Off,On,Double,1133790634,2183,4681,3769,36429,216,58823,27340,803685912,864,unlimited,default,1000,552.12,10.055165767669678,"[8, 50, 10, True]"
113,Off,7,4715,On,On,Double,1918321501,7335,3076,2455,50238,814,104299,12867,940007758,52,500,500,300,629.39,10.205838680267334,"[8, 50, 10, True]"
106,On,51,524,Off,On,Off,788175011,4017,3185,6044,7553,515,893299,44179,347252482,949,unlimited,200,100,821.62,10.093515396118164,"[8, 50, 10, True]"
92,On,20,8959,Off,On,On,1362663210,9751,7288,1792,46547,158,901678,50539,472425762,710,none,unlimited,100,858.95,10.118053197860718,"[8, 50, 10, True]"
94,Off,3,3395,On,Off,Off,1867049475,2005,4168,1521,13433,526,81161,79493,189787520,983,none,200,200,1423.04,10.082870483398438,"[8, 50, 10, True]"
233,Off,59,9642,Off,On,Double,662320499,7280,3584,4346,18720,67,258703,21784,993850373,765,200,500,none,553.19,10.0473792552948,"[8, 50, 10, True]"
465,On,5,6551,On,Off,Double,155102840,6807,2137,1865,15477,734,403967,6989,548106506,623,default,1000,unlimited,2540.29,10.059851169586182,"[8, 50, 10, True]"
395,On,9,5972,On,Off,Double,514941909,2113,2582,4543,23204,483,662361,31826,730002806,996,200,500,1000,2535.48,10.059369564056396,"[8, 50, 10, True]"
509,On,40,5198,On,On,On,439204943,3795,7658,7923,62046,666,748495,97079,874135094,672,unlimited,500,1000,2511.13,10.047080755233765,"[8, 50, 10, True]"
550,On,17,2784,On,Off,On,1958632851,6644,6653,1175,55891,338,736016,46183,205604616,361,unlimited,1000,default,2591.87,10.066083669662476,"[8, 50, 10, True]"
15,Off,55,5788,Off,Off,Double,2026234746,5321,1752,1362,46225,426,897727,7525,919004751,196,500,300,none,373.65,10.07040023803711,"[8, 50, 10, True]"
437,On,38,4295,Off,On,On,1128855146,5456,4626,8052,50611,223,967559,96552,560504924,478,100,300,100,792.72,10.03474497795105,"[8, 50, 10, True]"
391,On,1,8405,On,On,Double,47497124,6453,6418,3598,18938,263,1046157,18905,701005018,633,500,300,none,2630.29,10.066817045211792,"[8, 50, 10, True]"
2,Off,14,3952,On,On,Off,1664403840,483,1948,1685,8240,148,99415,88216,84908586,960,1000,500,default,1435.45,10.08558440208435,"[8, 50, 10, True]"
308,On,20,456,Off,On,Off,1681695399,4170,4984,5572,25612,379,338758,5897,385347717,802,200,none,100,807.95,10.055145978927612,"[8, 50, 10, True]"
113,On,11,8668,On,Off,Off,1784132185,8986,2683,7857,55159,614,3783,34200,662932334,815,none,100,none,2824.26,10.052104473114014,"[8, 50, 10, True]"
553,Off,59,4838,On,Off,Off,371159612,5053,2256,2861,33082,834,716686,56844,688654028,990,100,unlimited,100,1336.06,10.080931901931763,"[8, 50, 10, True]"
228,Off,25,4931,On,Off,On,2128092560,9114,6799,3677,19463,689,582437,98163,338996761,488,200,300,default,1261.02,10.067281246185303,"[8, 50, 10, True]"
549,Off,17,9458,On,On,On,738294335,7992,2801,7432,52204,414,472096,26733,45219930,854,unlimited,200,1000,1271.62,10.07932162284851,"[8, 50, 10, True]"
93,On,20,5880,Off,Off,On,38350446,5520,2084,6030,14976,760,463919,51868,497419126,617,none,default,none,602.8,10.067006349563599,"[8, 50, 10, True]"
570,On,43,1555,Off,Off,Double,238024899,1753,3964,475,5791,821,377607,2410,895490074,932,300,none,none,604.0,10.04432463645935,"[8, 50, 10, True]"
594,Off,22,5531,On,On,On,780520598,61,4005,7818,12827,903,76960,14293,349435491,582,500,default,200,1252.32,10.133665800094604,"[8, 50, 10, True]"
565,On,33,8894,On,Off,On,1832290913,3099,2975,2515,52368,27,795521,60959,443710013,251,default,unlimited,500,2523.58,10.10860276222229,"[8, 50, 10, True]"
328,On,27,3348,On,Off,On,82736801,2374,3339,3774,42758,422,819004,35008,429123575,825,500,1000,none,2505.01,10.060066938400269,"[8, 50, 10, True]"
544,On,20,2636,On,On,On,1263556091,1742,6918,2540,17245,574,1025821,35287,731557865,566,100,500,unlimited,2550.52,10.05798888206482,"[8, 50, 10, True]"
318,Off,36,3109,Off,Off,On,995546892,2779,5343,7455,50122,508,602736,34549,1072866890,496,500,500,1000,430.52,10.067161083221436,"[8, 50, 10, True]"
249,Off,37,6811,On,On,On,2092283265,1718,2335,183,59200,351,662680,4909,131875945,640,none,100,1000,1196.81,10.092710971832275,"[8, 50, 10, True]"
201,Off,49,6387,On,Off,Double,928043759,5082,4092,6015,31790,703,39530,37160,676822089,903,100,500,unlimited,725.87,10.168306350708008,"[8, 50, 10, True]"
188,On,6,3657,Off,Off,On,1846857490,2876,1300,4033,30796,343,871905,59018,493144609,532,default,unlimited,300,602.73,10.104191064834595,"[8, 50, 10, True]"
87,On,9,4919,Off,On,On,362698549,5662,2091,2780,45032,250,45708,39429,436271865,21,100,none,500,852.33,10.134056091308594,"[8, 50, 10, True]"
185,Off,11,7346,Off,Off,Off,1728749972,825,3893,7981,1716,580,924100,90316,439021752,660,100,none,unlimited,381.35,10.13857364654541,"[8, 50, 10, True]"
74,Off,39,9590,On,On,Double,496766651,3992,5842,7282,37085,460,148320,89660,383841142,870,100,200,default,1000.0,10.220081090927124,"[8, 50, 10, True]"
332,On,12,324,On,Off,Off,1452847714,4527,4540,4126,35175,649,895837,32167,943065234,249,none,unlimited,1000,2496.39,10.056684970855713,"[8, 50, 10, True]"
80,Off,5,282,Off,On,On,778874200,8341,4480,781,56919,138,985808,30463,173343595,600,300,100,unlimited,595.71,10.062957286834717,"[8, 50, 10, True]"
600,On,30,1155,On,Off,Off,853821355,1771,1714,2543,53825,646,655965,82589,746349915,701,500,1000,1000,2762.04,10.071609020233154,"[8, 50, 10, True]"
443,On,41,772,On,On,On,1045203805,6575,3666,1757,10599,564,79817,212,894594838,867,1000,500,unlimited,2636.33,10.062009811401367,"[8, 50, 10, True]"
411,Off,57,8331,On,On,On,2029270209,2474,7525,672,64267,312,747350,25440,19936084,512,default,default,300,1238.36,10.098666429519653,"[8, 50, 10, True]"
234,On,24,6848,Off,On,Double,1790383505,6818,2269,3184,31549,52,623607,71705,741476313,1014,unlimited,500,200,815.68,10.067402839660645,"[8, 50, 10, True]"
551,Off,33,4186,Off,On,Double,2064451290,7180,1870,729,27011,406,141010,55374,317202740,5,default,100,100,553.22,10.060989618301392,"[8, 50, 10, True]"
76,Off,5,2880,Off,On,Off,998486970,402,5358,7963,27379,241,711041,93743,994999884,969,500,200,500,702.49,10.062309980392456,"[8, 50, 10, True]"
561,Off,3,1006,On,On,Double,1407326252,2501,3980,3417,29294,735,388619,38539,29261877,702,300,100,100,258.41,10.055702686309814,"[8, 50, 10, True]"
364,Off,53,9005,Off,Off,On,1084813101,8400,4384,5178,26775,286,325364,38428,701847934,803,unlimited,default,100,493.71,10.081085920333862,"[8, 50, 10, True]"
362,Off,23,260,Off,On,Double,2044540900,4341,1213,1451,13601,610,166096,72621,170706310,1013,500,300,200,268.86,10.081933498382568,"[8, 50, 10, True]"
387,Off,4,8090,On,On,Double,1108719345,8392,1055,325,46436,976,109648,11007,672274998,973,200,100,default,802.64,10.04501223564148,"[8, 50, 10, True]"
424,Off,28,9694,On,On,On,1447199228,6873,2743,1558,1281,427,527545,89515,222577006,126,200,200,1000,952.4,10.082572937011719,"[8, 50, 10, True]"
564,On,42,3737,On,Off,Double,1571290412,8708,1630,2438,51560,277,176951,89766,108883122,483,default,100,200,2466.42,10.072981834411621,"[8, 50, 10, True]"
421,Off,19,2652,Off,Off,On,1214701645,5235,1194,117,12362,835,626361,6104,390825825,578,none,1000,none,373.39,10.0566987991333,"[8, 50, 10, True]"
163,On,6,4081,On,Off,On,540922708,4902,3333,7505,33264,65,305408,92670,690678719,140,300,none,unlimited,2504.46,10.05228066444397,"[8, 50, 10, True]"
28,Off,49,216,Off,On,On,1242727818,3770,6752,6163,40231,677,289569,64760,236388196,694,500,500,300,613.37,10.051350831985474,"[8, 50, 10, True]"
455,On,7,6694,On,Off,Double,65782245,1886,28,934,25825,337,5220,10684,292155249,302,unlimited,none,unlimited,0.0,9.5367431640625e-07,"[8, 50, 10, True]"
205,On,39,5736,On,Off,On,1938769013,1103,3775,3468,60426,796,1020036,86094,153797728,667,500,none,1000,0.0,5.245208740234375e-06,"[8, 50, 10, True]"
445,Off,15,9026,On,On,On,124043278,5271,6760,5736,41341,651,487326,98883,853588084,972,300,100,100,1247.72,10.117287635803223,"[8, 50, 10, True]"
219,Off,50,54,On,Off,Double,312763569,5780,1703,5128,36350,776,811278,41844,182705043,205,500,1000,unlimited,459.76,10.09576940536499,"[8, 50, 10, True]"
556,Off,40,447,Off,Off,Double,1122737937,2569,5414,5151,11479,357,463373,15784,451196125,187,unlimited,300,300,292.01,10.139688968658447,"[8, 50, 10, True]"
120,Off,60,6892,On,On,Double,1987456267,6942,8106,7386,48294,333,365836,16930,744329815,336,200,none,default,421.96,10.210425853729248,"[8, 50, 10, True]"
448,Off,11,3510,On,Off,Off,433707756,7270,6856,6394,46891,298,443700,40405,1069158571,836,1000,300,unlimited,1403.19,10.044682502746582,"[8, 50, 10, True]"
246,Off,43,6488,On,Off,Double,1760136502,4375,5547,4571,46159,720,231060,1552,243029906,877,default,unlimited,none,985.72,10.099589586257935,"[8, 50, 10, True]"
506,Off,41,3635,On,Off,Off,1156450602,769,3734,1324,3063,166,326383,96482,507752828,1016,1000,300,default,1277.57,10.136261463165283,"[8, 50, 10, True]"
129,On,8,4867,On,Off,Off,4146573,6752,6135,1502,3904,130,233234,47169,461316549,994,300,none,500,2595.8,10.06209945678711,"[8, 50, 10, True]"
464,On,41,8014,On,On,Double,651053489,5891,1874,349,17201,32,949751,80733,759853673,779,300,default,300,2599.97,10.053738832473755,"[8, 50, 10, True]"
549,On,58,1879,On,On,On,60756346,328,4846,8136,47332,731,195419,28068,562520148,1020,1000,unlimited,unlimited,2687.99,10.06264615058899,"[8, 50, 10, True]"
421,On,45,7402,On,On,On,447658972,3939,2480,3851,41844,662,1034236,88177,846047785,167,100,none,100,2512.54,10.061373710632324,"[8, 50, 10, True]"
82,On,32,6877,On,Off,Double,553954847,8423,1538,5924,20775,15,88879,39745,399481814,579,1000,500,300,2509.68,10.08103895187378,"[8, 50, 10, True]"
380,On,33,9339,On,Off,On,305863380,3139,539,6697,3645,567,760506,94490,518093932,314,500,200,200,2628.1,10.067867994308472,"[8, 50, 10, True]"
447,Off,16,7525,Off,On,Double,457987597,995,291,7060,49670,926,256475,26534,970525184,389,none,default,default,554.34,10.057463884353638,"[8, 50, 10, True]"
352,Off,22,4970,Off,Off,Double,149991179,549,4763,63,1486,981,323987,10351,262112682,342,300,200,200,431.96,10.08071780204773,"[8, 50, 10, True]"
173,Off,8,9969,Off,Off,Off,1444777588,3451,1693,4402,28979,5,521087,3572,500084842,58,1000,200,500,435.57,10.064096927642822,"[8, 50, 10, True]"
576,Off,20,307,Off,On,On,948007455,2854,8150,5544,51310,372,151374,59261,960792154,282,default,300,300,503.34,10.152745723724365,"[8, 50, 10, True]"
465,On,6,7573,Off,On,On,563759236,2676,6305,4959,35203,541,70059,86614,879730822,594,none,200,100,812.82,10.137523174285889,"[8, 50, 10, True]"
134,On,35,1672,On,On,Off,1312553425,8017,1552,3107,19256,429,20671,20744,434759670,141,200,none,500,2552.57,10.06184983253479,"[8, 50, 10, True]"
60,Off,38,1954,Off,On,Double,441095548,4772,3373,1729,12885,863,708375,13274,167295164,365,default,300,default,598.48,10.064264059066772,"[8, 50, 10, True]"
557,Off,56,1283,Off,On,Off,1659016259,4438,3064,6205,36501,1,522507,62677,870501646,1000,none,default,1000,744.56,10.070626974105835,"[8, 50, 10, True]"
291,On,21,8145,Off,On,Double,1270700452,2248,3645,427,43513,976,142515,81745,982790730,998,none,200,500,807.05,10.043664693832397,"[8, 50, 10, True]"
183,On,38,6263,On,Off,On,115500278,5302,7075,7236,65094,732,60404,62114,361423594,164,none,1000,300,2500.82,10.053828477859497,"[8, 50, 10, True]"
213,On,60,2765,Off,Off,Off,1430106499,2787,2574,1110,13277,865,293622,25956,896249208,272,default,none,100,658.56,10.051008224487305,"[8, 50, 10, True]"
530,Off,52,9324,Off,Off,On,1549496767,6161,2166,7729,52713,314,327259,13778,143913571,1013,300,100,default,482.85,10.06809663772583,"[8, 50, 10, True]"
115,Off,8,6276,On,On,Double,342505397,1542,2957,1475,65209,883,69564,45069,799779882,466,500,300,100,966.11,10.080410242080688,"[8, 50, 10, True]"
166,Off,9,1464,Off,Off,Off,570142350,4464,1427,33,54537,839,16185,18296,802757698,178,300,unlimited,1000,672.51,10.075128316879272,"[8, 50, 10, True]"
275,On,55,9767,On,On,Off,1228142896,4624,1985,4879,51658,304,33100,21276,805313788,561,1000,200,default,2575.81,10.058496952056885,"[8, 50, 10, True]"
16,On,57,1105,On,Off,Off,25201326,4687,5019,131,17669,510,119762,21371,548729252,987,default,1000,500,2657.53,10.073699951171875,"[8, 50, 10, True]"
509,On,48,7578,Off,On,Double,321764269,984,6196,3758,56473,972,129684,34828,735271229,429,200,300,none,821.58,10.042089939117432,"[8, 50, 10, True]"
