checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.33767164034661623,11,270961,1006,2204,1304837894,102,76438,41.736603427769495,545,102,5.907139113948365,35367,1840299978,9310,1589418222,9537,154,66528,730875702,557.47,46.74510836601257,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.5235117152554913,5,126911,940,7042,1992955289,6602,941077,52.66455253111231,131,136,5.221549385065398,73305,667781129,4398,1565238909,1580,192,48486,1836274791,591.81,46.91288208961487,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.497454955774625,62,916397,808,681,417366128,4577,282068,75.98792052359332,615,221,58.74960139363446,31638,854885796,7830,1842722478,3959,70,81578,1329688103,579.42,46.75347828865051,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.8709639117627472,96,89354,989,4412,212861112,7337,989540,96.09061781789782,285,112,51.07863601249946,92102,1148254761,3540,516156928,1447,202,27737,519704965,590.01,46.66058373451233,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.6251442245870331,120,187757,467,4651,2084691121,866,423593,71.0777224202175,146,227,86.26939960220743,5090,503469534,8940,935509822,7279,218,39654,1986277521,538.03,46.97972297668457,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.5195034066322703,200,670764,717,4301,2077760219,6914,332133,9.12678280309846,785,6,21.87544142480813,32837,1178496728,1353,295095966,8559,47,29305,1120479755,562.01,46.951395988464355,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.8042016485044441,228,52793,1011,6230,17620633,3211,121531,29.401107067766098,125,44,57.92234048294637,48377,1628539686,9079,1591859471,9019,138,60441,2088994996,571.59,47.070802450180054,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.8678774716454393,230,201454,307,5382,751495311,9614,624129,43.92798104092961,736,46,12.306278419046993,50739,252382902,6548,1787393313,8358,70,5700,1143225256,563.08,46.75669836997986,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.061686301294637,232,715446,825,5779,3752566,1150,431354,69.39225725464219,928,67,70.59545389899193,61549,399189046,2920,259159763,5493,176,79820,300873357,578.65,46.79427361488342,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.7492739484945398,109,524607,836,4147,517909470,4216,418796,85.5650377378718,588,82,71.02455857626319,90437,834924135,4059,1232124906,8522,181,21000,227199341,555.84,46.61670112609863,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.6932183376197572,240,241464,538,6854,492890420,7433,6635,24.69962955741861,760,244,35.91913021630201,71749,51200703,9692,1322528410,6987,87,68999,1417513878,572.66,46.94273567199707,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.32469368001000304,188,169553,779,3744,929308062,3819,17169,88.8489545623598,433,97,78.14976780266663,12342,1927567883,247,1088159965,3670,98,47009,1111748483,576.74,46.76341462135315,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.5613596982940265,22,455665,395,7260,1859991396,7295,290162,74.1419834284711,339,106,33.90389574695756,46828,1708805763,6183,378437343,1751,222,65197,1738975659,600.63,46.90702176094055,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.9440944784614504,33,564717,695,2397,519095315,5065,459175,82.11677319692689,41,100,53.798220144304175,42941,1672790514,9705,1948250126,441,49,75488,1489411551,601.76,46.82361888885498,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.9660203267680572,246,721871,662,4904,406858613,7507,580073,7.290115651030191,524,206,48.153250110482375,41878,104610134,5142,278280897,1715,163,43279,1231028723,588.71,46.52606821060181,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.9993886110899203,76,811832,81,6508,847869509,1555,188816,94.36669693379886,63,88,95.29711938083398,3866,1363197777,4981,572669120,3272,167,57143,1725802193,586.59,46.7645263671875,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.0637121341269478,147,808915,67,6732,1956972727,8965,698730,51.10740302617156,415,52,22.39586611150097,21059,1786308764,4823,317230536,9726,5,48314,798016940,551.14,46.46227216720581,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.39755496773163834,114,984747,725,1667,58543761,6559,385227,72.41011450266828,924,5,76.23777298463662,28995,455379251,5317,1954339771,7521,251,74977,1542596180,569.78,47.05927133560181,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.15889319411033695,159,150474,295,7911,554775627,230,113746,59.96719910256852,131,195,82.49185680279005,67732,113211256,9626,598638149,3318,129,18136,1678706273,582.18,46.95994210243225,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.41009100237879575,251,488234,604,7420,1011214317,1847,20033,53.215339949097576,176,100,64.18605669078013,53093,21969256,942,558139969,7537,173,722,287401560,568.53,46.84822130203247,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.7841916469524347,119,773362,283,4814,1354733489,8490,292409,85.93928677143838,404,187,79.25167805787687,92583,671410815,1150,1377196631,1016,137,24177,1922538219,589.63,47.11547303199768,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.9397583263766434,219,663100,116,4175,1131714052,3325,310795,51.784589448548004,894,120,96.17494461903354,14079,779971673,9590,1772512999,8269,125,15808,1195802798,562.91,46.4214141368866,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.4605992370152629,254,871409,95,3893,550787495,3367,924415,30.472354511762905,655,248,65.18258837863347,51274,1515598532,5622,983815849,9592,36,33865,105088073,559.16,46.9055290222168,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.8349769956430889,94,880360,649,1207,472159137,7448,91471,56.11452315618164,692,240,12.197757165657672,82126,2078470893,7303,1807727189,301,187,42967,1810165291,585.01,46.7963125705719,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.5049528671818915,122,290174,797,6802,1469345681,6600,137046,95.71180043950255,277,154,67.05999689650939,32459,350957159,5283,372677500,7788,119,72179,1484277683,555.14,46.81376576423645,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.03964142577783993,103,36143,79,30,1035186471,9281,395248,80.85251131226548,652,146,31.161746818176926,31030,175236976,6561,309045248,5527,33,62045,459352,546.87,47.05824398994446,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.38157897334353014,12,101143,685,3569,125010356,9223,556739,37.30257036525278,537,133,36.237491769689065,40877,1044755719,5740,487203831,974,103,32832,1578119462,576.09,46.52453899383545,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.118857168129635,61,179489,535,6170,815290311,6487,962023,36.98412580734602,642,164,21.169658087054952,54885,94515797,9965,858029169,3597,1,52520,940345511,576.49,46.25643706321716,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.16882535700721565,35,18143,438,46,177965971,1577,514348,0.530481352490639,868,35,77.0292964695809,3133,1948154391,4219,2081270564,9852,230,4047,1940554794,514.77,46.55663084983826,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.6431804007645652,3,910567,287,6763,21101054,4911,907878,54.18094838983325,61,3,43.816395964462366,81589,1483079674,6016,314464189,5973,61,41871,93367400,558.51,46.86347222328186,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.5826522394740246,102,315696,503,1569,1298192786,1999,181480,28.47079337225697,378,237,1.3701803274733169,60618,391842817,5253,1632259409,1618,10,67177,958024097,176.23,46.658836126327515,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.3407793459092996,74,749326,340,6085,980364526,739,494051,62.96728262426012,675,188,71.53948913564298,99637,687289383,8791,552655332,6335,118,42715,857024043,580.11,46.367908239364624,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.06807583497380479,19,163280,991,333,926526570,7806,157053,32.97956234289916,447,124,70.23473830766534,7455,331099543,4544,1282458325,2329,31,73371,136947307,594.83,46.91261005401611,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.5565263052457503,194,646231,252,5211,197879875,5157,415871,6.172258039181782,446,24,52.98517101393691,14673,2092446415,2035,1888062164,4251,252,6523,1127142039,571.5,46.928234815597534,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.0030346267382962535,208,411093,564,1259,1598673402,416,775520,32.097841431857624,428,96,68.2246657727734,90721,1407472430,8219,1677527827,3596,239,2433,1605234148,588.44,46.63007926940918,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.8592603303247109,170,819482,835,3653,486594481,6556,738213,10.146410685942184,951,130,7.419045840628239,24779,1455720726,6641,297150680,2716,155,79045,744760027,576.74,46.795045375823975,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.12161448518959557,104,67985,17,7212,745522809,708,663467,4.38047968309925,357,150,20.595179663681595,14011,1225944102,6736,415178875,5218,88,14380,1675684547,570.92,46.35235285758972,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.7795407939659798,52,802308,457,7556,1320583332,2982,980607,12.894231373802063,262,32,53.45741651223472,98934,1209062626,8884,1992187653,9255,24,35668,2102298312,571.14,46.6941773891449,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.39378078883207335,141,696379,375,7979,1727018774,7924,630864,65.53075535548541,924,58,47.49084196061698,72561,1887637208,9979,1404840678,1218,164,40837,1857168747,589.0,46.89047908782959,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.3015322367818671,118,534812,305,4604,286334678,8565,702285,19.612422483793956,960,245,44.08516617990389,34902,507921203,2248,1215741814,765,243,28002,844955534,602.69,46.931715965270996,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.7084043565233439,249,431844,732,5395,1781780838,4310,744559,25.905021630658464,601,177,27.95612618145845,64942,469020139,717,1762684431,2768,251,83524,2024566084,592.1,46.86840891838074,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.4256221979980808,135,134410,28,4708,1555762603,1215,133872,5.843547723078961,360,38,1.7123082619612564,65812,1716069611,3411,257565725,2627,30,50163,401154266,585.21,47.0481903553009,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.5357277459422304,201,660314,326,7627,149600034,9477,967383,57.79574806587656,265,223,3.5331823358048924,49143,1902725267,3484,246856855,7655,254,23970,1776592396,84.2,46.76260232925415,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.2360627768044845,181,198601,164,6714,764252104,1342,610934,69.21167516609715,634,241,95.86879750075802,88816,1322803773,6343,886580422,1982,191,58932,419763090,593.99,46.78007388114929,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.3458436230859671,225,713363,62,6451,113544456,1187,890891,98.5952982118015,238,141,6.858126282302229,57821,965448937,2685,1815121345,7782,151,80851,371389497,133.63,46.68288803100586,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.27067675643259803,189,296678,895,7367,1639447006,2571,205127,22.87065047783238,444,128,41.81117075216853,64738,1723116898,9160,1608127838,3907,104,84846,865458666,586.22,46.524046897888184,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.03828723217815004,75,171418,871,7491,1972367992,6857,649475,13.747787839700132,408,98,56.96867492146232,91871,2019343592,7944,924831633,1091,90,40990,1311660206,597.87,46.60322284698486,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.45423491805107263,208,905382,364,5718,1136722144,3958,709450,93.77497253173665,738,109,3.808880853696006,83029,2052484755,3824,1086198135,717,51,43700,1564848110,204.08,47.00272607803345,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.8216565927958531,88,357294,1007,7170,1835728125,4149,552230,44.23489717030502,15,63,88.5025710223108,57539,1378756132,2202,72511003,8209,248,47438,1155406020,535.7,46.83147382736206,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.9887716994091806,198,815185,174,294,673020134,4503,330679,99.63451811381826,595,235,8.680128655518288,4362,1597490585,7523,185769918,6783,112,65384,1307375329,121.99,46.91825532913208,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.2292631937978092,193,874599,555,4759,1768978856,5874,910205,36.7206401624997,890,89,83.71994999634083,26731,187571512,9954,1121057227,3422,45,41183,1242767321,581.19,46.78647208213806,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.054404051335483296,162,604031,665,2597,896349525,7525,476305,0.8193717622719723,570,134,69.4177421629696,2493,161309342,1393,792610621,5514,224,7054,1852736133,528.36,46.85426688194275,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.11067097588036473,158,186592,367,3446,1457456664,9522,296568,87.84323504196506,308,22,20.645109526731314,95720,609605909,2009,1163002176,2657,20,53663,1292833957,580.67,46.9676513671875,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.3106940945284104,31,8633,986,2315,1873030827,6375,219876,48.83352576745734,702,168,39.10872113256267,86869,29937548,5092,2066682128,8652,2,38779,1208461719,558.99,46.665122509002686,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.9234086710710262,21,302680,445,6268,230166921,167,37437,78.2151725520617,839,163,90.27699891197429,11062,905933357,1386,2067964837,6663,247,51446,701993276,580.45,46.63863706588745,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.2646908008910272,190,85972,1010,246,594519977,1835,734170,98.90901929323623,464,145,15.137190909157153,8612,717463596,9341,1975889053,3355,216,8245,1426271114,556.5,46.99931526184082,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.36938267123366675,126,484126,757,1931,964910308,5280,629137,73.72880312807384,429,194,31.39611126951209,78423,554703870,9786,2082974710,9514,254,45295,725253248,553.22,46.34298062324524,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.2994486617831687,42,752745,334,7659,1786826611,2837,1646,69.75617880024019,250,78,5.926549415772971,570,692900640,5022,774739269,8689,209,16196,1376263849,101.69,46.578588008880615,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.7714740513294627,108,371840,83,3295,1071045897,7714,583717,27.020094346150458,142,123,93.4995575710624,58374,1241501612,6596,456330678,9351,229,16643,1341028689,566.42,46.57687854766846,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.41389509365341753,217,637659,155,6282,1248855934,1034,438761,62.757486020242666,538,71,27.848867572174118,49036,1994279875,287,11968159,2380,2,26093,635398960,590.32,46.999494314193726,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.6999149251676553,193,32644,688,1343,422125981,4997,843022,79.88572937824074,976,51,75.17064576360701,92319,282714078,4558,1416242031,6056,150,62772,286340598,569.09,46.671000719070435,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.9919015305506808,172,147103,575,1241,1448265294,1094,886422,56.27268615164559,942,215,60.870971430142994,96994,2111572123,4588,383652844,4428,73,64924,491024955,592.27,47.03225350379944,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.786116804253165,204,806666,766,1556,1416824445,4244,712425,71.00822269470922,313,225,18.042204102888263,17802,1233534242,6423,240344254,8932,241,70507,1047488184,567.16,46.591535568237305,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.13083694990009612,195,294488,140,2194,2025068823,6413,304324,87.58772790059001,698,43,0.5760035568219735,5857,1829860190,5796,483218795,9008,60,68486,1872928792,94.82,47.04201912879944,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.7642681004052727,209,574802,624,5442,82715588,8377,242491,64.79571006989558,989,40,80.0646325406789,78838,2141388949,7380,371628075,5953,6,40582,1730798683,594.16,46.61235022544861,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.6555086071166459,191,870244,13,3366,52047556,1971,970287,3.5554236898799094,171,173,29.856927911362924,48472,1157463229,491,534349124,6029,144,29729,1961764533,582.81,46.835604429244995,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.47989466821983834,167,473172,982,3196,1177946731,4551,856609,59.36256040534177,207,222,22.04616758362918,76990,618650258,3852,1582938365,9757,52,29076,619395673,558.91,46.54627823829651,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.8132967051273345,227,254772,910,5018,906015600,7078,49518,10.369747308917768,458,174,75.58019312878443,1508,444022067,6700,173501476,173,69,51851,32794690,597.63,46.84529161453247,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.6400051251987992,163,191440,443,7,1142196753,7141,235545,37.98745444473007,966,139,76.54834374415927,30675,2031736856,4112,579100350,1511,57,62946,327271217,569.65,46.9496967792511,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.7347882808178947,8,849302,728,5830,1443357438,8270,82567,26.49646381184142,909,15,15.7249045153204,88497,767295259,1541,703158938,9765,198,69222,1284511330,555.11,46.6604950428009,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.9478708559183779,147,790667,765,4294,1550197649,4535,899306,15.990646219366795,581,204,42.02194746451743,15109,315993816,2196,201429699,6642,250,74837,753962836,567.78,46.762991428375244,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.4951739112347003,42,361055,298,2800,1795441401,8781,115488,2.9624530493316192,10,232,77.67308304981458,16345,1834537984,2837,1026353920,4985,29,3339,231505231,590.62,46.76405596733093,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.9257004103984091,221,978025,542,6627,269234578,9086,570056,31.64405845284887,509,254,79.84316131594463,45903,1105323478,3663,1409897660,2533,71,25647,2128717213,601.4,47.04197812080383,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.025071262821168273,151,838042,855,1755,1690582717,1772,958241,10.892493992451202,349,136,54.709718995786425,10371,1712957622,847,1448548496,950,12,9025,1885190937,592.98,47.14828395843506,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.9703163137605155,154,386185,795,940,902652064,6188,668076,16.348729102420325,259,220,74.68758602081917,39613,407864421,6802,615676712,2010,171,34697,2033505847,583.58,46.88448691368103,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.8661339488384703,78,433586,23,5505,1056433948,6747,516081,38.21554733119395,855,19,23.092012722010782,13007,1742274556,2647,1476419199,9709,50,54368,829959747,554.46,46.697481632232666,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.17156601485620357,250,785138,361,5691,761280347,683,934994,89.42242781880863,484,107,58.90370435622268,87587,1119797430,7473,86202965,5876,95,64267,871974968,566.68,47.010183811187744,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.6201565537828132,137,851265,187,6315,1093669658,7818,398381,10.612546782417693,84,0,42.53162719319236,25557,1974475643,3400,2120738682,4891,112,75054,545152343,570.27,46.36713147163391,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.7598274274959559,178,418475,809,5183,364040366,5619,834624,2.5666753538205627,711,114,43.18060834253226,19758,2131346792,806,2088277805,7142,16,3505,995311113,555.84,46.75672912597656,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.5206691165290687,238,759064,954,132,640828461,1028,812761,96.44876402901448,789,76,29.496998951970543,97645,441217241,3565,1702477927,5250,37,80711,1148170572,581.14,46.74885535240173,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.9591066594095866,154,394111,89,3940,1491148803,8466,155655,39.36280150382117,986,13,30.87698918603329,59025,1650510803,5817,1748679942,5474,183,37413,1408888482,576.5,46.9124276638031,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
8.7420134785998e-05,141,298131,111,5164,2000775610,1723,328807,88.23998904873682,623,245,22.80147435266405,93156,1848879578,9224,607534873,5807,231,52425,1467509797,546.63,46.61418342590332,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.9228623575607026,43,392050,709,6202,208623204,5844,507140,93.88621703908746,254,91,57.26632291202086,24218,782800825,2894,229765929,8455,28,28810,1065065071,566.53,46.900482416152954,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.487195487253694,155,793136,104,3188,2140032613,6254,994601,60.730754825187404,108,135,5.316276353372646,95580,546298979,9422,1202778153,7428,176,9740,76463107,134.66,46.91941261291504,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20573674538353764,70,114633,994,2941,1265531693,6774,164024,33.98658107316543,689,108,10.029915731327021,16544,1577812862,9896,765412850,5305,159,78716,296071677,580.46,46.748066425323486,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.2911220961894665,164,466093,668,2951,1538917042,8991,294026,63.27147308594472,220,111,73.59168871772638,63866,1557359096,3461,838339453,7072,114,36071,2107182708,568.16,46.912161111831665,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.5625368650851903,174,585244,226,7868,1874356516,1449,734983,31.124564048358867,733,69,55.577227213243674,94865,540656637,3073,871699290,3779,63,2048,180685141,565.17,46.8009307384491,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.7077802855199415,13,28581,131,4957,2017575579,2471,791968,0.3199886742297547,474,90,37.77970703433059,63557,143813264,1980,717489217,7754,114,59416,842295955,519.73,47.18292784690857,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.9642583230658816,241,687169,690,371,2022277947,6334,66584,14.844315132911449,872,237,69.26737709749604,84039,1412401596,7060,865354354,4604,123,61520,412822138,578.69,46.88126182556152,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.5099918964053854,221,703117,820,1178,1611506887,2983,655960,45.18956525789176,341,184,46.85615931164174,55982,1217240112,2313,2143062815,3178,170,36866,1062673191,591.54,46.57894420623779,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.09707011503491561,19,409890,612,1282,370168293,6833,490872,72.95862646343703,274,230,9.403877391573543,2740,363850682,7253,2102016089,2102,113,6775,1626115355,545.79,46.89159965515137,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.6491203141924983,60,379893,865,6475,603684456,2395,428592,15.066462480457437,455,212,69.02929809113726,49582,710011795,6826,1746932553,5688,85,85413,790150971,586.39,47.2163462638855,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.8062995900354022,90,920690,63,7592,1939193703,6151,713708,83.26020745278556,834,255,99.55641765827262,23918,1661926589,7933,1113612020,3945,42,31331,358938185,580.41,46.70402216911316,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.7220972205407095,35,403497,209,1531,251063406,3551,381687,39.54191410710089,138,113,71.45379245321418,14883,2009841343,5566,580658220,5412,136,15265,866903190,584.27,47.10925650596619,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.8268450278855525,106,477694,378,4777,916998993,4040,885565,94.79528060667968,753,158,1.3080403886421157,46072,419560087,4429,1518621071,6801,87,42222,54715373,152.11,47.03202247619629,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.3030723454895013,55,316829,422,2605,390541099,3238,420603,79.16315479933246,997,239,11.615665638575742,56917,210513943,691,1985735549,6309,99,22269,806216609,557.76,46.630560636520386,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.33223572625709763,87,436521,851,5591,1234846142,2561,932582,91.70659368191399,631,132,51.925380388608765,71295,1007895100,997,403777894,3310,206,62704,908969983,568.4,46.865949392318726,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.25215615535499347,48,878826,751,7803,2062255082,9657,184579,57.455258527012155,780,8,86.67453053236541,89301,874296200,7264,896766084,9901,8,38242,860808395,570.05,46.46057415008545,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.982544873413769,84,816849,185,469,33419640,2192,534674,8.762513356353532,152,230,47.22059231549973,56648,369209128,8632,836753796,5879,247,24346,1335594246,582.73,46.73920249938965,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20920834874041377,110,615550,343,5856,88520313,8895,369794,98.14393754375797,467,76,81.4972058183826,75414,592395206,8424,668663519,9109,40,14968,21966071,562.36,46.5599901676178,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.2524776498713571,97,738981,637,1009,1946142608,6494,342899,49.31306861500063,584,25,77.33266721667572,74947,1936081350,4001,1826513337,5332,15,240,532507598,579.94,46.76143550872803,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.3291023236107518,90,771858,968,4348,1166806540,2158,287218,3.367643665501083,474,79,12.950180627302027,63242,1019617127,2411,151558923,87,35,44212,1814171997,595.61,46.951122999191284,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.12387675585167687,234,155593,693,1670,608127405,9458,759202,22.749035076359373,656,217,24.37526026994896,15456,1805429126,2517,146885286,2289,58,48973,583065710,594.27,46.749330043792725,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.918368438615265,196,859906,595,7055,90528095,8242,215280,37.55800211008901,63,72,56.588261150714445,39780,281349122,8589,701635915,4491,169,11982,1247228999,575.17,46.46420669555664,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.04636308972791983,28,354718,981,5480,260805509,2104,742956,64.33755538998442,185,122,0.06184401768734779,47044,2147048543,6857,1172260029,2448,128,77284,65047599,153.36,46.74507403373718,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.47621291774764163,39,331913,744,1890,1985034854,2895,947122,18.951867390203308,123,224,70.73058061862548,98556,2128226678,6899,605328492,7895,142,22068,1783518873,564.07,46.07300686836243,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.4341146687118226,20,138564,678,1053,1759624050,433,227070,83.99379798195599,672,50,97.92234081283017,74463,974680694,4722,195648875,6541,182,80326,1260984423,580.34,46.85771918296814,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.7369576176090367,61,937571,405,3804,341778116,7393,364754,15.624866463656451,710,232,67.8318212913895,45084,1152463054,4932,1577931599,8383,153,27098,405057413,571.75,46.65703892707825,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,244,719806,845,6697,704784690,6518,573201,28.204164408314508,859,183,89.51934592474554,78603,858671372,7230,16192225,6,183,32386,879965803,623.22,46.79973387718201,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.5645946128702549,8,325924,546,6008,1120696875,7032,592051,29.22449065520062,499,37,45.57315843920928,32072,1781255740,4660,685317879,1321,26,84355,372730955,581.78,46.94554662704468,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.7472759565140076,239,33937,830,7091,861316557,5756,316898,23.868183279668838,572,190,34.027740100140214,39017,1370426366,3012,77582347,2956,34,64080,984234512,584.58,46.55628824234009,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.13218497503606466,160,386663,73,715,1403551513,9199,109702,8.925641313849285,234,203,66.47206059220956,39313,301893654,13,527035278,1544,101,57919,1806086546,590.55,47.08937954902649,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.8763512803926896,157,583361,944,4977,1628411026,9026,265272,3.1682145224587255,842,140,1.0398069387252529,72891,67010874,8860,1611507127,4328,46,70774,781694320,560.46,46.83361530303955,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.5966229747961999,245,43491,531,2998,812962720,9272,88105,80.36016449993896,166,213,50.59007325027775,91025,839175730,9668,388613583,5184,186,59089,848717254,568.54,46.31321954727173,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.5110739026129533,73,673256,658,7673,1464443554,9110,318657,9.506828705180393,232,197,34.26341469113387,95837,1343702668,8835,679983078,332,197,3855,648639501,607.79,47.04538893699646,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.18638559794389642,11,307430,920,5511,1752452799,7832,726029,45.685695226870024,762,0,44.95957681474105,28904,266410862,4651,1936774832,4581,43,53315,1267458188,575.35,46.708964347839355,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.9969103435121607,68,764084,231,3528,460904488,8107,375040,12.282890423649532,757,121,43.215749855768685,63799,2134831576,1763,1339144644,3796,79,33115,474689923,575.4,46.85970139503479,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
