checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.20138613636232514,0,463849,324,559,278755675,5472,391179,40.390882561351255,300,68,87.3313592113621,78603,1616330942,449,1393485870,6,183,37249,1618214833,681.61,46.88127565383911,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,355287,845,559,278755675,1050,391179,28.204164408314508,859,183,89.51934592474554,78603,1616330942,449,1892022011,6,183,81014,1097714047,674.78,47.27678990364075,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,427451,300,559,278755675,822,391179,40.390882561351255,300,68,87.3313592113621,78603,1518961246,449,490852785,6,75,34543,879965803,671.65,46.97545552253723,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,427451,300,559,278755675,822,391179,40.390882561351255,300,68,87.3313592113621,78603,1518961246,449,1892022011,6,75,34543,879965803,670.08,46.671037912368774,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,463849,324,559,278755675,1050,391179,40.390882561351255,859,68,87.3313592113621,78603,1616330942,449,1892022011,6,3,37249,1618214833,669.9,46.52985739707947,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,463849,324,559,278755675,5472,391179,40.390882561351255,300,68,87.3313592113621,78603,1616330942,449,490852785,6,75,34543,1618214833,667.59,46.76619267463684,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,2979,324,559,278755675,822,391179,40.390882561351255,105,68,87.3313592113621,78603,1616330942,449,1892022011,6,75,34543,879965803,666.64,46.35573196411133,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,463849,300,5115,278755675,822,391179,40.390882561351255,300,68,87.3313592113621,78603,1518961246,449,1393485870,6,183,37249,1618214833,664.24,46.990062952041626,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,463849,324,559,278755675,5472,391179,40.390882561351255,300,68,87.3313592113621,78603,1616330942,449,1892022011,6,3,37249,1618214833,663.18,46.73692321777344,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,427451,300,559,278755675,822,391179,40.390882561351255,300,68,87.3313592113621,78603,1626819557,449,1892022011,6,75,34543,879965803,662.97,47.01295280456543,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.9257004103984091,0,719806,845,6697,278755675,5472,391179,64.50616440509745,300,63,89.51934592474554,78603,1616330942,449,2027895468,6,183,37249,87253039,662.07,47.03750514984131,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,795890,324,559,704784690,1050,391179,66.81782855519964,918,145,60.57675918263544,3322,568917113,449,2027895468,6,183,25647,1618214833,661.51,46.806782960891724,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,241704,845,559,278755675,5472,391179,28.204164408314508,300,183,78.90006057020663,78603,1616330942,449,1393485870,6,183,81014,879965803,659.56,47.0441529750824,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,427451,300,559,278755675,8849,391179,40.390882561351255,300,68,87.3313592113621,78603,1518961246,449,1892022011,6,247,34543,879965803,659.21,46.59059500694275,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,795890,43,5947,704784690,1050,425924,66.81782855519964,918,183,60.57675918263544,3322,568917113,3663,2027895468,6,183,25647,1262325772,658.79,46.68478226661682,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.6102283624371331,0,463849,324,559,278755675,5472,391179,40.390882561351255,300,245,87.3313592113621,78603,1616330942,449,1892022011,6,183,37249,1618214833,658.74,47.04826545715332,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,427451,324,559,278755675,5472,391179,40.390882561351255,300,68,87.3313592113621,78603,1616330942,449,490852785,6,75,34543,879965803,657.49,47.390485763549805,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,463849,43,5947,278755675,5472,425924,40.390882561351255,300,183,87.3313592113621,78603,1701692596,3663,490852785,6,75,57309,1262325772,657.28,46.829153537750244,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,355287,845,559,278755675,1050,391179,28.204164408314508,859,183,89.51934592474554,78603,1616330942,449,1892022011,6,183,81014,879965803,656.17,47.114781856536865,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,795890,324,5947,704784690,1050,425924,66.81782855519964,300,68,87.3313592113621,78603,568917113,449,2027895468,6,222,25647,1048217664,655.12,46.56110167503357,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
