checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.20138613636232514,0,463849,324,559,278755675,5472,391179,40.390882561351255,300,68,87.3313592113621,78603,1616330942,449,1393485870,6,183,37249,1618214833,681.61,46.88127565383911,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,427451,300,559,278755675,822,391179,40.390882561351255,300,68,87.3313592113621,78603,1518961246,449,1892022011,6,75,34543,879965803,670.08,46.671037912368774,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.9257004103984091,0,719806,845,6697,278755675,5472,391179,64.50616440509745,300,63,89.51934592474554,78603,1616330942,449,2027895468,6,183,37249,87253039,662.07,47.03750514984131,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,795890,43,5947,704784690,1050,425924,66.81782855519964,918,183,60.57675918263544,3322,568917113,3663,2027895468,6,183,25647,1262325772,658.79,46.68478226661682,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.6102283624371331,0,463849,324,559,278755675,5472,391179,40.390882561351255,300,245,87.3313592113621,78603,1616330942,449,1892022011,6,183,37249,1618214833,658.74,47.04826545715332,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,355287,845,559,278755675,1050,391179,28.204164408314508,859,183,89.51934592474554,78603,1616330942,449,1892022011,6,183,81014,879965803,656.17,47.114781856536865,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,463849,324,559,278755675,5472,391179,40.390882561351255,300,68,87.3313592113621,78603,1616330942,449,1892022011,6,183,37249,1618214833,652.48,46.64692997932434,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.2967791891779776,244,427451,300,559,1125654984,822,573201,66.81782855519964,859,192,89.51934592474554,5352,1518961246,449,1892022011,6,75,34543,879965803,644.26,47.18396306037903,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.6457535699948848,0,160553,608,4649,1683051847,2612,463783,63.755451790877416,830,68,67.2684456167252,6979,1760582639,1673,1916284510,1628,175,58245,899876584,643.76,46.53791165351868,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.2943088347131132,0,463849,324,559,278755675,5472,391179,14.601759433717707,905,27,87.3313592113621,85217,2146343788,449,1393485870,742,183,69628,123332197,639.27,46.499042987823486,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,86,719806,112,6697,704784690,1050,425924,66.81782855519964,918,192,89.51934592474554,5352,1518961246,8387,1190051197,6,36,34543,1227123757,635.62,47.543315172195435,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.2967791891779776,244,427451,300,7290,1125654984,822,573201,66.81782855519964,918,192,89.51934592474554,5352,1518961246,8387,1892022011,6,75,34543,879965803,633.9,46.84269595146179,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,0,835631,43,4567,1683051847,1050,150267,48.31807537893897,830,183,60.57675918263544,3322,1616330942,4765,2027895468,3243,183,37249,879965803,631.4,46.42664933204651,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.3015322367818671,0,160553,324,4649,278755675,1050,573201,63.755451790877416,300,100,26.665680260297474,38338,1616330942,9705,1916284510,765,183,75488,879965803,629.76,46.67345356941223,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,244,427451,300,7501,1125654984,2612,702285,66.81782855519964,830,192,87.3313592113621,78603,1526169435,4765,2027895468,6,75,37249,1489411551,627.64,47.24195051193237,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.36190136149336843,189,463849,458,559,704784690,5472,573201,40.390882561351255,859,183,89.51934592474554,47647,858671372,449,1892022011,6,75,67484,879965803,626.45,46.820284366607666,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.2943088347131132,0,463849,324,559,278755675,5472,391179,14.601759433717707,100,27,87.3313592113621,85217,2146343788,449,1892022011,742,183,69628,123332197,626.36,46.687275648117065,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,244,719806,845,6697,704784690,1050,573201,28.204164408314508,859,183,89.51934592474554,78603,858671372,7230,16192225,6,183,37249,879965803,626.18,46.80281114578247,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.2967791891779776,86,719806,180,7290,1125654984,1050,425924,66.81782855519964,918,192,38.386688775456676,5352,1518961246,8387,1190051197,6,75,25647,87253039,625.51,46.74669671058655,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.36190136149336843,244,463849,458,559,704784690,5472,573201,40.390882561351255,859,183,89.51934592474554,47647,858671372,449,1892022011,6,75,22867,879965803,625.43,46.940065145492554,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
