checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.20138613636232514,244,719806,845,6697,704784690,1050,573201,28.204164408314508,859,183,89.51934592474554,78603,858671372,7230,16192225,6,183,37249,879965803,626.18,46.80281114578247,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.2967791891779776,86,427451,300,7290,1125654984,822,425924,66.81782855519964,918,192,38.386688775456676,5352,1518961246,8387,1190051197,29,36,34543,1227123757,620.89,46.851179122924805,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.7284764318370036,0,769205,43,4567,1683051847,5698,150267,48.31807537893897,830,253,60.57675918263544,3322,1760582639,8478,1892022011,3243,124,40044,38834147,620.37,46.82248091697693,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.36190136149336843,0,160553,681,559,1683051847,2612,150267,63.755451790877416,830,68,36.14651489388536,3322,1760582639,1673,1892022011,3243,191,58245,38834147,613.57,46.843541860580444,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.36190136149336843,0,463849,458,559,1964024548,5472,391179,40.390882561351255,772,68,36.14651489388536,47647,1760582639,449,1892022011,2468,75,22867,923756832,610.57,47.15436363220215,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.2943088347131132,37,277822,497,179,876752042,1629,606696,14.601759433717707,905,27,50.313962779739995,85217,1944078115,1930,1393485870,742,56,69628,342363665,604.61,46.72056818008423,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.9440944784614504,33,564717,695,2397,519095315,5065,459175,82.11677319692689,41,100,53.798220144304175,42941,1672790514,9705,1948250126,441,49,75488,1489411551,604.29,46.639772176742554,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.37907992598698353,230,835631,608,4649,278755675,3057,106237,32.85517676141744,300,63,67.2684456167252,6979,963397579,4614,1916284510,1628,175,6056,899876584,600.8,46.88792157173157,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.3015322367818671,118,534812,305,4604,286334678,8565,702285,19.612422483793956,960,245,40.66094755475637,34902,507921203,2248,1215741814,765,243,28002,844955534,600.3,47.678099155426025,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.3015322367818671,23,534812,305,2397,519095315,5065,702285,19.612422483793956,960,100,53.798220144304175,42941,1672790514,9705,1215741814,765,49,75488,1489411551,598.17,47.005497217178345,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.9257004103984091,221,835631,542,6627,278755675,3057,106237,31.64405845284887,300,63,79.84316131594463,45570,1616330942,3663,2027895468,895,7,25647,899876584,596.03,46.762635707855225,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.7393904111989374,17,831107,608,6887,204191693,9923,643368,48.184976368294016,581,83,64.29561712018624,53003,1109781096,7603,1096689722,141,34,3655,335316666,594.52,47.0091609954834,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.7284764318370036,244,769205,43,4567,2008753344,5698,600149,48.31807537893897,241,253,60.57675918263544,9641,793492028,8478,94412622,2392,124,40044,1086417104,593.12,46.95404863357544,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.9440944784614504,33,564717,695,4604,286334678,8565,459175,82.11677319692689,41,245,44.08516617990389,34902,507921203,2248,1948250126,441,243,24210,844955534,592.75,46.84564471244812,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.48081799323290253,230,547911,422,7648,1198296070,9882,210953,32.85517676141744,20,10,67.2684456167252,6979,963397579,4614,1916284510,1628,175,42310,276952985,591.82,46.84526062011719,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.9721493412626349,45,463849,458,2110,1964024548,5472,391179,40.390882561351255,772,148,79.76905798439611,20,981314757,449,2114959688,2468,75,85765,923756832,591.5,46.872316122055054,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.37907992598698353,122,835631,324,4649,278755675,3057,106237,24.026447698015332,300,63,48.991531167137474,45570,1616330942,4765,2027895468,895,7,6056,899876584,588.25,46.553446531295776,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.20138613636232514,244,719806,845,6697,704784690,6518,573201,28.204164408314508,859,183,89.51934592474554,78603,858671372,7230,16192225,6,183,32386,879965803,587.73,47.253209590911865,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.48081799323290253,122,835631,422,4649,1198296070,9882,106237,32.85517676141744,20,63,67.2684456167252,6979,1616330942,4614,2027895468,1628,7,6056,276952985,586.88,46.74364948272705,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.2943088347131132,230,277822,422,7648,876752042,1629,210953,32.85517676141744,905,10,50.313962779739995,6979,963397579,7483,1381106625,2052,56,69628,276952985,586.75,48.30979657173157,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
