checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.17097380677455337,244,977424,629,4082,880807998,4424,968791,20.41577287231234,390,4,84.9145712263401,65293,194198100,6338,842877925,212,97,26682,732399204,497.41,64.74028444290161,"[45, 45, 30000, 6, 0.5]",15.297597885131836,45.185643672943115,0.31000328063964844
0.6338679278203676,39,204602,794,4920,2112533684,7661,697034,15.560093948254943,866,206,52.73427488950314,45061,1723677496,5199,448403379,5602,134,12935,344544726,472.92,65.11338758468628,"[45, 45, 30000, 6, 0.5]",15.35140347480774,45.20536828041077,0.3494300842285156
0.3477361156223177,107,727896,35,6610,1510359833,3138,846447,55.92181610776154,927,27,96.3989454185786,79705,1104084741,2121,244395108,3017,38,68634,1985344091,481.07,64.73870301246643,"[45, 45, 30000, 6, 0.5]",15.040406465530396,45.175113677978516,0.3276693820953369
0.728491696794817,163,166203,176,1469,1312795239,9394,593410,45.26616471178927,224,91,0.29526069389531395,88935,1517817856,8471,1833397862,1639,119,84408,185228887,172.65,65.04306864738464,"[45, 45, 30000, 6, 0.5]",15.332380294799805,45.17927646636963,0.30000758171081543
0.03354320961739893,73,863740,981,7895,517533524,2758,281073,69.89200874432534,641,72,74.93546611744341,36670,1413777517,1447,2132983889,4724,208,25308,1179314154,464.5,64.77888178825378,"[45, 45, 30000, 6, 0.5]",15.281092405319214,45.10834789276123,0.3306581974029541
0.21795353057190947,97,593307,430,3994,653397190,1233,32063,4.315555268480645,34,187,35.3414151691336,59511,1070465849,9458,1157089186,8016,21,3359,601668821,398.64,72.53187656402588,"[40, 30, 50000, 10, 0.5]",27.49294090270996,40.29887056350708,0.7085986137390137
0.4912969712142725,23,409966,538,475,1282699285,5209,403720,31.36331177489159,587,108,49.26070875867461,27524,697124182,4157,1402811747,9183,202,75290,1742158014,374.81,72.7088418006897,"[40, 30, 50000, 10, 0.5]",27.34396529197693,40.37607669830322,0.7640178203582764
0.5828552220451608,211,623546,903,1801,1874717650,6263,330826,85.4666520200634,118,134,11.017843521191976,3668,2061716974,7288,1635705642,2719,244,58614,1393514746,377.26,72.37652254104614,"[40, 30, 50000, 10, 0.5]",27.1874942779541,40.296061277389526,0.5806777477264404
0.9879367834719577,182,67013,242,5696,104055606,195,771323,99.50301426843635,429,178,23.56591065475932,90696,401780592,796,931100256,7816,61,41031,942499741,362.88,72.1407778263092,"[40, 30, 50000, 10, 0.5]",25.905475854873657,40.487611532211304,1.87630033493042
0.8048396134057854,150,327019,364,3079,304829650,8278,162860,71.50470991919254,743,233,63.12038584436783,19974,569791966,3471,99865391,6333,179,49189,1551574353,373.96,72.26373171806335,"[40, 30, 50000, 10, 0.5]",26.891027450561523,40.29154348373413,0.69966721534729
0.17097380677455337,244,977424,629,4082,880807998,4424,968791,20.41577287231234,390,4,84.9145712263401,65293,194198100,6338,842877925,212,97,26682,732399204,399.2,72.96145129203796,"[40, 30, 50000, 10, 0.5]",27.503071308135986,40.280728340148926,0.8055894374847412
0.6338679278203676,39,204602,794,4920,2112533684,7661,697034,15.560093948254943,866,206,52.73427488950314,45061,1723677496,5199,448403379,5602,134,12935,344544726,374.03,74.74078607559204,"[40, 30, 50000, 10, 0.5]",28.68273162841797,40.380064487457275,1.410691261291504
0.3477361156223177,107,727896,35,6610,1510359833,3138,846447,55.92181610776154,927,27,96.3989454185786,79705,1104084741,2121,244395108,3017,38,68634,1985344091,384.93,72.93540000915527,"[40, 30, 50000, 10, 0.5]",27.641161680221558,40.3161096572876,1.0909814834594727
0.728491696794817,163,166203,176,1469,1312795239,9394,593410,45.26616471178927,224,91,0.29526069389531395,88935,1517817856,8471,1833397862,1639,119,84408,185228887,40.01,71.74081993103027,"[40, 30, 50000, 10, 0.5]",26.545334815979004,40.48517298698425,0.569704532623291
0.03354320961739893,73,863740,981,7895,517533524,2758,281073,69.89200874432534,641,72,74.93546611744341,36670,1413777517,1447,2132983889,4724,208,25308,1179314154,375.95,71.79406380653381,"[40, 30, 50000, 10, 0.5]",27.153858184814453,40.21076679229736,0.5323483943939209
0.21795353057190947,97,593307,430,3994,653397190,1233,32063,4.315555268480645,34,187,35.3414151691336,59511,1070465849,9458,1157089186,8016,21,3359,601668821,353.16,73.33027648925781,"[30, 45, 45000, 10, 0.5]",36.54573917388916,30.38178563117981,1.3325843811035156
0.4912969712142725,23,409966,538,475,1282699285,5209,403720,31.36331177489159,587,108,49.26070875867461,27524,697124182,4157,1402811747,9183,202,75290,1742158014,312.25,72.68507933616638,"[30, 45, 45000, 10, 0.5]",36.42528772354126,30.4869384765625,2.1766116619110107
0.5828552220451608,211,623546,903,1801,1874717650,6263,330826,85.4666520200634,118,134,11.017843521191976,3668,2061716974,7288,1635705642,2719,244,58614,1393514746,331.98,72.1748697757721,"[30, 45, 45000, 10, 0.5]",36.73785901069641,30.39272665977478,0.8953771591186523
0.9879367834719577,182,67013,242,5696,104055606,195,771323,99.50301426843635,429,178,23.56591065475932,90696,401780592,796,931100256,7816,61,41031,942499741,318.6,71.87177538871765,"[30, 45, 45000, 10, 0.5]",35.36887001991272,30.477160215377808,1.9126062393188477
0.8048396134057854,150,327019,364,3079,304829650,8278,162860,71.50470991919254,743,233,63.12038584436783,19974,569791966,3471,99865391,6333,179,49189,1551574353,313.52,72.5982723236084,"[30, 45, 45000, 10, 0.5]",36.527528285980225,30.383302211761475,1.6869103908538818
0.17097380677455337,244,977424,629,4082,880807998,4424,968791,20.41577287231234,390,4,84.9145712263401,65293,194198100,6338,842877925,212,97,26682,732399204,374.58,71.90108156204224,"[30, 45, 45000, 10, 0.5]",36.2899751663208,30.389932870864868,1.1057701110839844
0.6338679278203676,39,204602,794,4920,2112533684,7661,697034,15.560093948254943,866,206,52.73427488950314,45061,1723677496,5199,448403379,5602,134,12935,344544726,327.09,74.07873487472534,"[30, 45, 45000, 10, 0.5]",37.37859034538269,30.395915508270264,2.2574915885925293
0.3477361156223177,107,727896,35,6610,1510359833,3138,846447,55.92181610776154,927,27,96.3989454185786,79705,1104084741,2121,244395108,3017,38,68634,1985344091,350.48,72.3106336593628,"[30, 45, 45000, 10, 0.5]",36.65953707695007,30.39838981628418,1.1005897521972656
0.728491696794817,163,166203,176,1469,1312795239,9394,593410,45.26616471178927,224,91,0.29526069389531395,88935,1517817856,8471,1833397862,1639,119,84408,185228887,24.64,71.33152532577515,"[30, 45, 45000, 10, 0.5]",36.15631461143494,30.69887614250183,0.5611124038696289
0.03354320961739893,73,863740,981,7895,517533524,2758,281073,69.89200874432534,641,72,74.93546611744341,36670,1413777517,1447,2132983889,4724,208,25308,1179314154,336.24,73.30385398864746,"[30, 45, 45000, 10, 0.5]",36.34138369560242,30.38728666305542,2.0878939628601074
0.21795353057190947,97,593307,430,3994,653397190,1233,32063,4.315555268480645,34,187,35.3414151691336,59511,1070465849,9458,1157089186,8016,21,3359,601668821,608.22,58.16167664527893,"[50, 30, 10000, 6, 0.5]",3.4033052921295166,50.06699895858765,0.2581181526184082
0.4912969712142725,23,409966,538,475,1282699285,5209,403720,31.36331177489159,587,108,49.26070875867461,27524,697124182,4157,1402811747,9183,202,75290,1742158014,584.8,57.50944447517395,"[50, 30, 10000, 6, 0.5]",3.523064613342285,50.16900610923767,0.24968862533569336
0.5828552220451608,211,623546,903,1801,1874717650,6263,330826,85.4666520200634,118,134,11.017843521191976,3668,2061716974,7288,1635705642,2719,244,58614,1393514746,617.76,58.067267417907715,"[50, 30, 10000, 6, 0.5]",3.7718405723571777,50.17872738838196,0.23478221893310547
0.9879367834719577,182,67013,242,5696,104055606,195,771323,99.50301426843635,429,178,23.56591065475932,90696,401780592,796,931100256,7816,61,41031,942499741,617.75,57.93768620491028,"[50, 30, 10000, 6, 0.5]",3.428821086883545,50.095174074172974,0.23165369033813477
0.8048396134057854,150,327019,364,3079,304829650,8278,162860,71.50470991919254,743,233,63.12038584436783,19974,569791966,3471,99865391,6333,179,49189,1551574353,611.09,60.17362570762634,"[50, 30, 10000, 6, 0.5]",3.710432767868042,50.18313193321228,0.22430205345153809
0.17097380677455337,244,977424,629,4082,880807998,4424,968791,20.41577287231234,390,4,84.9145712263401,65293,194198100,6338,842877925,212,97,26682,732399204,642.14,59.660406827926636,"[50, 30, 10000, 6, 0.5]",3.4472832679748535,50.17985773086548,0.19936037063598633
0.6338679278203676,39,204602,794,4920,2112533684,7661,697034,15.560093948254943,866,206,52.73427488950314,45061,1723677496,5199,448403379,5602,134,12935,344544726,615.14,57.8126060962677,"[50, 30, 10000, 6, 0.5]",3.7556228637695312,50.11008620262146,0.25191783905029297
0.3477361156223177,107,727896,35,6610,1510359833,3138,846447,55.92181610776154,927,27,96.3989454185786,79705,1104084741,2121,244395108,3017,38,68634,1985344091,628.88,58.52992129325867,"[50, 30, 10000, 6, 0.5]",4.028029203414917,50.206120014190674,0.21428513526916504
0.728491696794817,163,166203,176,1469,1312795239,9394,593410,45.26616471178927,224,91,0.29526069389531395,88935,1517817856,8471,1833397862,1639,119,84408,185228887,151.59,58.386390924453735,"[50, 30, 10000, 6, 0.5]",3.869525194168091,50.1543653011322,0.17713689804077148
0.03354320961739893,73,863740,981,7895,517533524,2758,281073,69.89200874432534,641,72,74.93546611744341,36670,1413777517,1447,2132983889,4724,208,25308,1179314154,616.36,58.85490870475769,"[50, 30, 10000, 6, 0.5]",3.830465078353882,50.08658409118652,0.2383713722229004
0.21795353057190947,97,593307,430,3994,653397190,1233,32063,4.315555268480645,34,187,35.3414151691336,59511,1070465849,9458,1157089186,8016,21,3359,601668821,655.98,60.8885018825531,"[50, 20, 35000, 4, 0.5]",7.103351354598999,50.08083701133728,0.15582823753356934
0.4912969712142725,23,409966,538,475,1282699285,5209,403720,31.36331177489159,587,108,49.26070875867461,27524,697124182,4157,1402811747,9183,202,75290,1742158014,643.45,60.778393268585205,"[50, 20, 35000, 4, 0.5]",6.50331974029541,50.069154500961304,0.1511704921722412
0.5828552220451608,211,623546,903,1801,1874717650,6263,330826,85.4666520200634,118,134,11.017843521191976,3668,2061716974,7288,1635705642,2719,244,58614,1393514746,633.06,60.774784326553345,"[50, 20, 35000, 4, 0.5]",6.571364164352417,50.067542552948,0.1738290786743164
0.9879367834719577,182,67013,242,5696,104055606,195,771323,99.50301426843635,429,178,23.56591065475932,90696,401780592,796,931100256,7816,61,41031,942499741,656.06,60.592007875442505,"[50, 20, 35000, 4, 0.5]",6.498175859451294,50.09950661659241,0.16802716255187988
0.8048396134057854,150,327019,364,3079,304829650,8278,162860,71.50470991919254,743,233,63.12038584436783,19974,569791966,3471,99865391,6333,179,49189,1551574353,628.5,61.229412317276,"[50, 20, 35000, 4, 0.5]",6.832255125045776,50.08332014083862,0.15439462661743164
0.17097380677455337,244,977424,629,4082,880807998,4424,968791,20.41577287231234,390,4,84.9145712263401,65293,194198100,6338,842877925,212,97,26682,732399204,660.53,60.54565715789795,"[50, 20, 35000, 4, 0.5]",6.416920185089111,50.077070236206055,0.14557743072509766
0.6338679278203676,39,204602,794,4920,2112533684,7661,697034,15.560093948254943,866,206,52.73427488950314,45061,1723677496,5199,448403379,5602,134,12935,344544726,632.69,60.54983353614807,"[50, 20, 35000, 4, 0.5]",6.41168999671936,50.068392753601074,0.14964652061462402
0.3477361156223177,107,727896,35,6610,1510359833,3138,846447,55.92181610776154,927,27,96.3989454185786,79705,1104084741,2121,244395108,3017,38,68634,1985344091,674.91,60.563544511795044,"[50, 20, 35000, 4, 0.5]",6.724604845046997,50.07797813415527,0.1516575813293457
0.728491696794817,163,166203,176,1469,1312795239,9394,593410,45.26616471178927,224,91,0.29526069389531395,88935,1517817856,8471,1833397862,1639,119,84408,185228887,329.16,60.876341819763184,"[50, 20, 35000, 4, 0.5]",6.654621601104736,50.09312081336975,0.1498246192932129
0.03354320961739893,73,863740,981,7895,517533524,2758,281073,69.89200874432534,641,72,74.93546611744341,36670,1413777517,1447,2132983889,4724,208,25308,1179314154,659.6,60.49870228767395,"[50, 20, 35000, 4, 0.5]",6.3089985847473145,50.06140995025635,0.1808619499206543
0.21795353057190947,97,593307,430,3994,653397190,1233,32063,4.315555268480645,34,187,35.3414151691336,59511,1070465849,9458,1157089186,8016,21,3359,601668821,616.35,53.76751732826233,"[40, 25, 40000, 4, 0.5]",9.551783800125122,40.05878281593323,0.17737460136413574
0.4912969712142725,23,409966,538,475,1282699285,5209,403720,31.36331177489159,587,108,49.26070875867461,27524,697124182,4157,1402811747,9183,202,75290,1742158014,609.95,53.8554470539093,"[40, 25, 40000, 4, 0.5]",9.728539228439331,40.05856394767761,0.18552708625793457
0.5828552220451608,211,623546,903,1801,1874717650,6263,330826,85.4666520200634,118,134,11.017843521191976,3668,2061716974,7288,1635705642,2719,244,58614,1393514746,623.8,53.55414819717407,"[40, 25, 40000, 4, 0.5]",9.31633472442627,40.090200901031494,0.17667794227600098
0.9879367834719577,182,67013,242,5696,104055606,195,771323,99.50301426843635,429,178,23.56591065475932,90696,401780592,796,931100256,7816,61,41031,942499741,586.65,53.62774348258972,"[40, 25, 40000, 4, 0.5]",9.651750564575195,40.062320709228516,0.1806175708770752
0.8048396134057854,150,327019,364,3079,304829650,8278,162860,71.50470991919254,743,233,63.12038584436783,19974,569791966,3471,99865391,6333,179,49189,1551574353,602.34,54.05084013938904,"[40, 25, 40000, 4, 0.5]",9.82753324508667,40.06904888153076,0.18122625350952148
0.17097380677455337,244,977424,629,4082,880807998,4424,968791,20.41577287231234,390,4,84.9145712263401,65293,194198100,6338,842877925,212,97,26682,732399204,623.25,54.111732006073,"[40, 25, 40000, 4, 0.5]",9.833436250686646,40.08053922653198,0.1648566722869873
0.6338679278203676,39,204602,794,4920,2112533684,7661,697034,15.560093948254943,866,206,52.73427488950314,45061,1723677496,5199,448403379,5602,134,12935,344544726,615.0,54.083839654922485,"[40, 25, 40000, 4, 0.5]",9.687947750091553,40.08218002319336,0.17787432670593262
0.3477361156223177,107,727896,35,6610,1510359833,3138,846447,55.92181610776154,927,27,96.3989454185786,79705,1104084741,2121,244395108,3017,38,68634,1985344091,625.96,53.92806363105774,"[40, 25, 40000, 4, 0.5]",9.720559358596802,40.066211223602295,0.1780998706817627
0.728491696794817,163,166203,176,1469,1312795239,9394,593410,45.26616471178927,224,91,0.29526069389531395,88935,1517817856,8471,1833397862,1639,119,84408,185228887,261.11,53.81095576286316,"[40, 25, 40000, 4, 0.5]",9.567302942276001,40.072657108306885,0.1538105010986328
0.03354320961739893,73,863740,981,7895,517533524,2758,281073,69.89200874432534,641,72,74.93546611744341,36670,1413777517,1447,2132983889,4724,208,25308,1179314154,619.27,54.02713108062744,"[40, 25, 40000, 4, 0.5]",9.639770746231079,40.06184411048889,0.18714427947998047
0.21795353057190947,97,593307,430,3994,653397190,1233,32063,4.315555268480645,34,187,35.3414151691336,59511,1070465849,9458,1157089186,8016,21,3359,601668821,502.88,75.27061343193054,"[55, 30, 45000, 6, 0.5]",15.762099742889404,55.07131910324097,0.3317382335662842
0.4912969712142725,23,409966,538,475,1282699285,5209,403720,31.36331177489159,587,108,49.26070875867461,27524,697124182,4157,1402811747,9183,202,75290,1742158014,479.24,75.01919150352478,"[55, 30, 45000, 6, 0.5]",15.358527898788452,55.19294214248657,0.27663302421569824
0.5828552220451608,211,623546,903,1801,1874717650,6263,330826,85.4666520200634,118,134,11.017843521191976,3668,2061716974,7288,1635705642,2719,244,58614,1393514746,506.44,74.92671275138855,"[55, 30, 45000, 6, 0.5]",15.292179107666016,55.19494915008545,0.24053668975830078
0.9879367834719577,182,67013,242,5696,104055606,195,771323,99.50301426843635,429,178,23.56591065475932,90696,401780592,796,931100256,7816,61,41031,942499741,485.42,74.60889887809753,"[55, 30, 45000, 6, 0.5]",15.395363092422485,55.174623250961304,0.2975935935974121
0.8048396134057854,150,327019,364,3079,304829650,8278,162860,71.50470991919254,743,233,63.12038584436783,19974,569791966,3471,99865391,6333,179,49189,1551574353,491.02,75.10758972167969,"[55, 30, 45000, 6, 0.5]",15.62183928489685,55.202714920043945,0.23296451568603516
0.17097380677455337,244,977424,629,4082,880807998,4424,968791,20.41577287231234,390,4,84.9145712263401,65293,194198100,6338,842877925,212,97,26682,732399204,499.2,75.04967761039734,"[55, 30, 45000, 6, 0.5]",15.697130680084229,55.08831334114075,0.23215198516845703
0.6338679278203676,39,204602,794,4920,2112533684,7661,697034,15.560093948254943,866,206,52.73427488950314,45061,1723677496,5199,448403379,5602,134,12935,344544726,498.54,75.26441192626953,"[55, 30, 45000, 6, 0.5]",15.984293699264526,55.08702325820923,0.24972057342529297
0.3477361156223177,107,727896,35,6610,1510359833,3138,846447,55.92181610776154,927,27,96.3989454185786,79705,1104084741,2121,244395108,3017,38,68634,1985344091,499.98,75.58070921897888,"[55, 30, 45000, 6, 0.5]",16.09297800064087,55.206021308898926,0.24794983863830566
0.728491696794817,163,166203,176,1469,1312795239,9394,593410,45.26616471178927,224,91,0.29526069389531395,88935,1517817856,8471,1833397862,1639,119,84408,185228887,264.56,74.96606159210205,"[55, 30, 45000, 6, 0.5]",15.621045351028442,55.177135705947876,0.23751044273376465
0.03354320961739893,73,863740,981,7895,517533524,2758,281073,69.89200874432534,641,72,74.93546611744341,36670,1413777517,1447,2132983889,4724,208,25308,1179314154,489.63,74.87741017341614,"[55, 30, 45000, 6, 0.5]",15.484878778457642,55.11560654640198,0.26453351974487305
0.21795353057190947,97,593307,430,3994,653397190,1233,32063,4.315555268480645,34,187,35.3414151691336,59511,1070465849,9458,1157089186,8016,21,3359,601668821,543.39,62.358667850494385,"[50, 35, 20000, 6, 0.5]",7.909900665283203,50.168373107910156,0.3353743553161621
0.4912969712142725,23,409966,538,475,1282699285,5209,403720,31.36331177489159,587,108,49.26070875867461,27524,697124182,4157,1402811747,9183,202,75290,1742158014,521.03,62.318806171417236,"[50, 35, 20000, 6, 0.5]",8.15214490890503,50.183480978012085,0.31229376792907715
0.5828552220451608,211,623546,903,1801,1874717650,6263,330826,85.4666520200634,118,134,11.017843521191976,3668,2061716974,7288,1635705642,2719,244,58614,1393514746,547.01,62.22541666030884,"[50, 35, 20000, 6, 0.5]",7.970365524291992,50.17234778404236,0.26335859298706055
0.9879367834719577,182,67013,242,5696,104055606,195,771323,99.50301426843635,429,178,23.56591065475932,90696,401780592,796,931100256,7816,61,41031,942499741,535.36,62.64110589027405,"[50, 35, 20000, 6, 0.5]",8.148894309997559,50.172067165374756,0.3306617736816406
0.8048396134057854,150,327019,364,3079,304829650,8278,162860,71.50470991919254,743,233,63.12038584436783,19974,569791966,3471,99865391,6333,179,49189,1551574353,530.66,62.32982349395752,"[50, 35, 20000, 6, 0.5]",7.814810514450073,50.0752592086792,0.303985595703125
0.17097380677455337,244,977424,629,4082,880807998,4424,968791,20.41577287231234,390,4,84.9145712263401,65293,194198100,6338,842877925,212,97,26682,732399204,560.94,61.96237230300903,"[50, 35, 20000, 6, 0.5]",7.81636381149292,50.08177733421326,0.23386049270629883
0.6338679278203676,39,204602,794,4920,2112533684,7661,697034,15.560093948254943,866,206,52.73427488950314,45061,1723677496,5199,448403379,5602,134,12935,344544726,537.67,62.294260025024414,"[50, 35, 20000, 6, 0.5]",7.983083486557007,50.07500505447388,0.27121782302856445
0.3477361156223177,107,727896,35,6610,1510359833,3138,846447,55.92181610776154,927,27,96.3989454185786,79705,1104084741,2121,244395108,3017,38,68634,1985344091,555.05,62.42443656921387,"[50, 35, 20000, 6, 0.5]",8.130975484848022,50.09281325340271,0.25542664527893066
0.728491696794817,163,166203,176,1469,1312795239,9394,593410,45.26616471178927,224,91,0.29526069389531395,88935,1517817856,8471,1833397862,1639,119,84408,185228887,280.06,62.291152477264404,"[50, 35, 20000, 6, 0.5]",7.970028638839722,50.20542669296265,0.25365495681762695
0.03354320961739893,73,863740,981,7895,517533524,2758,281073,69.89200874432534,641,72,74.93546611744341,36670,1413777517,1447,2132983889,4724,208,25308,1179314154,542.64,62.44210481643677,"[50, 35, 20000, 6, 0.5]",7.9313976764678955,50.182809591293335,0.2629671096801758
0.21795353057190947,97,593307,430,3994,653397190,1233,32063,4.315555268480645,34,187,35.3414151691336,59511,1070465849,9458,1157089186,8016,21,3359,601668821,397.51,78.33182716369629,"[50, 35, 40000, 10, 0.5]",23.55658793449402,50.48192524909973,0.4383721351623535
0.4912969712142725,23,409966,538,475,1282699285,5209,403720,31.36331177489159,587,108,49.26070875867461,27524,697124182,4157,1402811747,9183,202,75290,1742158014,367.75,78.76673579216003,"[50, 35, 40000, 10, 0.5]",23.72134518623352,50.34848928451538,0.6806488037109375
0.5828552220451608,211,623546,903,1801,1874717650,6263,330826,85.4666520200634,118,134,11.017843521191976,3668,2061716974,7288,1635705642,2719,244,58614,1393514746,371.99,79.13112473487854,"[50, 35, 40000, 10, 0.5]",24.17833971977234,50.50337886810303,0.4506692886352539
0.9879367834719577,182,67013,242,5696,104055606,195,771323,99.50301426843635,429,178,23.56591065475932,90696,401780592,796,931100256,7816,61,41031,942499741,376.31,77.95948338508606,"[50, 35, 40000, 10, 0.5]",22.90756368637085,50.48105025291443,0.5469224452972412
0.8048396134057854,150,327019,364,3079,304829650,8278,162860,71.50470991919254,743,233,63.12038584436783,19974,569791966,3471,99865391,6333,179,49189,1551574353,373.47,78.74883484840393,"[50, 35, 40000, 10, 0.5]",23.95992374420166,50.485923051834106,0.36217737197875977
0.17097380677455337,244,977424,629,4082,880807998,4424,968791,20.41577287231234,390,4,84.9145712263401,65293,194198100,6338,842877925,212,97,26682,732399204,390.99,78.33917355537415,"[50, 35, 40000, 10, 0.5]",23.700505256652832,50.369710206985474,0.3265500068664551
0.6338679278203676,39,204602,794,4920,2112533684,7661,697034,15.560093948254943,866,206,52.73427488950314,45061,1723677496,5199,448403379,5602,134,12935,344544726,389.27,79.45446491241455,"[50, 35, 40000, 10, 0.5]",24.484373092651367,50.36874771118164,0.7342932224273682
0.3477361156223177,107,727896,35,6610,1510359833,3138,846447,55.92181610776154,927,27,96.3989454185786,79705,1104084741,2121,244395108,3017,38,68634,1985344091,365.3,79.10479044914246,"[50, 35, 40000, 10, 0.5]",24.381558656692505,50.342570781707764,0.29538655281066895
0.728491696794817,163,166203,176,1469,1312795239,9394,593410,45.26616471178927,224,91,0.29526069389531395,88935,1517817856,8471,1833397862,1639,119,84408,185228887,103.73,78.52092576026917,"[50, 35, 40000, 10, 0.5]",23.69785499572754,50.41027593612671,0.3562314510345459
0.03354320961739893,73,863740,981,7895,517533524,2758,281073,69.89200874432534,641,72,74.93546611744341,36670,1413777517,1447,2132983889,4724,208,25308,1179314154,375.15,79.27022933959961,"[50, 35, 40000, 10, 0.5]",23.807814121246338,50.29002618789673,0.7699270248413086
0.21795353057190947,97,593307,430,3994,653397190,1233,32063,4.315555268480645,34,187,35.3414151691336,59511,1070465849,9458,1157089186,8016,21,3359,601668821,354.41,41.86285185813904,"[30, 20, 20000, 10, 0.5]",7.088972568511963,30.282811880111694,0.2836453914642334
